Nominal_FR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
3.973	-37.7655	14.6027	-0.1007	-5.8411	-21.3501	29.9103
3.9735	-36.557	12.6892	15.0055	-9.668	-23.3643	28.0975
3.974	-31.6223	6.6467	29.2053	-2.9205	-20.2423	26.889
3.9745	-26.2848	7.4524	28.0975	-2.2156	-24.472	35.7513
3.975	-32.1259	5.7404	24.7742	1.0071	-23.3643	29.4067
3.9755	-33.5358	6.1432	23.5657	-6.4453	-18.5303	17.5232
3.976	-34.6436	2.0142	26.7883	-6.546	-19.1345	25.3784
3.9765	-30.3131	8.4595	23.5657	-0.3021	-19.2352	19.4366
3.977	-22.1558	5.4382	16.5161	4.6326	-13.797	7.6538
3.9775	-24.9756	11.7828	11.9843	-2.2156	-7.1503	8.7616
3.978	-12.7899	4.834	5.4382	5.3375	-12.1857	6.2439
3.9785	-17.7246	5.0354	-4.5319	3.0212	-15.8112	1.5106
3.979	-15.4083	1.2085	9.7687	-1.4099	-14.4012	-8.1573
3.9795	-12.7899	5.3375	10.675	0.4028	-4.4312	-6.4453
3.98	-20.8466	1.6113	7.251	6.0425	-8.0566	-16.9189
3.9805	-20.0409	4.834	12.5885	1.9135	-5.3375	-19.2352
3.981	-19.0338	10.7758	13.3942	0.2014	-0.3021	-14.4012
3.9815	-17.4225	11.38	7.9559	5.7404	-3.7262	-5.2368
3.982	-21.8536	9.7687	7.5531	-1.4099	4.3304	-10.2722
3.9825	-19.2352	10.0708	8.7616	-0.4028	10.9772	-16.6168
3.983	-23.5657	8.3588	5.5389	-2.1149	4.4312	-11.0779
3.9835	-16.1133	8.5602	12.5885	0.705	3.5248	-9.7687
3.984	-20.7458	5.9418	18.2281	4.5319	2.9205	-6.7474
3.9845	-10.0708	8.7616	11.38	13.5956	9.668	-17.4225
3.985	-9.5673	0.6042	1.3092	15.2069	3.2227	-12.9913
3.9855	-7.3517	1.6113	7.7545	27.4933	-1.4099	-17.1204
3.986	-16.3147	-0.9064	12.085	20.2423	1.0071	-26.889
3.9865	-21.6522	-4.5319	-5.3375	24.2706	4.7333	-27.9968
3.987	-24.1699	-7.8552	10.7758	28.8025	7.8552	-31.2195
3.9875	-33.5358	-6.6467	3.8269	39.2761	8.2581	-32.0251
3.988	-31.5216	-8.2581	9.4666	46.7285	2.1149	-38.3698
3.9885	-32.7301	-12.1857	13.3942	46.4264	5.5389	-48.4406
3.989	-34.3414	-14.4012	15.6097	47.6349	3.9276	-42.2974
3.9895	-33.4351	-15.7104	20.2423	44.8151	15.7104	-36.557
3.99	-32.8308	-10.7758	20.6451	31.6223	14.6027	-28.1982
3.9905	-40.5853	-7.3517	15.6097	23.7671	12.7899	-29.4067
3.991	-43.7073	-8.7616	23.0621	1.8127	10.2722	-22.1558
3.9915	-42.8009	-2.0142	23.0621	-9.5673	0.5035	-25.7812
3.992	-49.4476	-5.7404	24.8749	-14.9048	2.7191	-26.4862
3.9925	-45.4193	-1.3092	25.6805	-28.299	2.7191	-21.6522
3.993	-43.6066	0.705	17.6239	-33.6365	-0.705	-14.1998
3.9935	-36.4563	-2.0142	16.1133	-41.5924	5.8411	-7.6538
3.994	-32.1259	-1.9135	8.7616	-44.5129	9.3658	-7.7545
3.9945	-38.0676	1.1078	12.4878	-45.8221	8.6609	-7.4524
3.995	-44.8151	6.1432	6.546	-55.4901	-1.1078	-6.0425
3.9955	-46.5271	5.9418	0.1007	-44.3115	-4.2297	-13.1927
3.996	-48.0377	15.6097	2.3163	-36.557	-5.9418	-18.5303
3.9965	-46.5271	9.668	-1.9135	-23.2635	0.8057	-26.3855
3.997	-33.2336	15.6097	-6.7474	-12.3871	0.6042	-28.6011
3.9975	-32.8308	11.7828	-3.5248	-3.6255	-2.0142	-30.1117
3.998	-15.8112	18.4296	1.0071	-8.8623	-2.9205	-38.3698
3.9985	-22.8607	20.0409	5.4382	-5.7404	0.5035	-36.3556
3.999	-13.5956	20.9473	-0.1007	-3.9276	-2.3163	-32.3273
3.9995	-10.9772	26.4862	1.6113	-2.7191	-0.705	-38.3698
4	-7.3517	19.4366	7.7545	-7.0496	4.5319	-32.6294
4.0005	1.3092	16.5161	2.7191	6.9489	8.3588	-33.3344
4.001	11.4807	18.8324	0.4028	7.7545	8.3588	-36.0535
4.0015	28.1982	13.797	5.9418	0	16.6168	-34.4421
4.002	24.2706	0.1007	0.8057	3.0212	13.9984	-31.3202
4.0025	26.4862	3.0212	1.3092	3.6255	19.9402	-26.3855
4.003	29.1046	-6.1432	3.9276	11.1786	24.3713	-23.9685
4.0035	10.2722	-0.6042	3.3234	14.8041	12.4878	-26.9897
4.004	-0.3021	-2.5177	2.2156	25.4791	21.6522	-27.9968
4.0045	-18.1274	-7.6538	10.3729	33.8379	20.5444	-16.1133
4.005	-31.3202	-0.3021	8.3588	44.8151	19.1345	-14.9048
4.0055	-47.2321	-0.1007	10.3729	40.2832	20.1416	-18.7317
4.006	-64.2517	-3.0212	23.2635	50.2533	25.0763	-11.2793
4.0065	-92.8528	3.2227	47.2321	51.4618	25.3784	-3.7262
4.007	-119.1376	2.3163	68.0786	51.059	23.3643	-7.3517
4.0075	-133.6395	16.4154	71.6034	44.5129	17.8253	-5.8411
4.008	-146.228	4.3304	67.8772	44.6136	17.2211	-0.3021
4.0085	-151.3641	16.7175	40.2832	34.5428	10.5743	4.6326
4.009	-148.7457	9.2651	35.3485	18.1274	15.3076	2.7191
4.0095	-145.4224	4.3304	33.0322	-3.5248	13.3942	2.1149
4.01	-141.0919	4.834	53.476	-10.3729	15.4083	6.546
4.0105	-138.4735	8.8623	82.5806	-10.7758	14.7034	2.0142
4.011	-129.2084	9.1644	88.9252	-15.1062	15.3076	3.3234
4.0115	-116.3177	25.0763	112.6923	-24.9756	9.0637	13.6963
4.012	-108.3618	8.6609	116.7206	-35.0464	9.7687	19.1345
4.0125	-85.7025	11.5814	110.5774	-36.9598	3.5248	25.3784
4.013	-66.3666	13.797	95.5719	-26.0834	5.5389	40.2832
4.0135	-54.9866	15.9119	68.6829	-23.6664	6.546	41.9952
4.014	-37.4634	11.6821	23.2635	-23.465	2.9205	40.7867
4.0145	-26.4862	20.2423	-17.2211	-17.2211	8.7616	30.1117
4.015	3.2227	22.0551	-38.3698	-18.9331	3.4241	20.5444
4.0155	20.9473	22.2565	-36.3556	-17.4225	1.712	29.1046
4.016	49.1455	22.0551	-28.8025	-20.2423	-2.1149	25.7812
4.0165	72.0062	20.9473	-30.9174	-16.5161	-0.3021	13.092
4.017	107.1533	12.8906	-34.4421	-16.9189	0.3021	7.7545
4.0175	124.9786	0.705	4.2297	-8.4595	3.6255	1.3092
4.018	137.8693	2.3163	52.066	-9.8694	4.5319	-7.7545
4.0185	163.5498	-3.8269	84.6954	-5.7404	2.1149	-5.3375
4.019	175.6348	-18.631	131.2225	-1.3092	11.6821	2.9205
4.0195	181.778	-32.2266	158.4137	-5.9418	16.5161	1.3092
4.02	189.5325	-35.9528	164.7583	-4.3304	14.6027	-10.7758
4.0205	176.239	-42.9016	154.3854	4.9347	14.4012	-3.9276
4.021	186.2091	-42.8009	131.0211	12.1857	15.6097	-5.2368
4.0215	184.0942	-41.7938	118.9362	17.4225	16.8182	-8.5602
4.022	176.4404	-43.103	78.653	20.343	12.1857	-14.3005
4.0225	172.7142	-41.0889	45.52	16.5161	9.4666	-14.3005
4.023	161.6364	-40.4846	20.1416	17.926	14.4012	-22.4579
4.0235	152.1698	-34.0393	-13.5956	19.4366	20.0409	-30.3131
4.024	145.8252	-23.6664	-23.1628	23.3643	11.7828	-23.465
4.0245	134.6466	-19.3359	-32.2266	19.3359	12.5885	-25.0763
4.025	114.1022	-2.5177	-75.1282	14.1998	14.502	-27.2919
4.0255	94.5648	3.4241	-138.8763	16.5161	13.797	-30.011
4.026	92.5507	0.8057	-183.6914	14.0991	7.1503	-31.4209
4.0265	56.0944	9.0637	-200.7111	20.343	4.129	-34.5428
4.027	8.2581	6.1432	-231.5277	34.5428	-0.2014	-37.5641
4.0275	-15.6097	14.6027	-264.7614	33.0322	0.9064	-36.3556
4.028	-7.9559	14.6027	-282.1838	38.7726	-0.9064	-34.14
4.0285	1.0071	12.085	-270.6024	50.9583	-9.9701	-38.7726
4.029	0.8057	1.3092	-235.6567	40.9882	-11.5814	-41.4917
4.0295	-2.2156	-3.3234	-194.3665	37.4634	-6.7474	-39.1754
4.03	4.129	6.6467	-159.5215	39.0747	-1.3092	-35.3485
4.0305	7.8552	2.0142	-140.8905	43.6066	-1.712	-34.14
4.031	2.417	5.7404	-120.6482	37.7655	-10.0708	-22.5586
4.0315	10.7758	9.3658	-107.5562	42.3981	-7.7545	-22.6593
4.032	18.631	11.1786	-99.1974	41.1896	-17.4225	-15.9119
4.0325	18.3289	2.6184	-84.7961	33.5358	-18.2281	-12.6892
4.033	10.4736	8.8623	-69.9921	20.343	-8.963	-14.8041
4.0335	-1.1078	9.0637	-46.9299	5.9418	-16.4154	-12.4878
4.034	-16.1133	11.6821	-17.0197	-6.3446	-17.3218	-11.7828
4.0345	-24.6735	8.3588	-7.5531	-17.926	-12.7899	-10.7758
4.035	-24.7742	5.4382	0.705	-30.6152	-9.9701	-3.3234
4.0355	-18.7317	10.4736	8.2581	-41.2903	-13.797	-0.2014
4.036	-14.7034	8.5602	13.8977	-49.2462	-15.8112	13.3942
4.0365	-8.963	12.9913	21.6522	-50.7568	-15.8112	6.6467
4.037	-15.2069	16.214	21.3501	-46.1243	-21.1487	-3.3234
4.0375	-12.9913	12.085	28.0975	-51.6632	-13.9984	-7.4524
4.038	-23.0621	15.6097	36.2549	-66.9708	-10.675	-0.1007
4.0385	-18.631	20.6451	29.0039	-73.6176	-11.8835	2.1149
4.039	-22.76	14.9048	40.8875	-83.6884	-7.0496	0.705
4.0395	-20.6451	15.0055	26.6876	-73.6176	-1.8127	0.6042
4.04	-24.7742	9.3658	26.6876	-62.9425	-0.705	-7.0496
4.0405	-18.4296	13.8977	15.6097	-51.6632	-0.9064	-10.1715
4.041	-10.7758	14.0991	15.2069	-50.7568	-0.4028	-11.9843
4.0415	-18.9331	9.7687	-0.6042	-47.8363	0.5035	-4.6326
4.042	-24.3713	13.9984	-14.6027	-51.9653	0.8057	3.9276
4.0425	-31.4209	18.2281	-24.472	-44.0094	3.6255	4.129
4.043	-30.7159	7.5531	-17.0197	-37.9669	4.5319	21.048
4.0435	-33.3344	17.5232	-3.9276	-31.2195	4.3304	20.4437
4.044	-20.4437	26.1841	14.1998	-26.6876	-4.129	19.3359
4.0445	-24.472	7.0496	27.0905	-29.5074	-3.7262	22.4579
4.045	-16.9189	9.7687	34.4421	-30.1117	-6.1432	19.8395
4.0455	-23.8678	11.38	24.472	-15.9119	-4.6326	11.2793
4.046	-20.0409	11.9843	-6.546	-16.0126	-5.7404	5.3375
4.0465	-18.2281	11.7828	-32.9315	-14.0991	1.6113	4.6326
4.047	-11.9843	16.4154	-45.1172	-13.1927	2.0142	3.9276
4.0475	-30.4138	9.5673	-69.9921	-12.7899	4.834	9.668
4.048	-25.6805	5.2368	-90.4358	-7.7545	5.1361	2.9205
4.0485	-34.2407	3.5248	-78.3508	-5.8411	-0.6042	-6.6467
4.049	-36.557	1.6113	-53.476	-1.8127	0.2014	-14.7034
4.0495	-33.8379	-1.4099	-24.0692	-9.0637	-4.2297	-14.502
4.05	-37.262	-5.9418	-0.8057	-4.2297	-10.4736	-15.3076
4.0505	-40.9882	-9.1644	11.38	-0.2014	-6.9489	-11.7828
4.051	-36.9598	-5.5389	16.6168	6.9489	-6.1432	-4.4312
4.0515	-35.0464	-10.3729	23.9685	-2.8198	-9.9701	-11.1786
4.052	-31.723	-6.9489	36.7584	4.6326	-7.5531	-14.0991
4.0525	-29.9103	-4.3304	25.4791	1.9135	-6.8481	-8.3588
4.053	-33.1329	-0.2014	23.2635	5.5389	-7.6538	-19.6381
4.0535	-35.7513	6.1432	23.6664	6.9489	-4.0283	-22.6593
4.054	-37.6648	5.8411	33.8379	4.6326	-16.6168	-21.3501
4.0545	-35.3485	5.5389	33.5358	4.3304	-11.6821	-17.8253
4.055	-35.2478	3.5248	39.9811	7.7545	-3.7262	-13.8977
4.0555	-36.0535	2.0142	34.4421	9.9701	6.0425	-13.3942
4.056	-39.5782	2.3163	44.8151	13.797	-0.3021	-12.7899
4.0565	-38.6719	5.3375	62.5397	11.7828	4.0283	-17.926
4.057	-39.9811	6.9489	92.5507	13.797	3.3234	-9.668
4.0575	-43.3044	2.1149	117.4255	13.092	9.8694	-6.8481
4.058	-39.0747	5.8411	139.1785	15.2069	13.1927	-2.9205
4.0585	-35.6506	7.8552	161.4349	10.2722	15.8112	0.705
4.059	-37.7655	8.4595	196.8842	15.7104	20.1416	4.6326
4.0595	-36.3556	-2.5177	211.8896	11.1786	14.1998	0.6042
4.06	-43.4052	-1.1078	201.2146	18.631	19.6381	9.3658
4.0605	-42.9016	0.4028	179.361	15.6097	21.6522	12.3871
4.061	-43.7073	1.9135	140.4877	22.2565	23.7671	16.7175
4.0615	-49.0448	3.8269	90.7379	17.8253	23.7671	8.6609
4.062	-57.3029	5.7404	23.6664	17.8253	25.177	13.2935
4.0625	-68.7836	16.214	-40.8875	21.4508	18.1274	13.5956
4.063	-68.3807	10.4736	-107.254	17.7246	23.6664	17.8253
4.0635	-68.3807	10.8765	-171.405	4.3304	29.2053	7.4524
4.064	-71.6034	9.1644	-227.9022	-0.1007	23.0621	4.6326
4.0645	-82.4799	4.7333	-250.1587	-1.3092	13.092	0.5035
4.065	-88.5223	0.1007	-245.4254	-2.7191	12.6892	-0.5035
4.0655	-109.8724	-2.5177	-228.3051	-6.546	10.0708	-1.3092
4.066	-112.2894	-7.5531	-208.7677	-4.7333	6.1432	-1.9135
4.0665	-116.7206	3.0212	-165.8661	-8.3588	-2.5177	2.3163
4.067	-117.2241	5.0354	-116.6199	-10.0708	4.5319	8.5602
4.0675	-111.7859	9.8694	-66.9708	-4.6326	-0.705	6.0425
4.068	-107.7576	4.3304	-36.7584	1.0071	-4.3304	6.1432
4.0685	-102.9236	9.1644	-7.251	2.8198	-3.9276	1.1078
4.069	-100.9094	4.5319	18.3289	-6.6467	-2.2156	3.3234
4.0695	-92.5507	-0.1007	37.5641	-0.9064	-4.3304	7.1503
4.07	-72.4091	13.5956	47.5342	1.6113	-5.0354	4.5319
4.0705	-61.1298	9.8694	51.059	1.6113	-10.7758	-5.7404
4.071	-48.7427	14.6027	44.0094	1.2085	-13.3942	-5.6396
4.0715	-22.2565	20.4437	49.0448	-1.9135	-17.5232	-16.6168
4.072	-11.0779	13.092	56.4972	1.6113	-10.7758	-8.2581
4.0725	3.2227	17.8253	73.9197	11.5814	-15.509	0.1007
4.073	29.306	21.048	85.0983	5.3375	-13.1927	1.712
4.0735	39.679	24.472	116.6199	1.712	-15.7104	1.1078
4.074	60.9283	14.8041	159.8236	6.8481	-13.3942	6.1432
4.0745	68.5822	9.4666	194.9707	1.2085	-13.797	7.9559
4.075	81.8756	-4.2297	228.9093	7.1503	-8.8623	7.3517
4.0755	88.9252	-12.4878	256.3019	4.834	-9.8694	9.0637
4.076	85.8032	-18.0267	264.9628	9.7687	-8.963	19.0338
4.0765	84.2926	-21.3501	247.7417	12.1857	-6.0425	21.048
4.077	72.5098	-26.889	219.6442	13.9984	0.9064	18.9331
4.0775	64.4531	-20.9473	161.6364	18.0267	7.5531	17.1204
4.078	47.5342	-18.4296	77.4445	13.1927	8.8623	8.963
4.0785	51.2604	-13.4949	12.8906	14.0991	5.7404	14.7034
4.079	48.5413	-22.4579	-25.177	0.6042	12.085	9.9701
4.0795	45.8221	-18.8324	-47.3328	10.3729	13.6963	20.2423
4.08	40.2832	-17.4225	-50.8575	15.1062	18.1274	13.5956
4.0805	38.3698	-19.6381	-23.0621	22.2565	21.048	11.6821
4.081	35.8521	-24.2706	6.1432	25.6805	26.889	14.6027
4.0815	46.8292	-21.2494	14.6027	33.1329	31.723	11.5814
4.082	52.5696	-21.2494	-2.0142	27.4933	31.1188	4.2297
4.0825	39.679	-10.0708	-36.0535	33.1329	35.2478	-1.5106
4.083	49.2462	-3.1219	-87.5153	47.7356	31.4209	-2.5177
4.0835	47.0306	1.3092	-115.9149	50.1526	27.4933	-9.7687
4.084	47.5342	10.3729	-129.8126	48.9441	25.0763	-12.9913
4.0845	43.5059	12.6892	-144.7174	46.9299	17.1204	-15.9119
4.085	33.0322	16.1133	-158.2123	53.0731	11.0779	-15.8112
4.0855	42.8009	17.1204	-158.8165	40.1825	2.417	-7.5531
4.086	56.5979	11.0779	-157.3059	43.4052	-5.0354	-12.1857
4.0865	74.1211	12.7899	-163.147	21.4508	-10.1715	-20.8466
4.087	76.8402	15.6097	-174.1241	18.4296	-16.4154	-15.2069
4.0875	86.4075	8.4595	-173.3185	23.465	-19.3359	-13.9984
4.088	76.8402	10.1715	-154.9896	20.6451	-20.8466	-13.2935
4.0885	58.9142	8.5602	-137.7686	10.8765	-27.9968	-22.3572
4.089	44.3115	12.2864	-106.2469	-0.705	-29.9103	-23.8678
4.0895	31.4209	10.4736	-91.2415	-16.1133	-24.1699	-24.472
4.09	34.845	6.2439	-59.4177	-24.2706	-22.5586	-18.7317
4.0905	40.9882	0.705	-37.9669	-30.4138	-21.1487	-18.4296
4.091	46.8292	0.705	-34.9457	-32.9315	-18.1274	-22.0551
4.0915	49.4476	-3.6255	-26.1841	-43.9087	-16.8182	-18.5303
4.092	44.5129	-9.1644	-15.1062	-48.1384	-15.0055	-16.1133
4.0925	38.3698	-8.5602	-2.7191	-54.0802	-15.9119	-9.3658
4.093	18.4296	5.5389	4.4312	-54.7852	-9.9701	0.3021
4.0935	12.9913	-0.705	13.8977	-62.1368	-3.9276	0.5035
4.094	7.8552	-3.6255	13.5956	-55.2887	0.9064	1.6113
4.0945	8.963	-8.2581	15.4083	-59.5184	-0.8057	-0.9064
4.095	12.1857	-4.4312	10.675	-53.9795	0.6042	-7.0496
4.0955	11.9843	-7.3517	0.1007	-44.0094	-1.4099	-1.3092
4.096	18.7317	-1.1078	15.2069	-35.9528	-4.0283	-6.9489
4.0965	10.3729	-5.6396	14.7034	-27.7954	-2.1149	0.4028
4.097	7.0496	-9.5673	12.4878	-19.3359	-9.0637	-2.417
4.0975	-0.2014	-3.8269	1.4099	3.2227	-7.1503	-6.7474
4.098	-5.5389	0.5035	-4.5319	10.5743	-6.1432	-5.4382
4.0985	-3.1219	1.5106	-13.797	15.1062	-12.2864	-12.7899
4.099	-12.5885	5.9418	-6.7474	33.1329	-13.8977	-5.9418
4.0995	-15.2069	6.0425	-5.9418	33.5358	-11.5814	-5.0354
4.1	-12.8906	9.0637	-5.4382	36.6577	-5.5389	-6.3446
4.1005	-12.5885	0.4028	-2.5177	39.0747	-11.38	-2.3163
4.101	-2.1149	1.0071	-5.3375	29.0039	-10.2722	-3.6255
4.1015	4.2297	0.1007	-0.705	25.882	-12.9913	-1.1078
4.102	15.4083	-2.417	-3.9276	23.2635	-16.0126	-2.9205
4.1025	14.6027	-2.6184	7.4524	22.8607	-17.6239	4.834
4.103	20.9473	-4.0283	16.7175	18.9331	-13.797	10.1715
4.1035	24.472	-2.2156	10.3729	12.9913	-6.6467	-0.6042
4.104	31.3202	-8.5602	12.4878	11.9843	-5.9418	1.6113
4.1045	29.5074	-8.8623	2.5177	16.1133	-5.2368	6.546
4.105	28.3997	-3.7262	9.3658	15.9119	-4.3304	6.4453
4.1055	29.6082	-4.129	11.0779	10.1715	2.9205	10.1715
4.106	27.8961	-1.6113	8.0566	20.6451	0.705	11.0779
4.1065	17.3218	-5.1361	10.3729	25.4791	5.8411	0.705
4.107	14.6027	-4.6326	-1.3092	21.6522	3.5248	-7.7545
4.1075	10.675	-0.4028	-0.1007	28.0975	3.9276	-9.3658
4.108	10.4736	1.6113	-2.417	25.0763	2.0142	-2.5177
4.1085	9.2651	8.5602	6.1432	16.6168	1.9135	1.5106
4.109	11.1786	8.5602	4.3304	0.4028	3.9276	6.7474
4.1095	0.3021	6.6467	0.5035	-13.797	6.2439	12.3871
4.11	2.8198	17.4225	-6.7474	-30.9174	2.6184	7.9559
4.1105	-3.1219	14.1998	-4.129	-32.428	8.1573	2.0142
4.111	-9.5673	16.3147	-9.5673	-37.1613	10.4736	5.5389
4.1115	-19.5374	10.7758	-8.7616	-48.0377	2.5177	6.4453
4.112	-22.8607	12.8906	1.5106	-38.974	1.0071	9.1644
4.1125	-29.306	17.2211	2.1149	-50.8575	3.0212	8.2581
4.113	-18.2281	13.2935	4.3304	-44.0094	7.9559	8.7616
4.1135	-20.6451	9.3658	3.7262	-53.7781	8.8623	7.5531
4.114	-14.3005	10.3729	4.6326	-60.3241	5.0354	10.4736
4.1145	-15.9119	7.251	3.2227	-58.1085	11.8835	8.5602
4.115	-24.7742	3.9276	4.129	-63.446	2.2156	2.8198
4.1155	-20.343	3.4241	4.6326	-63.9496	5.5389	2.0142
4.116	-24.472	2.2156	13.9984	-68.0786	6.8481	4.3304
4.1165	-20.9473	3.6255	10.9772	-55.4901	-2.3163	8.6609
4.117	-27.594	7.9559	11.7828	-50.5554	4.0283	15.6097
4.1175	-20.2423	6.6467	18.8324	-29.9103	5.3375	12.4878
4.118	-18.5303	7.0496	42.9016	-24.6735	-0.9064	17.8253
4.1185	-7.4524	3.9276	55.6915	-20.1416	6.4453	14.9048
4.119	-23.2635	-0.5035	62.5397	-17.8253	6.546	21.5515
4.1195	-27.1912	-0.3021	57.1014	-22.9614	9.2651	12.9913
4.12	-21.048	-0.8057	38.3698	-18.8324	10.1715	6.1432
4.1205	-25.882	-4.3304	22.3572	-17.0197	5.5389	3.2227
4.121	-25.9827	3.0212	23.465	-17.8253	8.4595	2.8198
4.1215	-29.0039	1.712	24.8749	-10.3729	5.4382	1.5106
4.122	-39.9811	1.0071	36.1542	-6.3446	2.6184	2.6184
4.1225	-28.1982	5.3375	44.4122	-11.5814	15.2069	4.834
4.123	-23.8678	0.8057	51.059	-3.6255	9.668	-2.417
4.1235	-19.8395	1.9135	57.1014	-2.1149	9.4666	-7.8552
4.124	-17.5232	0.6042	65.5609	3.4241	8.1573	-10.3729
4.1245	-15.3076	5.4382	55.4901	5.0354	14.1998	-9.1644
4.125	-11.0779	3.4241	36.3556	8.8623	13.4949	-5.4382
4.1255	-10.675	0.3021	18.4296	8.7616	12.9913	-1.9135
4.126	-9.3658	6.9489	-20.0409	1.712	19.8395	4.4312
4.1265	-16.8182	8.963	-28.299	3.7262	21.2494	-0.5035
4.127	-19.5374	8.7616	-54.7852	1.8127	21.2494	-2.6184
4.1275	-22.76	10.1715	-44.4122	8.8623	19.1345	-0.1007
4.128	-26.7883	8.963	-28.1982	3.5248	15.2069	-5.1361
4.1285	-35.9528	10.1715	-15.7104	2.9205	10.8765	-19.0338
4.129	-34.3414	8.4595	-13.5956	2.7191	6.4453	-14.502
4.1295	-42.0959	5.7404	-20.6451	4.6326	10.1715	-9.9701
4.13	-51.3611	10.8765	-31.5216	16.8182	0.9064	-14.0991
4.1305	-66.0645	11.4807	-32.1259	6.7474	6.8481	-16.8182
4.131	-69.4885	8.6609	-35.9528	7.7545	10.3729	-18.5303
4.1315	-72.4091	2.417	-38.4705	10.1715	10.4736	-16.9189
4.132	-67.6758	-8.4595	-23.465	2.5177	2.9205	-2.7191
4.1325	-60.4248	-4.3304	-9.1644	8.4595	-0.8057	4.5319
4.133	-59.9213	-4.3304	1.9135	14.3005	2.7191	7.4524
4.1335	-56.1951	-1.3092	10.5743	5.2368	-0.705	20.343
4.134	-66.6687	-9.3658	2.1149	-0.4028	-4.129	36.3556
4.1345	-64.4531	-3.5248	4.9347	-5.2368	-4.2297	41.0889
4.135	-65.7623	-2.5177	13.6963	0.9064	0.705	44.5129
4.1355	-72.7112	-4.2297	38.269	8.6609	-1.5106	43.808
4.136	-80.2643	-8.2581	65.1581	12.1857	-6.546	40.0818
4.1365	-78.2501	-8.4595	127.9999	4.834	-9.1644	44.0094
4.137	-83.9905	-4.2297	199.5026	1.4099	-8.2581	39.2761
4.1375	-78.8544	1.4099	248.9502	1.6113	-12.8906	31.723
4.138	-77.5452	-4.3304	294.9738	2.8198	-10.5743	28.0975
4.1385	-71.0999	0.705	317.8345	8.5602	-7.5531	24.2706
4.139	-59.1156	7.3517	300.9155	12.3871	-8.3588	8.8623
4.1395	-58.5114	14.1998	243.2098	7.5531	-6.2439	2.6184
4.14	-54.5837	20.8466	146.228	11.0779	-7.9559	-3.7262
4.1405	-44.6136	24.3713	52.6703	9.3658	-2.7191	-4.9347
4.141	-22.1558	19.4366	-35.6506	1.8127	-3.2227	-13.1927
4.1415	18.3289	18.8324	-128.1006	1.5106	-2.2156	-8.2581
4.142	21.5515	16.1133	-213.6017	0.9064	-1.9135	-9.668
4.1425	31.4209	15.4083	-263.5529	2.5177	-2.9205	-13.3942
4.143	33.3344	17.0197	-306.1523	-0.6042	9.7687	-19.1345
4.1435	24.6735	17.8253	-295.3766	8.8623	3.9276	-18.5303
4.144	37.262	9.9701	-292.8589	1.712	10.0708	-11.7828
4.1445	47.937	16.214	-275.3357	-5.9418	22.6593	-9.5673
4.145	48.1384	4.7333	-237.7716	0.6042	13.3942	-13.4949
4.1455	54.7852	5.7404	-187.5183	1.712	12.1857	-10.5743
4.146	48.7427	3.8269	-118.2312	2.2156	8.5602	-21.8536
4.1465	46.0236	3.7262	-53.8788	9.1644	6.7474	-16.0126
4.147	51.3611	6.0425	4.834	13.1927	-2.2156	-16.0126
4.1475	58.8135	6.4453	31.6223	2.9205	-3.0212	-20.2423
4.148	67.4744	5.7404	55.4901	6.3446	-2.417	-26.889
4.1485	70.9991	6.2439	56.0944	0	-3.7262	-30.9174
4.149	84.3933	0.5035	50.1526	1.712	-9.3658	-32.428
4.1495	81.9763	-5.7404	36.7584	6.4453	-10.1715	-27.8961
4.15	92.45	-8.8623	-6.3446	6.6467	-13.092	-39.0747
4.1505	92.0471	-9.9701	-14.9048	12.8906	-9.668	-33.7372
4.151	92.9535	-11.0779	-7.3517	11.8835	-13.1927	-33.7372
4.1515	85.2997	-18.631	-10.7758	4.5319	-10.2722	-22.0551
4.152	76.5381	-8.3588	-8.2581	8.3588	-6.7474	-23.9685
4.1525	64.5538	-13.797	1.3092	10.4736	-9.5673	-17.0197
4.153	54.483	-10.8765	22.76	8.1573	-11.1786	-11.38
4.1535	41.0889	-23.3643	34.5428	9.3658	-2.9205	-9.1644
4.154	32.428	-8.5602	52.066	4.3304	-4.129	-10.0708
4.1545	34.4421	-13.797	57.5043	-0.9064	-13.2935	-8.5602
4.155	22.2565	-22.5586	60.3241	-2.9205	-8.963	-5.9418
4.1555	16.8182	-10.1715	61.734	3.8269	-3.7262	-1.4099
4.156	17.2211	-7.1503	53.8788	1.4099	-16.9189	-7.1503
4.1565	9.1644	-0.9064	32.3273	0.2014	-14.8041	-11.9843
4.157	12.5885	-1.6113	9.2651	-0.3021	-13.1927	-16.6168
4.1575	13.797	3.6255	-16.0126	13.9984	-11.7828	-11.7828
4.158	3.6255	4.5319	-40.8875	7.1503	-12.3871	-11.2793
4.1585	-7.7545	6.1432	-65.4602	3.9276	-13.5956	-7.1503
4.159	-28.1982	10.3729	-82.6813	0.2014	-5.3375	-0.1007
4.1595	-47.5342	5.4382	-86.0046	-4.3304	-10.1715	-6.1432
4.16	-64.5538	9.8694	-84.6954	-7.5531	-10.675	-2.3163
4.1605	-63.8489	15.0055	-85.4004	-7.5531	-5.4382	-7.8552
4.161	-65.0574	11.0779	-65.863	-10.9772	-4.4312	2.5177
4.1615	-55.0873	10.2722	-43.6066	-8.963	-8.963	-4.6326
