Norob_LR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
2.1055	-5.7404	8.5602	-48.9441	5.5389	-22.0551	-7.8552
2.106	0.6042	6.3446	-90.033	4.0283	-22.0551	-3.2227
2.1065	-0.3021	5.7404	-113.8	4.3304	-20.343	-5.4382
2.107	-6.6467	5.5389	-122.3602	1.2085	-5.6396	-9.1644
2.1075	-18.0267	7.8552	-122.2595	-0.3021	-19.0338	-4.834
2.108	-20.7458	6.546	-128.6041	-1.2085	-15.4083	-12.8906
2.1085	-25.9827	6.3446	-129.4098	-1.6113	-16.0126	-8.4595
2.109	-26.5869	5.6396	-127.597	-2.5177	-9.2651	-2.3163
2.1095	-24.1699	5.3375	-112.4908	-5.2368	-9.5673	5.9418
2.11	-20.5444	1.9135	-72.9126	-4.2297	-11.9843	-4.3304
2.1105	-33.7372	4.9347	-42.9016	0.1007	-8.5602	-5.5389
2.111	-35.0464	1.2085	-23.2635	-0.705	-10.9772	-4.3304
2.1115	-31.9244	13.5956	-23.0621	-0.4028	-5.1361	-2.5177
2.112	-24.1699	8.7616	-32.1259	-0.6042	-6.4453	4.834
2.1125	-32.9315	10.2722	-37.0605	-3.4241	-4.129	10.675
2.113	-28.5004	9.7687	-23.6664	-5.6396	-0.1007	3.8269
2.1135	-36.9598	6.7474	-18.2281	-5.5389	-4.9347	-0.705
2.114	-40.2832	4.834	-7.9559	-2.5177	2.1149	-3.2227
2.1145	-45.4193	12.1857	-2.7191	-8.7616	2.3163	-4.5319
2.115	-47.0306	8.0566	2.5177	0.9064	3.5248	0.8057
2.1155	-46.225	7.7545	7.7545	1.712	6.8481	-0.5035
2.116	-28.9032	8.1573	12.8906	-0.2014	2.3163	1.1078
2.1165	-23.6664	11.38	15.4083	3.2227	4.5319	-2.417
2.117	-22.76	11.38	17.3218	-1.1078	3.2227	-2.7191
2.1175	-33.3344	12.6892	20.2423	4.834	5.6396	-8.5602
2.118	-28.7018	8.1573	18.1274	5.3375	10.0708	-1.3092
2.1185	-28.0975	8.0566	20.0409	1.8127	2.9205	-4.3304
2.119	-29.6082	5.5389	29.6082	-0.3021	8.4595	0
2.1195	-28.8025	7.8552	26.3855	-1.1078	3.7262	-1.4099
2.12	-27.2919	8.6609	23.2635	9.2651	1.9135	5.4382
2.1205	-21.6522	11.38	19.9402	5.1361	2.1149	1.8127
2.121	-19.6381	8.0566	15.8112	1.8127	2.3163	3.9276
2.1215	-8.5602	18.1274	28.299	0.8057	-3.4241	3.2227
2.122	-6.1432	1.9135	20.343	5.8411	2.9205	2.0142
2.1225	-2.3163	0.1007	20.7458	1.3092	3.3234	-0.9064
2.123	0.2014	2.9205	15.7104	0.705	3.2227	0.3021
2.1235	1.9135	0.4028	21.8536	2.417	5.8411	-1.0071
2.124	-6.1432	4.129	27.0905	3.7262	0.6042	-4.834
2.1245	-9.2651	4.2297	26.9897	0.3021	6.7474	2.1149
2.125	-17.2211	1.6113	36.6577	1.8127	-1.9135	-3.5248
2.1255	-18.8324	-0.3021	31.9244	4.5319	-3.7262	3.1219
2.126	-19.1345	2.3163	39.4775	-0.8057	-2.417	3.1219
2.1265	-22.5586	0.9064	34.3414	-0.8057	1.6113	5.3375
2.127	-28.5004	2.9205	41.0889	2.5177	-4.5319	2.3163
2.1275	-36.7584	-2.417	44.5129	0	5.1361	4.834
2.128	-32.5287	-2.2156	40.1825	9.0637	2.1149	3.6255
2.1285	-32.8308	1.3092	37.3627	-2.3163	5.1361	1.3092
2.129	-34.9457	-2.5177	43.0023	6.9489	8.2581	1.2085
2.1295	-16.4154	-4.7333	59.1156	3.0212	0.705	6.2439
2.13	-9.1644	-3.7262	71.8048	10.9772	2.9205	4.6326
2.1305	-3.3234	-3.4241	74.1211	9.3658	-0.3021	-0.3021
2.131	11.8835	-1.9135	64.151	11.9843	-1.0071	2.1149
2.1315	11.1786	-6.4453	36.8591	11.7828	-2.6184	-0.4028
2.132	25.3784	-8.963	42.3981	8.963	5.7404	-0.1007
2.1325	33.9386	-8.2581	49.649	11.2793	-2.417	2.9205
2.133	43.103	-11.0779	57.5043	15.9119	-2.1149	7.4524
2.1335	31.5216	-5.5389	34.5428	15.509	5.3375	-4.129
2.134	25.7812	-2.9205	33.4351	9.7687	5.8411	1.3092
2.1345	13.797	2.5177	21.6522	6.1432	9.7687	-0.2014
2.135	15.8112	1.5106	-6.6467	2.1149	13.5956	-3.4241
2.1355	38.0676	3.9276	-21.2494	-1.5106	8.1573	2.2156
2.136	52.8717	0.705	-19.1345	0.8057	6.2439	-1.6113
2.1365	69.1864	5.3375	-10.5743	-1.1078	5.3375	0.1007
2.137	71.9055	1.5106	4.3304	3.3234	6.0425	-6.0425
2.1375	76.236	1.712	-15.9119	2.9205	6.0425	-0.705
2.138	62.9425	-3.5248	-48.8434	0.3021	12.5885	0
2.1385	48.2391	-8.7616	-64.0503	0.4028	11.8835	1.3092
2.139	32.2266	-0.2014	-37.8662	-0.6042	15.509	-1.8127
2.1395	14.7034	-7.3517	-18.5303	-5.6396	10.3729	5.7404
2.14	9.5673	-4.5319	-17.2211	-9.8694	11.38	4.5319
2.1405	13.092	-0.2014	-3.4241	-13.6963	13.4949	7.7545
2.141	31.6223	-3.7262	-2.0142	-6.1432	15.8112	8.3588
2.1415	19.9402	1.2085	-21.8536	-3.8269	8.3588	4.129
2.142	23.465	-12.1857	-32.428	-9.9701	8.2581	-3.0212
2.1425	36.6577	-12.6892	-31.9244	-6.8481	10.4736	-3.5248
2.143	42.3981	-9.8694	-23.9685	-1.5106	8.2581	8.0566
2.1435	50.6561	-9.3658	-24.7742	-0.9064	6.9489	-3.7262
2.144	57.5043	-2.9205	-57.7057	0.705	-1.712	-1.712
2.1445	53.6774	-3.7262	-81.0699	-2.5177	-3.4241	1.3092
2.145	44.8151	-1.1078	-82.6813	0.5035	0	-0.6042
2.1455	42.8009	-3.7262	-42.8009	-2.7191	4.3304	-2.2156
2.146	39.8804	-8.5602	-5.9418	-9.668	0.3021	-2.1149
2.1465	43.0023	4.6326	24.3713	-6.9489	-5.8411	-4.5319
2.147	24.5728	-7.5531	66.0645	-3.9276	-5.6396	-5.9418
2.1475	19.3359	-3.5248	88.7238	-2.1149	-3.5248	-1.9135
2.148	10.675	-7.0496	88.623	-4.6326	-14.4012	-2.6184
2.1485	10.0708	-8.7616	110.8795	-6.9489	-4.2297	-5.2368
2.149	2.2156	-10.9772	134.6466	-0.1007	-6.6467	0.705
2.1495	2.5177	-18.631	153.7811	2.5177	-11.9843	-2.0142
2.15	12.4878	-11.9843	149.1486	1.3092	-6.8481	3.3234
2.1505	15.7104	-7.9559	121.756	0	-5.9418	9.668
2.151	10.9772	-9.1644	91.5436	1.9135	-2.9205	9.8694
2.1515	11.1786	-13.1927	103.0243	-7.1503	-6.6467	10.8765
2.152	14.502	-7.3517	125.4822	3.8269	-7.5531	6.7474
2.1525	11.1786	-3.1219	151.3641	0.8057	-10.675	3.9276
2.153	12.1857	4.5319	160.025	-4.9347	-11.9843	2.7191
2.1535	2.0142	3.2227	144.1132	-4.2297	-12.4878	2.7191
2.154	8.5602	-1.2085	91.745	-4.0283	-13.5956	0.5035
2.1545	11.0779	-2.7191	38.4705	-0.3021	-3.1219	2.3163
2.155	15.8112	-6.6467	3.3234	-7.5531	-3.1219	2.1149
2.1555	15.509	1.712	-36.9598	-8.2581	-3.1219	1.712
2.156	3.7262	12.9913	-65.3595	-6.0425	-3.1219	7.1503
2.1565	-8.6609	10.1715	-90.033	-3.4241	-3.1219	4.3304
2.157	-10.4736	9.0637	-107.8583	-3.0212	-3.1219	6.1432
2.1575	-3.2227	7.251	-100.8087	3.2227	-3.1219	-0.2014
2.158	-4.4312	10.7758	-66.7694	7.0496	-3.1219	0.9064
2.1585	-0.9064	6.8481	22.8607	-6.2439	-3.1219	-0.1007
2.159	0.1007	8.963	99.7009	-10.3729	-3.1219	-0.9064
2.1595	-5.6396	4.2297	170.4987	-7.7545	-3.1219	-3.5248
2.16	-18.9331	-0.9064	214.0045	-7.3517	-3.1219	-6.3446
2.1605	-14.7034	2.3163	235.9589	-3.7262	-3.1219	-2.1149
2.161	-16.6168	-3.2227	222.0612	-8.5602	-3.1219	-1.1078
2.1615	-18.5303	-6.546	142.3004	-8.0566	-3.1219	0.9064
2.162	-12.3871	-4.9347	27.0905	-8.963	-4.4312	-0.5035
2.1625	-7.5531	-7.9559	-93.2556	-13.8977	2.0142	-3.7262
2.163	-11.8835	1.0071	-199.2004	-10.3729	-2.2156	-1.9135
2.1635	-22.8607	1.0071	-272.9187	-4.3304	-7.7545	-3.1219
2.164	-27.4933	9.1644	-322.7692	2.6184	-7.8552	-5.5389
2.1645	-29.1046	19.6381	-374.8352	4.3304	-3.2227	-2.1149
2.165	-20.8466	11.4807	-438.4827	0.5035	-8.963	-5.5389
2.1655	-15.8112	17.0197	-433.7494	1.1078	-12.2864	-7.1503
2.166	-3.9276	9.0637	-376.6479	-4.5319	-11.9843	-0.1007
2.1665	-3.6255	1.1078	-288.7299	7.7545	-8.3588	-5.2368
2.167	-5.3375	7.6538	-205.9479	-0.9064	0.5035	-0.9064
2.1675	-20.2423	10.7758	-124.9786	1.5106	-1.712	-2.9205
2.168	-4.2297	3.7262	-38.1683	-2.9205	3.3234	-6.2439
2.1685	-5.1361	4.0283	29.5074	-0.6042	8.5602	-7.0496
2.169	-2.6184	0.9064	97.3846	-0.6042	8.1573	-4.834
2.1695	-6.0425	1.6113	144.6167	-3.1219	11.6821	-8.6609
2.17	-1.0071	-0.705	179.6631	1.3092	20.2423	-10.1715
2.1705	-5.7404	-2.1149	165.6647	-0.705	15.1062	-7.3517
2.171	-2.6184	0.5035	140.387	1.8127	20.7458	-8.0566
2.1715	-11.38	8.3588	102.6215	-2.5177	15.8112	-5.5389
2.172	-14.8041	7.5531	63.8489	0.2014	14.9048	-0.1007
2.1725	-6.0425	5.2368	26.0834	-8.5602	15.3076	-8.0566
2.173	-7.5531	7.1503	-10.9772	-5.0354	7.3517	-1.1078
2.1735	-7.6538	7.6538	-60.2234	-6.3446	8.963	0.5035
2.174	-4.4312	10.9772	-106.3477	-9.1644	13.9984	-2.3163
2.1745	-17.8253	6.8481	-161.4349	-7.251	12.4878	4.5319
2.175	-17.2211	9.2651	-142.9047	-7.1503	14.8041	2.8198
2.1755	-12.6892	6.4453	-73.6176	-5.9418	4.834	3.3234
2.176	-13.797	10.1715	-3.8269	-5.5389	6.8481	1.4099
2.1765	-17.2211	11.5814	25.7812	-1.8127	-2.0142	0.705
2.177	-23.6664	5.9418	48.2391	0.5035	-7.0496	3.8269
2.1775	-22.9614	11.38	25.0763	1.9135	-0.3021	1.2085
2.178	-22.4579	8.1573	-0.6042	-0.1007	1.9135	-1.8127
2.1785	-17.2211	8.2581	-41.1896	0.9064	-5.9418	-3.7262
2.179	-13.2935	7.1503	-56.9	-0.1007	-10.2722	-2.5177
2.1795	-10.1715	6.1432	-66.1652	-3.2227	-9.9701	-0.9064
2.18	-16.3147	5.2368	-66.9708	1.6113	-10.3729	-3.4241
2.1805	-10.7758	1.0071	-53.2745	-6.546	-20.1416	-1.2085
2.181	-14.7034	7.4524	-33.8379	-4.129	-22.8607	-7.5531
2.1815	-7.3517	5.8411	-22.2565	-2.5177	-20.7458	-7.6538
2.182	-12.7899	9.8694	-22.4579	-3.2227	-13.092	-5.1361
2.1825	-12.6892	8.1573	-15.8112	-7.1503	-16.6168	-10.7758
2.183	-8.963	7.3517	-15.2069	3.0212	-15.4083	-7.9559
2.1835	-8.3588	8.7616	-16.5161	-0.5035	-15.4083	-7.251
2.184	-7.9559	10.4736	-12.4878	2.3163	-22.9614	-6.7474
2.1845	-6.7474	12.1857	-3.7262	-5.8411	-20.7458	-15.6097
2.185	-4.2297	7.1503	-1.9135	4.2297	-23.2635	-15.0055
2.1855	-4.3304	4.2297	10.0708	-0.5035	-20.0409	-13.8977
2.186	-2.2156	0.1007	25.4791	-0.5035	-11.7828	-7.5531
2.1865	-7.5531	3.9276	42.5995	0.4028	-16.6168	-6.6467
2.187	-10.1715	6.4453	36.2549	1.5106	-18.8324	-3.1219
2.1875	-10.1715	12.085	16.7175	2.7191	-15.9119	6.4453
2.188	-12.5885	13.8977	6.6467	-8.1573	-14.8041	3.1219
2.1885	-10.1715	11.38	4.9347	-0.5035	-13.4949	0.6042
2.189	-8.3588	5.5389	5.2368	-4.9347	-9.8694	4.2297
2.1895	-10.1715	7.5531	16.6168	-2.1149	-14.1998	3.3234
2.19	-9.1644	-0.3021	28.6011	4.2297	-7.4524	0.1007
2.1905	-7.7545	-1.5106	17.4225	-3.1219	-17.5232	2.3163
2.191	-5.9418	-4.7333	-17.6239	8.2581	-12.6892	-0.1007
2.1915	-3.1219	3.2227	-23.6664	2.8198	-10.5743	4.4312
2.192	-12.6892	0.5035	-12.8906	-4.7333	-13.5956	8.0566
2.1925	-19.6381	-1.0071	9.9701	3.5248	-15.3076	8.2581
2.193	-22.5586	3.0212	30.7159	0.6042	-1.8127	0.1007
2.1935	-38.4705	1.5106	43.808	5.3375	-0.1007	1.1078
2.194	-47.1313	0.3021	62.5397	6.4453	-1.1078	0.1007
2.1945	-64.2517	0.6042	70.0928	4.7333	2.7191	7.7545
2.195	-66.2659	0.705	83.1848	4.3304	2.0142	5.2368
2.1955	-79.2572	5.6396	89.9323	-0.2014	1.9135	5.4382
2.196	-94.9677	1.4099	88.4216	0.3021	1.6113	5.0354
2.1965	-104.9377	7.3517	90.6372	3.5248	4.0283	-1.3092
2.197	-112.793	6.546	64.151	-0.1007	8.1573	4.3304
2.1975	-125.3815	6.9489	38.7726	-1.0071	10.7758	6.546
2.198	-125.5829	8.963	8.963	4.2297	12.4878	5.7404
2.1985	-127.7985	13.3942	13.5956	16.214	8.0566	2.417
2.199	-120.6482	9.8694	0.9064	5.7404	9.8694	3.9276
2.1995	-114.1022	12.085	-3.5248	9.0637	16.214	3.6255
2.2	-103.2257	3.7262	-1.1078	5.9418	13.4949	-1.5106
2.2005	-83.2855	6.6467	-9.8694	5.8411	13.4949	-6.9489
2.201	-78.5522	10.7758	-5.4382	5.5389	12.3871	-1.4099
2.2015	-71.2006	17.6239	-6.546	4.6326	6.9489	-4.5319
2.202	-48.7427	9.5673	-13.092	3.5248	11.1786	1.712
2.2025	-36.1542	14.0991	-5.6396	-2.3163	9.9701	2.7191
2.203	-19.5374	12.3871	-10.5743	-0.2014	2.2156	-0.1007
2.2035	7.1503	8.1573	-14.0991	2.6184	11.7828	-0.6042
2.204	24.3713	14.4012	-15.6097	-0.3021	3.4241	-2.0142
2.2045	49.1455	5.4382	-5.6396	3.2227	0.6042	-4.3304
2.205	73.819	7.7545	-15.0055	-9.1644	3.3234	-3.5248
2.2055	93.8599	3.6255	-16.4154	-11.0779	1.2085	-3.5248
2.206	110.0739	0.4028	-18.631	-10.8765	10.1715	2.1149
2.2065	127.3956	-6.7474	-20.2423	-6.0425	3.5248	5.5389
2.207	136.6608	-10.2722	-31.3202	-6.4453	5.3375	1.9135
2.2075	147.3358	-5.9418	-66.568	-0.2014	3.9276	6.9489
2.208	143.4082	-13.092	-76.4374	-2.5177	1.2085	-1.9135
2.2085	139.682	-13.2935	-72.7112	-2.3163	-2.5177	0.1007
2.209	125.5829	-12.1857	-57.1014	-6.7474	-0.9064	-3.7262
2.2095	110.8795	-12.1857	-27.6947	-7.7545	-2.7191	-1.9135
2.21	94.162	-14.1998	-18.0267	-1.5106	-2.0142	1.6113
2.2105	71.0999	-12.7899	-4.129	-2.6184	-1.5106	1.9135
2.211	52.5696	-11.1786	14.0991	-6.3446	-0.5035	5.4382
2.2115	40.8875	-4.6326	14.7034	-4.129	-0.4028	2.1149
2.212	27.8961	-6.0425	14.8041	-7.1503	1.3092	4.6326
2.2125	23.2635	4.9347	14.6027	-5.5389	-3.8269	4.834
2.213	11.5814	4.129	18.5303	0.1007	5.5389	8.963
2.2135	5.8411	6.0425	10.2722	-6.9489	1.2085	3.7262
2.214	3.7262	-1.2085	11.9843	-8.1573	4.5319	2.6184
2.2145	-1.2085	-3.5248	30.7159	2.0142	0.3021	1.1078
2.215	-5.8411	-9.3658	40.7867	0.8057	0.1007	0.8057
2.2155	0.1007	-8.0566	56.9	-1.6113	-2.417	0.3021
2.216	1.0071	-0.1007	81.5735	3.6255	-2.9205	-0.8057
2.2165	-6.6467	1.2085	107.3547	-4.0283	-2.7191	-5.4382
2.217	2.6184	4.129	110.2753	3.9276	-4.129	0.3021
2.2175	-2.0142	-0.3021	117.8284	4.9347	6.4453	1.9135
2.218	-3.9276	-1.5106	131.9275	2.2156	10.8765	-0.705
2.2185	-5.4382	-5.3375	154.8889	9.7687	5.2368	-0.1007
2.219	-5.9418	-5.9418	140.7898	5.1361	5.9418	0.8057
2.2195	-10.675	1.4099	109.9731	4.7333	5.2368	1.712
2.22	-15.3076	2.3163	66.8701	8.963	2.8198	0.9064
2.2205	-15.3076	1.4099	32.5287	9.4666	3.7262	-1.9135
2.221	-19.9402	0.6042	15.3076	6.4453	2.3163	-1.0071
2.2215	-19.7388	-0.705	-4.834	9.5673	0.6042	3.3234
2.222	-16.3147	-0.8057	-3.4241	14.7034	5.2368	-0.9064
2.2225	-27.3926	3.7262	15.2069	10.1715	5.7404	-0.1007
2.223	-31.1188	0.705	43.2037	9.9701	7.6538	-5.2368
2.2235	-28.299	-4.3304	61.4319	15.6097	4.834	-1.9135
2.224	-10.7758	-4.129	50.8575	12.3871	5.7404	10.675
2.2245	3.7262	-1.712	35.1471	4.5319	6.4453	6.7474
2.225	-1.9135	-0.4028	20.0409	6.1432	-0.705	9.668
2.2255	9.4666	3.3234	-6.3446	2.417	4.129	11.7828
2.226	15.3076	-6.6467	-48.9441	-1.1078	3.4241	9.0637
2.2265	29.5074	0	-69.3878	-10.3729	3.9276	12.1857
2.227	38.8733	-4.7333	-81.7749	-4.2297	10.7758	6.8481
2.2275	43.7073	-2.7191	-73.0133	-0.9064	13.5956	-2.2156
2.228	26.7883	-0.705	-35.7513	-5.8411	11.38	-0.9064
2.2285	21.9543	-8.6609	13.797	-5.7404	7.6538	1.1078
2.229	16.8182	-3.8269	31.5216	-7.4524	7.8552	-2.5177
2.2295	9.0637	-6.1432	53.7781	-5.7404	4.0283	4.129
2.23	-3.2227	-5.7404	73.2147	-0.2014	2.9205	0.9064
2.2305	-18.3289	5.8411	65.2588	-0.6042	-0.9064	-8.1573
2.231	-23.2635	2.9205	43.7073	8.4595	-1.0071	-0.1007
2.2315	-30.1117	13.2935	26.4862	4.129	3.3234	7.7545
2.232	-32.428	9.9701	10.675	0.2014	1.8127	-0.9064
2.2325	-35.4492	8.7616	-28.8025	-4.834	5.2368	1.4099
2.233	-21.7529	4.6326	-87.7167	-7.3517	1.4099	2.417
2.2335	-17.6239	19.4366	-129.2084	-14.3005	0.1007	5.0354
2.234	2.1149	6.546	-155.9967	-4.4312	2.3163	4.129
2.2345	8.7616	3.3234	-196.3806	-10.3729	0.2014	-0.5035
2.235	18.631	8.2581	-243.2098	-10.8765	-0.5035	-6.2439
2.2355	19.3359	3.4241	-254.187	-4.4312	-0.1007	-4.0283
2.236	25.2777	9.1644	-242.9077	-3.3234	1.712	-11.5814
2.2365	24.3713	7.9559	-220.047	-0.9064	-4.5319	-0.2014
2.237	21.9543	12.9913	-148.7457	3.3234	-4.5319	-5.5389
2.2375	12.1857	11.1786	-68.3807	7.0496	-0.9064	0.4028
2.238	22.0551	7.6538	-25.0763	8.0566	-1.6113	-7.9559
2.2385	19.8395	3.9276	-3.0212	2.0142	-2.7191	-6.6467
2.239	20.7458	-0.4028	4.7333	8.4595	0.9064	-3.5248
2.2395	24.472	-1.1078	16.214	8.6609	1.1078	-2.3163
2.24	11.4807	4.3304	11.7828	0.8057	-0.9064	-6.546
2.2405	10.9772	8.2581	27.9968	-5.4382	-1.2085	-5.5389
2.241	15.8112	-1.1078	35.0464	-6.546	-1.3092	-3.0212
2.2415	15.9119	-3.5248	35.2478	0.4028	2.5177	-4.129
2.242	12.8906	-1.2085	13.092	-6.3446	2.1149	-0.5035
2.2425	4.9347	-1.8127	15.2069	-6.1432	-4.129	0.5035
2.243	3.3234	-2.3163	23.465	-0.9064	0.4028	0.4028
2.2435	-7.9559	0.6042	47.5342	3.8269	-0.8057	2.9205
2.244	-19.6381	11.7828	72.5098	-0.705	0.9064	2.0142
2.2445	-15.2069	-0.705	72.9126	7.3517	1.4099	-2.1149
2.245	-18.1274	4.5319	42.9016	2.7191	1.712	2.1149
2.2455	-8.5602	2.5177	48.3398	4.3304	11.0779	4.3304
2.246	-6.546	-3.1219	65.1581	0.3021	6.4453	12.3871
2.2465	-8.1573	-8.1573	85.5011	0.4028	4.9347	8.5602
2.247	-11.9843	-12.3871	106.6498	3.7262	4.2297	12.085
2.2475	-15.8112	-4.0283	96.3776	6.7474	0.3021	3.9276
2.248	-8.8623	-5.8411	78.8544	4.3304	1.6113	3.2227
2.2485	-9.3658	-0.4028	49.0448	7.4524	6.9489	4.2297
2.249	-11.7828	-0.1007	18.7317	18.2281	11.7828	9.1644
2.2495	-4.2297	-0.1007	-31.2195	13.3942	9.4666	4.7333
2.25	-7.0496	-1.0071	-49.2462	16.3147	5.8411	9.3658
2.2505	-9.5673	-7.0496	-48.1384	11.7828	5.1361	0.9064
2.251	0.2014	-6.7474	-48.642	8.0566	14.7034	3.3234
2.2515	8.5602	1.3092	-44.1101	12.085	4.2297	2.7191
2.252	8.963	-2.8198	-25.0763	14.8041	11.38	-2.5177
2.2525	16.9189	0.1007	-17.2211	3.9276	9.9701	-1.5106
2.253	17.6239	-6.0425	16.8182	-9.8694	6.8481	-0.8057
2.2535	16.4154	-3.2227	83.9905	-4.7333	2.1149	-0.5035
2.254	14.502	-6.7474	136.3586	-11.7828	2.3163	-0.4028
2.2545	3.2227	-1.6113	152.0691	-6.6467	2.9205	-3.1219
2.255	-9.9701	0.705	125.1801	-2.2156	0.9064	-1.2085
2.2555	-18.8324	0.5035	59.6191	-0.705	2.417	1.9135
2.256	-18.8324	5.4382	-20.0409	-5.7404	1.2085	-3.7262
2.2565	-22.8607	2.9205	-79.0558	-13.4949	-3.5248	-5.1361
2.257	-18.8324	6.8481	-86.4075	-11.38	-9.5673	-0.705
2.2575	-18.7317	8.1573	-95.3705	-13.5956	-4.3304	-4.9347
2.258	-22.9614	6.546	-110.4767	-11.8835	-1.5106	-11.5814
2.2585	-23.9685	10.9772	-124.8779	-11.7828	-2.7191	-3.2227
2.259	-22.4579	13.8977	-128.9062	-6.6467	-7.9559	0.9064
2.2595	-19.1345	10.675	-113.2965	-10.9772	-8.0566	-7.9559
2.26	-15.6097	10.5743	-82.782	1.712	-5.1361	-6.1432
2.2605	0.3021	11.7828	-48.2391	-4.129	-7.6538	-4.0283
2.261	6.6467	11.8835	-48.2391	-0.9064	-3.1219	-6.6467
2.2615	-2.7191	5.0354	-53.0731	5.8411	-11.8835	-2.9205
2.262	-3.4241	2.7191	-59.317	1.9135	-3.7262	2.3163
2.2625	-16.214	19.3359	-65.7623	1.5106	-4.3304	-3.4241
2.263	-17.8253	13.3942	-70.4956	-2.7191	-5.1361	-5.8411
2.2635	-21.2494	8.0566	-74.0204	-3.6255	-5.7404	-6.3446
2.264	-19.6381	4.834	-63.7482	-5.1361	-4.2297	-4.5319
2.2645	-4.2297	4.9347	-41.0889	-2.3163	-7.3517	-5.6396
2.265	-9.0637	2.417	-36.0535	-4.129	-9.8694	-9.3658
2.2655	-11.4807	2.6184	-22.0551	-6.8481	-14.4012	-11.0779
2.266	-11.1786	1.4099	-14.3005	-4.3304	-12.3871	-11.4807
2.2665	-15.0055	7.4524	0.8057	-1.3092	-17.6239	-8.1573
2.267	-14.6027	1.712	0.4028	-3.7262	-13.4949	-3.9276
2.2675	-8.8623	2.7191	-2.417	2.9205	-15.0055	-1.5106
2.268	-10.0708	3.7262	2.8198	3.9276	-13.8977	-2.7191
2.2685	-12.8906	5.6396	13.797	-0.1007	-9.5673	-0.705
2.269	-14.8041	7.4524	28.299	-3.7262	-7.3517	-5.4382
2.2695	-17.4225	7.5531	28.299	-2.1149	-4.0283	-3.0212
2.27	-18.8324	6.546	31.3202	-1.1078	-9.4666	-3.3234
2.2705	-15.0055	9.8694	31.5216	-3.1219	-9.2651	-0.705
2.271	-23.8678	-1.4099	28.0975	-4.129	-13.797	0
2.2715	-23.6664	6.6467	27.8961	-0.6042	-14.0991	1.3092
2.272	-19.8395	3.5248	42.0959	-4.6326	-6.8481	1.712
2.2725	-30.6152	3.9276	42.9016	-10.0708	-5.4382	1.9135
2.273	-49.0448	10.7758	42.1967	-1.712	-3.7262	-0.1007
2.2735	-51.4618	10.9772	52.2675	-1.9135	-7.7545	1.3092
2.274	-54.0802	9.7687	55.3894	-0.1007	-7.3517	-1.5106
2.2745	-56.2958	6.1432	65.7623	-0.4028	-2.5177	-3.9276
2.275	-53.2745	3.2227	64.856	3.9276	-5.8411	-1.9135
2.2755	-58.7128	1.6113	53.7781	4.6326	-16.1133	5.7404
2.276	-53.0731	5.7404	41.1896	-6.7474	-4.3304	-4.4312
2.2765	-56.5979	5.4382	15.1062	-0.3021	-1.1078	1.6113
2.277	-53.0731	3.2227	-7.9559	3.5248	-6.2439	-0.9064
2.2775	-60.9283	7.1503	-25.3784	9.7687	-6.3446	1.6113
2.278	-51.4618	7.7545	-46.225	7.1503	-6.0425	1.5106
2.2785	-40.1825	6.1432	-65.6616	10.1715	-2.9205	2.7191
2.279	-38.4705	9.3658	-67.2729	9.7687	-5.9418	9.9701
2.2795	-33.5358	14.4012	-56.1951	16.3147	4.7333	4.0283
2.28	-38.0676	7.7545	-39.8804	8.0566	12.2864	-4.0283
2.2805	-40.9882	5.1361	-6.2439	-3.4241	5.5389	-7.5531
2.281	-38.0676	4.129	31.3202	-12.6892	9.8694	-4.2297
2.2815	-30.4138	6.9489	45.8221	-2.5177	2.2156	-1.0071
2.282	-16.7175	8.2581	50.8575	-0.1007	4.9347	0.5035
2.2825	-4.9347	6.1432	43.6066	1.8127	1.2085	2.3163
2.283	-1.8127	8.963	30.1117	-2.9205	2.7191	1.1078
2.2835	9.5673	5.4382	12.1857	-0.2014	6.9489	-3.1219
2.284	13.4949	6.2439	2.2156	-0.5035	-2.7191	0.4028
2.2845	13.1927	7.9559	-8.5602	-3.6255	0.5035	0.9064
2.285	19.0338	3.5248	-8.1573	-2.3163	11.6821	5.5389
2.2855	28.6011	4.6326	-15.2069	-4.4312	0.1007	8.2581
2.286	18.0267	8.7616	-29.7089	-5.0354	0.2014	0.4028
2.2865	17.6239	6.1432	-32.5287	-7.9559	4.0283	0.9064
2.287	22.5586	2.7191	-23.9685	-4.129	4.0283	5.0354
2.2875	25.9827	10.1715	-18.631	-5.9418	1.2085	2.3163
2.288	21.048	-0.5035	-18.0267	-12.3871	1.4099	3.5248
2.2885	15.509	-2.6184	-2.7191	-9.5673	2.7191	2.9205
2.289	11.7828	-0.5035	2.5177	-11.0779	4.834	5.5389
2.2895	8.4595	3.3234	-0.6042	-0.705	-8.5602	4.5319
2.29	6.9489	-4.9347	5.6396	-2.417	-0.1007	-0.6042
2.2905	15.509	-5.7404	2.3163	-6.3446	1.6113	2.2156
2.291	11.0779	-2.9205	5.3375	-3.2227	0.2014	1.9135
2.2915	5.9418	-7.7545	5.3375	-5.0354	2.6184	2.7191
2.292	9.1644	2.5177	7.6538	-6.9489	-3.9276	7.7545
2.2925	20.7458	-9.3658	21.048	-1.0071	-0.2014	5.0354
2.293	5.3375	-6.9489	21.048	-5.1361	-1.1078	0.6042
