Norob_scoop.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
4.9195	41.2903	0.4028	27.6947	-4.6326	2.7191	3.9276
4.92	30.9174	-0.8057	44.0094	-0.1007	2.2156	3.9276
4.9205	25.177	0.6042	60.6262	-5.4382	-3.9276	-0.3021
4.921	13.9984	-10.5743	61.0291	-17.4225	-3.1219	0.5035
4.9215	0.3021	-2.1149	37.9669	-4.2297	-5.0354	1.0071
4.922	8.5602	-1.8127	28.6011	-3.4241	-4.0283	3.6255
4.9225	18.4296	-6.8481	18.2281	4.3304	-1.4099	-1.1078
4.923	15.6097	-10.1715	7.5531	8.4595	-5.0354	-1.5106
4.9235	12.5885	-5.3375	-4.3304	4.3304	-3.3234	0.6042
4.924	-3.9276	0.5035	-10.3729	3.7262	-3.0212	1.2085
4.9245	-3.4241	-4.7333	-10.8765	6.6467	-0.5035	-0.705
4.925	-1.1078	1.9135	-17.926	6.0425	-2.9205	-3.5248
4.9255	1.712	-2.6184	-25.3784	2.0142	-0.705	2.3163
4.926	0.8057	0.9064	-18.4296	3.2227	3.5248	0
4.9265	-7.3517	0.1007	-19.8395	2.5177	-4.7333	-1.5106
4.927	-5.2368	6.1432	-39.8804	0.4028	-6.7474	-1.3092
4.9275	-0.3021	5.6396	-45.7214	-3.7262	0.3021	-4.2297
4.928	6.2439	2.5177	-52.6703	-5.3375	-2.2156	0.1007
4.9285	-7.9559	5.5389	-27.6947	-9.668	-0.3021	-0.3021
4.929	-27.1912	1.6113	-11.9843	-9.668	1.0071	2.1149
4.9295	-32.5287	0.6042	3.8269	-10.7758	4.5319	-1.712
4.93	-35.9528	7.0496	36.1542	-8.8623	2.8198	-2.5177
4.9305	-29.2053	4.129	65.1581	-7.9559	1.2085	2.1149
4.931	-23.0621	4.9347	86.2061	-4.4312	-4.3304	-0.5035
4.9315	-25.6805	4.6326	58.2092	-9.1644	-0.705	-1.9135
4.932	-16.7175	-3.1219	33.7372	-9.1644	-2.6184	0.9064
4.9325	-11.6821	1.3092	8.4595	-16.6168	0.9064	1.1078
4.933	-13.3942	2.7191	-29.9103	-19.2352	2.2156	5.3375
4.9335	-9.1644	3.8269	-77.8473	-15.8112	-5.2368	2.9205
4.934	3.3234	8.1573	-77.8473	-16.0126	-8.4595	6.7474
4.9345	5.5389	5.5389	-52.3682	-10.9772	0.6042	-0.9064
4.935	0.4028	9.3658	-31.0181	-8.963	-6.8481	-0.9064
4.9355	-1.5106	4.5319	-28.0975	-3.4241	-6.3446	-1.5106
4.936	0.6042	10.1715	-24.3713	-3.1219	-6.0425	-1.1078
4.9365	6.1432	5.7404	-30.5145	-5.3375	-6.8481	-6.3446
4.937	8.0566	1.2085	-37.8662	-7.1503	-4.2297	-0.1007
4.9375	10.2722	1.9135	-35.9528	-4.2297	-6.9489	-4.3304
4.938	3.7262	0.5035	-35.3485	-8.3588	-5.6396	-0.5035
4.9385	9.0637	1.712	-18.8324	-5.8411	-7.3517	0.1007
4.939	10.8765	-2.9205	-11.5814	-5.7404	-3.4241	-0.2014
4.9395	9.8694	-7.5531	23.9685	-2.7191	-5.3375	-3.6255
4.94	9.1644	-4.5319	56.4972	0.2014	-6.6467	-6.1432
4.9405	10.3729	-6.546	109.671	-0.3021	-0.9064	-5.7404
4.941	10.4736	-2.1149	134.4452	-4.6326	-1.5106	-6.6467
4.9415	20.0409	-12.5885	128.4027	-5.1361	3.6255	-3.3234
4.942	17.8253	-4.129	103.0243	-5.6396	-0.705	-3.5248
4.9425	15.8112	-5.3375	48.0377	-7.251	-0.6042	-2.5177
4.943	22.0551	-2.0142	-15.4083	-3.5248	-2.8198	-1.3092
4.9435	16.1133	-0.9064	-54.1809	-2.2156	-1.5106	-4.3304
4.944	8.7616	6.1432	-92.7521	-8.2581	4.5319	-5.8411
4.9445	3.2227	5.4382	-120.5475	2.9205	-1.0071	-6.4453
4.945	1.6113	0.1007	-141.2933	-1.3092	0.5035	-3.5248
4.9455	-0.6042	-0.5035	-130.8197	5.9418	0.1007	-3.5248
4.946	1.712	6.9489	-111.0809	7.0496	4.129	2.3163
4.9465	-4.3304	3.7262	-59.4177	8.963	13.797	-2.417
4.947	-13.797	4.2297	22.3572	11.9843	8.963	7.5531
4.9475	-17.7246	5.6396	98.1903	4.7333	4.6326	0.1007
4.948	-16.7175	13.1927	174.8291	10.5743	7.4524	1.0071
4.9485	-16.4154	12.8906	204.9408	1.1078	9.4666	-1.712
4.949	-10.7758	9.2651	198.999	4.9347	9.8694	-1.3092
4.9495	-17.8253	-0.5035	175.3326	-3.9276	6.0425	0.9064
4.95	-8.2581	7.4524	111.2823	-0.1007	4.4312	-5.3375
4.9505	-7.3517	0.1007	40.4846	-2.0142	3.5248	-3.7262
4.951	-12.3871	4.2297	-29.1046	-2.3163	8.5602	-4.0283
4.9515	-9.4666	0.6042	-83.4869	2.5177	3.7262	-3.9276
4.952	-9.9701	-4.3304	-130.9204	-5.4382	-1.1078	-2.3163
4.9525	-12.6892	-0.1007	-157.4066	-1.6113	11.0779	-8.1573
4.953	-13.9984	-2.5177	-163.6505	-1.1078	8.1573	0.6042
4.9535	-14.4012	5.5389	-136.4594	-1.9135	3.0212	-1.9135
4.954	-14.4012	0.3021	-79.4586	0.9064	2.9205	10.8765
4.9545	-9.9701	-2.1149	-26.3855	-4.9347	3.9276	3.0212
4.955	-13.797	3.1219	-6.546	-9.4666	2.3163	5.3375
4.9555	-6.0425	5.9418	-21.8536	-8.3588	2.9205	-2.6184
4.956	-13.8977	6.2439	-31.9244	-3.5248	2.8198	0.705
4.9565	-13.797	5.1361	-32.5287	-0.5035	5.3375	9.4666
4.957	-25.6805	12.3871	-34.5428	-5.7404	11.2793	1.3092
4.9575	-32.0251	7.9559	-42.3981	-6.3446	5.7404	-0.3021
4.958	-38.1683	9.9701	-36.1542	-0.1007	2.3163	-2.3163
4.9585	-52.3682	6.4453	-23.0621	-5.2368	-0.1007	-9.5673
4.959	-73.4161	5.3375	24.2706	-5.9418	2.7191	-4.129
4.9595	-87.8174	9.0637	53.1738	-1.3092	3.3234	2.1149
4.96	-97.7875	4.0283	62.439	-5.8411	-2.1149	1.3092
4.9605	-113.2965	3.7262	57.5043	-2.7191	3.7262	7.1503
4.961	-125.3815	9.7687	44.6136	-1.3092	1.9135	2.2156
4.9615	-140.7898	9.668	29.306	-8.0566	1.0071	2.1149
4.962	-134.4452	11.7828	15.3076	-3.7262	-2.9205	1.712
4.9625	-125.2808	5.5389	-6.7474	-1.5106	2.1149	2.8198
4.963	-116.5192	7.5531	-26.4862	-3.7262	-0.5035	1.1078
4.9635	-104.6356	9.3658	-27.1912	6.546	-5.0354	0.9064
4.964	-91.2415	17.926	-28.5004	0.9064	-2.8198	5.0354
4.9645	-61.9354	12.1857	-19.1345	-2.6184	2.3163	7.9559
4.965	-45.52	5.5389	-21.5515	-2.5177	-1.9135	2.1149
4.9655	-31.3202	5.9418	-14.8041	-0.705	1.1078	-1.1078
4.966	-10.8765	13.797	-16.9189	-1.1078	0.4028	2.7191
4.9665	4.0283	9.5673	-13.9984	1.0071	-3.1219	-6.8481
4.967	23.465	7.5531	-8.6609	4.2297	-3.1219	-0.1007
4.9675	38.1683	7.251	-0.4028	7.5531	-10.7758	-1.4099
4.968	40.686	3.5248	20.4437	2.1149	-5.7404	4.7333
4.9685	55.4901	8.8623	49.4476	2.3163	-6.3446	-1.9135
4.969	88.1195	5.1361	100.2045	0.5035	-2.0142	-0.1007
4.9695	88.7238	4.4312	155.6946	-1.5106	-0.9064	1.3092
4.97	97.8882	-5.5389	170.3979	1.3092	1.3092	-2.3163
4.9705	98.3917	-5.0354	179.0588	-2.417	-1.9135	-0.705
4.971	110.9802	-9.3658	167.0746	-4.129	-2.2156	-5.3375
4.9715	99.2981	-10.4736	120.5475	-0.3021	-1.5106	-5.7404
4.972	109.671	-9.1644	68.8843	1.9135	4.6326	-3.6255
4.9725	105.6427	-2.9205	20.6451	1.5106	-2.3163	-0.1007
4.973	103.0243	-6.0425	-27.0905	6.4453	-1.2085	-0.705
4.9735	95.0684	-2.1149	-63.6475	16.8182	3.5248	4.129
4.974	79.8615	-9.1644	-89.6301	2.9205	7.251	-0.1007
4.9745	61.0291	-9.9701	-76.7395	0.5035	-0.3021	-8.0566
4.975	57.7057	-9.668	-43.0023	0.4028	2.0142	6.8481
4.9755	47.6349	-11.8835	-3.6255	-0.8057	9.8694	9.0637
4.976	40.7867	0.6042	16.3147	-7.1503	4.6326	6.2439
4.9765	38.7726	1.3092	18.1274	-10.3729	5.9418	6.546
4.977	29.306	-7.3517	17.1204	-14.6027	-0.1007	3.8269
4.9775	18.0267	-1.8127	4.9347	-10.7758	1.4099	8.1573
4.978	9.1644	-2.1149	-30.9174	-8.963	1.1078	6.8481
4.9785	4.2297	0.5035	-80.8685	-7.3517	-1.2085	-0.1007
4.979	-5.9418	3.7262	-132.431	-3.7262	-3.8269	-1.1078
4.9795	-12.7899	1.1078	-172.3114	-2.7191	0.1007	0.3021
4.98	-14.8041	9.668	-182.785	-8.963	5.9418	2.2156
4.9805	-15.0055	1.9135	-180.368	-3.1219	5.5389	3.4241
4.981	-17.3218	6.6467	-153.8818	-4.834	9.1644	0.705
4.9815	-8.5602	2.3163	-102.42	-5.0354	4.5319	0.705
4.982	-6.7474	3.9276	-58.5114	-3.7262	-2.1149	2.1149
4.9825	-9.3658	-2.6184	-43.0023	0.2014	-2.7191	-3.5248
4.983	-12.3871	7.251	-43.7073	0.9064	-5.9418	0.4028
4.9835	-12.8906	3.8269	-36.7584	2.3163	-5.5389	7.5531
4.984	-21.2494	7.7545	-27.2919	-1.6113	-2.417	0.705
4.9845	-20.2423	4.129	-20.4437	-5.9418	-6.3446	-2.2156
4.985	-27.0905	7.8552	-13.1927	-1.0071	2.5177	-3.0212
4.9855	-28.7018	6.546	-6.0425	0.2014	0.705	-6.8481
4.986	-30.9174	7.0496	12.085	-3.5248	-1.1078	-5.8411
4.9865	-26.4862	7.9559	60.6262	-2.9205	-2.3163	-2.417
4.987	-24.3713	4.5319	113.4979	-0.9064	1.3092	-4.3304
4.9875	-24.7742	4.3304	155.0903	5.4382	0.2014	-3.5248
4.988	-21.5515	2.5177	158.8165	1.8127	4.129	7.7545
4.9885	-17.2211	3.8269	134.9487	-4.3304	-0.705	-0.705
4.989	-16.7175	4.3304	106.6498	-1.0071	3.7262	5.6396
4.9895	-24.3713	6.4453	65.0574	4.129	-0.6042	3.9276
4.99	-24.472	-1.1078	14.9048	-2.3163	4.2297	10.5743
4.9905	-13.9984	5.4382	-25.0763	-3.1219	5.0354	4.2297
4.991	-1.4099	-4.6326	-9.9701	5.4382	0.2014	0.9064
4.9915	9.668	-4.5319	17.3218	-3.1219	2.2156	-5.0354
4.992	9.5673	1.712	42.3981	0.3021	5.9418	0.4028
4.9925	12.8906	0.705	53.5767	-2.1149	-1.3092	0.2014
4.993	13.6963	-1.1078	38.974	0.1007	-5.5389	0.5035
4.9935	23.2635	-4.129	-5.5389	-11.0779	-1.5106	-4.4312
4.994	13.6963	3.0212	-30.9174	-5.1361	-0.705	2.5177
4.9945	5.3375	3.9276	-51.059	-7.5531	-0.5035	3.7262
4.995	2.3163	0.5035	-69.0857	1.1078	3.7262	3.5248
4.9955	0.8057	2.5177	-80.0629	2.5177	2.2156	8.5602
4.996	-0.6042	7.1503	-78.4515	3.4241	-7.251	4.6326
4.9965	7.7545	2.2156	-73.6176	-2.417	-0.9064	-1.4099
4.997	11.7828	-1.712	-59.317	5.4382	-4.3304	-1.4099
4.9975	11.2793	-3.8269	-30.5145	10.4736	-4.4312	-3.9276
4.998	3.8269	-2.7191	35.9528	-1.712	-7.6538	-5.7404
4.9985	10.8765	-5.1361	103.3264	9.3658	-2.5177	-3.0212
4.999	11.9843	2.3163	138.7756	7.1503	-2.417	-3.8269
4.9995	18.631	-2.2156	151.9684	5.5389	-0.1007	-0.9064
5	20.7458	-6.3446	131.424	10.4736	-0.705	-2.6184
5.0005	14.1998	4.3304	101.2115	-2.3163	2.9205	3.4241
5.001	15.7104	-1.8127	43.4052	-1.9135	2.5177	6.6467
5.0015	16.5161	0.8057	-25.6805	-1.5106	3.2227	4.2297
5.002	8.0566	-1.712	-74.826	-0.1007	13.5956	1.4099
5.0025	3.9276	6.7474	-101.9165	-1.9135	4.4312	2.5177
5.003	2.3163	2.7191	-92.2485	2.417	8.5602	-2.5177
5.0035	1.2085	-3.3234	-70.8984	5.3375	11.6821	-0.705
5.004	-6.1432	0.705	-51.3611	0.4028	8.8623	-7.6538
5.0045	2.3163	-2.8198	-43.5059	-0.1007	6.8481	-2.3163
5.005	2.2156	3.2227	-41.4917	-1.5106	5.8411	-4.2297
5.0055	-2.0142	4.4312	-38.1683	-5.4382	16.9189	-3.2227
5.006	-18.0267	0.705	-22.76	-5.3375	12.1857	-3.1219
5.0065	-23.1628	7.5531	-12.6892	-3.2227	9.2651	-1.9135
5.007	-12.4878	1.0071	13.8977	-5.5389	8.6609	-6.4453
5.0075	-13.092	9.1644	33.3344	-2.417	7.251	-8.8623
5.008	1.6113	3.0212	66.9708	-2.8198	2.5177	-3.8269
5.0085	0.5035	6.546	87.0117	-3.1219	2.9205	-2.0142
5.009	-3.5248	3.3234	116.0156	-4.129	5.9418	-9.2651
5.0095	-10.7758	3.5248	120.9503	-1.1078	3.6255	-7.0496
5.01	-16.9189	-6.4453	94.4641	-7.0496	-0.705	-3.9276
5.0105	-15.0055	3.7262	59.0149	-4.9347	8.3588	-6.546
5.011	-12.3871	-0.1007	11.6821	-4.5319	5.7404	-0.6042
5.0115	-4.7333	2.5177	-45.0165	1.4099	-0.5035	-7.6538
5.012	-11.7828	1.1078	-103.7292	-1.9135	-2.0142	-7.4524
5.0125	-19.6381	0.705	-155.7953	-15.7104	-3.0212	-11.7828
5.013	-16.8182	0.5035	-198.6969	-10.9772	-11.5814	-11.1786
5.0135	-16.3147	8.2581	-210.0769	-13.8977	-5.0354	-8.3588
5.014	-14.502	2.3163	-191.5466	-14.1998	-6.3446	-5.1361
5.0145	-10.2722	-2.2156	-145.7245	-19.0338	-13.1927	-8.3588
5.015	-11.0779	-1.5106	-93.3563	-15.7104	-10.3729	-5.3375
5.0155	-13.6963	-1.5106	-63.5468	-8.3588	-9.1644	-2.9205
5.016	-13.1927	-3.9276	-35.7513	-7.9559	-12.3871	-0.1007
5.0165	-12.4878	-4.129	-14.7034	-12.3871	-7.3517	-5.1361
5.017	-6.9489	0.9064	-1.3092	-7.9559	-11.1786	-6.8481
5.0175	-3.3234	-3.1219	24.8749	-5.1361	-7.4524	-9.3658
5.018	-3.7262	-2.0142	35.8521	-6.0425	-9.9701	-9.4666
5.0185	-7.8552	2.5177	50.4547	3.4241	-5.0354	-13.1927
5.019	-10.3729	14.0991	59.7198	-1.9135	-9.9701	-11.1786
5.0195	-13.5956	7.1503	69.4885	1.9135	-6.2439	-6.4453
5.02	-19.1345	4.129	58.1085	-6.9489	-5.6396	-8.5602
5.0205	-22.4579	4.7333	38.8733	1.3092	-5.8411	-2.3163
5.021	-30.4138	2.417	22.9614	-0.4028	0.2014	-4.2297
5.0215	-21.2494	-1.8127	12.1857	0.9064	7.1503	0.9064
5.022	-17.5232	-0.705	21.5515	-0.1007	1.1078	-3.1219
5.0225	-13.1927	-1.9135	51.6632	-1.4099	1.5106	1.1078
5.023	-12.3871	-2.9205	75.7324	0.2014	5.5389	-2.2156
5.0235	-11.0779	-4.129	96.2769	-4.2297	4.0283	-0.1007
5.024	-12.7899	-3.8269	112.2894	1.8127	8.0566	3.5248
5.0245	-13.9984	2.0142	120.5475	3.6255	9.3658	7.5531
5.025	-1.1078	7.1503	107.0526	2.417	13.4949	2.3163
5.0255	-5.1361	-3.9276	81.5735	-0.9064	19.1345	1.5106
5.026	-9.5673	-4.129	56.2958	0.1007	13.4949	0.6042
5.0265	-9.4666	-2.1149	42.8009	-2.2156	18.8324	2.2156
5.027	-9.9701	-5.3375	7.3517	4.0283	13.092	1.6113
5.0275	-15.1062	1.2085	-4.6326	0.5035	16.0126	3.1219
5.028	-19.3359	2.0142	-16.4154	-0.9064	6.0425	6.7474
5.0285	-16.0126	4.129	-27.6947	-1.4099	12.8906	10.4736
5.029	6.0425	5.4382	-40.0818	-4.2297	10.9772	3.7262
5.0295	-1.9135	-0.8057	-45.1172	-7.8552	11.8835	1.8127
5.03	-0.6042	3.9276	-44.5129	-8.1573	7.5531	2.5177
5.0305	4.6326	3.9276	-61.5326	-1.0071	9.7687	-1.1078
5.031	0	1.3092	-67.2729	0.705	2.7191	-2.7191
5.0315	-3.0212	7.9559	-60.5255	7.3517	5.5389	-2.1149
5.032	-5.1361	11.7828	-64.5538	4.129	1.6113	1.9135
5.0325	-5.1361	16.4154	-63.3453	-0.8057	-2.7191	4.7333
5.033	-4.4312	14.4012	-71.402	-2.8198	0.3021	1.712
5.0335	-5.9418	14.502	-65.5609	6.2439	-3.1219	-1.5106
5.034	0.6042	9.2651	-71.2006	2.5177	-0.2014	-3.5248
5.0345	0.3021	8.1573	-71.0999	5.5389	-3.1219	-3.0212
5.035	-2.2156	7.251	-68.28	4.9347	-8.6609	4.6326
5.0355	-6.4453	5.1361	-61.1298	-7.5531	-7.5531	-4.3304
5.036	-3.9276	-0.1007	-39.1754	-0.3021	-5.4382	3.1219
5.0365	-3.1219	5.2368	-13.092	-1.5106	-8.4595	-5.5389
5.037	-6.8481	2.9205	-13.1927	-2.6184	-11.38	2.1149
5.0375	-10.2722	2.5177	-2.5177	-3.5248	-8.1573	-2.7191
5.038	-11.0779	7.6538	3.7262	-16.0126	-14.0991	-1.712
5.0385	-11.4807	10.9772	10.9772	-11.7828	-16.7175	2.2156
5.039	-13.3942	8.3588	20.9473	-7.0496	-13.1927	-0.705
5.0395	-13.8977	3.9276	38.0676	-7.6538	-8.4595	-5.1361
5.04	-12.085	-0.1007	43.103	-3.3234	-20.4437	0.3021
5.0405	-17.7246	-4.2297	41.1896	-9.1644	-15.1062	-5.0354
5.041	-20.7458	1.6113	47.0306	-7.3517	-13.8977	0.4028
5.0415	-21.4508	-2.8198	45.3186	-4.3304	-18.0267	3.6255
5.042	-24.6735	-4.7333	50.8575	-4.2297	-11.0779	2.5177
5.0425	-30.6152	-3.4241	54.2816	-5.4382	-15.8112	6.4453
5.043	-36.1542	-2.0142	51.9653	-4.2297	-10.7758	1.8127
5.0435	-27.8961	-4.129	44.2108	-4.7333	-12.7899	-0.4028
5.044	-28.9032	0.3021	45.2179	0.5035	-6.9489	4.129
5.0445	-29.306	-2.7191	40.7867	2.7191	-7.6538	6.546
5.045	-21.8536	-4.5319	33.5358	2.5177	-2.6184	6.8481
5.0455	-25.0763	-2.7191	38.7726	1.8127	-3.6255	7.3517
5.046	-24.8749	-4.7333	44.2108	6.0425	-7.3517	1.0071
5.0465	-17.6239	7.9559	20.0409	-1.9135	-3.1219	-4.129
5.047	-24.8749	6.9489	-0.9064	-3.5248	3.5248	2.2156
5.0475	-21.8536	11.7828	-26.4862	4.0283	5.1361	5.7404
5.048	-15.7104	8.2581	2.1149	-0.1007	3.5248	-2.6184
5.0485	-10.9772	7.4524	46.225	-0.4028	-0.2014	0.705
5.049	-13.1927	5.9418	54.5837	5.7404	-10.3729	1.0071
5.0495	-7.4524	7.5531	55.8929	9.668	-0.1007	4.3304
5.05	-2.5177	5.1361	58.7128	3.0212	3.3234	5.0354
5.0505	-3.0212	1.1078	70.1935	-0.705	-0.6042	-0.3021
5.051	3.2227	6.9489	49.649	0.705	0.1007	-0.1007
5.0515	8.8623	13.2935	13.3942	1.8127	1.2085	2.9205
5.052	6.7474	9.5673	-26.9897	-4.0283	-2.8198	0
5.0525	12.5885	11.5814	-76.0345	-6.3446	-5.9418	5.3375
5.053	17.0197	14.6027	-124.9786	-3.6255	0	-2.1149
5.0535	20.0409	2.5177	-145.3217	-1.4099	-0.5035	9.8694
5.054	20.6451	6.0425	-142.5018	0.3021	-0.6042	2.417
5.0545	20.0409	8.963	-126.7914	-12.1857	-8.1573	1.2085
5.055	21.2494	3.9276	-123.1659	-7.3517	-7.8552	-1.3092
5.0555	18.9331	0.705	-116.5192	-4.6326	-2.5177	0.705
5.056	21.6522	1.712	-104.7363	-3.5248	-4.9347	1.712
5.0565	19.4366	2.2156	-85.5011	-6.3446	-6.7474	-1.9135
5.057	16.1133	-3.1219	-27.2919	-6.4453	-5.8411	1.6113
5.0575	16.9189	-2.1149	54.1809	-0.3021	-7.251	4.5319
5.058	8.1573	-2.8198	125.7843	4.129	-7.3517	-0.1007
5.0585	4.4312	-5.1361	161.9385	0	-8.963	1.6113
5.059	5.7404	-7.4524	170.9015	-6.546	-11.8835	-4.4312
5.0595	0.9064	-8.2581	154.7882	-6.3446	-13.4949	-0.5035
5.06	0.2014	0.3021	124.5758	-3.2227	-7.7545	1.1078
5.0605	-4.834	0.8057	88.7238	4.9347	-6.9489	3.4241
5.061	-9.3658	-5.6396	54.9866	-2.1149	-10.3729	3.7262
5.0615	-15.0055	-7.7545	24.8749	-3.8269	-11.7828	3.5248
5.062	-25.2777	-11.5814	42.4988	-2.0142	-4.2297	5.9418
5.0625	-24.472	-5.7404	91.6443	-5.2368	-3.5248	9.0637
5.063	-30.5145	-5.4382	76.3367	-5.4382	0.3021	6.546
5.0635	-31.5216	-4.129	21.2494	-5.0354	-3.1219	12.5885
5.064	-37.0605	-7.3517	15.2069	-0.9064	2.7191	3.6255
5.0645	-28.0975	-6.3446	69.9921	-1.4099	7.251	11.9843
5.065	-23.9685	-11.6821	153.8818	-2.9205	-1.0071	13.5956
5.0655	-30.011	-6.9489	207.1564	-1.3092	-1.1078	12.9913
5.066	-27.2919	-10.5743	225.1831	-3.6255	4.129	5.7404
5.0665	-22.5586	-12.6892	207.0557	-1.9135	0.6042	10.0708
5.067	-11.0779	-1.3092	194.4672	-4.6326	2.417	8.5602
5.0675	-10.9772	-4.3304	137.8693	-5.2368	5.1361	16.4154
5.068	3.6255	-0.1007	62.9425	3.4241	7.7545	7.1503
5.0685	-3.7262	-0.3021	-11.4807	-4.9347	4.5319	2.8198
5.069	-6.546	8.7616	-82.4799	0.2014	3.3234	-1.9135
5.0695	-19.2352	20.2423	-121.5546	3.4241	5.6396	1.9135
5.07	-22.4579	16.8182	-171.1029	1.712	8.1573	1.9135
5.0705	-20.7458	14.0991	-168.4845	0.8057	6.546	2.9205
5.071	-13.1927	11.9843	-112.3901	-0.9064	-2.0142	2.9205
5.0715	0.705	3.5248	-83.9905	0.5035	2.8198	1.9135
5.072	4.2297	-2.8198	-103.125	0.3021	4.0283	0.8057
5.0725	13.5956	-3.1219	-147.5372	-4.5319	4.9347	5.0354
5.073	1.712	1.1078	-187.8204	-2.7191	0	2.2156
5.0735	-0.8057	6.3446	-221.6583	-3.5248	10.2722	10.1715
5.074	1.9135	0.705	-232.132	-7.7545	12.4878	-7.3517
5.0745	13.3942	-0.9064	-218.6371	-0.705	10.7758	-0.9064
5.075	11.9843	-1.6113	-182.5836	0.705	2.1149	-1.1078
5.0755	8.0566	2.0142	-140.4877	-2.1149	1.1078	-3.7262
5.076	2.5177	0.705	-85.7025	-9.3658	10.2722	-0.9064
5.0765	-2.0142	2.5177	-50.2533	-8.4595	7.1503	-7.7545
5.077	-0.9064	-0.705	-28.0975	-10.5743	7.7545	-4.7333
5.0775	6.7474	0.5035	-7.9559	-7.4524	10.1715	-5.5389
5.078	6.546	4.129	8.2581	-4.129	2.0142	-4.4312
5.0785	9.4666	3.0212	37.6648	-2.1149	6.1432	6.2439
5.079	6.546	5.2368	67.8772	-0.9064	3.5248	0.5035
5.0795	-0.705	16.6168	98.3917	2.5177	5.4382	-11.5814
5.08	6.7474	15.1062	105.4413	1.9135	3.8269	2.7191
5.0805	0.5035	10.1715	70.9991	3.7262	4.9347	-4.4312
5.081	4.834	10.3729	36.4563	1.5106	7.8552	3.1219
5.0815	9.8694	14.7034	-6.4453	-2.9205	0.8057	-5.1361
5.082	12.9913	9.3658	-23.9685	-3.5248	4.4312	-3.7262
5.0825	7.251	5.0354	-48.0377	-4.129	-1.0071	-15.3076
5.083	9.1644	2.9205	-69.4885	5.1361	1.8127	-7.5531
5.0835	17.8253	2.6184	-83.9905	0.3021	3.2227	-9.5673
5.084	27.4933	2.7191	-93.2556	1.9135	1.2085	-5.2368
5.0845	22.9614	0.4028	-63.3453	-2.9205	0.8057	-5.7404
5.085	26.6876	-3.8269	-14.1998	-5.5389	-1.5106	3.1219
5.0855	33.2336	1.712	42.8009	-1.9135	4.3304	7.6538
5.086	34.845	1.8127	71.2006	-2.9205	-4.7333	5.8411
5.0865	46.8292	-1.4099	57.1014	-12.3871	-0.1007	5.2368
5.087	51.5625	-6.3446	53.6774	-2.6184	-1.5106	1.1078
5.0875	46.4264	-9.4666	30.4138	-1.712	-4.5319	9.3658
5.088	45.52	-1.9135	-3.7262	6.9489	-3.0212	16.8182
5.0885	54.3823	-2.1149	-53.6774	5.9418	0.8057	7.5531
5.089	49.649	-1.1078	-103.4271	5.5389	0.1007	9.9701
5.0895	39.5782	0.5035	-117.5262	2.0142	-1.4099	2.3163
5.09	32.5287	2.1149	-118.3319	-2.7191	-5.4382	4.9347
5.0905	26.6876	0.1007	-115.1093	-0.3021	-2.5177	7.4524
5.091	26.2848	-1.5106	-103.5278	-3.9276	-4.2297	14.1998
5.0915	14.1998	-1.9135	-87.3138	5.9418	-5.1361	7.7545
5.092	4.2297	7.3517	-80.8685	2.0142	-2.8198	2.1149
5.0925	-7.8552	-2.1149	-66.4673	0.5035	-7.3517	7.7545
5.093	-12.4878	1.712	-35.2478	1.5106	-1.6113	8.8623
5.0935	-18.2281	4.129	5.8411	-4.834	-7.0496	7.9559
5.094	-11.6821	4.5319	33.1329	-4.0283	-0.9064	3.9276
5.0945	-6.8481	0.3021	48.2391	-6.3446	-6.0425	-3.9276
5.095	-14.1998	0.6042	61.3312	-11.0779	-4.129	2.3163
5.0955	-16.8182	4.7333	81.2714	-14.0991	-12.7899	4.6326
5.096	-17.2211	1.0071	92.6514	-18.3289	-7.0496	-6.0425
5.0965	-19.9402	9.2651	82.077	-12.085	-8.3588	1.1078
5.097	-18.8324	6.9489	67.3737	-9.4666	-11.1786	-2.3163
5.0975	-16.0126	18.7317	67.8772	0.8057	-8.5602	-2.3163
5.098	-10.1715	-0.1007	63.2446	0.6042	-12.085	-4.129
5.0985	-9.2651	5.7404	51.7639	-3.1219	-9.4666	-9.5673
5.099	-1.5106	1.9135	50.4547	-4.5319	-11.9843	-10.4736
5.0995	-2.5177	-0.1007	29.5074	-10.9772	-8.5602	-9.4666
5.1	1.712	-4.9347	37.1613	-14.3005	-6.1432	-4.7333
5.1005	-1.0071	0.2014	32.3273	-12.5885	-0.4028	-9.4666
5.101	7.1503	-4.2297	27.2919	-5.8411	5.1361	-2.1149
5.1015	11.4807	3.6255	32.5287	-2.0142	1.1078	-4.7333
5.102	18.2281	2.1149	35.5499	-4.3304	4.3304	-4.7333
5.1025	16.3147	-1.3092	28.7018	-5.7404	9.668	-1.5106
5.103	7.7545	-4.5319	1.3092	-4.2297	11.8835	-0.3021
5.1035	-3.0212	8.4595	-33.2336	-2.8198	8.8623	-1.9135
5.104	-11.38	11.5814	-59.9213	-4.4312	10.9772	-0.3021
5.1045	-18.631	13.6963	-88.1195	-2.1149	12.3871	-3.3234
5.105	-25.4791	7.3517	-90.033	-2.2156	11.9843	-5.1361
5.1055	-20.9473	-0.705	-95.5719	-5.1361	18.8324	-4.5319
5.106	-25.5798	5.7404	-87.616	5.2368	10.675	-8.8623
