Nominal_scoop.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
4.033	-47.7356	-9.2651	35.3485	-7.6538	36.4563	-37.4634
4.0335	-36.0535	-13.797	53.476	-4.7333	42.5995	-38.269
4.034	-35.1471	-15.0055	52.9724	-5.9418	40.2832	-41.5924
4.0345	-23.2635	-9.1644	39.3768	-5.4382	46.4264	-41.391
4.035	-7.5531	-0.1007	32.3273	-0.2014	34.7443	-37.0605
4.0355	13.3942	-0.5035	18.5303	-0.1007	41.8945	-39.1754
4.036	28.7018	2.7191	-1.3092	0.2014	44.8151	-46.9299
4.0365	51.7639	2.8198	-15.4083	1.1078	42.4988	-43.0023
4.037	73.5168	4.3304	-32.7301	3.1219	36.4563	-45.52
4.0375	97.6868	9.3658	-28.299	5.7404	29.6082	-48.642
4.038	115.7135	15.509	-9.4666	-0.705	35.3485	-53.2745
4.0385	122.0581	12.8906	6.6467	1.1078	33.0322	-64.6545
4.039	121.5546	20.7458	21.2494	1.8127	32.7301	-61.9354
4.0395	127.9999	19.9402	21.9543	2.2156	31.0181	-61.1298
4.04	139.2792	19.8395	3.2227	0.3021	31.1188	-56.1951
4.0405	136.9629	14.1998	-2.5177	-1.9135	26.3855	-53.5767
4.041	128.5034	15.0055	-10.0708	1.3092	30.4138	-59.2163
4.0415	111.4838	10.3729	-15.3076	2.5177	24.1699	-65.4602
4.042	87.8174	7.3517	-19.5374	2.7191	21.1487	-61.5326
4.0425	77.5452	7.3517	-15.9119	-4.6326	22.0551	-57.5043
4.043	63.3453	7.5531	-10.3729	-1.3092	18.7317	-61.3312
4.0435	49.8505	8.3588	-14.4012	-1.1078	15.4083	-60.9283
4.044	33.5358	5.5389	-16.5161	1.3092	7.1503	-50.0519
4.0445	13.6963	9.9701	-6.6467	1.0071	-1.9135	-39.1754
4.045	-6.7474	6.1432	-5.7404	4.6326	-6.9489	-38.269
4.0455	-11.4807	-2.417	10.675	2.6184	-14.8041	-31.6223
4.046	-14.7034	-3.2227	16.1133	10.7758	-13.2935	-22.4579
4.0465	-15.6097	-4.4312	23.9685	11.2793	-19.0338	-20.1416
4.047	-14.502	-2.7191	32.0251	6.4453	-15.2069	-24.6735
4.0475	-5.4382	-6.8481	40.3839	3.4241	-12.7899	-17.6239
4.048	-5.4382	-8.3588	47.0306	10.675	-8.7616	-14.8041
4.0485	6.6467	-3.1219	41.9952	7.3517	-15.6097	-14.1998
4.049	18.1274	-6.1432	44.2108	2.3163	-10.1715	-7.251
4.0495	27.9968	-2.9205	61.6333	2.5177	-7.9559	-12.2864
4.05	32.6294	-7.3517	82.4799	5.5389	-14.0991	0.8057
4.0505	34.6436	-19.6381	134.6466	4.5319	-7.0496	11.4807
4.051	33.1329	-10.0708	175.3326	7.1503	-10.2722	16.3147
4.0515	26.2848	-14.502	211.084	17.8253	-10.7758	26.7883
4.052	20.6451	-18.631	212.4939	17.6239	-13.3942	21.6522
4.0525	22.8607	-19.8395	193.7622	18.8324	-13.797	24.1699
4.053	17.0197	-22.8607	148.5443	22.1558	-11.0779	32.2266
4.0535	9.668	-24.5728	116.5192	22.76	-19.4366	25.4791
4.054	2.417	-18.1274	61.5326	19.6381	-15.2069	22.76
4.0545	-20.0409	-20.7458	25.2777	22.3572	-10.5743	34.5428
4.055	-18.2281	-21.4508	23.2635	20.2423	-7.251	28.299
4.0555	-26.6876	-15.1062	19.3359	18.631	-6.4453	31.5216
4.056	-44.7144	-11.8835	7.3517	15.8112	-7.0496	39.5782
4.0565	-41.391	-6.4453	-2.7191	13.2935	-9.8694	33.1329
4.057	-42.0959	1.3092	-16.4154	15.7104	-5.9418	36.2549
4.0575	-53.476	9.2651	-30.3131	15.8112	-5.1361	32.2266
4.058	-69.7906	2.5177	-29.306	16.5161	-9.4666	43.103
4.0585	-77.243	10.3729	-29.1046	13.8977	-9.9701	42.4988
4.059	-81.9763	10.7758	-42.2974	12.5885	-8.3588	42.1967
4.0595	-90.9393	18.4296	-74.4232	6.1432	-8.4595	46.0236
4.06	-94.5648	10.0708	-110.5774	6.0425	-18.0267	42.9016
4.0605	-99.8016	7.1503	-141.2933	0.4028	-16.9189	44.5129
4.061	-89.4287	0.5035	-153.6804	3.0212	-17.3218	43.7073
4.0615	-92.2485	6.7474	-154.184	5.0354	-20.0409	40.3839
4.062	-86.911	5.1361	-147.3358	13.797	-14.8041	41.9952
4.0625	-88.8245	6.9489	-125.9857	17.0197	-19.8395	36.0535
4.063	-81.9763	12.4878	-116.1163	12.5885	-22.8607	40.8875
4.0635	-71.6034	11.38	-111.3831	9.9701	-22.1558	39.0747
4.064	-68.1793	12.5885	-101.3123	8.7616	-22.9614	39.4775
4.0645	-54.8859	10.5743	-88.5223	9.2651	-20.2423	41.391
4.065	-46.225	3.9276	-82.077	5.2368	-25.0763	46.1243
4.0655	-20.8466	6.546	-76.5381	6.4453	-27.9968	51.6632
4.066	-8.8623	4.3304	-61.4319	7.7545	-26.2848	62.1368
4.0665	-1.0071	5.3375	-31.9244	7.251	-28.9032	51.059
4.067	17.1204	-4.9347	-22.9614	7.251	-27.0905	58.5114
4.0675	23.3643	5.8411	-17.5232	11.38	-28.0975	60.1227
4.068	31.1188	0.9064	-21.3501	5.7404	-19.8395	68.6829
4.0685	42.8009	3.1219	-25.0763	9.3658	-22.1558	64.9567
4.069	34.0393	-3.8269	-41.1896	13.4949	-19.9402	66.4673
4.0695	32.3273	-4.6326	-47.4335	11.5814	-14.8041	70.5963
4.07	34.845	-4.5319	-52.066	15.4083	-25.7812	75.0275
4.0705	35.8521	3.3234	-55.3894	5.7404	-25.0763	74.1211
4.071	22.3572	-0.3021	-67.0715	13.797	-22.2565	75.3296
4.0715	6.7474	0.9064	-59.6191	3.3234	-20.7458	74.826
4.072	-11.4807	-5.1361	-38.3698	5.0354	-23.2635	70.697
4.0725	-33.3344	-3.2227	-25.4791	5.4382	-22.0551	78.4515
4.073	-36.9598	0.2014	-20.0409	10.9772	-14.0991	77.5452
4.0735	-63.8489	-2.5177	-9.4666	12.6892	-8.1573	68.28
4.074	-61.4319	-0.9064	-12.6892	6.546	-2.8198	66.8701
4.0745	-63.8489	5.0354	0.1007	7.251	-9.9701	71.2006
4.075	-70.3949	3.9276	0.4028	4.4312	-11.38	64.856
4.0755	-78.9551	1.9135	8.7616	1.3092	-12.7899	55.2887
4.076	-80.0629	4.2297	8.8623	5.0354	-13.3942	56.1951
4.0765	-80.2643	6.546	8.5602	-0.1007	-9.9701	53.9795
4.077	-85.5011	3.2227	5.5389	-12.085	-6.1432	48.4406
4.0775	-75.531	5.9418	-0.1007	-1.9135	-4.6326	56.5979
4.078	-63.0432	1.0071	-7.4524	-2.5177	-5.1361	48.642
4.0785	-53.1738	-2.1149	-2.2156	1.4099	-9.0637	53.6774
4.079	-38.6719	3.3234	-7.1503	5.7404	-14.0991	47.7356
4.0795	-26.2848	0.4028	-13.3942	2.3163	-17.926	49.5483
4.08	-8.4595	-4.9347	-11.4807	-4.0283	-10.4736	43.6066
4.0805	2.7191	-3.9276	-19.2352	-1.8127	-13.5956	48.3398
4.081	17.2211	1.9135	-29.2053	-3.2227	-12.1857	34.845
4.0815	19.3359	8.963	-21.6522	6.4453	-12.1857	32.7301
4.082	23.2635	4.9347	-22.76	2.5177	-21.1487	23.2635
4.0825	21.4508	0.4028	-20.0409	2.1149	-15.6097	27.3926
4.083	30.4138	-1.9135	-20.2423	-2.1149	-20.7458	23.0621
4.0835	25.2777	3.9276	-23.9685	4.6326	-17.3218	28.5004
4.084	27.594	4.9347	-18.4296	3.4241	-25.6805	19.1345
4.0845	25.4791	0.9064	-16.8182	16.214	-19.9402	16.214
4.085	28.6011	4.6326	-7.7545	15.6097	-19.6381	14.6027
4.0855	24.7742	-1.8127	9.9701	20.9473	-19.3359	16.0126
4.086	9.668	-0.3021	15.1062	26.4862	-15.9119	9.668
4.0865	-10.0708	3.9276	14.4012	23.5657	-11.6821	9.1644
4.087	-35.9528	5.5389	15.8112	26.0834	-12.4878	2.5177
4.0875	-51.059	8.5602	10.3729	18.2281	-5.7404	12.3871
4.088	-58.0078	5.5389	12.8906	16.9189	-1.3092	9.8694
4.0885	-78.3508	2.7191	8.0566	9.0637	-5.3375	3.7262
4.089	-91.5436	-0.2014	12.6892	-8.7616	-7.5531	2.1149
4.0895	-98.7946	-2.8198	7.7545	-7.7545	2.2156	-2.5177
4.09	-100.6073	3.4241	0.705	-16.4154	3.0212	1.3092
4.0905	-102.2186	3.0212	0.2014	-27.4933	6.4453	-4.4312
4.091	-97.9889	5.7404	-1.8127	-31.723	14.6027	-11.38
4.0915	-80.2643	6.0425	1.3092	-22.1558	18.8324	-17.2211
4.092	-55.2887	5.3375	-12.2864	-27.8961	22.9614	-9.1644
4.0925	-32.9315	4.5319	-15.4083	-33.3344	20.4437	-5.5389
4.093	-13.4949	-0.9064	-14.9048	-21.048	19.8395	-16.5161
4.0935	4.834	-0.5035	-9.9701	-24.8749	21.4508	-20.5444
4.094	19.8395	-1.4099	-2.2156	-19.9402	8.3588	-8.7616
4.0945	42.0959	-0.705	-1.2085	-19.8395	10.9772	-19.6381
4.095	62.5397	5.5389	-0.1007	-15.1062	8.2581	-23.5657
4.0955	84.2926	2.1149	-1.2085	-12.085	9.4666	-24.7742
4.096	93.6584	-2.2156	5.7404	-8.1573	6.8481	-24.9756
4.0965	72.2076	-1.9135	13.8977	-12.1857	5.7404	-23.3643
4.097	39.8804	-3.7262	29.9103	-15.0055	1.8127	-21.048
4.0975	20.1416	-0.5035	29.5074	-21.048	-5.1361	-20.343
4.098	4.5319	3.3234	33.3344	-16.8182	-7.251	-20.4437
4.0985	2.6184	2.5177	32.9315	-17.3218	0.3021	-18.0267
4.099	4.2297	5.2368	36.557	-23.6664	-0.1007	-20.7458
4.0995	2.0142	5.1361	21.1487	-11.8835	8.2581	-20.6451
4.1	2.6184	15.9119	-7.6538	-11.9843	6.8481	-19.1345
4.1005	9.668	10.5743	-34.4421	-11.9843	4.7333	-25.5798
4.101	14.3005	12.1857	-57.8064	-7.7545	8.3588	-23.465
4.1015	27.1912	11.38	-79.2572	-7.0496	5.7404	-23.8678
4.102	34.3414	10.2722	-77.243	6.1432	7.7545	-20.4437
4.1025	34.4421	5.6396	-62.439	3.3234	5.1361	-31.0181
4.103	43.2037	9.9701	-34.3414	1.9135	1.712	-26.889
4.1035	63.9496	3.6255	-12.085	0.4028	3.0212	-24.472
4.104	68.3807	5.4382	8.0566	-0.705	2.1149	-18.4296
4.1045	89.328	7.7545	21.1487	5.5389	6.9489	-21.5515
4.105	88.7238	11.4807	19.3359	-1.4099	11.1786	-25.2777
4.1055	93.457	3.5248	19.3359	3.3234	9.3658	-18.3289
4.106	99.6002	2.9205	15.0055	6.546	14.1998	-19.4366
4.1065	105.2399	-4.6326	21.048	3.9276	6.9489	-15.2069
4.107	108.3618	-1.1078	22.3572	11.38	4.5319	-18.9331
4.1075	110.0739	-0.6042	20.343	19.4366	1.6113	-26.3855
4.108	109.2682	-4.7333	19.8395	21.8536	10.5743	-23.3643
4.1085	103.6285	-2.1149	26.2848	15.7104	3.7262	-20.9473
4.109	99.4995	-1.0071	17.4225	10.5743	0	-20.4437
4.1095	81.1707	-6.7474	11.4807	9.668	-4.129	-20.1416
4.11	86.6089	-7.6538	6.546	1.9135	-4.129	-22.4579
4.1105	78.0487	-9.4666	4.7333	-2.7191	-1.9135	-24.8749
4.111	71.9055	-11.9843	0.8057	-15.6097	0.8057	-29.9103
4.1115	67.1722	-14.7034	-3.1219	-21.6522	0	-24.8749
4.112	58.7128	-15.4083	-13.5956	-27.2919	-0.4028	-25.9827
4.1125	47.8363	-12.085	-12.5885	-25.0763	3.8269	-20.0409
4.113	35.6506	-13.9984	1.4099	-29.7089	8.6609	-22.3572
4.1135	15.7104	-9.3658	11.8835	-23.6664	9.1644	-18.1274
4.114	1.1078	-6.9489	23.5657	-24.472	4.0283	-17.6239
4.1145	-11.2793	-0.3021	11.38	-25.2777	10.4736	-18.7317
4.115	-26.2848	-0.4028	12.1857	-21.4508	8.5602	-19.1345
4.1155	-21.7529	-1.3092	20.4437	-10.9772	15.8112	-11.9843
4.116	-35.3485	-2.2156	20.8466	5.8411	13.5956	-11.0779
4.1165	-34.3414	5.1361	19.6381	7.1503	-0.6042	-12.2864
4.117	-39.9811	-5.8411	15.3076	10.675	16.8182	-13.797
4.1175	-37.4634	-1.0071	12.085	14.1998	5.2368	-16.4154
4.118	-42.4988	-2.5177	17.5232	13.797	13.5956	-13.2935
4.1185	-39.679	3.7262	27.3926	14.0991	9.8694	-8.7616
4.119	-39.1754	2.6184	26.2848	12.1857	6.7474	-11.1786
4.1195	-29.7089	5.6396	24.472	5.3375	2.1149	-17.2211
4.12	-24.9756	5.3375	15.0055	1.4099	3.7262	-15.0055
4.1205	-19.9402	4.834	5.7404	-4.0283	-3.7262	-11.5814
4.121	-20.7458	0.9064	-20.6451	-14.502	2.3163	-10.675
4.1215	-16.7175	5.1361	-21.048	-22.8607	-2.7191	-12.085
4.122	-10.7758	1.712	-22.5586	-33.7372	-2.1149	-9.5673
4.1225	-15.509	5.5389	-2.5177	-37.8662	-0.3021	-12.3871
4.123	-14.502	3.6255	8.2581	-37.3627	-2.7191	-15.509
4.1235	-14.4012	1.0071	21.048	-40.5853	-0.2014	-11.5814
4.124	-7.7545	-1.5106	27.8961	-41.391	2.9205	-15.4083
4.1245	-5.1361	2.3163	31.9244	-34.14	8.7616	-13.2935
4.125	7.3517	-9.5673	32.7301	-24.8749	10.2722	-12.7899
4.1255	9.7687	0.705	32.2266	-22.1558	12.1857	-9.0637
4.126	13.3942	-4.9347	33.8379	-11.7828	13.9984	-9.5673
4.1265	10.1715	-6.7474	33.5358	-4.6326	16.8182	-9.7687
4.127	15.4083	-3.8269	36.1542	-7.1503	15.509	-8.5602
4.1275	0.9064	-3.3234	27.6947	-1.0071	19.7388	-12.1857
4.128	-0.9064	-2.1149	25.177	-2.3163	15.8112	-5.3375
4.1285	-4.9347	0.2014	17.3218	1.6113	21.3501	-3.5248
4.129	-7.7545	8.5602	13.797	3.3234	23.465	0.2014
4.1295	-7.7545	-5.1361	9.8694	1.3092	22.0551	-8.963
4.13	-15.1062	-6.9489	2.5177	5.3375	20.2423	-4.3304
4.1305	-12.7899	-6.2439	-3.0212	2.5177	18.0267	-14.0991
4.131	-35.4492	-7.8552	-8.7616	-3.2227	18.1274	-4.2297
4.1315	-60.8276	-3.9276	-13.3942	-0.5035	22.0551	-2.2156
4.132	-82.4799	-2.8198	-17.0197	3.4241	21.2494	-4.129
4.1325	-123.5687	1.712	-9.3658	0.705	13.5956	-1.2085
4.133	-151.2634	6.1432	-8.5602	-1.3092	10.4736	0.5035
4.1335	-171.5057	7.9559	-11.1786	4.129	11.6821	-1.9135
4.134	-174.9298	5.8411	-13.1927	8.5602	10.5743	-5.1361
4.1345	-180.2673	13.3942	-6.0425	-2.7191	7.5531	-8.3588
4.135	-182.3822	19.6381	-9.668	-0.1007	6.7474	-5.0354
4.1355	-184.6985	18.1274	-6.3446	4.834	2.8198	0.4028
4.136	-179.361	21.8536	1.2085	12.085	4.5319	-9.5673
4.1365	-154.8889	23.465	7.7545	12.2864	4.129	-12.5885
4.137	-125.6836	19.4366	8.8623	17.7246	-2.5177	-8.1573
4.1375	-98.1903	20.0409	2.7191	16.0126	2.0142	0.9064
4.138	-55.7922	15.0055	11.38	19.7388	-4.0283	3.3234
4.1385	-27.9968	15.0055	4.9347	19.1345	-5.1361	-2.6184
4.139	11.1786	22.2565	1.1078	17.0197	-6.0425	-0.705
4.1395	41.2903	18.8324	-7.0496	10.2722	-15.509	-1.9135
4.14	73.6176	11.9843	2.1149	15.509	-11.8835	-2.1149
4.1405	91.4429	9.7687	-0.5035	14.3005	-12.7899	-4.5319
4.141	115.0085	4.9347	6.8481	14.6027	-14.7034	-9.3658
4.1415	124.173	7.9559	6.0425	8.963	-13.092	-4.129
4.142	130.3162	16.5161	0	15.6097	-7.7545	-0.1007
4.1425	127.8992	13.5956	-8.7616	16.4154	-9.9701	-8.4595
4.143	129.6112	5.9418	-6.2439	13.6963	-9.2651	-2.417
4.1435	125.7843	2.0142	-9.5673	14.8041	-7.9559	-5.8411
4.144	110.6781	8.3588	-5.9418	15.2069	-6.3446	-10.3729
4.1445	106.0455	5.4382	22.0551	13.9984	-5.7404	-2.7191
4.145	101.7151	1.2085	47.3328	8.1573	-3.9276	-6.8481
4.1455	92.9535	0.1007	66.7694	2.0142	-5.4382	-10.1715
4.146	86.8103	-8.963	55.0873	4.5319	-8.0566	-9.8694
4.1465	87.5153	-2.7191	57.3029	1.3092	-9.5673	-9.5673
4.147	70.7977	-8.3588	46.0236	3.5248	-11.38	-9.8694
4.1475	53.1738	-9.8694	16.8182	-1.9135	-21.3501	-2.5177
4.148	47.5342	-8.2581	10.3729	-5.7404	-10.2722	-6.1432
4.1485	33.0322	-4.0283	-8.0566	2.7191	-19.2352	-3.3234
4.149	17.926	0	-16.214	-0.3021	-12.1857	3.4241
4.1495	9.8694	1.4099	-29.6082	5.4382	-17.7246	-5.8411
4.15	-0.9064	1.8127	-31.1188	10.9772	-11.8835	-0.9064
4.1505	-12.2864	0.5035	-34.3414	1.1078	-11.7828	1.4099
4.151	-19.6381	2.7191	-52.4689	-5.9418	-1.4099	-3.8269
4.1515	-1.9135	-3.1219	-87.616	-3.0212	-0.5035	-5.5389
4.152	2.7191	-3.1219	-98.4924	-8.5602	-5.1361	-3.1219
4.1525	2.9205	0.4028	-90.1337	-13.5956	-3.9276	2.8198
4.153	0.705	5.9418	-68.0786	-11.0779	-8.2581	-6.1432
4.1535	-6.8481	-8.6609	-53.8788	-12.3871	-8.2581	-1.2085
4.154	-16.0126	-2.417	-31.4209	-3.1219	-4.5319	4.0283
4.1545	-22.0551	3.8269	-21.9543	-5.1361	-6.8481	-2.3163
4.155	-27.3926	-6.7474	-24.8749	-0.9064	-6.6467	-6.6467
4.1555	-29.2053	-3.7262	-21.7529	-1.5106	-7.3517	2.0142
4.156	-24.8749	-0.1007	-14.1998	-3.3234	-8.6609	4.4312
4.1565	-32.9315	-2.3163	-15.2069	-4.7333	-5.7404	5.2368
4.157	-44.3115	0.3021	-19.0338	4.834	-9.9701	-0.9064
4.1575	-50.1526	3.9276	-15.4083	9.7687	-7.5531	-0.2014
4.158	-57.5043	9.4666	-13.797	3.1219	-5.6396	-4.5319
4.1585	-61.5326	6.1432	-6.6467	5.6396	-4.129	-2.2156
4.159	-61.1298	4.6326	-4.834	5.3375	-10.0708	-1.4099
4.1595	-53.0731	9.4666	-9.1644	0.9064	-8.1573	-2.7191
4.16	-58.4106	11.38	-6.9489	4.2297	-9.9701	-3.4241
4.1605	-52.8717	8.0566	-2.3163	-5.3375	-4.834	-4.4312
4.161	-44.3115	3.9276	8.0566	-13.9984	-1.9135	0.5035
4.1615	-38.4705	2.6184	0.1007	-13.9984	-9.0637	-5.7404
4.162	-24.472	2.1149	7.7545	-23.5657	-5.9418	-4.9347
4.1625	-17.2211	0.2014	4.834	-17.6239	-6.4453	-3.0212
4.163	-3.0212	3.8269	7.8552	-19.2352	0.3021	-1.2085
4.1635	-5.0354	3.3234	10.3729	-0.705	-3.4241	-4.0283
4.164	-8.7616	2.1149	6.546	4.129	0.5035	-8.8623
4.1645	-0.4028	2.5177	15.2069	10.5743	-5.1361	-5.8411
4.165	-3.9276	2.9205	5.5389	9.9701	-4.129	-8.7616
4.1655	5.1361	1.5106	1.712	13.4949	-7.7545	-7.0496
4.166	5.3375	-0.3021	-5.5389	5.3375	0	-3.3234
4.1665	-9.3658	7.0496	-9.0637	3.6255	1.8127	-4.834
4.167	4.3304	5.3375	2.3163	1.4099	3.9276	-7.7545
4.1675	9.9701	17.0197	8.0566	-2.0142	6.9489	-10.5743
4.168	8.8623	5.6396	17.1204	-6.3446	7.3517	-3.7262
4.1685	9.8694	5.5389	22.6593	3.9276	11.7828	4.3304
4.169	14.6027	3.9276	25.2777	4.3304	2.2156	-7.4524
4.1695	21.2494	-0.4028	23.8678	6.6467	8.963	-8.963
4.17	21.8536	-6.546	25.5798	-2.7191	10.3729	-6.7474
4.1705	21.2494	2.1149	16.8182	-1.1078	6.6467	-11.2793
4.171	17.8253	5.3375	-2.5177	-12.2864	2.2156	-2.417
4.1715	19.8395	-2.9205	-1.712	-15.0055	7.7545	-4.6326
4.172	19.4366	-4.5319	-14.3005	-21.6522	3.9276	1.9135
4.1725	19.3359	-0.3021	-25.2777	-23.6664	1.8127	0.5035
4.173	16.5161	2.3163	-14.6027	-18.2281	9.9701	2.7191
4.1735	19.3359	-7.7545	-25.4791	-20.0409	14.0991	-0.705
4.174	13.1927	3.5248	-23.5657	-14.9048	6.6467	4.129
4.1745	5.0354	-6.1432	-18.3289	-17.0197	10.5743	6.3446
4.175	6.4453	-8.5602	-9.5673	-11.2793	11.4807	-0.1007
4.1755	-1.5106	-4.4312	0.1007	-3.2227	14.1998	0.8057
4.176	-17.2211	-3.9276	-0.9064	-2.5177	16.4154	-0.6042
4.1765	-19.8395	0.705	-4.7333	7.4524	12.3871	3.6255
4.177	-29.7089	1.8127	-3.0212	2.7191	20.2423	-1.9135
4.1775	-41.5924	16.8182	-2.6184	-1.9135	16.3147	-4.2297
4.178	-43.0023	17.8253	-2.8198	-10.7758	14.7034	-0.8057
4.1785	-41.5924	15.0055	3.6255	-14.4012	8.0566	-5.1361
4.179	-39.2761	11.6821	6.546	-20.7458	11.0779	-2.5177
4.1795	-46.225	12.1857	1.0071	-11.4807	6.4453	-0.1007
4.18	-44.5129	9.668	2.6184	-16.7175	8.2581	2.6184
4.1805	-45.3186	10.9772	4.129	-16.1133	5.5389	6.546
4.181	-48.642	6.6467	-2.9205	-12.8906	-0.9064	9.1644
4.1815	-45.7214	7.3517	3.3234	-8.6609	-6.3446	7.3517
4.182	-38.3698	13.3942	11.38	-4.3304	-9.2651	3.9276
4.1825	-44.3115	10.1715	2.1149	-6.9489	-13.797	-0.705
4.183	-46.3257	7.6538	3.9276	-10.3729	-6.546	1.3092
4.1835	-47.3328	6.4453	9.4666	-11.4807	-9.1644	-2.9205
4.184	-48.7427	7.5531	5.3375	-1.2085	-4.4312	0.1007
4.1845	-48.2391	1.3092	1.4099	-6.1432	-12.3871	-3.2227
4.185	-36.4563	9.9701	2.3163	-8.0566	-12.5885	2.5177
4.1855	-35.7513	12.1857	7.5531	-0.9064	-4.3304	-1.9135
4.186	-25.3784	1.4099	5.3375	0.4028	-5.7404	-9.9701
4.1865	-26.0834	9.7687	3.3234	-1.6113	-2.417	-16.214
4.187	-16.3147	14.7034	0.5035	-6.546	-0.3021	-14.7034
4.1875	-10.4736	16.0126	6.1432	-1.0071	9.8694	-19.7388
4.188	0.8057	15.8112	5.5389	0.705	3.9276	-14.6027
4.1885	10.9772	9.1644	7.9559	-2.6184	-1.9135	-14.4012
4.189	14.7034	6.2439	1.5106	1.3092	2.5177	-15.0055
4.1895	6.546	0.8057	-0.8057	1.1078	2.1149	-1.4099
4.19	-21.048	-1.4099	2.0142	-7.1503	3.4241	8.8623
4.1905	-43.808	2.3163	-0.1007	5.8411	9.3658	4.5319
4.191	-45.3186	1.3092	0.705	4.129	2.5177	8.3588
4.1915	-51.1597	-10.1715	-1.6113	13.1927	1.6113	5.3375
4.192	-64.4531	-12.6892	2.0142	12.9913	8.6609	16.8182
4.1925	-61.1298	-3.6255	4.3304	14.502	0.9064	23.2635
4.193	-75.6317	-6.6467	1.712	16.9189	4.7333	12.6892
4.1935	-86.7096	-1.6113	2.2156	19.0338	1.1078	11.6821
4.194	-92.1478	2.2156	2.8198	21.9543	2.5177	4.5319
4.1945	-95.4712	-1.3092	4.834	24.0692	0.705	0.9064
4.195	-79.5593	5.8411	-3.4241	29.306	-0.3021	2.417
4.1955	-61.1298	6.9489	-0.3021	32.0251	-8.3588	7.0496
4.196	-32.9315	16.0126	8.3588	35.1471	-0.3021	6.9489
4.1965	0.4028	15.509	2.3163	33.9386	4.5319	-4.834
4.197	19.4366	13.3942	4.834	20.6451	15.7104	0.1007
4.1975	14.9048	6.2439	2.7191	24.0692	11.7828	2.5177
4.198	23.9685	5.0354	3.0212	13.797	21.6522	1.3092
4.1985	46.6278	5.0354	8.0566	13.4949	15.0055	2.1149
4.199	54.0802	16.6168	6.546	11.38	13.4949	3.7262
4.1995	62.8418	10.8765	2.3163	-4.129	13.1927	-1.712
4.2	78.0487	15.6097	-5.5389	-4.7333	5.5389	-6.3446
4.2005	84.5947	9.9701	-6.8481	-13.092	9.1644	-3.4241
4.201	76.8402	-0.9064	-2.9205	-10.1715	7.9559	-9.1644
4.2015	79.66	2.5177	-5.1361	-10.1715	15.1062	-6.9489
4.202	80.1636	5.7404	-5.7404	-3.4241	17.1204	-11.38
4.2025	75.9338	3.5248	-1.4099	4.5319	10.5743	-8.963
4.203	65.6616	0.705	-4.0283	-7.5531	8.7616	-10.2722
4.2035	71.2006	0.2014	-1.5106	3.6255	8.5602	-7.251
4.204	67.4744	-2.0142	-3.3234	13.1927	1.712	-6.546
4.2045	67.3737	-0.9064	3.5248	16.8182	10.3729	-8.4595
4.205	67.3737	-4.6326	-1.1078	18.8324	6.2439	-3.3234
4.2055	71.402	-2.6184	4.9347	20.4437	6.1432	-6.7474
4.206	74.2218	0	2.7191	16.9189	3.9276	-6.3446
4.2065	77.8473	-1.712	0.3021	13.2935	2.417	-3.9276
4.207	75.9338	-9.7687	-0.1007	15.3076	-0.1007	0
4.2075	67.2729	-8.7616	2.6184	20.0409	-1.9135	-1.9135
4.208	58.8135	-6.9489	5.1361	13.5956	-8.6609	6.1432
4.2085	45.3186	-5.9418	0.9064	11.38	-9.8694	7.1503
4.209	36.9598	-0.9064	-0.3021	-4.834	-8.6609	2.0142
4.2095	31.1188	-8.8623	6.0425	-12.085	-11.4807	-1.9135
4.21	27.6947	-0.9064	8.5602	-16.6168	-11.38	5.3375
4.2105	11.9843	0.3021	3.2227	-22.76	-2.7191	0.705
4.211	1.6113	5.1361	2.7191	-34.7443	-7.251	4.2297
4.2115	-24.6735	4.7333	7.0496	-35.8521	-2.5177	2.1149
4.212	-36.1542	-5.5389	9.7687	-34.5428	-3.0212	0.1007
4.2125	-54.1809	-2.3163	9.7687	-41.391	-9.1644	-5.7404
4.213	-63.2446	6.6467	11.38	-34.7443	0.3021	-3.2227
4.2135	-73.0133	9.3658	24.2706	-25.177	-3.8269	-6.546
4.214	-78.5522	8.5602	37.4634	-17.5232	-1.8127	-0.705
4.2145	-73.114	11.5814	52.2675	-3.8269	-0.2014	-0.1007
4.215	-67.5751	7.1503	51.6632	-1.4099	6.9489	-5.8411
4.2155	-65.1581	3.2227	57.8064	-0.5035	5.1361	-1.6113
4.216	-51.4618	-1.8127	59.0149	5.3375	7.7545	-6.4453
4.2165	-42.4988	-6.0425	36.4563	5.3375	9.3658	-6.0425
4.217	-28.8025	-3.7262	25.5798	4.129	6.1432	-1.5106
4.2175	-12.4878	-10.3729	4.9347	10.3729	3.7262	-5.9418
4.218	-2.8198	-4.0283	-25.9827	10.3729	2.2156	2.0142
4.2185	11.7828	-7.9559	-49.3469	4.2297	10.5743	0.1007
4.219	5.3375	-1.6113	-52.771	5.8411	9.1644	1.6113
4.2195	4.4312	3.7262	-44.0094	2.1149	7.1503	-8.3588
4.22	8.6609	1.8127	-19.7388	7.3517	18.9331	-7.5531
4.2205	20.343	4.3304	3.7262	4.9347	10.5743	0
4.221	21.7529	4.4312	17.3218	5.5389	8.0566	1.0071
4.2215	25.4791	2.3163	17.5232	2.3163	14.502	-6.7474
