Norob_FR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
2.1565	10.3729	6.1432	138.6749	-7.9559	12.1857	-0.4028
2.157	5.0354	1.0071	59.8206	-20.7458	10.5743	5.3375
2.1575	2.2156	6.2439	32.8308	-10.5743	13.9984	-2.6184
2.158	0.6042	1.712	17.4225	-10.1715	14.1998	0.3021
2.1585	-7.251	11.8835	-6.3446	-8.7616	3.0212	0.9064
2.159	-18.8324	3.5248	-58.8135	-6.6467	4.0283	-0.9064
2.1595	-19.8395	4.5319	-72.3083	-10.3729	0.9064	-0.6042
2.16	-9.2651	-4.129	-43.0023	-14.1998	0.705	-5.9418
2.1605	-8.5602	-7.1503	-26.0834	-7.5531	-1.8127	1.0071
2.161	-4.9347	-4.129	-39.1754	-0.8057	2.9205	3.2227
2.1615	4.6326	-7.1503	-64.9567	-9.1644	2.417	1.712
2.162	20.7458	-7.1503	-95.7733	-7.7545	5.3375	1.712
2.1625	10.1715	-4.7333	-113.9008	-5.4382	4.3304	5.5389
2.163	2.6184	-2.5177	-153.3783	-8.0566	-6.546	-2.2156
2.1635	5.0354	-4.6326	-203.7323	1.1078	-0.8057	-0.2014
2.164	-8.0566	6.8481	-215.6158	6.1432	-1.3092	-1.5106
2.1645	-12.1857	6.8481	-199.6033	8.2581	7.6538	-0.5035
2.165	-2.7191	6.546	-155.5939	8.6609	9.3658	2.9205
2.1655	-1.8127	14.6027	-118.5333	7.7545	13.5956	0.2014
2.166	-4.7333	9.3658	-79.8615	16.214	9.5673	-4.5319
2.1665	-10.5743	0.5035	-52.066	6.546	17.4225	0.3021
2.167	-9.668	7.4524	-17.2211	6.4453	16.7175	2.6184
2.1675	-2.6184	-1.1078	3.9276	4.129	15.8112	10.5743
2.168	-4.7333	3.3234	26.5869	-2.2156	11.38	0.9064
2.1685	-0.9064	-0.1007	34.0393	-8.963	8.6609	5.2368
2.169	-8.8623	-3.9276	41.2903	-5.5389	18.8324	1.1078
2.1695	-2.5177	-8.7616	38.7726	-4.5319	13.797	0.8057
2.17	0.9064	-0.1007	31.5216	5.8411	15.8112	3.9276
2.1705	4.2297	-1.5106	24.7742	-0.3021	13.3942	7.251
2.171	12.3871	-2.417	13.6963	-6.7474	14.6027	14.0991
2.1715	7.3517	-11.5814	-4.7333	-8.2581	8.6609	10.1715
2.172	3.9276	0.705	-13.3942	-11.7828	10.8765	9.3658
2.1725	0.705	1.9135	-12.8906	-12.085	7.0496	-4.6326
2.173	-8.1573	-1.4099	-23.0621	-8.8623	12.9913	-1.5106
2.1735	0.3021	-2.9205	-9.4666	-7.1503	15.509	-0.5035
2.174	-3.0212	4.7333	17.0197	8.5602	16.1133	-3.0212
2.1745	6.6467	1.9135	23.1628	10.675	22.76	-5.2368
2.175	11.4807	-2.8198	21.2494	13.1927	12.9913	-4.834
2.1755	11.8835	-6.6467	34.14	11.0779	3.7262	3.7262
2.176	11.5814	-5.3375	32.7301	13.3942	7.7545	2.6184
2.1765	13.6963	0.3021	23.9685	16.3147	17.3218	1.4099
2.177	17.2211	2.5177	0.9064	6.6467	8.963	0.6042
2.1775	25.4791	0.9064	-21.8536	-3.4241	8.7616	2.1149
2.178	24.2706	-8.1573	-9.3658	-4.7333	2.417	-2.9205
2.1785	1.3092	7.251	-1.0071	-2.417	-5.1361	-8.3588
2.179	-10.7758	3.3234	-1.9135	-12.7899	-13.6963	-11.1786
2.1795	-27.2919	5.6396	7.7545	-15.2069	-14.4012	-3.6255
2.18	-36.9598	-0.9064	9.1644	-9.4666	-10.0708	-5.8411
2.1805	-14.3005	-0.9064	9.2651	-2.1149	-4.129	-2.417
2.181	0.8057	-5.5389	20.4437	-4.3304	-2.7191	-5.9418
2.1815	0.5035	-2.2156	10.4736	5.7404	-5.7404	-4.5319
2.182	-3.0212	-1.3092	4.6326	3.2227	-7.7545	1.712
2.1825	-9.1644	-11.38	9.4666	4.129	-4.0283	-6.2439
2.183	-20.8466	-6.6467	18.5303	3.4241	-9.1644	-15.0055
2.1835	-20.9473	-13.3942	34.7443	2.3163	-7.7545	-15.7104
2.184	-28.1982	-9.7687	44.4122	8.8623	-9.9701	-6.6467
2.1845	-23.6664	-6.8481	37.7655	1.0071	-6.4453	-5.5389
2.185	-32.8308	-5.8411	36.3556	10.8765	-4.7333	-6.7474
2.1855	-23.6664	-3.2227	26.889	11.38	1.3092	0.3021
2.186	-21.2494	-0.1007	15.0055	26.2848	0.3021	6.9489
2.1865	-19.2352	-4.2297	-7.7545	11.38	6.9489	-1.5106
2.187	-20.1416	0.9064	-14.0991	0.5035	10.7758	-1.3092
2.1875	-28.7018	-1.3092	-12.7899	-6.7474	13.2935	-6.0425
2.188	-28.7018	11.7828	-17.1204	-0.9064	11.5814	-5.8411
2.1885	-33.2336	21.1487	-26.7883	-0.3021	12.8906	-1.5106
2.189	-36.8591	18.8324	-21.9543	5.3375	21.4508	-1.9135
2.1895	-31.8237	17.7246	-9.1644	2.6184	15.4083	1.9135
2.19	-26.889	25.177	4.3304	3.9276	16.7175	5.9418
2.1905	-52.9724	21.6522	-2.6184	1.5106	15.1062	7.4524
2.191	-68.7836	29.1046	-15.3076	2.0142	17.7246	6.3446
2.1915	-74.3225	27.0905	-27.8961	-7.1503	12.9913	4.6326
2.192	-73.4161	16.6168	-26.4862	-4.0283	13.092	-1.1078
2.1925	-73.114	14.3005	-11.5814	1.0071	9.668	-0.3021
2.193	-64.3524	15.6097	-18.8324	7.3517	10.3729	1.9135
2.1935	-55.2887	12.2864	-16.1133	5.6396	5.9418	1.712
2.194	-45.6207	9.668	-42.3981	-4.3304	8.963	-0.9064
2.1945	-42.8009	0.705	-59.1156	-6.546	1.9135	-0.9064
2.195	-31.8237	16.8182	-62.3383	-1.0071	-0.3021	-5.2368
2.1955	-2.3163	8.3588	-51.1597	-1.9135	4.0283	-0.5035
2.196	22.3572	6.546	-27.1912	-9.668	10.3729	-7.7545
2.1965	31.8237	10.5743	-10.7758	-4.7333	14.1998	-7.7545
2.197	50.9583	4.9347	0.8057	-5.7404	19.1345	-4.6326
2.1975	60.9283	0.4028	2.5177	-3.1219	10.675	-0.9064
2.198	84.2926	6.4453	2.417	-2.1149	12.1857	0.1007
2.1985	92.2485	-0.9064	2.417	-7.9559	10.8765	-0.9064
2.199	96.7804	0.5035	-3.9276	-12.5885	4.0283	-0.3021
2.1995	91.4429	1.1078	-7.4524	-12.5885	13.8977	2.6184
2.2	92.5507	-0.1007	5.0354	-8.5602	22.6593	3.1219
2.2005	86.6089	-3.2227	19.4366	-5.9418	19.4366	10.2722
2.201	76.236	-0.6042	20.2423	-4.5319	17.8253	-3.6255
2.2015	60.3241	-13.3942	31.2195	-4.2297	16.8182	-1.3092
2.202	37.3627	-11.4807	36.6577	-6.546	16.3147	-2.9205
2.2025	25.177	-9.2651	48.7427	-8.8623	14.9048	4.5319
2.203	17.0197	-9.5673	61.9354	-5.6396	21.6522	3.2227
2.2035	11.7828	-10.7758	92.2485	-0.4028	17.6239	11.38
2.204	8.2581	-17.0197	120.2454	5.3375	22.8607	2.3163
2.2045	14.6027	-14.0991	149.9542	-1.8127	24.5728	8.8623
2.205	14.3005	-8.6609	169.693	-2.2156	27.1912	8.2581
2.2055	9.9701	-7.0496	187.0148	7.5531	22.2565	9.1644
2.206	-16.1133	-3.5248	184.8999	12.5885	27.594	5.1361
2.2065	-16.8182	-5.1361	151.9684	11.2793	23.465	10.3729
2.207	-18.2281	0.8057	91.3422	10.675	22.2565	8.6609
2.2075	-47.0306	5.2368	35.1471	15.0055	28.5004	12.4878
2.208	-55.2887	8.5602	-1.3092	14.3005	22.5586	11.9843
2.2085	-61.5326	-0.1007	-29.306	2.417	13.1927	5.5389
2.209	-57.605	4.2297	-15.6097	3.0212	13.797	2.7191
2.2095	-57.8064	6.546	45.2179	2.7191	12.1857	3.1219
2.21	-51.9653	0.9064	62.9425	4.129	11.7828	-0.1007
2.2105	-46.0236	0.6042	44.4122	16.5161	12.6892	2.5177
2.211	-56.2958	-2.3163	-8.6609	-4.3304	9.3658	4.129
2.2115	-60.9283	3.9276	-63.2446	-6.2439	9.1644	-0.3021
2.212	-71.6034	6.546	-84.494	-0.705	-2.8198	-1.0071
2.2125	-87.616	12.5885	-94.0613	3.4241	-1.4099	-2.2156
2.213	-90.9393	17.1204	-94.8669	10.4736	-8.7616	-10.5743
2.2135	-71.6034	10.0708	-90.5365	18.5303	-3.8269	-8.5602
2.214	-71.7041	-0.1007	-80.5664	6.8481	-12.3871	-5.8411
2.2145	-59.0149	1.2085	-63.8489	13.5956	-2.6184	-7.5531
2.215	-46.4264	-2.7191	-36.7584	11.9843	1.0071	-2.5177
2.2155	-29.7089	-0.705	-13.797	15.7104	6.7474	2.3163
2.216	-14.4012	-1.6113	-10.7758	23.3643	0.6042	-1.0071
2.2165	6.4453	17.1204	-22.9614	15.1062	-0.705	1.3092
2.217	20.0409	7.1503	-37.7655	14.7034	0.705	1.0071
2.2175	35.5499	10.8765	-54.483	15.7104	2.2156	0.8057
2.218	39.0747	12.9913	-76.9409	12.8906	1.8127	1.4099
2.2185	34.7443	14.1998	-95.2698	2.2156	2.8198	-1.8127
2.219	32.428	5.1361	-116.3177	-16.0126	2.1149	-10.2722
2.2195	40.686	-4.9347	-121.4539	-41.1896	-5.2368	-11.1786
2.22	42.1967	-9.5673	-106.7505	-42.1967	-7.1503	-8.1573
2.2205	33.8379	-2.5177	-71.6034	-29.8096	-5.8411	-7.3517
2.221	33.9386	-6.8481	-51.7639	-33.9386	-7.9559	-1.1078
2.2215	38.3698	-5.5389	-35.2478	-28.0975	-4.3304	-1.3092
2.222	51.9653	-3.2227	-27.4933	-24.472	2.8198	-2.5177
2.2225	57.3029	-11.6821	-12.3871	-17.0197	-0.1007	0.9064
2.223	54.483	-12.9913	-5.3375	-9.9701	-0.705	5.2368
2.2235	50.8575	-14.1998	13.8977	-7.1503	1.3092	4.834
2.224	34.3414	-9.9701	7.3517	-7.7545	2.9205	8.7616
2.2245	16.8182	-11.1786	0	-10.1715	5.5389	4.2297
2.225	8.5602	-8.4595	6.9489	-10.1715	8.7616	2.3163
2.2255	1.0071	-7.4524	34.14	-3.9276	9.1644	-1.1078
2.226	-13.092	-5.5389	64.3524	-5.9418	3.2227	3.4241
2.2265	-32.428	2.2156	67.5751	-2.1149	7.7545	1.5106
2.227	-38.6719	-1.6113	88.5223	1.3092	6.4453	2.3163
2.2275	-38.1683	-11.6821	122.2595	0.8057	0.705	0.2014
2.228	-36.7584	-9.4666	141.2933	9.5673	8.1573	11.1786
2.2285	-39.3768	-8.963	147.5372	17.4225	12.085	8.2581
2.229	-45.52	-6.8481	156.1981	6.9489	10.5743	8.6609
2.2295	-70.8984	-11.9843	167.7795	11.38	19.6381	7.8552
2.23	-76.6388	-9.2651	177.2461	15.0055	21.7529	2.417
2.2305	-53.9795	-3.5248	148.5443	7.4524	25.882	-2.5177
2.231	-22.2565	4.9347	97.5861	15.8112	27.6947	4.0283
2.2315	-5.0354	5.2368	38.8733	15.6097	27.2919	8.3588
2.232	19.0338	12.3871	-21.4508	18.0267	28.3997	9.1644
2.2325	43.7073	8.7616	-77.243	18.2281	28.5004	-1.0071
2.233	61.3312	16.4154	-134.7473	12.1857	33.1329	-6.7474
2.2335	80.2643	16.7175	-170.1965	-7.8552	25.4791	0
2.234	63.8489	13.6963	-168.988	-18.4296	28.0975	-2.1149
2.2345	28.7018	5.9418	-120.7489	-28.0975	21.4508	-4.2297
2.235	12.8906	2.8198	-67.1722	-27.6947	16.9189	-5.1361
2.2355	11.4807	-0.3021	-18.631	-15.6097	5.5389	-5.3375
2.236	13.1927	0.2014	23.2635	-11.7828	2.7191	-0.5035
2.2365	2.0142	0.3021	36.8591	3.7262	-2.8198	0.4028
2.237	-13.4949	-5.6396	28.5004	7.5531	-9.1644	0.705
2.2375	-6.6467	-3.9276	30.7159	17.8253	2.0142	-4.7333
2.238	15.1062	-2.3163	40.4846	1.3092	-5.4382	-2.3163
2.2385	-2.9205	-5.3375	44.2108	7.4524	-1.5106	-1.8127
2.239	-1.9135	7.1503	33.1329	10.0708	-2.2156	1.1078
2.2395	-4.4312	6.3446	8.7616	8.4595	2.5177	7.3517
2.24	-22.8607	15.6097	-12.3871	5.0354	6.4453	7.1503
2.2405	-41.391	19.9402	-20.7458	-10.5743	-0.6042	-5.0354
2.241	-54.3823	14.6027	-36.9598	-29.0039	-10.8765	-17.2211
2.2415	-65.4602	29.7089	-73.3154	-33.4351	-9.0637	-13.092
2.242	-79.8615	26.889	-90.1337	-25.9827	-5.6396	-5.4382
2.2425	-61.2305	18.4296	-91.1407	-24.3713	-17.1204	-5.6396
2.243	-38.5712	17.926	-112.793	-10.5743	-6.546	-9.8694
2.2435	-21.4508	6.8481	-141.6962	0.8057	-4.129	-8.7616
2.244	-9.0637	16.1133	-156.601	8.7616	-4.7333	-4.834
2.2445	-7.5531	13.2935	-133.7402	-1.8127	-0.1007	-11.6821
2.245	-11.5814	19.6381	-131.3232	-15.7104	-2.3163	-6.1432
2.2455	-16.4154	15.4083	-133.5388	-14.8041	-11.1786	-6.9489
2.246	-26.2848	10.5743	-115.9149	-9.1644	-13.092	-5.9418
2.2465	-39.2761	10.7758	-87.616	-7.0496	-13.1927	-12.1857
2.247	-38.974	10.9772	-42.4988	-5.3375	-18.8324	-9.5673
2.2475	-33.1329	9.8694	-12.6892	8.1573	-12.7899	-2.5177
2.248	-33.0322	9.7687	11.9843	13.6963	-15.6097	-9.1644
2.2485	-30.011	5.9418	23.8678	9.0637	-12.085	-4.834
2.249	-25.3784	8.3588	2.0142	2.7191	-8.0566	-1.1078
2.2495	-10.1715	8.2581	-20.9473	-0.1007	-8.2581	-1.8127
2.25	12.5885	8.7616	-10.9772	-0.705	-0.5035	-5.6396
2.2505	35.8521	4.129	-5.1361	-1.3092	-3.8269	-3.1219
2.251	55.8929	11.7828	-8.3588	-8.2581	-2.3163	-5.7404
2.2515	62.1368	11.0779	-8.6609	-8.1573	-3.9276	-1.8127
2.252	74.826	7.1503	-16.6168	-8.7616	-8.2581	-0.1007
2.2525	79.8615	-0.9064	-12.1857	-5.5389	-4.3304	-2.2156
2.253	92.45	4.129	-3.1219	-8.6609	-6.9489	-6.1432
2.2535	101.9165	-1.5106	9.5673	-8.3588	2.0142	-2.2156
2.254	100.2045	1.3092	11.2793	-13.6963	0	-9.3658
2.2545	107.254	-6.2439	10.1715	-5.8411	2.5177	-4.7333
2.255	100.2045	-3.7262	2.3163	2.3163	-4.834	-4.6326
2.2555	94.8669	-1.3092	10.0708	13.1927	-1.712	-4.5319
2.256	85.199	-14.0991	11.6821	10.4736	-2.7191	-10.0708
2.2565	71.6034	-19.2352	15.509	7.251	0.5035	-12.6892
2.257	55.2887	-11.2793	17.4225	10.3729	-2.9205	-4.6326
2.2575	26.9897	-10.9772	10.0708	11.9843	-6.1432	-0.4028
2.258	8.7616	-18.3289	26.2848	15.2069	-8.2581	-1.1078
2.2585	8.8623	-15.4083	27.8961	25.9827	-4.3304	-0.9064
2.259	3.4241	-15.4083	24.0692	25.6805	-10.675	-2.8198
2.2595	-2.6184	-10.2722	23.6664	11.0779	-7.7545	1.5106
2.26	-12.5885	-10.675	24.472	5.7404	-9.1644	0.4028
2.2605	-32.6294	-7.5531	25.7812	-6.9489	-1.9135	-1.1078
2.261	-59.8206	1.712	27.9968	-4.3304	-2.6184	-4.2297
2.2615	-77.3438	-0.1007	19.5374	4.834	0.5035	-5.0354
2.262	-69.9921	3.7262	23.0621	6.9489	-10.1715	-4.7333
2.2625	-70.8984	-4.5319	17.0197	6.7474	-1.712	-1.1078
2.263	-80.1636	4.3304	24.2706	0.705	1.3092	-3.3234
2.2635	-90.6372	3.9276	13.9984	-6.8481	7.3517	0.9064
2.264	-83.6884	5.5389	14.8041	-5.8411	9.2651	-1.5106
2.2645	-55.6915	5.5389	13.9984	-1.6113	11.6821	-1.5106
2.265	-42.0959	8.6609	16.9189	0.5035	10.5743	-0.5035
2.2655	-20.2423	7.3517	12.1857	-0.2014	5.1361	-1.3092
2.266	4.2297	7.4524	8.2581	-7.4524	5.3375	-1.2085
2.2665	16.6168	7.0496	10.7758	-13.4949	0.4028	3.8269
2.267	35.1471	9.2651	15.7104	-7.5531	2.8198	4.0283
2.2675	42.2974	13.092	12.1857	-2.5177	5.6396	-2.7191
2.268	49.5483	3.9276	17.2211	-3.7262	15.0055	0.705
2.2685	49.5483	8.6609	17.2211	6.546	10.9772	-1.1078
2.269	49.5483	8.1573	17.2211	-2.5177	13.797	0.1007
2.2695	49.5483	4.3304	17.2211	-8.963	6.546	-2.5177
2.27	49.5483	-0.9064	17.2211	-14.7034	-3.1219	-2.3163
2.2705	49.5483	2.6184	17.2211	-18.631	-6.3446	4.4312
2.271	49.5483	-1.712	17.2211	-3.4241	-7.6538	-2.3163
2.2715	49.5483	-3.7262	17.2211	2.417	2.5177	2.1149
2.272	49.5483	4.129	17.2211	7.8552	3.7262	1.8127
2.2725	49.5483	3.7262	17.2211	12.7899	-2.2156	2.8198
2.273	49.5483	0.3021	17.2211	16.7175	-2.7191	5.9418
2.2735	49.5483	-3.7262	17.2211	20.343	-5.1361	4.3304
2.274	49.5483	-2.1149	17.2211	16.1133	-2.1149	10.1715
2.2745	49.5483	4.129	17.2211	15.1062	1.0071	-2.1149
2.275	49.5483	5.6396	17.2211	20.0409	-2.3163	-9.8694
2.2755	-55.8929	5.6396	5.4382	14.8041	0.5035	-9.8694
2.276	-51.6632	5.6396	8.6609	23.0621	1.4099	-9.8694
2.2765	-54.1809	5.6396	7.3517	26.4862	1.3092	-9.8694
2.277	-46.225	5.6396	6.4453	21.1487	5.8411	-9.8694
2.2775	-42.8009	5.6396	9.9701	15.4083	3.5248	-9.8694
2.278	-34.3414	5.6396	4.5319	5.3375	7.1503	-9.8694
2.2785	-26.1841	5.6396	2.6184	5.9418	-4.129	-9.8694
2.279	-27.9968	5.6396	2.7191	-0.1007	-7.251	-9.8694
2.2795	-25.2777	5.6396	6.9489	20.4437	-4.9347	-9.8694
2.28	-13.8977	5.6396	6.2439	20.0409	-0.1007	-9.8694
2.2805	-11.5814	5.6396	5.0354	15.7104	0.4028	-9.8694
2.281	-1.3092	5.6396	1.3092	15.6097	-1.0071	-9.8694
2.2815	12.1857	5.6396	13.8977	20.1416	-0.705	-9.8694
2.282	24.6735	5.6396	11.6821	32.3273	-2.1149	-9.8694
2.2825	24.6735	5.6396	6.9489	35.7513	-2.3163	-0.3021
2.283	24.6735	5.6396	9.1644	41.0889	0	-1.5106
2.2835	24.6735	5.6396	14.3005	40.3839	-3.0212	2.5177
2.284	24.6735	5.6396	13.092	46.3257	-3.7262	-3.1219
2.2845	24.6735	5.6396	13.5956	45.7214	-2.5177	-4.3304
2.285	24.6735	5.6396	9.7687	49.0448	6.7474	-0.8057
2.2855	24.6735	5.6396	4.6326	47.2321	3.5248	2.5177
2.286	24.6735	5.6396	13.797	51.2604	5.4382	-0.3021
2.2865	24.6735	5.6396	11.7828	54.2816	0.9064	-7.4524
2.287	24.6735	5.6396	14.1998	64.9567	3.3234	-7.7545
2.2875	24.6735	5.6396	12.9913	54.3823	-3.5248	-1.9135
2.288	24.6735	5.6396	12.9913	34.6436	5.1361	3.3234
2.2885	24.6735	5.6396	13.2935	14.6027	4.7333	6.1432
2.289	24.6735	5.6396	-0.3021	-12.8906	-1.3092	3.8269
2.2895	24.6735	5.6396	-8.2581	-24.6735	0.705	3.8269
2.29	24.6735	5.6396	-5.2368	-43.103	7.3517	3.8269
2.2905	24.6735	5.6396	0.3021	-35.1471	4.5319	3.8269
2.291	24.6735	5.6396	-1.1078	-39.7797	2.9205	3.8269
2.2915	24.6735	5.6396	-10.7758	-61.9354	8.4595	3.8269
2.292	24.6735	5.6396	-9.4666	-68.4814	15.8112	3.8269
2.2925	24.6735	5.6396	-3.9276	-66.8701	12.9913	3.8269
2.293	24.6735	5.6396	4.6326	-63.1439	9.1644	3.8269
2.2935	24.6735	5.6396	1.1078	-58.4106	-3.8269	3.8269
2.294	24.6735	5.6396	-10.0708	-46.9299	-2.9205	3.8269
2.2945	24.6735	5.6396	-10.4736	-33.1329	3.9276	3.8269
2.295	24.6735	5.6396	-6.546	-25.3784	0.1007	3.8269
2.2955	24.6735	5.6396	-4.834	-12.1857	1.0071	3.8269
2.296	24.6735	5.6396	3.8269	-5.1361	3.9276	3.8269
2.2965	-9.8694	-5.1361	-1.0071	-1.4099	0.1007	3.8269
2.297	-5.9418	-4.3304	-4.3304	3.0212	4.2297	3.8269
2.2975	-2.6184	-4.3304	-5.7404	10.3729	-6.3446	3.8269
2.298	-0.3021	-2.3163	-6.9489	9.3658	-3.5248	3.8269
2.2985	-2.1149	4.3304	-13.5956	4.5319	-0.3021	3.8269
2.299	-3.7262	6.546	-9.0637	-0.3021	2.6184	3.8269
2.2995	-10.1715	11.5814	-7.5531	-11.7828	-3.9276	3.8269
2.3	-26.7883	15.6097	-11.5814	-17.6239	-0.3021	3.8269
2.3005	-30.7159	9.8694	-7.0496	-19.9402	-10.0708	3.8269
2.301	-29.9103	5.9418	-3.7262	-18.9331	-8.7616	3.8269
2.3015	-28.8025	3.5248	-0.9064	-24.5728	-5.1361	3.8269
2.302	-18.2281	0.8057	14.7034	-34.3414	-7.8552	3.8269
2.3025	-13.9984	2.417	11.7828	-28.6011	-3.8269	3.8269
2.303	-10.5743	3.6255	16.5161	-38.6719	-4.4312	3.8269
2.3035	-18.8324	3.8269	22.5586	-35.5499	-1.8127	5.4382
2.304	-6.8481	3.2227	23.1628	-43.0023	3.7262	12.9913
2.3045	0.2014	-0.9064	34.3414	-38.8733	5.5389	6.7474
2.305	1.2085	-7.7545	44.8151	-33.7372	13.092	3.5248
2.3055	4.5319	-4.7333	50.0519	-32.8308	13.8977	7.3517
2.306	5.6396	-8.5602	39.679	-26.6876	15.7104	6.6467
2.3065	3.3234	-9.3658	34.5428	-24.2706	23.1628	9.0637
2.307	4.834	-14.6027	21.5515	-23.1628	34.3414	10.9772
2.3075	-9.0637	-0.1007	14.9048	-21.3501	35.4492	2.9205
2.308	-1.2085	0.8057	16.9189	-14.4012	42.2974	5.9418
2.3085	-1.0071	-1.0071	15.8112	-13.5956	37.4634	9.3658
2.309	3.0212	1.3092	-7.1503	-10.7758	35.4492	14.0991
2.3095	12.6892	4.129	-58.3099	-18.631	30.7159	8.1573
2.31	-0.5035	9.2651	-97.7875	-20.0409	26.4862	9.3658
2.3105	-6.9489	14.3005	-102.2186	-20.6451	24.8749	11.2793
2.311	-22.5586	18.4296	-80.365	-23.5657	21.6522	4.129
2.3115	-39.0747	7.3517	-65.0574	-26.0834	24.472	-4.6326
2.312	-41.9952	8.5602	-52.1667	-21.2494	6.7474	7.9559
2.3125	-42.2974	3.5248	-38.974	-10.7758	7.3517	-0.1007
2.313	-36.9598	4.9347	-31.723	-7.5531	-1.1078	0.8057
2.3135	-30.1117	1.2085	-11.8835	-10.3729	-6.6467	7.8552
2.314	-37.3627	11.9843	-7.6538	-10.9772	-12.3871	9.5673
2.3145	-36.9598	5.5389	-2.2156	-6.4453	-17.6239	4.2297
2.315	-40.8875	2.8198	1.2085	-5.6396	-21.7529	9.7687
2.3155	-47.2321	8.2581	12.8906	1.3092	-25.4791	6.9489
2.316	-57.5043	2.417	26.4862	-2.3163	-23.5657	3.7262
2.3165	-62.8418	10.8765	16.8182	3.7262	-36.9598	-4.3304
2.317	-68.1793	8.963	25.7812	-0.4028	-49.0448	-3.3234
2.3175	-68.5822	7.3517	17.4225	-0.705	-44.9158	2.9205
2.318	-75.0275	6.4453	1.9135	5.5389	-40.5853	-6.7474
2.3185	-78.2501	1.0071	-8.3588	11.8835	-36.7584	-6.9489
2.319	-76.0345	5.1361	-17.926	13.797	-37.9669	-11.9843
2.3195	-74.826	3.9276	-36.3556	22.0551	-28.299	-3.4241
2.32	-69.8914	1.3092	-32.1259	22.0551	-22.76	-3.5248
2.3205	-62.1368	6.0425	-35.1471	13.1927	-14.8041	0.9064
2.321	-65.0574	5.7404	-29.9103	20.4437	-7.3517	0.8057
2.3215	-51.4618	6.4453	-15.509	9.3658	-9.5673	5.1361
2.322	-42.4988	6.546	-11.1786	2.1149	-12.4878	5.3375
2.3225	-32.7301	5.7404	1.5106	-3.7262	-14.0991	0.8057
2.323	-41.0889	4.6326	34.9457	-4.129	-11.7828	-5.7404
2.3235	-25.4791	7.4524	62.5397	6.7474	-5.2368	1.712
2.324	-20.0409	6.7474	74.9268	11.6821	-0.5035	1.3092
2.3245	-9.1644	1.0071	65.1581	16.7175	3.6255	0.1007
2.325	-6.6467	2.6184	51.8646	18.3289	5.1361	4.0283
2.3255	13.3942	-2.0142	40.2832	24.472	7.1503	5.5389
2.326	19.8395	7.0496	28.0975	24.5728	16.5161	8.7616
2.3265	20.6451	1.5106	13.9984	15.8112	15.8112	12.085
2.327	7.9559	3.9276	1.5106	17.3218	29.2053	12.1857
2.3275	-10.3729	-1.712	-19.3359	11.2793	25.2777	15.0055
2.328	-18.8324	-0.5035	-32.5287	-6.1432	26.3855	9.3658
2.3285	-33.5358	-3.4241	-20.7458	-4.9347	15.4083	8.7616
2.329	-32.6294	-1.3092	-4.7333	-0.1007	5.7404	13.1927
2.3295	-34.5428	-1.9135	37.9669	4.5319	7.3517	9.9701
2.33	-46.0236	0	83.8898	11.2793	9.668	17.2211
2.3305	-58.7128	-2.1149	135.1501	8.2581	-0.9064	14.9048
2.331	-80.365	-6.0425	202.121	-6.7474	5.5389	9.3658
2.3315	-98.0896	-0.1007	280.9753	-28.3997	-3.7262	2.6184
2.332	-111.7859	-0.2014	350.766	-30.6152	-7.4524	8.3588
2.3325	-135.2509	-3.5248	373.1232	-22.5586	1.5106	8.0566
2.333	-159.7229	-3.9276	365.5701	-13.5956	0.8057	12.5885
2.3335	-177.6489	-6.7474	326.8982	-16.3147	4.5319	7.1503
2.334	-184.7992	-7.7545	268.5883	-15.4083	6.2439	9.8694
2.3345	-190.4388	-6.3446	229.8157	-9.2651	1.2085	8.4595
2.335	-170.3979	-10.2722	167.6788	0.8057	-1.9135	3.9276
2.3355	-160.9314	-2.5177	72.0062	3.0212	0.8057	6.9489
2.336	-138.4735	-0.2014	-16.1133	-6.4453	4.9347	10.675
2.3365	-107.3547	-1.1078	-79.5593	-2.7191	1.712	12.3871
2.337	-88.7238	10.1715	-108.4625	-0.6042	2.417	4.129
2.3375	-75.0275	22.0551	-134.4452	2.1149	2.3163	2.5177
2.338	-37.8662	24.7742	-183.2886	9.4666	4.834	-2.5177
2.3385	-5.2368	18.9331	-254.5898	1.4099	-3.1219	-1.6113
2.339	41.1896	21.2494	-318.5394	-2.417	4.129	-3.1219
2.3395	81.1707	15.4083	-357.6141	-6.9489	0.705	-3.4241
2.34	104.837	18.8324	-359.5276	-1.6113	3.3234	-2.2156
2.3405	136.5601	13.092	-355.9021	-1.0071	1.2085	-1.5106
2.341	152.5726	12.5885	-314.3097	-0.1007	-6.0425	-6.7474
2.3415	134.7473	12.5885	-289.032	2.2156	3.2227	-9.9701
2.342	131.5247	11.5814	-264.5599	-1.9135	-3.0212	-10.9772
2.3425	103.0243	9.7687	-233.139	2.1149	0.4028	-10.7758
2.343	76.236	3.7262	-198.6969	3.6255	1.8127	-9.668
2.3435	64.9567	8.0566	-148.8464	0.1007	3.6255	-6.0425
2.344	45.2179	1.4099	-103.4271	8.963	0.2014	-3.7262
2.3445	13.3942	7.7545	-78.4515	5.8411	-7.1503	-6.7474
2.345	-3.1219	4.0283	-57.605	0.705	-2.5177	-6.4453
