Nominal_drink.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
4.668	-20.9473	-81.1707	-6.0425	72.5098	5.6396	-8.7616
4.6685	-19.3359	-61.5326	-13.3942	74.6246	-1.2085	-8.6609
4.669	-21.6522	-44.8151	0.5035	63.9496	0.5035	-8.1573
4.6695	-20.1416	-41.391	-3.6255	56.0944	-6.8481	-10.9772
4.67	-22.6593	-38.5712	5.8411	39.679	-2.7191	-9.3658
4.6705	-22.8607	-46.0236	0.8057	21.8536	-4.3304	-1.5106
4.671	-15.7104	-39.679	0.705	4.3304	-2.9205	-2.5177
4.6715	-10.3729	-33.3344	3.0212	-20.5444	-1.3092	-5.1361
4.672	-8.6609	-35.6506	1.5106	-52.3682	1.2085	-3.9276
4.6725	-4.4312	-22.5586	-2.8198	-97.5861	-5.2368	-7.7545
4.673	1.6113	-13.3942	-4.7333	-134.2438	-12.7899	-10.7758
4.6735	-1.5106	-0.1007	0.1007	-131.5247	-7.6538	-7.9559
4.674	-2.1149	13.797	-2.0142	-102.42	-13.5956	-0.5035
4.6745	2.8198	27.4933	-3.6255	-86.7096	-13.3942	0.4028
4.675	2.0142	34.7443	-5.5389	-93.5577	-8.3588	-7.3517
4.6755	2.0142	32.7301	-4.3304	-83.3862	-11.0779	-1.6113
4.676	0.5035	47.3328	5.6396	-92.1478	-15.3076	4.834
4.6765	1.2085	39.1754	2.0142	-101.3123	-10.3729	0.1007
4.677	1.0071	36.1542	-1.4099	-98.8953	-13.1927	-12.7899
4.6775	-0.3021	25.7812	-1.9135	-71.8048	-8.6609	-8.8623
4.678	0.3021	29.6082	-2.7191	-54.6844	-13.797	-3.5248
4.6785	-9.1644	36.4563	1.9135	-38.5712	-3.1219	-1.712
4.679	-9.4666	47.0306	-1.4099	-19.8395	-3.7262	-7.5531
4.6795	-17.1204	58.6121	-0.4028	-19.8395	3.9276	2.3163
4.68	-20.4437	49.0448	-0.9064	-21.2494	6.8481	-1.8127
4.6805	-27.6947	43.6066	3.6255	-6.3446	17.6239	-1.712
4.681	-15.509	38.3698	-2.5177	-6.1432	24.6735	-5.7404
4.6815	-11.4807	34.6436	0.9064	-2.3163	15.4083	-8.2581
4.682	-12.1857	24.6735	-5.6396	7.4524	21.4508	-7.0496
4.6825	-6.1432	14.502	-7.0496	6.546	21.6522	-12.085
4.683	0.1007	4.129	-8.3588	3.8269	19.9402	-2.417
4.6835	3.0212	-23.0621	-7.3517	-1.2085	5.5389	-4.834
4.684	-0.4028	-54.7852	-9.1644	-1.9135	6.4453	-0.3021
4.6845	-2.0142	-61.3312	-5.6396	-4.3304	15.6097	-2.7191
4.685	-3.1219	-61.2305	-3.5248	-10.5743	13.092	0.3021
4.6855	-5.0354	-44.5129	-6.546	-12.3871	6.4453	-3.6255
4.686	-14.0991	-19.3359	-2.417	-16.4154	-5.1361	-5.4382
4.6865	-9.8694	4.3304	3.4241	-16.3147	-4.2297	-4.4312
4.687	-22.3572	28.1982	-5.5389	-12.4878	-6.4453	-8.5602
4.6875	-20.0409	57.0007	-0.1007	-12.4878	0	-12.2864
4.688	0.705	73.114	4.9347	-8.963	-3.3234	-10.3729
4.6885	3.8269	83.0841	-4.3304	-9.8694	-0.9064	-0.1007
4.689	10.7758	79.3579	-4.6326	-14.1998	1.5106	-6.546
4.6895	2.7191	86.5082	-0.6042	-1.2085	5.5389	-0.3021
4.69	-5.8411	94.8669	-0.705	0.6042	1.5106	2.7191
4.6905	-3.6255	96.8811	-3.9276	12.4878	1.8127	1.1078
4.691	-8.7616	92.8528	3.7262	14.1998	-1.1078	7.251
4.6915	7.7545	71.2006	-3.4241	9.0637	1.9135	2.9205
4.692	29.6082	50.0519	2.3163	13.5956	-3.2227	5.9418
4.6925	26.2848	43.4052	-7.1503	8.3588	-3.5248	-2.6184
4.693	30.7159	29.9103	-7.1503	17.7246	-7.9559	3.6255
4.6935	26.889	26.889	-3.8269	19.6381	-9.4666	1.1078
4.694	14.9048	29.4067	-5.7404	18.2281	-11.1786	5.2368
4.6945	12.5885	38.1683	-4.3304	15.1062	-14.8041	-1.9135
4.695	9.5673	48.0377	-10.1715	11.0779	-13.3942	-3.6255
4.6955	4.5319	47.2321	-10.3729	17.926	-14.4012	-4.2297
4.696	-2.2156	41.0889	-6.6467	10.1715	-13.1927	-9.668
4.6965	-12.085	46.1243	-9.9701	15.509	-12.9913	-9.7687
4.697	-13.5956	44.0094	-4.2297	13.8977	-10.9772	-10.9772
4.6975	-18.3289	37.5641	-2.9205	21.8536	-13.797	-9.3658
4.698	-25.882	29.5074	3.5248	29.9103	-19.0338	-8.963
4.6985	-19.6381	16.214	2.3163	29.6082	-10.9772	-11.5814
4.699	-20.343	0	-2.3163	25.177	-12.7899	-13.092
4.6995	-11.6821	-15.6097	-0.2014	21.3501	-1.5106	-8.8623
4.7	-18.1274	-43.0023	-3.3234	18.5303	-14.9048	-4.3304
4.7005	-26.6876	-67.8772	-0.5035	19.3359	-8.3588	-7.251
4.701	-15.8112	-71.8048	-3.5248	17.3218	-15.6097	-9.2651
4.7015	-12.9913	-73.114	-4.9347	24.0692	-11.8835	-15.6097
4.702	-16.4154	-72.5098	-16.7175	18.4296	-8.1573	-6.546
4.7025	-18.0267	-66.8701	-7.7545	14.4012	-8.963	-10.0708
4.703	-16.6168	-59.5184	-14.3005	13.9984	0.4028	-12.9913
4.7035	-18.0267	-51.059	-3.0212	4.3304	9.3658	-7.6538
4.704	-25.7812	-51.4618	-2.2156	11.8835	11.0779	-4.2297
4.7045	-24.8749	-42.0959	-2.9205	13.9984	6.9489	-7.3517
4.705	-13.092	-39.2761	-1.9135	13.6963	-7.3517	-9.1644
4.7055	-13.3942	-44.9158	-3.3234	17.3218	-9.1644	-9.668
4.706	-5.4382	-41.8945	-2.7191	13.3942	-4.3304	-2.5177
4.7065	-6.2439	-47.2321	-1.5106	11.7828	-6.4453	-3.5248
4.707	-7.6538	-46.0236	1.2085	11.8835	-3.7262	-3.1219
4.7075	-1.0071	-48.1384	0.705	1.3092	-3.9276	-7.8552
4.708	7.7545	-56.0944	-2.5177	3.6255	-0.3021	1.3092
4.7085	7.5531	-63.7482	-0.3021	5.1361	1.712	-1.5106
4.709	17.5232	-62.3383	-2.9205	12.7899	-2.417	6.7474
4.7095	11.7828	-66.568	-3.0212	16.8182	1.1078	5.9418
4.71	11.38	-62.6404	-0.9064	11.0779	0.5035	4.129
4.7105	6.546	-64.0503	-6.9489	15.6097	4.129	2.3163
4.711	5.1361	-49.3469	-6.6467	9.7687	-3.7262	3.3234
4.7115	2.1149	-35.0464	-2.8198	11.5814	2.8198	3.9276
4.712	2.9205	-11.9843	-0.705	9.7687	4.0283	1.1078
4.7125	0.6042	-12.9913	-0.1007	11.8835	3.7262	1.1078
4.713	-2.8198	-4.6326	2.1149	14.0991	-0.1007	3.7262
4.7135	-3.2227	0.3021	2.417	10.5743	2.3163	2.3163
4.714	5.8411	0.3021	2.8198	9.3658	8.7616	1.3092
4.7145	-0.3021	-5.8411	1.0071	13.9984	3.6255	4.6326
4.715	0.3021	-7.7545	11.8835	14.8041	-2.3163	5.9418
4.7155	1.9135	-12.2864	2.0142	20.1416	-2.417	3.1219
4.716	-3.1219	-22.0551	0.3021	17.0197	-1.8127	4.3304
4.7165	-6.7474	-24.3713	-5.6396	19.1345	6.9489	8.5602
4.717	-18.8324	-16.4154	-4.6326	18.9331	17.0197	8.7616
4.7175	-11.4807	-6.8481	-7.251	24.472	8.2581	-0.8057
4.718	-17.1204	-2.2156	0.1007	26.4862	10.1715	-0.5035
4.7185	-12.5885	4.5319	-0.5035	24.472	8.2581	0.4028
4.719	-6.1432	7.7545	-5.9418	18.5303	2.9205	-7.6538
4.7195	-3.0212	10.675	-2.6184	18.8324	2.5177	-10.7758
4.72	-1.5106	24.6735	-8.3588	23.465	-5.8411	-12.3871
4.7205	-1.6113	35.9528	-3.5248	23.0621	-0.3021	-7.3517
4.721	-0.3021	22.5586	-1.3092	31.4209	3.9276	-11.8835
4.7215	1.3092	16.8182	-3.0212	33.4351	2.3163	-7.6538
4.722	3.4241	13.9984	-13.092	26.889	3.4241	-20.2423
4.7225	3.5248	5.8411	-4.834	33.9386	-5.8411	-16.0126
4.723	12.8906	13.1927	0.8057	32.7301	3.8269	-15.4083
4.7235	2.3163	25.0763	-8.5602	30.011	3.9276	-16.1133
4.724	17.926	32.1259	-6.2439	29.1046	-2.0142	-13.6963
4.7245	17.7246	31.5216	-10.8765	22.9614	-0.3021	-17.4225
4.725	17.0197	32.6294	-6.7474	22.9614	2.9205	-15.6097
4.7255	22.6593	25.0763	-4.4312	33.5358	-1.712	-15.1062
4.726	23.2635	26.6876	-2.7191	39.2761	-2.6184	-15.0055
4.7265	19.5374	27.4933	-5.1361	51.6632	2.6184	-7.5531
4.727	12.4878	13.1927	-4.7333	50.8575	-2.7191	-8.963
4.7275	19.5374	3.3234	-12.9913	59.8206	-3.1219	-12.1857
4.728	16.4154	-0.1007	-9.8694	63.5468	-9.8694	-15.509
4.7285	19.9402	-15.8112	-6.8481	66.9708	-14.4012	-16.4154
4.729	14.502	-30.9174	-5.3375	70.8984	-7.9559	-8.1573
4.7295	8.1573	-28.1982	-2.417	81.0699	-14.4012	-1.712
4.73	4.3304	-35.0464	-0.3021	86.6089	-17.0197	-3.6255
4.7305	-6.0425	-29.6082	4.0283	96.1761	-7.3517	1.1078
4.731	-12.4878	-30.6152	16.214	84.6954	-8.5602	1.1078
4.7315	-11.7828	-16.3147	6.0425	77.243	-5.6396	5.4382
4.732	-17.6239	-11.5814	4.7333	60.6262	-7.9559	6.1432
4.7325	-18.4296	0.5035	5.9418	51.8646	-0.3021	7.1503
4.733	-13.9984	11.7828	0.1007	41.5924	2.1149	9.7687
4.7335	-17.4225	21.1487	2.6184	34.14	7.0496	2.2156
4.734	-29.0039	38.269	7.1503	21.048	11.8835	-1.712
4.7345	-23.1628	51.2604	13.3942	-5.7404	0.1007	-5.9418
4.735	-26.6876	73.4161	10.0708	-28.299	-5.1361	1.5106
4.7355	-35.9528	72.2076	8.7616	-39.9811	-10.1715	-0.705
4.736	-29.9103	88.5223	-1.1078	-46.6278	-4.0283	0.3021
4.7365	-24.8749	99.1974	-0.9064	-52.4689	-1.9135	-2.0142
4.737	-22.0551	101.2115	-1.712	-66.3666	-3.1219	-4.129
4.7375	-17.926	90.6372	-1.0071	-67.2729	-4.2297	2.1149
4.738	-9.9701	97.2839	-4.7333	-50.6561	6.1432	3.4241
4.7385	0.9064	95.6726	-5.2368	-39.7797	4.4312	2.3163
4.739	-3.7262	85.8032	-5.5389	-35.1471	0.9064	-1.1078
4.7395	-7.9559	77.8473	-9.8694	-32.3273	2.1149	1.2085
4.74	-12.9913	74.826	-3.9276	-19.6381	0.5035	1.8127
4.7405	-12.085	74.6246	-4.4312	-2.6184	2.5177	-4.2297
4.741	-14.1998	64.4531	-0.8057	19.8395	-4.129	-6.7474
4.7415	-12.2864	48.9441	1.1078	41.1896	-4.4312	-3.1219
4.742	-17.3218	29.9103	2.0142	54.483	0	4.2297
4.7425	-19.8395	23.9685	7.1503	53.1738	0.8057	-4.6326
4.743	-17.926	16.6168	8.1573	47.8363	-9.1644	3.5248
4.7435	-19.2352	-2.7191	2.5177	38.6719	-1.3092	-5.3375
4.744	-9.1644	-30.2124	-0.6042	19.0338	3.9276	-2.7191
4.7445	-3.2227	-67.3737	-3.5248	-15.2069	4.129	-4.3304
4.745	0.1007	-85.9039	-1.8127	-31.0181	-3.0212	-0.9064
4.7455	4.5319	-81.2714	-1.5106	-42.5995	-4.4312	-7.8552
4.746	-0.9064	-68.3807	-0.9064	-37.6648	-11.4807	-1.5106
4.7465	-0.2014	-60.6262	-2.417	-40.686	-29.7089	3.8269
4.747	7.8552	-65.1581	-3.2227	-30.6152	-33.0322	-3.2227
4.7475	3.4241	-53.6774	-7.3517	-17.1204	-20.2423	-4.7333
4.748	-4.6326	-36.557	-1.4099	-11.0779	-14.8041	-7.7545
4.7485	-6.8481	-14.3005	-5.7404	-16.7175	-17.6239	-4.129
4.749	-11.1786	13.797	-4.129	-30.1117	-16.0126	-1.712
4.7495	-12.5885	32.0251	-0.1007	-47.8363	-6.2439	-2.3163
4.75	-10.3729	40.9882	-2.7191	-68.6829	-4.6326	-2.3163
4.7505	-5.3375	49.2462	-2.1149	-82.8827	-4.4312	-3.7262
4.751	-3.6255	34.7443	-10.2722	-90.2344	0.1007	-5.5389
4.7515	-6.7474	21.3501	-10.675	-67.0715	4.0283	-3.6255
4.752	-6.2439	2.7191	-14.9048	-38.1683	-2.7191	-11.38
4.7525	-6.2439	-17.926	-13.5956	-29.4067	6.4453	-4.4312
4.753	-10.8765	-36.6577	-5.5389	-32.2266	9.7687	-2.3163
4.7535	-14.4012	-66.3666	-4.9347	-34.6436	9.7687	-3.9276
4.754	-10.5743	-83.6884	-1.1078	-41.9952	10.3729	-3.7262
4.7545	-18.9331	-91.5436	0.5035	-40.0818	11.7828	2.6184
4.755	-15.509	-79.7607	-6.4453	-50.7568	13.2935	0.5035
4.7555	-16.0126	-63.6475	-5.4382	-61.6333	8.4595	0.705
4.756	-22.5586	-45.4193	-8.1573	-67.9779	1.8127	-1.2085
4.7565	-15.6097	-41.391	-0.9064	-91.1407	3.5248	0.2014
4.757	-20.7458	-19.5374	-5.6396	-96.8811	5.7404	-4.3304
4.7575	-13.5956	-27.0905	-4.0283	-79.7607	2.6184	0.5035
4.758	-4.834	-28.6011	-2.3163	-61.9354	8.7616	-2.6184
4.7585	0.6042	-25.9827	-3.1219	-67.8772	6.1432	-4.5319
4.759	9.2651	-16.0126	-7.6538	-60.5255	8.3588	-2.1149
4.7595	11.7828	-11.7828	-7.1503	-53.6774	-1.1078	-1.5106
4.76	15.4083	10.1715	-5.1361	-31.3202	-2.0142	-3.9276
4.7605	16.0126	15.9119	-2.9205	1.3092	6.9489	-0.3021
4.761	20.6451	24.9756	-1.2085	29.0039	-0.5035	3.8269
4.7615	23.7671	25.177	-2.5177	39.679	-4.129	-0.705
4.762	32.428	41.9952	0.1007	54.0802	-1.4099	-1.5106
4.7625	12.085	50.7568	-4.6326	68.7836	-6.9489	-0.5035
4.763	2.6184	56.4972	2.0142	70.1935	-4.834	1.6113
4.7635	-0.8057	55.6915	2.417	70.1935	-0.2014	3.8269
4.764	5.7404	55.5908	5.5389	54.3823	2.0142	4.6326
4.7645	0.5035	64.6545	-0.1007	40.3839	2.1149	7.8552
4.765	10.0708	63.8489	1.9135	28.0975	-0.8057	3.6255
4.7655	8.2581	73.4161	1.712	17.8253	0.5035	-0.4028
4.766	10.3729	79.66	0.9064	9.7687	-1.1078	-3.0212
4.7665	10.1715	85.2997	-5.9418	-2.1149	0.9064	4.129
4.767	13.8977	82.782	-5.5389	-12.2864	-0.6042	6.9489
4.7675	12.9913	75.4303	4.4312	-20.6451	-2.2156	2.0142
4.768	8.2581	72.7112	0.705	-12.2864	-0.3021	3.9276
4.7685	4.2297	65.2588	-8.5602	-5.1361	-3.6255	-1.2085
4.769	11.5814	79.66	-0.705	6.7474	-4.9347	1.712
4.7695	14.6027	62.439	-7.6538	20.7458	-2.3163	9.3658
4.77	4.5319	47.8363	-3.4241	25.7812	-7.3517	7.7545
4.7705	5.4382	25.7812	-6.7474	18.9331	-7.9559	2.3163
4.771	11.6821	4.0283	-3.7262	-1.9135	-7.251	0.6042
4.7715	12.5885	-29.4067	-4.6326	-13.6963	-3.0212	2.3163
4.772	7.6538	-63.5468	-9.1644	-30.1117	-7.3517	-0.6042
4.7725	20.8466	-96.4783	-7.8552	-35.4492	0	6.8481
4.773	20.4437	-113.5986	-11.1786	-32.8308	-3.1219	2.8198
4.7735	6.546	-117.3248	-9.2651	-44.0094	-3.6255	0.2014
4.774	-12.1857	-116.8213	-15.7104	-39.0747	2.5177	0.4028
4.7745	-14.9048	-105.3406	-12.2864	-39.7797	12.1857	0.705
4.775	-18.3289	-106.0455	-10.9772	-36.6577	12.6892	-5.0354
4.7755	-18.2281	-76.9409	-10.7758	-25.0763	12.8906	-9.0637
4.776	-22.9614	-50.4547	-12.1857	-5.3375	4.129	1.5106
4.7765	-32.7301	-34.0393	-11.4807	-9.2651	-3.7262	2.3163
4.777	-21.5515	-18.2281	-13.1927	-7.5531	-0.8057	7.1503
4.7775	-17.1204	-14.6027	-7.9559	-13.1927	9.0637	4.129
4.778	-23.9685	-16.4154	-5.5389	-12.8906	-5.9418	1.1078
4.7785	-30.5145	-10.8765	-4.129	-7.4524	-2.7191	7.0496
4.779	-26.4862	-11.0779	-4.6326	1.2085	-2.2156	5.5389
4.7795	-23.465	-23.0621	-4.129	8.5602	-4.129	1.8127
4.78	-13.1927	-33.3344	-7.3517	1.9135	-4.3304	6.9489
4.7805	-12.6892	-37.6648	-3.9276	2.3163	-6.7474	8.5602
4.781	-5.6396	-37.0605	3.9276	8.2581	-0.3021	8.0566
4.7815	-4.4312	-33.2336	-6.7474	-0.8057	-1.5106	7.7545
4.782	-0.4028	-43.103	2.9205	-8.6609	-1.1078	8.7616
4.7825	11.7828	-27.2919	6.0425	-15.509	4.129	8.4595
4.783	13.1927	-26.4862	3.7262	-12.3871	5.9418	1.712
4.7835	21.5515	-19.5374	-2.2156	-14.3005	0	8.2581
4.784	27.8961	-12.3871	1.712	-3.6255	-15.0055	0.705
4.7845	24.2706	-13.797	3.9276	8.963	-16.214	6.546
4.785	21.9543	-8.7616	-4.129	14.9048	-16.0126	-0.6042
4.7855	7.8552	-4.5319	-1.9135	20.9473	-15.2069	3.9276
4.786	18.7317	-5.6396	0.5035	15.6097	-12.9913	5.9418
4.7865	20.4437	-10.8765	4.129	11.0779	-15.8112	3.2227
4.787	13.3942	-2.7191	-1.8127	8.5602	-5.4382	4.129
4.7875	11.7828	2.7191	0	12.3871	-3.0212	6.2439
4.788	6.6467	8.3588	3.3234	14.8041	-5.5389	8.963
4.7885	5.1361	10.5743	9.2651	14.0991	-6.1432	2.7191
4.789	3.3234	21.1487	2.9205	14.6027	-10.2722	16.6168
4.7895	-0.705	21.8536	6.9489	13.5956	-15.2069	20.6451
4.79	-2.3163	29.2053	6.0425	13.5956	-11.4807	7.9559
4.7905	2.7191	36.1542	-2.1149	12.9913	-8.963	15.8112
4.791	3.4241	32.8308	8.6609	23.6664	-12.2864	15.9119
4.7915	2.8198	31.5216	3.8269	29.9103	-10.3729	15.509
4.792	0.3021	35.9528	5.7404	34.845	-7.8552	22.1558
4.7925	-1.712	40.5853	12.3871	37.9669	-13.5956	15.509
4.793	-4.2297	45.9229	4.7333	43.0023	-5.7404	11.9843
4.7935	-6.2439	48.4406	5.7404	39.7797	-13.9984	18.631
4.794	-10.2722	51.6632	6.2439	41.5924	-8.5602	19.4366
4.7945	2.5177	56.0944	7.8552	43.103	-5.6396	20.1416
4.795	-12.6892	55.0873	11.4807	35.7513	-4.834	22.3572
4.7955	-5.1361	58.0078	11.2793	31.9244	-13.1927	25.9827
4.796	-1.4099	62.9425	8.7616	26.0834	-16.7175	28.8025
4.7965	-10.3729	63.1439	9.8694	26.889	-15.509	19.2352
4.797	-10.1715	57.7057	8.4595	27.7954	-17.6239	16.1133
4.7975	-3.0212	55.5908	-1.5106	38.1683	-10.7758	11.2793
4.798	-0.9064	42.0959	0.2014	46.1243	-7.5531	7.7545
4.7985	-8.6609	39.3768	2.5177	46.225	-13.1927	3.7262
4.799	-5.8411	32.7301	-5.5389	53.9795	-11.9843	-5.6396
4.7995	-11.7828	33.9386	-7.3517	60.6262	-7.3517	-4.5319
4.8	-10.3729	26.889	-3.5248	63.3453	0.3021	-5.4382
4.8005	-9.2651	31.9244	-1.2085	69.3878	5.5389	-5.8411
4.801	-9.8694	46.7285	0.5035	57.8064	12.3871	-8.3588
4.8015	-15.6097	55.2887	-0.4028	54.0802	0.5035	-7.8552
4.802	-20.1416	53.5767	-0.705	58.6121	-4.7333	-8.3588
4.8025	-21.5515	32.9315	-4.5319	61.2305	-4.9347	-2.1149
4.803	-14.4012	17.7246	-3.5248	64.151	-2.1149	-9.8694
4.8035	-19.8395	2.5177	-2.417	73.7183	-10.0708	-0.2014
4.804	-23.465	-21.6522	-3.4241	63.6475	-13.3942	-2.5177
4.8045	-19.1345	-45.9229	-6.2439	54.2816	-6.4453	1.6113
4.805	-29.306	-50.8575	-1.5106	38.3698	-7.6538	0.3021
4.8055	-39.3768	-60.3241	-1.3092	28.299	-9.9701	-5.3375
4.806	-40.1825	-63.7482	3.1219	15.0055	-2.7191	2.0142
4.8065	-44.4122	-63.9496	4.129	12.7899	3.6255	3.8269
4.807	-34.7443	-59.4177	-3.8269	15.0055	-4.5319	-3.8269
4.8075	-35.5499	-72.0062	-5.9418	10.1715	4.5319	-3.7262
4.808	-13.6963	-82.5806	-0.1007	-2.7191	2.3163	1.3092
4.8085	-10.1715	-74.1211	-9.2651	-28.3997	0.705	3.1219
4.809	-1.5106	-84.1919	-7.3517	-37.5641	8.2581	7.9559
4.8095	14.8041	-96.7804	-4.7333	-46.225	-1.1078	2.417
4.81	22.2565	-87.1124	-8.8623	-37.7655	-9.0637	2.0142
4.8105	22.9614	-63.0432	-4.129	-33.7372	-5.5389	-5.5389
4.811	28.5004	-39.9811	-7.3517	-16.1133	0.1007	-7.5531
4.8115	27.2919	-22.1558	-7.4524	-11.2793	10.8765	-4.3304
4.812	21.8536	-10.9772	-1.3092	-11.4807	2.1149	3.3234
4.8125	25.9827	-1.9135	-5.2368	-20.2423	-5.4382	0.2014
4.813	24.8749	4.834	-6.0425	-21.8536	-10.8765	2.9205
4.8135	16.8182	18.2281	-8.4595	-22.5586	-5.0354	2.9205
4.814	17.2211	25.5798	-8.2581	-25.6805	1.9135	3.7262
4.8145	22.0551	41.1896	-2.9205	-50.4547	-2.9205	2.2156
4.815	22.3572	38.1683	-4.9347	-74.0204	-7.3517	3.4241
4.8155	24.2706	37.6648	-5.2368	-103.125	-7.1503	4.4312
4.816	25.3784	33.4351	-4.7333	-130.9204	-1.4099	3.4241
4.8165	20.6451	28.8025	0.8057	-143.1061	4.129	16.3147
4.817	15.0055	24.1699	-4.9347	-136.4594	-0.9064	21.4508
4.8175	13.8977	23.8678	-7.9559	-125.885	-5.9418	17.7246
4.818	10.7758	-1.2085	-2.3163	-103.7292	-10.7758	18.2281
4.8185	3.0212	-4.0283	0.5035	-67.5751	-9.668	21.8536
4.819	0.6042	16.9189	6.1432	-12.2864	-7.7545	26.6876
4.8195	-5.8411	34.5428	16.1133	37.6648	-25.9827	27.3926
4.82	-8.8623	33.2336	9.668	69.4885	-20.4437	20.2423
4.8205	-6.7474	45.0165	12.9913	92.1478	-7.251	23.0621
4.821	-10.2722	53.8788	17.5232	102.6215	-10.0708	28.1982
4.8215	-11.5814	51.2604	19.7388	112.5916	-12.7899	19.8395
4.822	-20.0409	61.4319	27.0905	123.1659	3.5248	16.7175
4.8225	-18.631	68.3807	19.0338	118.3319	9.1644	12.3871
4.823	-18.631	78.7537	19.0338	109.0668	0.705	13.8977
4.8235	-19.4366	77.0416	6.9489	126.59	-2.5177	13.1927
4.824	-20.343	77.243	4.0283	134.6466	-10.4736	12.7899
4.8245	-11.8835	72.0062	8.1573	144.8181	-10.5743	13.1927
4.825	-15.509	60.5255	5.0354	155.7953	-17.5232	12.1857
4.8255	-3.7262	48.642	2.417	162.5427	-7.3517	11.5814
4.826	2.9205	45.8221	12.3871	158.313	-5.4382	17.1204
4.8265	-11.5814	53.9795	5.1361	133.8409	-3.7262	13.5956
4.827	-5.5389	45.3186	8.3588	101.6144	-13.797	-2.417
4.8275	-9.8694	40.1825	-2.5177	46.0236	-21.1487	3.4241
4.828	-9.3658	30.3131	-14.0991	-8.3588	-14.502	7.3517
4.8285	-13.797	10.2722	-7.7545	-64.7552	-10.1715	2.1149
4.829	-14.6027	-16.1133	-11.4807	-142.804	-3.0212	-4.0283
4.8295	-9.668	-41.2903	-7.5531	-220.047	-5.4382	1.3092
4.83	1.1078	-61.9354	-18.0267	-241.1957	-3.5248	-0.9064
4.8305	5.8411	-87.9181	-19.8395	-224.0753	-5.8411	-2.7191
4.831	9.8694	-109.3689	-17.6239	-192.6544	-8.1573	-10.4736
4.8315	11.38	-101.1108	-10.7758	-165.8661	-9.9701	-6.9489
4.832	9.2651	-76.3367	-16.3147	-150.7599	-2.8198	-7.7545
4.8325	8.4595	-38.5712	-11.38	-143.0054	0.2014	-3.4241
4.833	4.3304	-17.2211	-8.8623	-126.1871	5.8411	-8.963
4.8335	2.9205	-5.0354	-7.251	-110.9802	15.8112	-13.797
4.834	2.9205	-2.2156	-10.1715	-94.8669	0.8057	-1.9135
4.8345	-3.2227	10.4736	-10.7758	-91.1407	-11.0779	-1.8127
4.835	-7.251	25.9827	-6.6467	-71.3013	-8.3588	-2.2156
4.8355	-2.0142	12.085	-4.4312	-48.5413	4.4312	-0.705
4.836	-2.7191	4.6326	-0.705	-40.2832	-3.6255	0.5035
4.8365	-2.3163	-5.2368	7.0496	-21.7529	-15.8112	1.712
4.837	-2.8198	-11.9843	-3.9276	-30.8167	-8.2581	-7.3517
4.8375	3.6255	-28.5004	-9.0637	-25.0763	-10.7758	-1.0071
4.838	0.6042	-43.808	-8.0566	-19.1345	-7.8552	-1.8127
4.8385	2.1149	-58.6121	-3.6255	-20.5444	-3.9276	0.6042
4.839	7.4524	-69.4885	-6.8481	-18.2281	-5.7404	6.546
4.8395	21.8536	-69.3878	-13.6963	-17.2211	2.2156	7.1503
4.84	14.1998	-61.2305	-4.834	-13.2935	4.4312	6.8481
4.8405	14.8041	-54.3823	-7.5531	-12.7899	-2.3163	0.3021
4.841	19.9402	-53.476	-5.7404	-8.3588	-11.9843	-1.2085
4.8415	13.3942	-49.649	2.1149	-1.3092	-13.2935	-0.705
4.842	11.9843	-50.8575	4.5319	-0.5035	-10.1715	-3.5248
4.8425	9.1644	-38.269	-1.712	2.3163	-9.4666	-2.1149
4.843	12.2864	-33.7372	2.5177	4.5319	-6.6467	0.1007
4.8435	3.2227	-26.889	-1.8127	12.8906	-12.1857	2.2156
4.844	6.7474	-16.214	0.1007	11.6821	-18.5303	-0.5035
4.8445	5.9418	-9.1644	4.2297	12.5885	-10.2722	3.9276
4.845	4.5319	-3.1219	2.5177	13.3942	-3.1219	6.4453
4.8455	5.7404	7.0496	1.3092	18.9331	-13.2935	10.4736
4.846	-19.0338	28.5004	6.8481	19.0338	-12.2864	4.834
4.8465	-13.6963	46.3257	-7.4524	8.963	-8.5602	4.0283
4.847	-11.1786	57.0007	0.9064	18.4296	-4.5319	7.4524
4.8475	-0.8057	57.8064	-5.9418	21.4508	-5.9418	5.6396
4.848	-1.5106	59.7198	-9.3658	30.5145	-5.7404	9.4666
4.8485	-2.8198	56.7993	-6.0425	29.306	-10.3729	7.8552
4.849	4.5319	49.3469	-0.1007	30.9174	-7.0496	12.2864
4.8495	4.129	43.2037	-1.3092	33.1329	-3.0212	7.3517
4.85	6.7474	34.0393	-0.705	29.8096	-3.0212	13.6963
4.8505	7.4524	19.3359	-5.1361	33.2336	-8.963	8.3588
4.851	-5.5389	26.1841	-7.3517	33.2336	-4.0283	10.3729
4.8515	-2.2156	45.8221	0.1007	31.723	10.4736	7.3517
4.852	-3.2227	50.1526	0.8057	29.0039	2.9205	5.5389
4.8525	-10.1715	59.0149	0.3021	27.1912	-3.7262	5.7404
4.853	1.0071	61.3312	-4.5319	32.2266	-8.7616	7.251
4.8535	-6.3446	58.8135	2.6184	31.3202	1.0071	4.3304
4.854	-13.3942	55.4901	4.7333	25.9827	1.5106	4.0283
4.8545	-0.705	45.8221	2.3163	21.8536	7.6538	4.834
