Norob_drink.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
1.7495	12.4878	-3.5248	59.8206	-1.0071	-3.0212	3.5248
1.75	0.6042	-2.7191	74.3225	-2.9205	-1.1078	11.6821
1.7505	3.7262	-6.9489	69.2871	-1.2085	-8.6609	13.2935
1.751	12.1857	-2.5177	63.9496	5.7404	-7.0496	13.9984
1.7515	18.7317	-5.9418	55.7922	-1.9135	0.4028	14.6027
1.752	19.0338	-11.5814	46.4264	-2.5177	1.1078	14.8041
1.7525	15.2069	-4.129	46.225	-8.5602	5.0354	13.1927
1.753	24.6735	-2.6184	31.5216	-6.8481	-3.8269	11.9843
1.7535	0.5035	-7.7545	10.675	-2.6184	-0.6042	11.38
1.754	-0.705	-5.0354	12.3871	-5.6396	2.7191	13.9984
1.7545	3.8269	1.4099	-0.5035	-0.1007	2.2156	13.3942
1.755	-0.5035	-8.3588	13.3942	-0.5035	-0.705	11.0779
1.7555	-5.3375	-5.3375	70.4956	2.2156	1.2085	12.1857
1.756	-8.4595	-5.5389	117.3248	9.1644	6.7474	11.1786
1.7565	-1.2085	-1.9135	143.2068	-2.5177	5.4382	6.3446
1.757	-6.2439	1.6113	158.313	3.5248	5.4382	6.3446
1.7575	-0.2014	-0.3021	183.1879	3.7262	5.4382	6.3446
1.758	-2.7191	2.1149	206.25	2.1149	5.4382	6.3446
1.7585	-6.7474	-0.9064	175.7355	7.7545	5.4382	6.3446
1.759	-9.5673	7.5531	80.0629	7.251	5.4382	6.3446
1.7595	-7.1503	16.214	-24.9756	9.0637	5.4382	6.3446
1.76	-3.0212	10.9772	-123.5687	6.8481	5.4382	6.3446
1.7605	-2.1149	9.0637	-196.8842	-0.3021	5.4382	6.3446
1.761	-7.8552	6.9489	-240.39	-4.834	5.4382	6.3446
1.7615	-5.2368	7.251	-271.4081	-4.9347	5.4382	6.3446
1.762	-6.0425	3.4241	-265.567	-3.9276	5.4382	6.3446
1.7625	2.0142	4.6326	-239.5844	-1.1078	5.4382	6.3446
1.763	6.4453	9.7687	-182.6843	0.3021	5.4382	6.3446
1.7635	-4.6326	4.2297	-148.8464	3.9276	5.4382	6.3446
1.764	-1.1078	6.9489	-100.2045	-0.5035	-4.3304	-9.3658
1.7645	-2.5177	3.7262	-77.0416	6.546	0.5035	-2.0142
1.765	-7.6538	5.6396	-61.5326	-3.8269	-4.7333	-5.1361
1.7655	-12.7899	3.6255	-41.8945	1.4099	-10.675	-8.3588
1.766	-2.8198	9.0637	-26.0834	-2.417	-5.6396	-4.834
1.7665	-21.2494	1.1078	-20.5444	-4.9347	-7.1503	-6.9489
1.767	-22.0551	2.3163	-9.4666	-0.705	-4.129	-2.3163
1.7675	-16.8182	-1.8127	19.0338	-4.5319	-12.4878	2.9205
1.768	-19.8395	2.7191	38.5712	-4.5319	-8.963	-4.0283
1.7685	-18.2281	3.6255	45.9229	-1.3092	-12.2864	-1.1078
1.769	-16.0126	2.7191	29.306	-4.6326	-8.3588	-4.5319
1.7695	-21.9543	-0.3021	23.8678	-4.6326	-7.7545	-0.9064
1.77	-16.5161	-1.5106	16.7175	2.3163	-5.7404	-2.3163
1.7705	-14.9048	5.7404	2.5177	3.7262	-2.0142	-6.2439
1.771	-16.0126	1.4099	-3.9276	2.1149	-9.3658	-1.5106
1.7715	-8.3588	1.1078	-6.0425	1.6113	-1.9135	4.9347
1.772	-14.3005	0.2014	13.3942	-0.6042	-6.8481	12.8906
1.7725	-9.668	2.8198	35.8521	5.6396	-0.3021	4.5319
1.773	-4.5319	1.9135	86.7096	5.0354	-1.8127	3.9276
1.7735	-4.3304	-3.1219	87.7167	-1.8127	-1.6113	0.6042
1.774	-3.3234	-0.1007	73.0133	-5.2368	-8.3588	6.8481
1.7745	-0.9064	-3.6255	61.9354	-12.7899	-0.705	8.963
1.775	-1.3092	-0.8057	68.3807	-4.834	6.1432	4.129
1.7755	5.8411	2.417	66.7694	-0.2014	0.3021	3.5248
1.776	5.2368	-0.1007	73.9197	3.9276	-0.705	5.7404
1.7765	1.5106	10.8765	67.7765	-2.7191	-2.1149	1.5106
1.777	-3.3234	6.9489	59.7198	-1.1078	2.3163	12.085
1.7775	-11.1786	11.38	47.7356	5.7404	2.6184	7.1503
1.778	-15.2069	15.2069	-25.2777	5.5389	-0.9064	1.3092
1.7785	-18.3289	10.675	-103.2257	4.9347	1.9135	0.6042
1.779	-14.7034	1.712	-170.9015	5.3375	-2.9205	-0.1007
1.7795	-8.0566	5.6396	-190.9424	8.2581	5.5389	9.668
1.78	-7.4524	9.7687	-186.0077	9.8694	6.3446	9.668
1.7805	-7.6538	8.0566	-134.0424	8.2581	1.0071	5.2368
1.781	-7.3517	8.3588	-53.476	10.4736	3.7262	5.9418
1.7815	-6.1432	0.3021	14.4012	6.0425	2.3163	2.3163
1.782	-6.9489	-2.7191	75.4303	5.5389	-1.712	2.7191
1.7825	-6.7474	0.3021	157.1045	1.0071	5.0354	0.4028
1.783	-7.9559	1.8127	192.5537	6.1432	2.7191	7.4524
1.7835	-20.8466	6.0425	185.0006	7.9559	7.6538	-0.705
1.784	-19.1345	9.1644	160.5286	2.8198	7.5531	2.2156
1.7845	-22.1558	2.3163	134.2438	5.2368	4.3304	2.5177
1.785	-14.7034	1.712	95.0684	0.8057	3.9276	5.5389
1.7855	-11.8835	4.129	50.4547	-1.0071	3.4241	8.1573
1.786	-11.8835	-0.1007	6.9489	-10.675	1.712	1.4099
1.7865	-19.9402	3.5248	-14.9048	-7.7545	0.4028	0.9064
1.787	-19.1345	2.0142	-33.3344	-1.5106	-0.8057	3.9276
1.7875	-15.7104	4.5319	-74.0204	3.9276	2.6184	0.1007
1.788	-17.8253	0.4028	-122.3602	-4.6326	3.5248	-4.4312
1.7885	-22.5586	1.4099	-132.0282	2.2156	2.7191	-2.2156
1.789	-28.1982	-0.9064	-118.7347	0.5035	0.705	-5.1361
1.7895	-22.1558	6.546	-107.0526	-6.1432	-0.1007	-3.5248
1.79	-13.092	10.1715	-99.3988	-1.9135	-4.5319	3.4241
1.7905	-14.3005	10.5743	-83.6884	-11.6821	-1.1078	1.4099
1.791	-2.6184	11.2793	-61.734	-12.085	-5.6396	-8.3588
1.7915	-1.1078	17.2211	-62.9425	-15.509	-10.2722	-9.668
1.792	2.417	15.4083	-50.6561	-3.3234	-11.9843	-7.1503
1.7925	6.2439	13.092	-38.974	-12.2864	-8.5602	-9.4666
1.793	8.6609	11.6821	-34.0393	-5.1361	-6.2439	-8.963
1.7935	7.1503	13.3942	-30.9174	-7.4524	-7.4524	-5.4382
1.794	10.9772	8.5602	-23.7671	-2.2156	-4.7333	-0.4028
1.7945	5.4382	4.9347	-13.1927	-5.2368	-4.6326	-4.6326
1.795	10.9772	9.1644	-21.4508	-5.5389	-5.5389	-3.6255
1.7955	2.1149	4.3304	-12.7899	-11.9843	5.3375	-4.5319
1.796	-7.7545	-0.9064	-25.5798	-6.6467	-3.7262	-1.5106
1.7965	-5.2368	4.0283	-26.889	-3.8269	-3.4241	2.2156
1.797	-7.1503	2.6184	-5.9418	-0.1007	-5.9418	6.1432
1.7975	-16.4154	15.4083	-18.0267	-4.7333	3.7262	8.963
1.798	-28.1982	5.4382	-12.5885	3.7262	-4.0283	1.8127
1.7985	-27.2919	9.9701	-15.9119	2.1149	2.0142	-0.1007
1.799	-29.8096	5.3375	-5.3375	-2.6184	-1.2085	-4.6326
1.7995	-25.3784	3.3234	3.9276	-0.9064	0.9064	-6.0425
1.8	-19.0338	1.6113	4.7333	-9.3658	-1.1078	-2.3163
1.8005	-15.1062	9.5673	4.129	-4.5319	-7.6538	2.7191
1.801	-11.7828	5.5389	6.7474	-5.8411	-1.9135	-1.5106
1.8015	-12.2864	0.1007	7.1503	0.1007	-2.3163	0.6042
1.802	-6.1432	3.0212	3.2227	0.4028	-4.129	-4.5319
1.8025	-1.712	4.3304	12.9913	-5.9418	-2.417	0.9064
1.803	0.9064	4.9347	7.1503	-7.1503	2.1149	2.3163
1.8035	2.6184	-1.1078	9.0637	0.1007	-2.1149	-1.1078
1.804	0.1007	1.3092	15.509	-4.2297	-1.1078	3.4241
1.8045	6.1432	7.251	11.5814	-4.9347	-1.2085	-0.5035
1.805	7.5531	2.1149	10.5743	-3.4241	-5.2368	4.7333
1.8055	11.7828	-1.3092	14.6027	0.5035	-2.1149	-1.0071
1.806	6.1432	-6.6467	8.0566	-6.9489	3.9276	-8.1573
1.8065	9.1644	-2.6184	14.7034	-6.1432	-2.3163	0.5035
1.807	-7.1503	-3.2227	16.7175	-7.7545	2.1149	-0.2014
1.8075	-12.1857	-3.6255	13.797	1.5106	-3.0212	0.5035
1.808	-22.3572	-1.1078	12.9913	-1.0071	-3.2227	-2.7191
1.8085	-22.9614	0.1007	14.7034	-6.4453	-2.2156	-0.6042
1.809	-29.9103	-0.5035	7.6538	-6.0425	0.9064	5.6396
1.8095	-30.9174	0.2014	2.9205	-2.5177	-1.1078	1.5106
1.81	-42.5995	-0.705	8.3588	-2.5177	-3.3234	2.8198
1.8105	-31.3202	2.1149	1.4099	-5.3375	1.712	1.1078
1.811	-41.4917	0.9064	8.2581	2.1149	1.2085	-1.0071
1.8115	-39.4775	3.2227	11.9843	-3.7262	-3.9276	3.7262
1.812	-44.0094	10.3729	10.9772	-0.1007	-9.9701	6.4453
1.8125	-37.7655	7.9559	12.7899	-0.8057	-4.3304	-2.417
1.813	-27.594	3.5248	20.0409	0.2014	-5.8411	-0.6042
1.8135	-22.8607	0.5035	23.5657	0.8057	-2.2156	-1.9135
1.814	-8.6609	-0.6042	23.5657	-2.8198	-1.9135	-1.2085
1.8145	-2.5177	-1.6113	28.7018	-1.9135	2.5177	-1.0071
1.815	-1.8127	6.2439	30.1117	4.7333	0.3021	-0.8057
1.8155	-5.3375	5.6396	56.3965	4.5319	0.2014	2.6184
1.816	7.4524	2.5177	81.6742	-0.1007	-0.5035	-0.1007
1.8165	19.8395	0.705	95.9747	-1.5106	6.9489	0.3021
1.817	29.5074	5.9418	101.8158	-1.4099	3.3234	-0.9064
1.8175	40.5853	4.834	109.9731	-2.0142	1.712	-1.6113
1.818	48.5413	3.2227	111.4838	-1.1078	1.8127	-3.7262
1.8185	46.4264	-5.3375	91.2415	-0.3021	2.3163	-2.3163
1.819	43.808	-3.1219	77.6459	-2.3163	2.3163	-4.129
1.8195	29.9103	-4.129	49.4476	-8.963	-2.8198	2.6184
1.82	14.502	2.3163	20.4437	-0.8057	-1.9135	6.1432
1.8205	17.2211	2.9205	-13.797	-3.1219	-0.4028	5.5389
1.821	12.4878	-4.7333	-51.3611	-0.705	3.2227	0.2014
1.8215	16.214	-3.2227	-76.6388	2.8198	5.4382	3.0212
1.822	12.8906	0.1007	-96.0754	-0.3021	-4.4312	-0.3021
1.8225	10.1715	4.2297	-99.1974	1.712	-1.4099	2.9205
1.823	1.1078	5.7404	-93.0542	4.834	-5.8411	3.1219
1.8235	-0.6042	9.9701	-74.6246	6.0425	-2.8198	-1.9135
1.824	-1.0071	5.9418	-53.7781	4.3304	-6.9489	-7.3517
1.8245	-2.5177	13.2935	-35.6506	-0.3021	-5.5389	-1.2085
1.825	-6.2439	8.5602	-3.1219	6.0425	-1.5106	-4.5319
1.8255	-10.3729	2.0142	9.9701	-0.1007	-9.9701	-7.7545
1.826	-9.9701	2.9205	6.6467	1.0071	-9.3658	-3.8269
1.8265	-6.7474	4.0283	-6.2439	5.9418	-10.2722	-5.1361
1.827	0.5035	3.7262	-19.2352	3.7262	-9.2651	0.6042
1.8275	2.1149	3.3234	-26.3855	-1.6113	-12.1857	-0.9064
1.828	5.9418	3.5248	-32.5287	0	-12.1857	-6.2439
1.8285	5.8411	8.3588	-39.4775	-1.0071	-11.9843	-2.3163
1.829	7.251	5.1361	-52.2675	1.1078	-15.1062	-2.7191
1.8295	0.6042	4.129	-54.9866	-0.1007	-9.5673	-0.1007
1.83	0.1007	2.3163	-51.8646	-3.9276	-10.9772	-8.5602
1.8305	3.7262	5.6396	-54.0802	-2.2156	-10.5743	-2.2156
1.831	-7.5531	3.2227	-47.2321	-1.5106	-7.8552	4.3304
1.8315	4.0283	4.2297	-38.1683	-2.3163	4.0283	-4.6326
1.832	6.6467	-0.5035	-33.2336	-9.9701	-2.2156	-3.8269
1.8325	4.6326	7.9559	-18.1274	4.9347	-5.5389	-0.5035
1.833	4.0283	-0.5035	-3.1219	-1.9135	-9.4666	-10.1715
1.8335	0.9064	0.6042	14.0991	-0.705	-6.6467	-4.9347
1.834	-8.7616	0.3021	34.845	0.2014	-4.6326	-8.5602
1.8345	-20.7458	-5.3375	38.8733	3.9276	-1.1078	-6.8481
1.835	-32.2266	-2.1149	2.7191	8.963	1.1078	-7.8552
1.8355	-24.8749	0.9064	-19.9402	13.9984	3.0212	-9.0637
1.836	-22.5586	-1.5106	-24.7742	6.9489	0.705	-7.3517
1.8365	-20.0409	-2.5177	-19.2352	10.3729	2.9205	-1.2085
1.837	-13.3942	0.1007	0.9064	2.3163	0.705	5.1361
1.8375	-6.3446	3.3234	11.9843	2.9205	3.0212	4.2297
1.838	-10.5743	1.2085	21.9543	-3.0212	2.8198	5.3375
1.8385	-8.7616	1.712	50.6561	0.1007	1.2085	9.1644
1.839	-4.7333	4.2297	79.4586	7.1503	0.8057	3.6255
1.8395	-1.9135	5.0354	94.8669	5.2368	2.7191	-0.3021
1.84	-2.9205	-1.712	87.4146	4.6326	-0.1007	0.9064
1.8405	6.1432	1.3092	59.0149	6.546	3.8269	-6.4453
1.841	6.4453	1.1078	31.5216	2.3163	-2.0142	-0.3021
1.8415	8.5602	10.1715	6.8481	-5.8411	-6.9489	2.7191
1.842	8.2581	-0.705	-0.705	-2.3163	1.9135	1.8127
1.8425	2.3163	3.9276	11.5814	-19.2352	-1.3092	7.8552
1.843	5.5389	0.4028	50.0519	-4.5319	3.2227	11.1786
1.8435	0.6042	-1.9135	78.9551	-11.0779	-3.9276	-1.0071
1.844	9.9701	0.2014	109.0668	-7.5531	0	0.2014
1.8445	2.2156	3.2227	103.2257	-10.0708	-10.2722	2.7191
1.845	6.4453	5.7404	87.7167	-7.251	-0.9064	1.9135
1.8455	2.2156	4.129	74.6246	0.6042	-1.1078	0.3021
1.846	-4.7333	4.4312	118.1305	3.6255	-2.3163	-3.0212
1.8465	-8.5602	-1.5106	154.3854	1.0071	-0.6042	-4.129
1.847	4.7333	-4.3304	163.9526	-0.6042	-6.6467	7.3517
1.8475	3.8269	-5.3375	137.4664	-5.7404	-5.8411	-4.0283
1.848	1.1078	-11.1786	84.6954	-3.7262	-2.1149	-0.3021
1.8485	3.9276	-4.5319	43.103	-2.0142	-3.5248	-2.3163
1.849	4.9347	-4.3304	0	-4.5319	-0.1007	-2.5177
1.8495	6.0425	-4.5319	-35.3485	-1.0071	0.1007	-1.6113
1.85	12.1857	0.4028	-49.649	-1.8127	5.3375	0.4028
1.8505	17.6239	-3.1219	-50.1526	-0.3021	0.3021	7.5531
1.851	12.9913	-5.3375	-73.5168	-5.1361	-4.7333	5.1361
1.8515	18.0267	0.4028	-95.3705	-3.3234	3.6255	0.5035
1.852	25.0763	6.4453	-136.7615	3.3234	8.3588	-1.0071
1.8525	19.0338	7.9559	-198.3948	2.5177	2.8198	-10.1715
1.853	17.0197	8.5602	-237.2681	-2.417	4.3304	-8.5602
1.8535	9.3658	15.2069	-241.5985	2.3163	1.9135	-6.0425
1.854	4.129	13.6963	-218.8385	1.9135	6.6467	-1.5106
1.8545	5.4382	13.797	-179.361	0.9064	8.7616	-3.9276
1.855	-6.3446	3.4241	-138.4735	0	10.1715	-6.0425
1.8555	-6.4453	7.7545	-95.4712	1.6113	7.1503	-8.3588
1.856	-15.3076	5.0354	-34.9457	-0.1007	11.9843	-3.2227
1.8565	-18.631	-5.9418	-15.3076	-2.5177	9.0637	-8.8623
1.857	-26.1841	6.0425	-14.7034	2.8198	9.1644	-8.963
1.8575	-17.2211	3.4241	-20.8466	3.0212	11.2793	-7.4524
1.858	-23.1628	-3.7262	-24.2706	-0.1007	6.9489	-7.6538
1.8585	-16.8182	2.417	-25.177	0.2014	10.2722	-7.3517
1.859	-10.675	-3.7262	-23.3643	0.1007	16.6168	-9.9701
1.8595	-10.7758	4.129	-23.2635	-6.0425	10.7758	-2.6184
1.86	-2.9205	1.712	-20.7458	-1.1078	12.2864	-1.6113
1.8605	0.4028	5.9418	-11.7828	0.9064	8.3588	-2.6184
1.861	5.5389	0.5035	1.712	8.2581	2.417	-3.1219
1.8615	7.5531	2.1149	-3.0212	10.2722	10.9772	-2.5177
1.862	7.7545	-1.5106	0.5035	11.2793	14.0991	0.9064
1.8625	6.1432	0.1007	8.963	9.7687	13.8977	0.5035
1.863	1.2085	5.5389	18.4296	6.9489	11.7828	-3.1219
1.8635	6.4453	3.4241	13.1927	9.8694	5.7404	-4.129
1.864	8.1573	0.4028	24.6735	5.1361	3.3234	-0.4028
1.8645	-0.705	-3.3234	27.0905	-2.3163	0.2014	-1.3092
1.865	2.3163	4.3304	29.6082	-2.3163	0.5035	-0.3021
1.8655	-5.4382	2.3163	37.262	-2.9205	-1.3092	1.0071
1.866	0.5035	-1.9135	33.6365	0.9064	4.9347	-0.705
1.8665	-9.5673	2.5177	28.9032	10.5743	0.705	-4.4312
1.867	-4.2297	-4.4312	22.2565	7.251	-4.834	-0.9064
1.8675	-19.6381	1.6113	24.3713	-2.7191	6.546	-2.2156
1.868	-21.7529	3.5248	18.4296	-6.7474	6.546	-1.8127
1.8685	-16.0126	5.0354	17.4225	-1.2085	-0.705	0.6042
1.869	-14.3005	1.8127	15.4083	-6.1432	1.2085	8.0566
1.8695	-20.5444	1.3092	16.4154	-8.3588	-4.0283	-0.9064
1.87	-3.6255	0.5035	11.9843	-2.0142	-6.1432	-3.6255
1.8705	-16.8182	2.6184	9.7687	-3.5248	-4.3304	4.4312
1.871	-20.7458	-1.4099	7.3517	-5.9418	-2.1149	-1.1078
1.8715	-16.8182	1.2085	8.7616	-2.5177	-0.8057	-1.1078
1.872	-15.4083	1.1078	8.7616	-0.705	3.2227	2.0142
1.8725	-9.9701	6.4453	9.8694	0.705	-1.1078	1.3092
1.873	-8.0566	3.1219	6.1432	7.8552	-5.1361	2.3163
1.8735	-8.4595	5.7404	7.1503	-1.4099	4.0283	0.1007
1.874	-8.7616	6.546	11.0779	9.2651	1.9135	-2.7191
1.8745	-11.1786	0	2.7191	8.1573	-0.5035	-1.9135
1.875	-8.7616	-1.3092	4.5319	3.7262	-2.2156	0.705
1.8755	-9.4666	-1.4099	5.7404	14.1998	0.6042	0.3021
1.876	-11.5814	-1.3092	7.5531	13.5956	2.3163	-0.1007
1.8765	-14.4012	-0.9064	8.1573	13.5956	1.9135	-5.7404
1.877	-14.3005	3.7262	10.675	13.8977	3.8269	1.8127
1.8775	-3.5248	4.9347	6.4453	7.1503	-3.3234	1.712
1.878	-9.8694	-9.668	3.7262	9.8694	0.3021	2.3163
1.8785	-13.2935	2.7191	8.5602	0.705	-4.4312	2.3163
1.879	-20.0409	6.2439	1.712	-8.0566	-7.3517	-1.1078
1.8795	-26.0834	1.5106	4.9347	-10.5743	-2.2156	0.5035
1.88	-27.1912	2.5177	9.8694	-12.085	-4.5319	-4.834
1.8805	-23.2635	4.129	6.7474	-5.1361	-4.129	-2.9205
1.881	-21.7529	0.9064	-2.0142	-5.4382	2.9205	6.546
1.8815	-20.9473	3.3234	6.8481	3.3234	0.5035	1.3092
1.882	-18.3289	4.2297	4.834	0.9064	0.1007	2.9205
1.8825	-18.5303	3.0212	2.8198	-1.1078	1.4099	0.1007
1.883	-18.4296	8.3588	3.9276	4.7333	0.2014	2.5177
1.8835	-11.5814	10.0708	8.8623	4.5319	0	-2.6184
1.884	-9.0637	-0.6042	4.5319	2.9205	-8.3588	-0.4028
1.8845	-3.0212	-1.3092	4.6326	-2.5177	-10.2722	-1.8127
1.885	-2.7191	5.3375	9.7687	-9.9701	-7.3517	-4.2297
1.8855	3.3234	3.7262	0.6042	-2.1149	-4.129	-3.0212
1.886	0.1007	1.8127	0.6042	-11.7828	-3.4241	-6.546
1.8865	-2.1149	11.0779	-3.5248	-24.6735	-5.6396	5.8411
1.887	2.3163	4.6326	-5.1361	-20.0409	-4.4312	0.9064
1.8875	6.8481	4.4312	-3.5248	-15.1062	-3.9276	3.7262
1.888	13.797	6.546	-6.2439	-22.0551	4.0283	2.6184
1.8885	17.0197	-3.7262	-6.1432	-13.8977	3.3234	-2.1149
1.889	24.2706	2.9205	0.5035	-18.2281	1.4099	-5.9418
1.8895	21.2494	-1.2085	-4.3304	-18.8324	-2.8198	1.6113
1.89	11.38	7.3517	-2.6184	-19.2352	2.1149	-0.6042
1.8905	4.2297	5.8411	-3.1219	-16.3147	5.2368	-0.4028
1.891	0.6042	8.2581	-18.4296	-12.4878	4.0283	6.6467
1.8915	-5.3375	5.7404	-27.1912	-4.7333	5.0354	-3.5248
1.892	-2.2156	7.7545	-27.8961	-6.6467	4.2297	2.2156
1.8925	-13.092	2.5177	-6.9489	-5.5389	5.9418	2.2156
1.893	-10.9772	8.3588	-3.3234	-7.3517	8.963	-0.6042
1.8935	-9.4666	-0.5035	1.6113	-1.3092	7.7545	-1.6113
1.894	-4.3304	-0.2014	10.4736	-3.9276	10.0708	-4.6326
1.8945	-12.1857	3.0212	21.8536	-8.3588	11.38	-1.5106
1.895	-22.8607	7.3517	42.3981	-1.0071	12.5885	7.0496
1.8955	-14.8041	0.3021	46.4264	-3.1219	9.7687	3.3234
1.896	-20.2423	-0.8057	46.225	2.9205	10.0708	7.1503
1.8965	-22.0551	-3.7262	41.391	0.1007	5.7404	8.6609
1.897	-18.3289	-0.6042	37.9669	-8.963	6.1432	10.5743
1.8975	-15.4083	-2.7191	38.7726	-4.129	10.9772	7.3517
1.898	-27.1912	7.3517	32.7301	4.9347	5.1361	8.3588
1.8985	-20.7458	2.5177	28.9032	-11.4807	7.4524	9.8694
1.899	-37.5641	-2.5177	29.2053	-7.3517	14.7034	10.9772
1.8995	-36.8591	-2.6184	45.9229	2.7191	7.6538	2.9205
1.9	-34.7443	-3.7262	79.66	0	6.1432	2.1149
1.9005	-28.3997	1.9135	103.2257	1.9135	1.6113	4.129
1.901	-26.5869	-0.1007	114.6057	5.4382	5.1361	-0.705
1.9015	-4.129	6.1432	115.7135	-2.1149	0.2014	-0.705
1.902	9.7687	-6.7474	111.8866	2.6184	3.7262	-10.675
1.9025	28.3997	3.6255	90.6372	-0.705	3.6255	-4.3304
1.903	30.2124	0.9064	45.3186	-0.1007	-0.5035	-6.4453
1.9035	36.3556	6.9489	4.7333	-3.7262	-6.3446	-7.3517
1.904	40.4846	0.3021	-24.0692	1.5106	-0.6042	-6.4453
1.9045	44.2108	2.417	-52.4689	-0.2014	-2.3163	-9.668
1.905	36.7584	6.4453	-79.8615	4.0283	-2.3163	-8.6609
1.9055	34.6436	8.7616	-105.7434	0.4028	2.1149	-9.4666
1.906	22.6593	1.3092	-112.5916	-3.2227	1.8127	-5.8411
1.9065	23.6664	-0.2014	-102.7222	-5.6396	3.6255	-4.7333
1.907	21.6522	2.0142	-77.5452	-8.2581	2.7191	-4.6326
1.9075	15.6097	4.3304	-54.6844	-5.6396	-0.1007	-2.6184
1.908	9.5673	2.1149	-42.3981	-4.4312	-9.4666	-0.3021
1.9085	-2.5177	0.1007	-31.5216	-7.3517	-6.546	2.2156
1.909	-12.085	-4.0283	-18.1274	-5.7404	-4.834	0.4028
1.9095	-14.4012	4.129	18.9331	3.2227	-1.1078	2.6184
1.91	-21.5515	-1.9135	38.7726	2.8198	-3.4241	-1.2085
1.9105	-19.1345	-2.3163	37.3627	0.6042	-6.2439	2.417
1.911	-13.4949	-3.1219	25.2777	1.712	1.1078	0.1007
1.9115	-12.5885	-0.1007	10.8765	-2.6184	-3.0212	-7.4524
1.912	-3.8269	-5.9418	-10.5743	-14.1998	2.5177	2.5177
1.9125	-0.6042	1.2085	-34.7443	-2.8198	3.7262	3.9276
1.913	-2.2156	-7.4524	-54.5837	0.4028	-3.1219	-1.1078
1.9135	2.1149	-2.7191	-59.1156	-5.1361	-3.2227	1.712
1.914	5.3375	2.417	-55.2887	1.9135	-4.2297	3.3234
1.9145	10.5743	2.9205	-41.9952	-1.4099	-11.7828	-0.6042
1.915	13.3942	1.1078	-50.6561	-3.3234	0.3021	-2.417
1.9155	16.214	5.4382	-52.3682	1.4099	0.705	-0.6042
1.916	8.8623	7.4524	-39.0747	7.1503	2.8198	0.4028
1.9165	18.5303	2.5177	7.8552	-0.2014	1.8127	-1.0071
1.917	17.3218	4.9347	55.8929	1.1078	-3.4241	2.1149
1.9175	11.8835	-1.0071	88.1195	-2.5177	0.8057	5.3375
1.918	13.5956	4.3304	77.7466	-2.8198	0.8057	2.5177
1.9185	4.5319	-0.2014	68.28	-3.9276	-0.4028	2.5177
1.919	0.9064	-0.705	52.066	-11.4807	-5.4382	0.9064
1.9195	0.1007	-1.712	58.9142	0.705	-2.2156	-4.3304
1.92	1.6113	-2.6184	35.9528	2.7191	-4.7333	-5.5389
1.9205	-3.0212	3.4241	6.4453	-1.1078	0.4028	-2.7191
1.921	-0.9064	-0.705	-27.9968	-0.5035	-1.6113	-0.4028
1.9215	-2.2156	-0.9064	-71.5027	-3.4241	-0.3021	1.2085
1.922	3.0212	2.5177	-110.2753	-4.0283	-5.1361	-0.705
1.9225	-0.2014	0.3021	-143.6096	-12.2864	-2.1149	1.3092
1.923	1.8127	6.0425	-158.9172	-2.2156	-3.9276	-3.1219
1.9235	-7.6538	8.4595	-158.5144	-2.8198	-4.834	-7.6538
1.924	-7.8552	2.7191	-132.0282	2.7191	-8.6609	-6.1432
1.9245	-6.9489	1.6113	-91.3422	3.6255	-11.8835	-3.7262
1.925	-9.3658	5.3375	-35.4492	4.0283	-7.5531	-2.5177
1.9255	-4.3304	1.6113	12.1857	2.2156	-7.1503	-1.9135
1.926	-5.1361	7.7545	46.3257	6.4453	-8.3588	-2.8198
1.9265	-9.9701	4.9347	49.5483	2.1149	-5.8411	-8.7616
1.927	-12.1857	-0.9064	18.4296	7.4524	-4.2297	-10.675
1.9275	-19.6381	0.5035	-3.1219	-3.5248	-6.2439	-8.963
1.928	-3.1219	4.3304	-28.0975	-7.5531	-5.7404	-6.1432
1.9285	-7.4524	-0.8057	-43.2037	-10.675	-4.129	-13.9984
1.929	-7.4524	3.9276	-47.6349	-5.7404	-3.4241	-9.5673
1.9295	-8.2581	3.1219	-43.2037	-0.705	-2.9205	-4.129
1.93	-6.7474	2.0142	-3.5248	-0.705	-2.3163	-6.0425
1.9305	-7.6538	1.2085	14.6027	-6.0425	0.5035	2.3163
1.931	-18.8324	2.9205	13.9984	3.9276	-4.9347	-0.5035
1.9315	-15.1062	0	6.0425	3.9276	-5.0354	-8.8623
1.932	-4.6326	1.712	-1.8127	1.4099	-5.7404	-4.6326
1.9325	-6.546	6.4453	-28.299	-0.5035	-2.417	-6.1432
1.933	-4.4312	-0.1007	-48.3398	-0.1007	-5.1361	-13.4949
1.9335	-4.129	-0.2014	-56.9	-1.9135	-3.1219	-2.417
1.934	2.3163	2.3163	-24.3713	3.1219	-11.9843	-4.129
1.9345	0.6042	5.6396	7.5531	1.4099	-10.5743	-5.4382
1.935	-1.0071	-0.3021	29.9103	5.7404	0.5035	-7.8552
1.9355	-1.1078	0.3021	46.0236	2.3163	-5.7404	-7.9559
1.936	-0.3021	0	48.9441	5.3375	-7.0496	-1.5106
1.9365	4.834	1.0071	45.4193	4.9347	-8.0566	-0.4028
1.937	-4.5319	1.3092	17.0197	8.5602	-5.4382	-3.5248
