Personalised_scoop.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
6.389	103.7292	-3.0212	26.2848	-17.0197	-15.9119	-2.7191
6.3895	105.2399	1.8127	21.4508	-14.6027	-6.6467	-11.0779
6.39	94.3634	-1.0071	16.6168	-13.9984	-8.5602	-10.2722
6.3905	73.5168	8.4595	10.0708	-9.5673	-1.2085	-10.3729
6.391	54.9866	9.1644	-14.502	-14.7034	-5.5389	-14.502
6.3915	41.391	5.7404	-28.1982	-12.085	-3.6255	-10.8765
6.392	36.2549	3.6255	-39.4775	-10.2722	-1.2085	-8.5602
6.3925	39.0747	5.5389	-48.7427	-15.6097	5.0354	-13.797
6.393	32.7301	9.8694	-52.6703	-10.0708	-3.5248	-25.9827
6.3935	28.3997	7.9559	-51.7639	-7.3517	-6.1432	-25.177
6.394	12.8906	10.675	-50.354	-12.2864	-12.1857	-22.0551
6.3945	18.4296	12.9913	-53.9795	-9.1644	-0.6042	-28.6011
6.395	14.6027	8.5602	-60.5255	-12.3871	-2.5177	-26.6876
6.3955	7.5531	11.38	-54.8859	2.5177	1.9135	-37.5641
6.396	2.8198	9.7687	-38.8733	-10.5743	-0.2014	-36.1542
6.3965	-3.9276	4.2297	-20.343	-4.4312	6.546	-29.7089
6.397	-2.3163	16.7175	-0.9064	-10.7758	8.4595	-39.2761
6.3975	6.4453	4.5319	-4.4312	-10.9772	8.0566	-48.4406
6.398	3.9276	5.5389	-1.3092	-7.7545	-3.5248	-41.9952
6.3985	8.5602	6.546	-3.4241	-3.2227	-3.1219	-40.2832
6.399	10.1715	9.7687	-0.9064	-9.9701	-6.7474	-42.7002
6.3995	18.631	8.963	-7.0496	-10.9772	-5.7404	-39.7797
6.4	15.6097	-0.2014	-31.3202	-6.7474	-7.3517	-44.1101
6.4005	17.7246	-0.4028	-36.3556	-3.5248	-2.1149	-49.4476
6.401	16.6168	0.1007	-37.0605	-8.963	-1.4099	-42.9016
6.4015	7.9559	1.6113	-36.3556	-0.9064	5.5389	-43.808
6.402	5.5389	4.5319	-50.0519	-3.9276	-5.7404	-44.8151
6.4025	2.8198	-4.7333	-58.5114	-6.0425	5.3375	-39.7797
6.403	-2.1149	-0.1007	-47.6349	-12.7899	3.2227	-37.262
6.4035	-10.1715	1.3092	-26.0834	-21.1487	11.4807	-31.5216
6.404	-14.502	-1.5106	0.705	-17.3218	13.1927	-24.472
6.4045	-16.1133	2.1149	17.6239	-19.0338	7.3517	-28.1982
6.405	-12.5885	3.4241	27.7954	-23.0621	3.3234	-28.7018
6.4055	-19.4366	-0.9064	27.4933	-16.214	8.2581	-25.2777
6.406	-19.0338	-0.705	28.6011	-19.9402	1.2085	-27.0905
6.4065	-21.2494	1.6113	16.8182	-14.6027	5.2368	-26.889
6.407	-20.5444	2.0142	1.0071	-12.6892	1.8127	-22.0551
6.4075	-18.2281	0	-18.4296	-20.7458	0.6042	-26.2848
6.408	-17.2211	1.2085	-41.8945	-18.3289	4.3304	-26.0834
6.4085	-13.9984	5.4382	-48.8434	-15.8112	2.3163	-25.177
6.409	-5.9418	4.129	-42.1967	-12.9913	10.9772	-18.4296
6.4095	-10.7758	10.8765	-45.3186	-2.1149	11.5814	-23.8678
6.41	-15.3076	9.3658	-47.8363	-7.5531	8.5602	-20.6451
6.4105	-17.1204	8.963	-48.2391	-3.6255	4.9347	-26.1841
6.411	-13.9984	15.6097	-50.354	-8.963	7.7545	-19.8395
6.4115	-10.3729	5.5389	-41.1896	-13.3942	10.5743	-20.6451
6.412	-12.6892	10.3729	-34.9457	-14.1998	10.1715	-26.1841
6.4125	-16.4154	10.4736	-35.0464	-17.6239	13.797	-25.4791
6.413	-13.092	12.9913	-30.7159	-7.4524	7.1503	-34.7443
6.4135	-22.6593	8.6609	-30.5145	-12.9913	13.5956	-20.7458
6.414	-17.3218	3.2227	-22.76	-10.0708	11.8835	-31.4209
6.4145	-18.8324	-2.3163	-14.4012	-8.8623	16.6168	-35.2478
6.415	-19.7388	-5.1361	-10.1715	-16.4154	12.2864	-38.1683
6.4155	-22.0551	-3.5248	-1.4099	-10.4736	14.0991	-25.4791
6.416	-17.0197	-3.6255	-2.0142	-7.9559	16.5161	-33.1329
6.4165	-18.5303	-2.6184	2.1149	-6.3446	20.4437	-30.7159
6.417	-19.6381	0.8057	0.705	-0.9064	17.4225	-41.7938
6.4175	-29.7089	4.7333	7.3517	-4.3304	20.343	-38.974
6.418	-20.6451	4.4312	11.38	-0.6042	19.5374	-39.1754
6.4185	-17.7246	9.8694	1.9135	-2.7191	20.0409	-46.4264
6.419	-19.2352	12.4878	12.5885	5.4382	21.4508	-45.6207
6.4195	-17.0197	9.0637	6.4453	6.0425	27.594	-45.7214
6.42	-19.9402	10.5743	26.2848	7.7545	33.6365	-41.9952
6.4205	-18.3289	18.4296	16.8182	6.4453	34.7443	-51.6632
6.421	-20.5444	20.6451	5.7404	16.6168	26.2848	-51.6632
6.4215	-19.5374	20.6451	12.085	26.1841	24.7742	-49.5483
6.422	-20.6451	14.7034	14.502	30.3131	35.1471	-49.9512
6.4225	-12.7899	13.3942	16.3147	41.8945	28.8025	-54.9866
6.423	-13.8977	10.1715	15.3076	52.066	32.7301	-55.4901
6.4235	-16.4154	3.0212	17.0197	59.317	35.6506	-59.2163
6.424	-13.3942	8.6609	15.7104	52.066	40.5853	-56.6986
6.4245	-11.9843	7.1503	16.8182	53.5767	37.5641	-59.8206
6.425	-17.5232	6.1432	7.0496	40.7867	29.5074	-57.1014
6.4255	-23.0621	1.3092	12.8906	45.1172	29.6082	-52.2675
6.426	-15.8112	-0.2014	23.8678	31.1188	27.2919	-45.8221
6.4265	-12.7899	8.3588	22.76	26.6876	22.0551	-34.0393
6.427	-10.3729	8.7616	23.1628	16.8182	18.2281	-33.2336
6.4275	-7.5531	4.9347	17.6239	7.7545	12.3871	-28.8025
6.428	-7.0496	11.1786	24.7742	8.1573	4.7333	-26.9897
6.4285	-6.1432	12.4878	24.1699	0.6042	11.38	-27.4933
6.429	-11.0779	11.6821	25.177	-3.5248	2.7191	-22.9614
6.4295	-13.797	11.38	4.3304	-0.4028	2.8198	-21.1487
6.43	-9.9701	14.8041	-2.9205	-11.5814	5.1361	-15.2069
6.4305	-15.4083	13.1927	-1.8127	-10.7758	-5.0354	-12.5885
6.431	-18.4296	10.675	-2.3163	-7.1503	-5.9418	-2.5177
6.4315	-16.9189	6.4453	3.5248	-0.3021	-5.6396	2.5177
6.432	-28.0975	6.1432	-8.8623	-8.7616	-7.9559	3.7262
6.4325	-49.3469	13.9984	-17.0197	-14.3005	-16.4154	10.675
6.433	-59.0149	21.3501	-23.5657	-18.631	-13.3942	6.1432
6.4335	-59.6191	10.8765	-14.8041	-23.0621	-7.8552	11.1786
6.434	-51.6632	12.4878	-7.5531	-36.2549	-13.797	15.0055
6.4345	-47.3328	8.3588	15.7104	-34.6436	-19.1345	16.1133
6.435	-56.6986	12.5885	34.3414	-31.5216	-15.8112	19.5374
6.4355	-57.2021	13.797	37.262	-37.5641	-17.6239	15.8112
6.436	-58.0078	6.7474	45.4193	-34.0393	-19.9402	20.9473
6.4365	-61.6333	8.8623	29.1046	-42.1967	-16.7175	24.3713
6.437	-58.8135	9.5673	16.8182	-32.8308	-18.4296	27.0905
6.4375	-59.1156	9.5673	7.0496	-28.0975	-18.9331	32.9315
6.438	-49.4476	6.8481	7.0496	-31.2195	-22.0551	31.9244
6.4385	-44.5129	8.8623	7.0496	-23.1628	-24.1699	38.8733
6.439	-40.5853	22.2565	7.0496	-28.5004	-28.0975	40.2832
6.4395	-45.8221	19.4366	7.0496	-34.845	-21.4508	40.3839
6.44	-43.2037	15.9119	7.0496	-44.2108	-17.6239	42.3981
6.4405	-45.8221	16.214	7.0496	-44.1101	-21.9543	49.3469
6.441	-30.3131	15.1062	7.0496	-49.9512	-16.1133	51.8646
6.4415	-35.4492	18.9331	7.0496	-52.2675	-21.8536	47.5342
6.442	-19.8395	4.9347	7.0496	-60.4248	-18.631	52.066
6.4425	-4.3304	5.1361	7.0496	-68.1793	-15.6097	51.059
6.443	0.8057	5.5389	7.0496	-71.8048	-18.7317	55.3894
6.4435	12.3871	2.417	7.0496	-69.5892	-10.5743	52.066
6.444	19.7388	3.2227	7.0496	-52.1667	-10.3729	53.8788
6.4445	29.1046	-2.1149	7.0496	-44.0094	-10.8765	61.2305
6.445	39.5782	-9.8694	8.5602	-38.7726	-11.6821	61.8347
6.4455	31.723	-5.0354	7.3517	-37.3627	-13.9984	65.1581
6.446	38.8733	-4.9347	5.0354	-32.428	-18.4296	61.734
6.4465	30.011	-9.8694	3.5248	-25.882	-20.8466	67.0715
6.447	33.3344	-5.8411	6.2439	-19.3359	-18.631	70.2942
6.4475	40.686	-11.4807	0.1007	-23.6664	-14.3005	75.0275
6.448	33.6365	-10.5743	10.2722	-24.1699	-10.8765	67.1722
6.4485	39.679	-7.4524	13.5956	-18.5303	-6.2439	71.402
6.449	33.2336	-8.3588	-0.4028	-19.5374	-16.7175	72.4091
6.4495	32.6294	-12.6892	-10.1715	-13.3942	-7.3517	71.8048
6.45	34.4421	-3.5248	-9.9701	-10.9772	-8.0566	74.826
6.4505	28.299	-8.7616	-5.1361	-7.0496	-5.5389	67.7765
6.451	20.1416	-4.6326	-13.8977	2.417	-10.9772	65.3595
6.4515	11.8835	-2.417	-15.6097	-5.8411	-2.6184	70.3949
6.452	2.9205	-10.3729	-16.4154	-8.4595	-1.3092	68.1793
6.4525	-3.7262	-4.3304	-10.9772	-5.7404	-3.3234	69.5892
6.453	-13.6963	0.5035	-7.3517	-0.6042	-6.7474	64.4531
6.4535	-15.8112	2.2156	-12.2864	-2.7191	-7.5531	61.3312
6.454	-26.6876	4.0283	-32.7301	-0.705	-3.8269	63.6475
6.4545	-35.4492	-0.4028	-38.269	1.712	0.9064	59.7198
6.455	-40.9882	5.3375	-27.4933	-0.5035	-4.5319	58.7128
6.4555	-47.3328	1.5106	-6.0425	-2.1149	-6.3446	58.1085
6.456	-52.066	0.5035	20.343	-6.1432	0.705	60.3241
6.4565	-53.8788	0.2014	36.1542	-3.6255	-0.5035	58.3099
6.457	-54.3823	5.0354	51.9653	3.3234	-2.3163	53.3752
6.4575	-63.7482	-7.6538	55.6915	2.2156	-1.4099	55.5908
6.458	-63.446	0.9064	52.066	-1.6113	0.705	54.8859
6.4585	-64.4531	-0.705	29.9103	2.6184	-5.1361	47.937
6.459	-56.6986	5.8411	-0.9064	0.1007	-4.2297	51.059
6.4595	-49.1455	0.705	-19.9402	-2.8198	-2.3163	48.9441
6.46	-52.066	-1.5106	-44.7144	4.3304	-2.7191	49.0448
6.4605	-57.1014	-5.2368	-58.1085	3.1219	-0.1007	46.225
6.461	-51.3611	-5.7404	-50.5554	9.2651	-3.1219	39.8804
6.4615	-51.1597	6.7474	-20.4437	0.3021	-2.0142	40.8875
6.462	-43.5059	-4.3304	15.6097	-0.9064	4.129	43.7073
6.4625	-36.7584	-10.1715	36.2549	-3.0212	4.3304	30.1117
6.463	-24.3713	-17.0197	44.9158	7.8552	-0.4028	28.0975
6.4635	-15.2069	-5.2368	52.771	3.5248	1.0071	34.0393
6.464	-10.7758	8.0566	60.7269	9.7687	5.5389	28.5004
6.4645	0.1007	3.9276	82.2784	6.9489	13.797	28.0975
6.465	4.0283	5.3375	91.8457	9.3658	3.8269	27.8961
6.4655	27.0905	6.1432	97.1832	0.3021	0.5035	17.4225
6.466	33.4351	4.2297	106.1462	3.6255	-6.2439	19.8395
6.4665	40.9882	5.3375	124.9786	4.2297	-4.129	15.6097
6.467	39.7797	5.3375	133.8409	3.5248	-13.3942	9.8694
6.4675	41.391	13.8977	128.9062	2.5177	-14.3005	9.9701
6.468	45.1172	14.7034	134.2438	8.1573	-8.963	0.705
6.4685	30.4138	14.6027	110.4767	6.1432	-12.085	-2.417
6.469	0.9064	10.4736	79.9622	6.2439	-18.631	4.129
6.4695	-20.6451	7.1503	40.9882	6.546	-13.1927	-1.8127
6.47	-33.1329	8.2581	11.5814	5.7404	-5.6396	-4.3304
6.4705	-51.5625	8.4595	-30.7159	-2.5177	-8.2581	2.9205
6.471	-61.0291	10.3729	-72.4091	8.4595	-13.2935	-9.5673
6.4715	-69.7906	17.0197	-112.3901	6.9489	-13.2935	-6.1432
6.472	-80.7678	13.2935	-128.2013	5.3375	-10.1715	-3.9276
6.4725	-84.494	5.5389	-132.6324	6.9489	-8.2581	-8.7616
6.473	-84.0912	5.7404	-134.6466	-0.1007	-9.8694	-10.1715
6.4735	-85.6018	9.4666	-129.4098	1.4099	-12.8906	-9.2651
6.474	-76.3367	10.1715	-101.5137	1.4099	-2.5177	-3.5248
6.4745	-66.1652	6.9489	-89.5294	0.1007	-4.4312	6.1432
6.475	-57.5043	4.4312	-59.2163	-0.3021	-10.1715	7.0496
6.4755	-52.2675	-0.9064	-44.2108	4.6326	-8.5602	12.1857
6.476	-45.0165	-2.9205	-28.1982	2.7191	-5.1361	18.2281
6.4765	-45.3186	0.1007	-11.4807	6.1432	-7.5531	15.8112
6.477	-80.365	-0.9064	11.9843	1.6113	-11.5814	17.7246
6.4775	-117.1234	3.5248	24.8749	4.5319	-5.7404	30.3131
6.478	-133.0353	3.5248	21.2494	0.9064	-10.4736	25.6805
6.4785	-134.848	13.3942	12.9913	8.7616	-13.3942	11.5814
6.479	-135.6537	8.5602	12.8906	7.251	-6.1432	8.0566
6.4795	-126.6907	-3.3234	8.6609	2.0142	-9.3658	-0.9064
6.48	-106.0455	-6.7474	14.1998	1.6113	-8.4595	-8.3588
6.4805	-70.1935	-9.2651	12.5885	5.5389	-1.9135	-8.0566
6.481	-41.391	-10.5743	8.3588	7.7545	-2.417	-15.9119
6.4815	-2.7191	-5.5389	14.8041	3.2227	-1.2085	-18.1274
6.482	34.5428	-1.9135	29.9103	4.6326	-4.0283	-17.0197
6.4825	68.0786	-2.5177	55.8929	6.8481	-1.9135	-27.6947
6.483	102.3193	10.1715	76.4374	-1.0071	-2.7191	-30.011
6.4835	123.5687	11.0779	69.7906	2.6184	-0.9064	-30.9174
6.484	138.7756	21.048	44.8151	6.7474	0.705	-33.6365
6.4845	144.7174	25.5798	32.3273	6.1432	-0.705	-33.0322
6.485	155.191	18.7317	31.9244	1.712	5.1361	-32.1259
6.4855	163.2477	13.3942	29.5074	7.9559	0.6042	-28.7018
6.486	172.2107	16.214	18.0267	-4.834	3.7262	-31.2195
6.4865	176.4404	18.2281	-3.5248	2.0142	3.0212	-40.1825
6.487	179.9652	9.9701	-13.797	-1.712	6.546	-37.3627
6.4875	172.0093	11.5814	-8.7616	2.3163	11.38	-45.3186
6.488	160.025	13.9984	-17.4225	5.8411	3.6255	-34.14
6.4885	138.8763	11.9843	-35.9528	-0.1007	1.712	-40.2832
6.489	121.6553	11.5814	-47.6349	-1.5106	3.9276	-41.5924
6.4895	95.4712	19.0338	-57.8064	4.6326	-2.9205	-41.8945
6.49	73.5168	17.0197	-58.9142	12.4878	-5.0354	-49.1455
6.4905	40.8875	21.048	-72.2076	7.3517	1.5106	-44.5129
6.491	27.3926	24.3713	-68.8843	-0.9064	-2.417	-46.9299
6.4915	27.8961	29.5074	-75.7324	5.3375	-3.3234	-44.0094
6.492	22.1558	25.7812	-61.5326	1.2085	-0.1007	-37.1613
6.4925	-2.0142	21.048	-41.1896	-6.2439	0.3021	-36.557
6.493	-10.0708	16.214	-18.3289	1.1078	-9.3658	-30.6152
6.4935	-26.4862	14.6027	-19.1345	0.3021	2.9205	-34.6436
6.494	-21.4508	6.9489	-44.0094	-0.5035	-1.2085	-38.7726
6.4945	-22.2565	5.7404	-60.7269	-6.6467	-0.705	-46.4264
6.495	-12.2864	1.6113	-72.2076	-8.8623	-4.129	-48.642
6.4955	-2.6184	12.4878	-62.1368	-7.3517	-2.1149	-52.1667
6.496	5.2368	15.7104	-36.7584	-2.5177	-2.7191	-60.8276
6.4965	10.7758	14.502	-15.509	-7.7545	-1.8127	-60.5255
6.497	20.6451	23.3643	-10.8765	-13.797	-2.3163	-59.0149
6.4975	23.0621	28.1982	-15.4083	-6.2439	-3.0212	-57.605
6.498	34.2407	18.4296	1.2085	-13.797	-5.9418	-44.2108
6.4985	38.8733	16.4154	8.963	-12.3871	0.4028	-43.808
6.499	52.8717	14.6027	5.3375	-15.9119	-3.9276	-47.2321
6.4995	61.6333	13.3942	9.0637	-11.7828	-8.3588	-47.8363
6.5	63.1439	12.4878	7.5531	-14.1998	-7.3517	-44.8151
6.5005	61.0291	7.6538	8.5602	-10.8765	-3.0212	-44.4122
6.501	58.3099	19.7388	-1.6113	-10.7758	-4.5319	-48.9441
6.5015	56.5979	14.1998	-9.9701	-4.129	-6.8481	-47.8363
6.502	52.8717	26.5869	-18.0267	-7.9559	-15.7104	-50.5554
6.5025	45.4193	21.4508	-23.0621	-0.1007	-9.9701	-49.1455
6.503	37.7655	24.1699	-27.7954	6.0425	-7.5531	-47.4335
6.5035	43.2037	24.9756	-33.5358	-2.9205	-7.0496	-47.5342
6.504	41.6931	20.1416	-48.3398	-4.4312	-6.9489	-47.5342
6.5045	31.0181	19.5374	-60.9283	-8.4595	-5.2368	-56.1951
6.505	39.9811	19.6381	-45.4193	-2.5177	-3.0212	-50.1526
6.5055	24.3713	18.631	-27.6947	-2.3163	-12.3871	-46.5271
6.506	14.0991	13.3942	-7.1503	-1.9135	1.712	-37.7655
6.5065	15.2069	9.668	15.6097	-2.1149	3.5248	-28.7018
6.507	7.1503	13.4949	30.1117	-2.5177	1.3092	-17.1204
6.5075	1.4099	25.7812	27.9968	-1.1078	2.5177	-12.2864
6.508	-0.1007	12.7899	26.7883	6.2439	-3.2227	-16.7175
6.5085	-6.3446	3.9276	-2.0142	7.3517	0.2014	-18.631
6.509	-10.5743	5.9418	-25.5798	2.2156	0.4028	-17.926
6.5095	-15.6097	1.8127	-34.7443	3.2227	5.1361	-13.3942
6.51	-20.6451	-2.417	-28.0975	4.9347	3.8269	-8.4595
6.5105	-29.1046	-3.9276	-29.2053	-0.9064	3.9276	-12.3871
6.511	-29.0039	6.8481	-22.6593	-0.1007	5.1361	-13.2935
6.5115	-38.1683	0.705	-4.129	-5.2368	6.9489	-6.2439
6.512	-44.6136	-0.3021	11.9843	-0.6042	2.6184	-6.9489
6.5125	-37.0605	2.1149	23.8678	0.9064	5.5389	-8.3588
6.513	-43.5059	-0.2014	36.3556	-3.7262	8.5602	-3.0212
6.5135	-33.4351	-2.9205	47.937	-3.1219	6.546	-7.1503
6.514	-47.4335	2.5177	63.8489	-7.9559	7.5531	-5.8411
6.5145	-55.3894	7.8552	82.8827	-0.4028	6.6467	-9.3658
6.515	-58.4106	6.546	92.9535	4.3304	6.9489	-9.3658
6.5155	-56.1951	-0.1007	100.6073	-0.1007	5.9418	-6.1432
6.516	-64.9567	2.5177	106.9519	2.417	8.5602	-0.9064
6.5165	-69.9921	13.5956	110.9802	-0.3021	3.4241	1.9135
6.517	-73.6176	9.0637	117.7277	0.2014	2.1149	10.2722
6.5175	-80.5664	17.2211	97.3846	2.8198	9.2651	5.4382
6.518	-75.2289	12.8906	68.0786	-0.9064	19.0338	9.5673
6.5185	-77.6459	13.6963	36.0535	-6.9489	15.0055	7.7545
6.519	-81.5735	16.4154	-10.9772	0.1007	5.3375	12.5885
6.5195	-88.3209	11.1786	-56.2958	-1.9135	8.5602	3.0212
6.52	-86.3068	13.3942	-84.8969	6.8481	2.7191	4.129
6.5205	-79.9622	7.5531	-104.0314	14.0991	3.0212	1.2085
6.521	-73.7183	24.2706	-129.3091	15.509	6.4453	2.7191
6.5215	-70.4956	13.9984	-136.8622	15.509	8.5602	4.2297
6.522	-68.1793	11.7828	-141.394	9.2651	1.3092	0.2014
6.5225	-58.8135	13.3942	-121.6553	7.7545	1.712	2.9205
6.523	-53.5767	20.4437	-108.6639	1.0071	3.3234	1.9135
6.5235	-42.3981	11.7828	-73.9197	7.3517	5.0354	8.4595
6.524	-30.1117	6.546	-44.9158	21.6522	0.8057	4.834
6.5245	-19.8395	6.6467	-24.7742	35.9528	3.9276	3.0212
6.525	-12.3871	1.6113	-9.5673	59.1156	4.3304	1.712
6.5255	4.5319	-6.9489	0.8057	66.1652	-2.5177	-4.129
6.526	5.4382	-1.6113	6.8481	67.8772	-1.5106	-3.1219
6.5265	15.509	-6.7474	9.3658	65.3595	0.6042	-4.7333
6.527	34.7443	-10.4736	8.7616	60.7269	-4.834	1.1078
6.5275	45.7214	-5.9418	10.4736	59.1156	-11.7828	-10.4736
6.528	59.0149	-6.546	10.9772	51.1597	-12.1857	-6.3446
6.5285	63.2446	-2.7191	11.8835	43.5059	-6.2439	-2.9205
6.529	78.2501	-3.9276	5.9418	29.7089	-16.8182	-4.834
6.5295	93.1549	-13.5956	2.6184	17.8253	-11.2793	-5.9418
6.53	96.9818	-12.4878	-1.4099	4.2297	-11.1786	-5.6396
6.5305	90.3351	-13.1927	1.8127	2.9205	-6.4453	-2.0142
6.531	87.5153	-5.7404	3.4241	-9.2651	-2.2156	-2.5177
6.5315	66.6687	-1.5106	5.8411	-13.2935	-0.1007	-5.1361
6.532	52.6703	8.1573	-0.3021	-26.4862	-0.4028	-7.4524
6.5325	50.7568	11.2793	-9.0637	-22.2565	-2.8198	-2.1149
6.533	45.6207	12.3871	-12.085	-28.299	-6.6467	-4.9347
6.5335	38.6719	19.2352	-13.2935	-42.0959	-10.0708	-6.1432
6.534	33.2336	18.2281	-10.0708	-56.6986	-6.9489	-3.0212
6.5345	41.8945	15.2069	-5.0354	-80.9692	2.9205	4.2297
6.535	24.6735	10.675	-0.2014	-85.4004	1.9135	-2.3163
6.5355	18.1274	12.7899	-0.4028	-87.0117	8.7616	1.4099
6.536	15.6097	11.9843	-2.7191	-88.3209	5.8411	2.3163
6.5365	20.2423	12.1857	-2.417	-92.3492	1.5106	5.0354
6.537	19.3359	8.6609	-1.3092	-86.5082	-9.8694	-2.5177
6.5375	17.5232	8.2581	3.7262	-73.3154	4.3304	2.7191
6.538	16.3147	4.7333	3.9276	-55.6915	7.4524	-2.7191
6.5385	18.2281	2.9205	7.1503	-49.649	-3.1219	-3.6255
6.539	0.9064	-1.9135	11.5814	-43.0023	2.9205	0.9064
6.5395	-19.5374	1.0071	17.926	-34.5428	6.7474	-2.417
6.54	-47.7356	7.1503	15.8112	-29.306	-1.5106	0.4028
6.5405	-85.2997	-2.9205	17.2211	-25.882	3.6255	2.9205
6.541	-108.2611	7.8552	15.0055	-26.6876	0.5035	-1.3092
6.5415	-125.5829	12.9913	16.214	-21.2494	3.9276	-4.834
6.542	-134.4452	5.8411	10.9772	-19.3359	6.2439	-3.7262
6.5425	-141.2933	7.3517	6.8481	-17.2211	11.1786	0.1007
6.543	-141.2933	5.9418	-0.6042	-25.882	7.7545	3.3234
6.5435	-141.2933	7.5531	0.6042	-19.9402	12.085	-1.9135
6.544	-141.2933	15.2069	10.2722	-26.9897	15.8112	1.6113
6.5445	-141.2933	7.6538	9.1644	-27.7954	16.214	5.8411
6.545	-141.2933	11.5814	9.7687	-23.0621	20.8466	-5.0354
6.5455	-141.2933	10.5743	9.7687	-25.0763	21.048	-0.1007
6.546	-141.2933	20.6451	7.4524	-19.8395	22.2565	-1.2085
6.5465	-141.2933	15.509	20.4437	-11.8835	20.2423	3.5248
6.547	-141.2933	15.9119	27.2919	-13.1927	19.3359	4.9347
6.5475	-141.2933	6.2439	37.7655	-20.9473	18.4296	6.1432
6.548	-141.2933	9.8694	44.2108	-15.4083	24.8749	-2.7191
6.5485	-141.2933	5.5389	36.557	-11.0779	16.214	-0.705
6.549	-141.2933	12.3871	36.3556	-12.4878	22.2565	-0.5035
6.5495	-141.2933	5.7404	37.6648	-9.5673	21.6522	-6.3446
6.55	66.7694	8.963	29.9103	-6.6467	17.8253	-4.3304
6.5505	74.3225	9.8694	38.269	-0.6042	18.0267	-1.9135
6.551	75.7324	14.6027	52.066	-0.1007	16.8182	1.2085
6.5515	92.1478	13.6963	52.771	-3.4241	19.3359	3.4241
6.552	101.6144	7.3517	38.4705	0.3021	13.3942	7.251
6.5525	106.6498	5.3375	23.2635	3.3234	12.5885	3.3234
6.553	114.6057	6.0425	5.6396	3.7262	11.9843	-0.8057
6.5535	119.7418	5.9418	-9.7687	-3.6255	17.926	4.6326
6.554	124.5758	-1.1078	-27.8961	1.4099	10.8765	-2.8198
6.5545	124.173	2.6184	-41.0889	-3.3234	6.1432	2.7191
6.555	120.9503	-1.6113	-76.5381	0.8057	-0.9064	-0.3021
6.5555	119.6411	-0.1007	-91.745	6.546	1.1078	-6.9489
6.556	100.9094	-5.6396	-96.8811	0.2014	6.2439	-5.4382
6.5565	88.8245	-3.7262	-85.8032	-2.7191	-6.0425	4.5319
6.557	71.9055	-7.251	-71.7041	-5.7404	-5.8411	-2.7191
6.5575	64.5538	-7.251	-41.4917	-1.0071	-4.7333	0.2014
6.558	44.8151	-4.7333	-11.6821	-1.5106	-3.8269	-2.5177
6.5585	32.3273	-5.9418	-10.3729	-3.3234	-4.5319	-1.0071
6.559	21.6522	-10.4736	12.9913	-1.3092	-5.2368	-2.8198
6.5595	15.1062	-5.7404	23.2635	1.4099	-9.3658	-1.4099
6.56	2.5177	-13.797	48.5413	-0.705	-5.1361	5.4382
6.5605	0.5035	-12.4878	66.3666	4.9347	-8.7616	4.3304
6.561	-9.5673	-6.7474	94.3634	-0.5035	1.6113	4.129
6.5615	-12.8906	-4.3304	114.2029	0.9064	-13.2935	-9.5673
6.562	-15.509	-10.3729	123.2666	-0.2014	-13.2935	-5.9418
6.5625	-18.5303	-9.4666	97.7875	7.251	-14.8041	-6.2439
6.563	-32.5287	-3.5248	64.5538	15.509	-15.4083	-1.9135
6.5635	-56.7993	2.3163	35.4492	3.9276	-17.3218	-1.5106
6.564	-71.2006	-2.7191	5.9418	4.3304	-13.9984	-1.9135
6.5645	-110.7788	-0.9064	-24.9756	5.1361	-15.9119	-0.2014
6.565	-148.7457	4.0283	-54.7852	6.1432	-17.2211	1.3092
6.5655	-184.1949	7.9559	-58.0078	5.7404	-18.4296	-0.3021
6.566	-215.1123	2.6184	-55.8929	6.9489	-13.4949	0.705
6.5665	-252.2736	5.8411	-43.9087	5.4382	-10.3729	2.1149
6.567	-274.2279	10.675	-28.5004	10.8765	-10.4736	-4.0283
6.5675	-279.4647	13.2935	-12.6892	12.5885	-10.7758	-0.1007
6.568	-267.8833	14.8041	13.9984	5.0354	-10.8765	-6.1432
6.5685	-249.4537	15.2069	38.3698	10.0708	-9.8694	-5.6396
6.569	-220.752	17.5232	47.5342	11.4807	-7.1503	-2.2156
6.5695	-183.9935	15.8112	35.1471	12.6892	-8.963	-6.546
6.57	-140.5884	14.3005	8.3588	13.3942	-9.2651	-9.0637
6.5705	-94.0613	11.2793	-23.8678	18.0267	-15.9119	-6.3446
6.571	-43.9087	13.092	-39.1754	14.6027	-13.2935	-16.0126
6.5715	5.3375	10.5743	-45.1172	12.9913	-9.668	-13.092
6.572	42.3981	6.546	-32.0251	18.2281	-4.834	-10.7758
6.5725	64.856	8.4595	2.1149	16.1133	-2.417	-11.5814
6.573	85.6018	8.2581	27.9968	21.3501	-4.4312	-10.675
6.5735	110.0739	9.9701	58.4106	15.2069	-3.5248	-6.9489
6.574	137.4664	9.7687	71.0999	8.5602	0.3021	0.6042
6.5745	144.3146	7.0496	70.9991	9.8694	0.5035	2.9205
6.575	153.479	-3.5248	53.476	4.0283	6.9489	5.4382
6.5755	156.5002	0.3021	33.5358	-2.0142	4.4312	8.0566
6.576	158.0109	1.0071	24.6735	0.1007	0.3021	-1.0071
