Personalised_LR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
3.5375	-18.2281	3.4241	4.129	5.5389	12.9913	-11.0779
3.538	-21.4508	-0.1007	11.38	5.8411	11.0779	-18.0267
3.5385	-20.1416	1.712	8.5602	6.4453	4.6326	-15.7104
3.539	-25.0763	3.1219	2.6184	9.7687	4.129	-17.0197
3.5395	-26.4862	0.9064	1.4099	13.6963	3.8269	-11.2793
3.54	-28.1982	5.9418	-1.0071	10.1715	2.2156	-27.6947
3.5405	-26.9897	5.9418	-3.6255	10.675	3.8269	-25.0763
3.541	-28.7018	2.9205	0	11.8835	5.7404	-27.6947
3.5415	-21.2494	4.9347	2.2156	12.5885	8.6609	-23.0621
3.542	-20.7458	4.2297	-2.0142	12.9913	4.6326	-26.9897
3.5425	-18.2281	6.4453	6.4453	11.7828	4.7333	-31.0181
3.543	-18.5303	3.3234	8.4595	11.2793	2.6184	-19.2352
3.5435	-9.4666	3.9276	4.5319	13.797	1.712	-19.3359
3.544	-19.2352	3.5248	3.5248	5.7404	-1.1078	-20.5444
3.5445	-20.5444	9.668	1.8127	10.9772	-2.5177	-16.9189
3.545	-21.8536	7.4524	0.4028	4.7333	0	-12.8906
3.5455	-20.6451	8.1573	2.7191	5.2368	-1.0071	-11.8835
3.546	-24.9756	3.6255	6.0425	10.5743	5.9418	-16.4154
3.5465	-21.9543	2.0142	2.6184	8.4595	-2.0142	-14.8041
3.547	-17.6239	7.6538	4.7333	11.6821	4.3304	-5.9418
3.5475	-9.4666	9.3658	7.9559	11.9843	0.705	-9.3658
3.548	-11.1786	2.1149	6.0425	11.4807	4.9347	-10.5743
3.5485	-7.7545	7.1503	8.963	11.0779	4.6326	-10.3729
3.549	-8.8623	2.6184	2.9205	16.4154	-8.5602	-16.8182
3.5495	-8.2581	2.8198	8.0566	10.1715	-3.5248	-15.509
3.55	-3.7262	2.2156	5.5389	5.7404	-0.9064	-8.3588
3.5505	-2.5177	2.417	8.4595	10.7758	4.2297	-4.9347
3.551	3.3234	2.0142	26.1841	10.9772	2.1149	-6.0425
3.5515	3.4241	0.4028	9.4666	0.6042	9.7687	-14.8041
3.552	4.6326	4.2297	9.1644	0.5035	4.3304	-9.7687
3.5525	0.9064	0.9064	3.8269	-1.2085	-3.9276	-12.8906
3.553	-2.0142	-1.5106	2.5177	-3.3234	2.6184	-3.5248
3.5535	4.834	1.2085	2.3163	-2.5177	-0.4028	-6.7474
3.554	10.4736	-4.7333	8.5602	-17.0197	-2.3163	-4.7333
3.5545	4.4312	-0.705	7.4524	-19.2352	-3.8269	-7.4524
3.555	-1.8127	1.9135	-0.4028	-21.2494	1.712	-3.3234
3.5555	0.3021	3.5248	-4.4312	-23.2635	2.2156	-4.6326
3.556	2.5177	0.705	-9.5673	-20.1416	3.8269	-8.963
3.5565	1.0071	3.9276	-9.8694	-24.0692	7.6538	-7.0496
3.557	2.3163	3.7262	-11.0779	-17.3218	4.9347	-4.9347
3.5575	-3.9276	-1.0071	-0.9064	-21.2494	5.2368	-1.8127
3.558	-2.1149	2.2156	-5.9418	-27.6947	0.4028	-3.8269
3.5585	-2.3163	2.3163	-4.3304	-17.4225	4.6326	-2.9205
3.559	-6.3446	5.4382	0.705	-14.3005	2.1149	6.546
3.5595	1.0071	5.7404	4.5319	-10.2722	10.9772	-2.9205
3.56	-8.963	4.0283	4.3304	-7.251	12.3871	4.6326
3.5605	-12.085	-5.3375	12.4878	-1.4099	11.5814	8.0566
3.561	-5.6396	-2.9205	18.631	-2.7191	12.085	6.4453
3.5615	-16.0126	1.3092	10.9772	-5.1361	14.6027	-2.1149
3.562	-15.9119	-3.0212	13.3942	-4.129	17.0197	4.5319
3.5625	-12.8906	-2.3163	16.3147	-3.2227	17.1204	4.2297
3.563	-13.9984	0.3021	10.7758	-2.1149	17.1204	4.2297
3.5635	-17.6239	-3.1219	23.9685	-3.2227	17.1204	4.2297
3.564	-16.7175	2.8198	22.3572	-7.3517	17.1204	4.2297
3.5645	-24.8749	-0.9064	52.1667	-6.1432	17.1204	4.2297
3.565	-19.0338	6.6467	71.6034	-2.7191	17.1204	4.2297
3.5655	-18.4296	5.4382	84.7961	-1.1078	17.1204	4.2297
3.566	-27.7954	3.8269	94.5648	2.5177	17.1204	4.2297
3.5665	-21.6522	-3.3234	108.8654	1.712	17.1204	4.2297
3.567	-20.343	0.3021	97.8882	3.5248	17.1204	4.2297
3.5675	-24.1699	-5.3375	108.8654	0	17.1204	4.2297
3.568	-29.9103	-5.5389	106.4484	-9.2651	17.1204	4.2297
3.5685	-14.4012	-7.0496	123.7701	-2.3163	17.1204	4.2297
3.569	-13.8977	-5.5389	142.5018	2.8198	17.1204	4.2297
3.5695	-11.4807	-5.9418	153.3783	3.4241	17.1204	4.2297
3.57	-17.3218	5.5389	139.682	2.0142	9.4666	11.1786
3.5705	-12.4878	-7.7545	126.2878	-4.3304	3.3234	10.0708
3.571	-16.9189	-4.0283	92.3492	-4.0283	5.2368	5.1361
3.5715	-12.3871	3.0212	47.937	5.9418	9.2651	2.3163
3.572	-9.0637	2.6184	-19.6381	-0.1007	3.7262	0.5035
3.5725	-11.8835	5.4382	-70.7977	-0.5035	-3.1219	-3.6255
3.573	-11.2793	-2.417	-129.007	-0.1007	4.4312	-1.1078
3.5735	-20.4437	12.2864	-159.9243	1.4099	2.7191	9.2651
3.574	-29.2053	14.502	-167.1753	2.3163	5.5389	5.2368
3.5745	-34.7443	12.6892	-167.3767	-0.9064	9.7687	8.4595
3.575	-43.808	7.3517	-147.7386	-0.4028	4.6326	5.5389
3.5755	-38.3698	8.5602	-120.5475	-6.8481	3.7262	3.6255
3.576	-36.3556	9.4666	-68.985	-10.3729	1.9135	4.9347
3.5765	-35.3485	9.0637	-27.8961	-4.7333	6.4453	-0.9064
3.577	-40.9882	13.5956	-3.4241	0.5035	-1.2085	2.7191
3.5775	-35.6506	18.4296	20.0409	-2.3163	-5.3375	-0.705
3.578	-41.391	11.8835	18.1274	2.0142	-7.3517	-2.8198
3.5785	-38.974	14.9048	8.7616	5.5389	-10.1715	-0.9064
3.579	-36.0535	8.7616	-23.2635	0.2014	-14.7034	-1.9135
3.5795	-40.2832	8.3588	-41.7938	2.3163	-20.7458	-2.7191
3.58	-32.9315	5.1361	-54.6844	0.3021	-16.4154	1.3092
3.5805	-38.0676	7.6538	-54.1809	-5.1361	-17.2211	1.8127
3.581	-36.6577	3.7262	-50.6561	-5.9418	-20.1416	1.9135
3.5815	-47.4335	-0.1007	-45.6207	-4.3304	-19.2352	-3.5248
3.582	-46.0236	8.4595	-53.476	4.0283	-19.2352	1.3092
3.5825	-44.8151	3.3234	-18.8324	5.7404	-18.5303	8.4595
3.583	-40.1825	0.9064	61.9354	2.9205	-16.4154	9.0637
3.5835	-25.9827	-0.1007	111.5845	0.1007	-18.9331	9.0637
3.584	-20.2423	-4.6326	127.8992	8.4595	-17.7246	6.0425
3.5845	-4.834	-2.6184	132.5317	3.7262	-13.092	5.6396
3.585	-3.8269	15.1062	116.0156	11.6821	-4.7333	2.1149
3.5855	7.6538	0.9064	89.328	1.8127	-7.1503	2.1149
3.586	16.8182	-1.0071	41.6931	3.3234	-7.3517	12.3871
3.5865	23.0621	-0.4028	-20.7458	-2.1149	-15.6097	0.5035
3.587	30.7159	5.3375	-93.7592	-1.3092	-11.38	1.0071
3.5875	30.011	13.5956	-155.9967	0.705	-2.1149	-0.9064
3.588	36.1542	10.2722	-190.8417	-0.1007	-4.4312	-6.9489
3.5885	41.9952	9.2651	-218.335	-4.2297	-3.2227	-11.4807
3.589	41.0889	18.4296	-193.3594	-1.5106	-0.5035	-13.2935
3.5895	43.3044	25.882	-141.394	-7.9559	-2.3163	-12.7899
3.59	32.7301	12.2864	-104.4342	-0.3021	2.417	-23.3643
3.5905	27.0905	12.3871	-67.9779	-1.4099	3.2227	-19.7388
3.591	21.4508	10.1715	-50.2533	1.712	8.5602	-26.1841
3.5915	11.5814	9.0637	-42.5995	-2.3163	9.9701	-26.3855
3.592	1.9135	15.8112	-39.5782	-8.5602	11.6821	-22.8607
3.5925	-10.7758	9.7687	-27.1912	-7.5531	10.4736	-23.465
3.593	-13.1927	12.9913	-15.6097	3.7262	9.8694	-22.76
3.5935	-31.1188	0.9064	-14.7034	5.7404	8.2581	-22.5586
3.594	-34.6436	3.0212	11.5814	3.8269	9.3658	-25.2777
3.5945	-41.1896	-0.4028	44.4122	-4.2297	8.2581	-20.6451
3.595	-48.8434	1.1078	62.7411	-0.9064	8.0566	-21.8536
3.5955	-53.6774	2.3163	66.1652	-4.834	8.7616	-17.0197
3.596	-61.734	4.3304	55.0873	-0.1007	3.8269	-15.2069
3.5965	-52.2675	11.2793	42.3981	2.0142	7.1503	-13.797
3.597	-44.0094	9.1644	25.7812	2.3163	7.4524	-21.2494
3.5975	-36.9598	13.3942	-2.8198	2.5177	3.4241	-17.2211
3.598	-41.1896	19.1345	-15.509	-3.1219	2.1149	-19.2352
3.5985	-32.7301	19.6381	-8.8623	0.5035	4.4312	-13.8977
3.599	-44.7144	23.3643	-0.705	2.1149	5.5389	-16.0126
3.5995	-51.3611	21.8536	5.1361	-1.5106	12.2864	-15.8112
3.6	-61.4319	12.8906	-7.1503	2.3163	1.0071	-16.214
3.6005	-60.2234	16.6168	-20.2423	7.1503	5.5389	-13.2935
3.601	-55.6915	10.5743	-34.14	-0.705	-4.6326	-13.5956
3.6015	-40.0818	12.2864	-23.7671	3.7262	2.9205	-15.6097
3.602	-34.14	8.6609	-12.2864	5.9418	-1.5106	-8.5602
3.6025	-23.6664	11.9843	-17.0197	5.2368	-2.5177	-8.963
3.603	-22.4579	10.675	-37.0605	2.3163	-5.1361	2.7191
3.6035	-22.8607	5.1361	-48.3398	-1.5106	-4.129	-3.3234
3.604	-20.6451	6.9489	-50.8575	0.9064	2.1149	-2.3163
3.6045	-28.9032	10.675	-46.0236	4.0283	-4.3304	-4.129
3.605	-23.7671	7.3517	-35.3485	3.0212	-4.4312	2.2156
3.6055	-21.2494	8.6609	-26.7883	0.1007	-1.2085	1.712
3.606	-25.882	4.5319	-26.6876	-1.0071	-7.9559	-8.6609
3.6065	-18.4296	2.7191	-21.2494	2.5177	3.2227	-6.9489
3.607	-8.3588	7.6538	-9.8694	-0.3021	2.0142	-8.5602
3.6075	9.1644	1.6113	0	0.1007	-1.9135	-4.3304
3.608	20.2423	9.3658	-4.3304	2.5177	-2.9205	-7.7545
3.6085	20.2423	4.9347	-3.7262	-2.2156	-2.1149	-8.3588
3.609	34.14	11.9843	-2.417	4.0283	4.129	-8.963
3.6095	41.1896	-1.3092	6.546	-1.5106	4.9347	-8.3588
3.61	37.1613	3.4241	14.1998	1.9135	-5.0354	-9.9701
3.6105	55.4901	5.9418	17.7246	-2.8198	0.2014	-8.5602
3.611	66.8701	4.3304	24.472	-6.3446	-2.1149	-7.9559
3.6115	79.0558	-1.4099	23.1628	-5.4382	-0.6042	-0.9064
3.612	77.1423	-0.1007	20.6451	-6.4453	0.9064	-0.9064
3.6125	90.1337	-2.7191	10.2722	-5.2368	7.1503	-5.7404
3.613	88.7238	-1.8127	11.1786	-7.3517	-0.4028	3.7262
3.6135	91.745	-9.5673	9.3658	0.8057	2.9205	1.0071
3.614	87.0117	-5.6396	6.6467	-6.1432	7.1503	-3.1219
3.6145	71.2006	-0.8057	9.2651	-9.7687	7.1503	-0.5035
3.615	53.3752	-7.6538	9.4666	4.0283	5.1361	-2.9205
3.6155	24.8749	-8.7616	10.5743	6.8481	9.7687	-4.129
3.616	-0.705	-4.9347	7.5531	11.9843	2.3163	-1.3092
3.6165	-10.9772	-7.7545	12.6892	10.3729	6.546	3.3234
3.617	-32.8308	-9.1644	15.2069	14.3005	8.1573	-0.5035
3.6175	-41.391	-12.9913	13.1927	18.9331	-0.705	7.251
3.618	-63.2446	-11.0779	13.1927	13.092	5.9418	5.1361
3.6185	-79.0558	-12.7899	16.1133	17.6239	12.1857	1.9135
3.619	-91.1407	-4.7333	13.9984	12.8906	7.3517	3.5248
3.6195	-109.4696	-4.5319	25.6805	9.3658	11.5814	1.3092
3.62	-119.2383	-7.1503	24.472	11.1786	8.0566	1.9135
3.6205	-129.2084	-11.0779	31.4209	3.6255	8.6609	3.5248
3.621	-136.7615	-3.0212	32.6294	0.6042	15.1062	2.8198
3.6215	-139.5813	-4.129	29.9103	-2.5177	17.5232	-3.5248
3.622	-139.5813	-1.1078	21.4508	-3.3234	11.9843	3.0212
3.6225	-117.3248	0.5035	17.5232	-1.1078	10.7758	3.1219
3.623	-96.8811	3.9276	24.7742	-10.5743	7.9559	3.3234
3.6235	-63.8489	2.7191	20.2423	-13.9984	3.3234	5.3375
3.624	-21.5515	11.6821	13.797	-11.8835	-0.9064	6.546
3.6245	0.2014	10.0708	11.9843	-11.1786	5.4382	0.2014
3.625	17.2211	15.2069	2.5177	-13.2935	2.3163	6.1432
3.6255	23.465	19.7388	-4.6326	-16.9189	2.1149	2.1149
3.626	50.0519	22.9614	-11.1786	-15.4083	-0.1007	0.8057
3.6265	75.9338	16.8182	-25.2777	-12.1857	5.7404	-0.1007
3.627	106.3477	15.0055	-31.5216	-9.1644	3.9276	-1.3092
3.6275	116.922	20.1416	-33.4351	-10.5743	14.3005	-4.834
3.628	129.9133	15.1062	-29.2053	-9.9701	10.3729	-5.6396
3.6285	146.933	11.1786	-19.6381	-7.7545	11.38	0.8057
3.629	143.0054	1.3092	-9.9701	-10.3729	12.085	1.9135
3.6295	145.0195	4.6326	-3.9276	-10.5743	8.963	2.9205
3.63	135.7544	4.6326	-11.7828	-0.1007	8.963	6.4453
3.6305	134.4452	1.712	-16.5161	-4.129	9.668	4.2297
3.631	118.5333	1.1078	-14.0991	-4.5319	10.3729	-2.0142
3.6315	112.088	-6.1432	-9.4666	-3.7262	11.4807	5.4382
3.632	94.3634	-4.2297	-7.8552	-2.7191	7.1503	4.129
3.6325	74.2218	-10.3729	3.2227	-5.3375	8.7616	3.6255
3.633	62.3383	-2.3163	0.8057	-5.8411	5.9418	1.3092
3.6335	42.9016	-6.6467	3.9276	-11.6821	8.2581	4.7333
3.634	45.2179	-1.9135	9.0637	-12.3871	6.1432	5.1361
3.6345	39.1754	-3.8269	0.705	-10.9772	-2.3163	3.4241
3.635	29.7089	-6.0425	5.5389	-6.2439	5.4382	6.7474
3.6355	23.8678	-1.9135	5.5389	-8.963	9.668	5.3375
3.636	20.1416	-2.8198	-2.417	-8.963	0.5035	4.7333
3.6365	20.1416	-4.6326	3.2227	-4.3304	2.3163	5.2368
3.637	17.2211	-2.9205	-5.5389	-0.1007	-0.3021	1.4099
3.6375	19.7388	-5.7404	1.1078	0	1.3092	3.0212
3.638	24.3713	-3.0212	6.9489	2.8198	-0.3021	7.251
3.6385	13.8977	-3.7262	3.9276	-0.4028	-4.834	-0.1007
3.639	17.4225	-1.712	-1.5106	-5.9418	-0.4028	-0.9064
3.6395	11.7828	-2.3163	0.6042	-7.6538	-4.0283	4.2297
3.64	6.6467	-3.7262	1.3092	-5.1361	-4.7333	-0.6042
3.6405	7.4524	-5.5389	1.6113	-3.4241	4.129	-1.9135
3.641	2.8198	-5.5389	-1.0071	3.8269	-0.5035	4.5319
3.6415	7.8552	-1.9135	9.668	1.3092	5.2368	-2.2156
3.642	8.4595	-1.0071	5.3375	1.3092	-0.3021	0.2014
3.6425	4.3304	-5.1361	-15.4083	1.3092	0.5035	3.8269
3.643	2.5177	-7.5531	-30.4138	2.9205	9.9701	10.1715
3.6435	-5.9418	-5.7404	-31.9244	8.4595	5.7404	2.8198
3.644	-12.085	-3.9276	9.7687	3.7262	7.1503	-1.1078
3.6445	-18.8324	-6.6467	60.6262	7.5531	9.4666	-2.9205
3.645	-12.1857	-7.3517	99.4995	5.4382	5.2368	2.3163
3.6455	-18.4296	-9.4666	125.0793	5.5389	3.5248	-0.8057
3.646	-11.2793	-5.3375	140.5884	-1.5106	1.2085	2.3163
3.6465	-18.9331	-9.668	137.8693	-6.4453	4.5319	2.9205
3.647	-28.0975	-7.3517	138.3728	-5.1361	5.1361	6.1432
3.6475	-33.3344	-2.2156	138.2721	-1.4099	10.1715	11.8835
3.648	-46.0236	-4.3304	141.4948	1.4099	-0.3021	9.3658
3.6485	-48.0377	-0.6042	119.5404	-3.1219	4.7333	8.8623
3.649	-54.1809	-2.9205	97.5861	-1.5106	7.0496	8.7616
3.6495	-67.2729	-5.3375	76.7395	1.3092	8.1573	9.1644
3.65	-74.6246	-6.6467	50.354	-2.2156	4.9347	1.2085
3.6505	-67.6758	3.3234	14.6027	1.5106	10.675	11.2793
3.651	-72.1069	-0.3021	-18.1274	-0.705	11.9843	7.3517
3.6515	-83.4869	0.5035	-48.4406	-5.7404	9.8694	10.9772
3.652	-90.1337	2.417	-78.0487	-10.2722	6.9489	8.7616
3.6525	-105.9448	2.417	-120.1447	-4.5319	13.6963	5.0354
3.653	-109.8724	4.0283	-141.1926	-2.8198	17.4225	5.6396
3.6535	-123.5687	2.5177	-145.5231	-3.7262	8.7616	3.8269
3.654	-129.8126	-1.9135	-109.5703	-5.9418	6.1432	4.129
3.6545	-135.1501	9.8694	-75.4303	-4.9347	5.5389	-2.3163
3.655	-128.4027	20.9473	-21.2494	0	14.8041	-0.3021
3.6555	-132.6324	24.0692	13.6963	2.6184	7.8552	-8.963
3.656	-122.8638	22.5586	16.214	-0.3021	9.1644	-3.9276
3.6565	-117.627	16.6168	33.5358	-1.6113	7.3517	-0.1007
3.657	-103.6285	10.3729	31.3202	-9.5673	2.5177	-3.9276
3.6575	-77.0416	13.797	-0.1007	-6.3446	3.2227	-7.1503
3.658	-52.4689	14.4012	-50.8575	-3.2227	-7.9559	-5.3375
3.6585	-18.4296	11.2793	-103.9307	2.1149	-4.6326	-4.9347
3.659	2.5177	11.8835	-128.2013	6.3446	-5.7404	-1.0071
3.6595	28.1982	14.0991	-149.5514	-1.3092	1.3092	-0.4028
3.66	51.2604	17.4225	-147.9401	-1.8127	-10.0708	-5.5389
3.6605	75.3296	6.546	-129.2084	1.9135	-13.8977	-12.3871
3.661	84.1919	13.9984	-106.2469	2.9205	-20.4437	-6.1432
3.6615	107.6569	12.8906	-62.1368	-2.3163	-18.3289	-5.5389
3.662	116.1163	10.3729	-41.4917	-5.7404	-14.4012	-3.9276
3.6625	123.2666	16.6168	-19.5374	3.7262	-11.7828	2.1149
3.663	138.7756	11.5814	-11.2793	0.2014	-24.472	2.0142
3.6635	132.9346	6.6467	-6.9489	3.1219	-29.4067	-2.9205
3.664	123.7701	2.3163	-7.8552	-1.9135	-29.6082	-4.834
3.6645	121.051	2.1149	-11.6821	7.1503	-26.5869	-4.5319
3.665	104.3335	-2.6184	-12.4878	-1.9135	-16.1133	-4.7333
3.6655	77.948	-5.7404	2.1149	3.0212	-23.9685	-6.3446
3.666	60.1227	-4.5319	6.1432	5.1361	-23.465	-5.7404
3.6665	48.642	-14.8041	5.8411	3.9276	-21.5515	-5.0354
3.667	43.4052	-7.7545	16.8182	1.712	-8.0566	-5.6396
3.6675	31.1188	-13.2935	36.0535	1.1078	-4.0283	-1.6113
3.668	18.8324	-10.2722	53.476	-3.5248	-13.9984	1.9135
3.6685	0.4028	-8.1573	55.4901	-5.2368	-11.6821	4.129
3.669	-1.9135	-9.3658	59.0149	-3.0212	-6.2439	0.9064
3.6695	-3.5248	-9.4666	75.2289	2.6184	-0.3021	-2.7191
3.67	-0.3021	-5.3375	73.819	3.2227	-2.7191	-0.1007
3.6705	1.2085	-2.7191	68.5822	5.5389	-4.129	-0.2014
3.671	-10.3729	-3.9276	57.7057	3.6255	3.3234	-2.9205
3.6715	-2.5177	-0.2014	46.7285	-3.5248	4.3304	-0.705
3.672	-2.5177	4.9347	16.6168	-1.1078	-0.705	6.6467
3.6725	-8.3588	-4.9347	-4.9347	0.8057	0.3021	0.6042
3.673	-12.5885	-5.3375	-13.797	-1.1078	12.6892	1.8127
3.6735	-15.0055	-7.3517	-28.8025	-9.0637	3.7262	1.5106
3.674	-25.7812	-8.3588	-32.7301	-5.7404	1.6113	8.2581
3.6745	-29.9103	-5.9418	-30.2124	-4.129	0.8057	9.8694
3.675	-24.9756	-7.3517	-27.3926	-8.4595	-5.3375	13.6963
3.6755	-30.4138	-8.1573	-36.3556	3.1219	1.5106	19.8395
3.676	-29.5074	-7.3517	-26.2848	4.3304	-5.3375	19.4366
3.6765	-36.6577	-6.9489	-21.9543	3.2227	-6.7474	19.3359
3.677	-37.5641	-3.9276	-17.8253	-0.5035	-3.8269	10.9772
3.6775	-36.7584	-8.2581	-13.3942	-0.6042	0.1007	17.2211
3.678	-44.3115	-9.5673	-11.0779	2.1149	3.5248	8.5602
3.6785	-44.1101	-2.9205	-10.9772	-4.129	0.6042	13.1927
3.679	-46.6278	-3.8269	-15.509	-5.0354	-7.6538	11.9843
3.6795	-47.4335	-0.6042	-15.2069	-5.3375	-11.0779	10.9772
3.68	-48.5413	4.7333	-21.6522	-9.1644	-2.3163	7.251
3.6805	-49.3469	13.4949	-29.9103	-3.7262	-4.3304	2.1149
3.681	-44.7144	11.2793	-22.4579	-8.5602	-5.1361	-2.417
3.6815	-56.6986	14.502	-24.5728	-1.6113	-7.8552	1.9135
3.682	-59.5184	8.4595	-33.9386	-10.1715	-6.7474	-1.9135
3.6825	-55.7922	16.7175	-27.8961	-4.129	-7.6538	0
3.683	-55.7922	25.9827	-21.9543	-2.7191	-5.9418	-0.1007
3.6835	-56.1951	19.5374	-12.4878	-2.7191	-1.5106	-5.1361
3.684	-57.2021	16.4154	1.0071	-4.5319	-2.7191	-14.4012
3.6845	-47.0306	14.3005	5.4382	-3.5248	-0.6042	-8.7616
3.685	-32.9315	13.092	-0.8057	-4.129	2.7191	-5.7404
3.6855	-25.9827	8.7616	1.0071	1.3092	7.8552	-7.5531
3.686	-18.1274	12.2864	-2.2156	0.1007	-3.5248	-6.3446
3.6865	-12.7899	12.6892	6.9489	-2.5177	0.1007	-5.5389
3.687	3.4241	7.1503	4.4312	-9.3658	1.712	-4.9347
3.6875	16.4154	6.1432	-7.6538	-9.1644	-2.7191	-6.1432
3.688	22.3572	0.5035	-16.0126	-4.5319	1.5106	11.38
3.6885	28.3997	1.8127	-24.8749	-6.9489	1.4099	4.834
3.689	38.7726	5.5389	-19.1345	-0.4028	-1.712	-2.3163
3.6895	43.2037	-0.1007	-21.4508	-0.6042	-0.3021	0.5035
3.69	44.3115	3.7262	-19.4366	-4.7333	0.5035	0.705
3.6905	51.3611	-7.1503	-20.8466	-1.2085	2.6184	0.705
3.691	47.937	-0.1007	-13.1927	-0.705	1.0071	-6.1432
3.6915	36.7584	0.6042	-19.5374	-4.0283	-4.7333	-9.2651
3.692	36.8591	0.9064	-16.8182	-1.1078	-1.5106	-5.5389
3.6925	40.4846	0.9064	-13.1927	0.705	6.8481	-6.3446
3.693	34.0393	4.9347	-18.0267	-0.1007	2.7191	-5.5389
3.6935	31.5216	-8.0566	-8.5602	2.7191	3.5248	-7.9559
3.694	28.3997	-7.7545	13.5956	-1.8127	0.5035	-15.2069
3.6945	27.3926	-6.1432	33.3344	4.5319	3.9276	-10.2722
3.695	20.6451	-6.2439	46.4264	0.4028	1.3092	-7.3517
3.6955	15.8112	-5.1361	47.4335	-1.9135	-1.8127	-7.7545
3.696	13.6963	-7.3517	42.5995	-0.9064	-0.3021	-8.963
3.6965	13.1927	-8.963	39.9811	-0.1007	-0.705	-6.7474
3.697	12.085	-15.1062	25.3784	2.7191	3.1219	-1.3092
3.6975	10.7758	-11.5814	21.3501	2.9205	3.6255	1.712
3.698	15.8112	-6.546	12.1857	0.2014	4.2297	4.3304
3.6985	9.9701	-15.4083	4.5319	-1.712	-2.1149	6.546
3.699	9.4666	-13.3942	0	-2.417	-10.675	10.1715
3.6995	3.8269	-12.7899	1.1078	3.9276	-8.3588	16.3147
3.7	-6.8481	-3.2227	1.6113	3.7262	1.1078	13.1927
3.7005	-7.5531	0.5035	5.5389	5.7404	4.5319	14.9048
3.701	-8.3588	-2.8198	1.4099	-0.1007	6.546	9.4666
3.7015	6.0425	-7.3517	5.6396	9.4666	7.3517	21.1487
3.702	-10.7758	-1.2085	15.7104	4.2297	4.5319	10.5743
3.7025	-13.1927	3.2227	23.8678	1.9135	3.8269	3.3234
3.703	-8.7616	10.2722	24.0692	5.3375	-7.1503	-2.417
3.7035	-7.7545	13.6963	23.2635	8.0566	-3.8269	0
3.704	1.8127	15.3076	25.177	0.8057	-7.5531	-0.5035
3.7045	1.712	11.5814	15.8112	5.2368	-13.797	-0.8057
3.705	19.8395	10.9772	13.797	-3.1219	-5.7404	-7.251
3.7055	8.3588	7.6538	-0.705	6.2439	-2.7191	-6.7474
3.706	9.1644	9.0637	-13.1927	2.5177	-2.6184	-4.9347
3.7065	4.3304	7.3517	-30.1117	3.6255	-2.2156	-10.5743
3.707	0.2014	3.9276	-36.3556	-1.0071	-10.0708	-7.251
3.7075	2.0142	8.5602	-46.0236	-2.5177	-10.3729	-10.1715
3.708	-0.5035	10.7758	-50.2533	1.2085	-9.3658	-13.4949
3.7085	-3.8269	2.7191	-52.1667	-0.3021	-7.4524	-12.9913
3.709	-4.5319	3.3234	-50.4547	-7.9559	-10.1715	-10.9772
3.7095	-13.1927	5.7404	-44.2108	-4.7333	-9.9701	-10.1715
3.71	-14.4012	3.9276	-32.1259	-5.3375	-2.1149	-13.1927
3.7105	-10.9772	5.4382	-24.0692	-10.2722	-6.7474	-11.7828
3.711	-16.9189	5.3375	-21.5515	-9.0637	-2.7191	-10.2722
3.7115	-18.2281	2.1149	-22.2565	-11.1786	-8.6609	-9.668
3.712	-21.2494	6.3446	-17.6239	-2.3163	-4.129	-11.6821
3.7125	-20.5444	0.5035	-17.4225	3.4241	-3.7262	-5.4382
3.713	-22.3572	3.9276	-13.5956	-2.1149	-3.8269	-4.4312
3.7135	-21.1487	4.834	-4.129	-2.2156	-6.6467	-8.2581
3.714	-20.9473	2.2156	-0.9064	-0.705	-7.8552	-10.1715
3.7145	-29.9103	2.7191	-4.4312	2.2156	3.5248	-5.8411
3.715	-22.9614	-4.834	-1.1078	1.1078	0.6042	-9.3658
3.7155	-17.7246	4.2297	-3.0212	1.2085	2.3163	-0.9064
3.716	-17.2211	-3.1219	5.8411	6.9489	-5.8411	4.2297
3.7165	-16.214	-2.0142	10.9772	5.6396	0.1007	-6.0425
3.717	-18.9331	5.6396	16.5161	3.7262	-4.9347	-8.3588
3.7175	-18.3289	8.963	14.0991	6.8481	-6.1432	-0.6042
3.718	-18.631	1.9135	11.9843	5.1361	2.3163	2.3163
3.7185	-8.5602	5.2368	1.5106	4.6326	-4.3304	0.1007
3.719	-8.2581	6.8481	1.9135	5.0354	-0.1007	2.2156
3.7195	-10.3729	4.834	0.1007	5.8411	1.6113	-0.1007
3.72	-13.1927	2.7191	-2.417	5.7404	0.1007	6.546
3.7205	-9.5673	-4.129	4.0283	2.417	1.712	4.0283
3.721	-5.0354	-4.834	-1.1078	3.3234	1.4099	0.6042
3.7215	1.8127	-6.1432	7.3517	7.251	1.4099	-3.1219
3.722	2.0142	-2.8198	0.705	12.6892	7.1503	0.1007
3.7225	5.5389	-4.129	-3.6255	4.7333	12.9913	2.1149
3.723	10.5743	-1.3092	6.1432	7.251	10.5743	-0.3021
3.7235	15.509	-4.0283	10.2722	10.3729	1.8127	5.1361
3.724	10.5743	-8.7616	2.8198	6.4453	0.705	0.8057
3.7245	8.3588	-2.8198	6.6467	3.4241	-6.0425	-1.0071
3.725	7.7545	-8.2581	9.7687	-1.5106	-6.7474	5.6396
