Personalised_FR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
3.911	9.9701	-1.3092	6.8481	5.2368	3.8269	-3.3234
3.9115	9.9701	-0.705	15.2069	9.9701	3.5248	0.4028
3.912	8.1573	-9.1644	14.502	14.3005	5.4382	-1.2085
3.9125	-0.8057	-0.9064	23.9685	12.9913	9.7687	-0.3021
3.913	-3.8269	-6.1432	37.5641	14.0991	13.3942	-6.0425
3.9135	-11.5814	-0.9064	36.7584	16.8182	9.8694	-8.4595
3.914	-27.7954	5.2368	30.2124	9.3658	-0.3021	-5.3375
3.9145	-45.7214	11.8835	23.0621	8.7616	-2.6184	-1.6113
3.915	-63.5468	6.546	16.8182	4.3304	0.3021	-1.5106
3.9155	-65.3595	10.2722	10.4736	-0.1007	11.1786	-4.9347
3.916	-89.2273	11.0779	8.4595	3.9276	8.7616	-4.129
3.9165	-103.4271	14.3005	10.8765	10.9772	11.7828	-12.5885
3.917	-111.4838	13.3942	36.6577	19.0338	2.6184	-8.6609
3.9175	-114.1022	12.085	39.9811	14.0991	8.5602	-6.8481
3.918	-108.6639	7.0496	22.76	12.3871	1.0071	-5.1361
3.9185	-115.6128	3.7262	13.3942	5.4382	0.5035	-10.5743
3.919	-116.922	5.0354	5.1361	-6.4453	-2.3163	2.5177
3.9195	-111.0809	4.2297	-5.3375	-7.1503	-4.6326	1.1078
3.92	-121.1517	9.9701	-13.797	-3.0212	-10.2722	2.3163
3.9205	-122.2595	12.7899	-20.6451	-2.7191	-17.2211	-2.6184
3.921	-122.1588	8.5602	-26.5869	-1.5106	-20.9473	-3.2227
3.9215	-118.0298	3.8269	-37.6648	4.4312	-16.7175	-4.834
3.922	-118.4326	7.1503	-30.6152	3.8269	-6.7474	1.0071
3.9225	-118.5333	8.963	-23.5657	2.5177	0.1007	-1.5106
3.923	-120.7489	16.214	-17.0197	1.9135	1.9135	4.9347
3.9235	-124.6765	12.5885	-4.3304	-1.1078	-4.7333	8.7616
3.924	-113.4979	18.7317	-0.9064	2.5177	-0.9064	0.1007
3.9245	-92.45	13.9984	6.0425	-7.1503	0.5035	10.5743
3.925	-61.5326	12.6892	9.3658	0.2014	2.2156	12.085
3.9255	-33.6365	8.5602	13.6963	-5.9418	-0.5035	7.1503
3.926	1.4099	4.3304	9.8694	-4.0283	3.7262	13.1927
3.9265	28.3997	4.3304	11.4807	-2.5177	7.8552	5.5389
3.927	49.7498	11.6821	13.092	-4.129	16.214	16.1133
3.9275	89.5294	-1.6113	13.9984	-2.7191	7.0496	15.0055
3.928	121.8567	-16.6168	14.3005	-3.5248	-3.1219	12.8906
3.9285	144.3146	-14.4012	11.7828	-5.5389	-3.7262	23.8678
3.929	165.3625	-11.7828	16.214	-15.6097	-3.5248	20.7458
3.9295	186.0077	-15.1062	12.4878	-1.8127	-7.5531	26.5869
3.93	206.3507	-13.1927	6.7474	-1.8127	5.5389	25.4791
3.9305	221.4569	-9.9701	19.7388	-1.0071	4.5319	21.4508
3.931	216.7236	-19.7388	13.797	-2.1149	2.6184	21.7529
3.9315	197.3877	-20.6451	13.1927	1.1078	2.1149	14.8041
3.932	201.7181	-17.6239	11.8835	-0.6042	9.668	11.1786
3.9325	174.1241	-18.2281	12.8906	0.1007	5.0354	10.2722
3.933	145.8252	-17.3218	8.1573	-1.1078	5.1361	10.9772
3.9335	115.7135	-8.6609	1.1078	7.8552	3.3234	9.3658
3.934	88.5223	-10.5743	4.5319	-1.3092	-0.1007	5.2368
3.9345	67.3737	-4.3304	1.9135	-2.3163	2.3163	-2.9205
3.935	51.3611	-10.3729	5.0354	-1.712	0.705	1.2085
3.9355	42.0959	-3.9276	0.705	3.3234	-1.0071	-5.7404
3.936	32.7301	-5.3375	-6.8481	0.5035	7.4524	-5.5389
3.9365	31.5216	1.0071	-0.8057	0.2014	0.4028	-16.7175
3.937	23.8678	-1.1078	4.5319	11.9843	4.129	-19.2352
3.9375	15.0055	-0.3021	-2.3163	5.5389	2.5177	-20.343
3.938	19.7388	-1.9135	-0.5035	7.1503	-0.9064	-22.4579
3.9385	11.38	-5.5389	5.2368	2.8198	5.0354	-18.9331
3.939	6.546	1.4099	2.417	6.1432	10.3729	-17.8253
3.9395	-7.1503	-1.4099	-0.1007	7.4524	10.5743	-25.4791
3.94	-17.2211	4.2297	-1.1078	6.2439	13.3942	-27.1912
3.9405	-23.5657	4.2297	-0.5035	2.6184	10.9772	-25.6805
3.941	-23.8678	10.4736	4.9347	-2.9205	8.6609	-27.6947
3.9415	-24.5728	5.5389	2.7191	3.9276	3.1219	-28.9032
3.942	-41.7938	0.705	2.3163	3.3234	5.5389	-26.1841
3.9425	-34.14	3.2227	15.6097	6.4453	12.6892	-23.3643
3.943	-35.6506	-0.705	34.7443	4.834	18.8324	-20.7458
3.9435	-29.0039	-0.3021	46.8292	8.1573	20.6451	-21.4508
3.944	-22.4579	2.8198	41.5924	6.546	30.9174	-10.3729
3.9445	-24.3713	2.417	39.7797	-0.5035	21.048	-3.7262
3.945	-13.1927	14.502	33.6365	-1.712	26.0834	-2.9205
3.9455	-17.2211	2.2156	23.465	3.9276	23.6664	2.1149
3.946	-16.0126	0.1007	19.7388	2.0142	10.675	5.7404
3.9465	1.5106	-2.1149	30.7159	7.8552	9.1644	13.2935
3.947	4.834	0.1007	44.3115	9.668	7.3517	10.675
3.9475	17.4225	-0.2014	48.0377	5.0354	0.705	11.0779
3.948	10.7758	1.1078	55.2887	8.3588	-5.7404	7.4524
3.9485	0.9064	0.6042	65.0574	7.8552	-6.1432	10.8765
3.949	-3.2227	0.9064	71.6034	10.1715	-9.5673	9.1644
3.9495	0.9064	5.4382	84.8969	11.9843	-10.9772	3.8269
3.95	-3.9276	1.3092	77.8473	9.8694	-8.963	8.963
3.9505	0.705	3.9276	73.0133	5.9418	-13.797	-3.9276
3.951	2.0142	6.1432	75.4303	6.1432	-17.926	-1.1078
3.9515	4.5319	3.6255	73.7183	7.1503	-8.7616	5.3375
3.952	8.1573	3.2227	62.0361	4.4312	-1.4099	5.3375
3.9525	6.546	4.5319	48.2391	6.546	1.9135	5.7404
3.953	13.797	3.4241	30.011	2.1149	17.7246	11.9843
3.9535	16.3147	14.0991	-12.8906	-0.6042	13.5956	10.5743
3.954	6.8481	4.834	-52.3682	-7.5531	13.5956	5.4382
3.9545	-3.9276	17.5232	-69.4885	-5.1361	11.38	9.0637
3.955	-17.5232	12.9913	-65.3595	-0.1007	19.0338	7.251
3.9555	-18.9331	8.963	-52.5696	-0.3021	18.9331	1.3092
3.956	-18.2281	7.0496	-52.3682	1.712	15.8112	-1.4099
3.9565	-6.4453	-0.1007	-49.8505	5.9418	9.2651	-4.3304
3.957	0.9064	6.7474	-45.2179	11.5814	11.38	-2.417
3.9575	3.0212	4.129	-19.2352	11.0779	9.8694	-1.0071
3.958	9.7687	-4.5319	18.3289	8.6609	-2.0142	0.3021
3.9585	5.3375	2.8198	55.4901	7.5531	-7.3517	-9.5673
3.959	-7.3517	-5.5389	73.0133	1.9135	-9.5673	-7.3517
3.9595	-18.4296	-1.1078	108.1604	16.0126	-4.7333	-7.3517
3.96	-13.6963	-5.5389	135.9558	1.712	-1.2085	-13.4949
3.9605	-32.8308	0.705	159.2194	9.8694	-0.5035	-1.9135
3.961	-26.9897	-3.0212	159.7229	10.9772	1.9135	-5.6396
3.9615	-25.6805	-3.9276	108.1604	7.0496	0.8057	-10.0708
3.962	-36.9598	-5.7404	43.808	-2.417	7.1503	-5.5389
3.9625	-34.14	-2.7191	-15.8112	-5.9418	2.9205	-2.1149
3.963	-28.299	1.3092	-87.3138	-7.6538	2.9205	-5.1361
3.9635	-44.4122	6.546	-177.8503	-10.1715	-7.3517	-2.5177
3.964	-63.7482	10.7758	-244.6198	-16.3147	-9.5673	-7.0496
3.9645	-78.0487	16.6168	-274.7314	-20.4437	-10.5743	3.9276
3.965	-71.8048	14.8041	-276.4435	-10.2722	-17.7246	-1.3092
3.9655	-79.9622	15.7104	-265.1642	-17.1204	-24.0692	3.9276
3.966	-89.2273	12.4878	-257.6111	-13.797	-20.0409	-1.712
3.9665	-112.088	5.9418	-223.6725	-15.4083	-18.0267	5.0354
3.967	-134.4452	9.668	-179.2603	-11.4807	-18.0267	5.2368
3.9675	-164.9597	17.1204	-129.7119	-13.797	-10.675	-2.7191
3.968	-187.619	7.1503	-66.2659	-9.5673	-10.9772	-0.3021
3.9685	-195.9778	10.0708	-21.4508	-15.0055	-6.3446	4.0283
3.969	-195.575	5.6396	9.7687	-16.0126	-11.0779	3.9276
3.9695	-192.8558	1.712	15.6097	-17.0197	-8.5602	5.2368
3.97	-185.1013	9.3658	9.4666	-7.1503	-13.1927	5.9418
3.9705	-164.2548	6.2439	-2.417	-2.1149	-8.963	6.2439
3.971	-142.5018	1.6113	8.963	-0.2014	-7.6538	-1.6113
3.9715	-121.5546	-4.3304	11.4807	-5.4382	-2.417	-0.3021
3.972	-89.0259	4.9347	19.0338	-2.6184	7.1503	4.834
3.9725	-51.4618	3.0212	0.3021	-3.7262	6.4453	5.4382
3.973	-24.6735	2.5177	-17.0197	-5.9418	5.6396	11.4807
3.9735	8.5602	1.3092	-9.3658	-6.0425	3.4241	13.6963
3.974	40.9882	8.6609	31.0181	-5.0354	-2.5177	7.5531
3.9745	76.1353	4.5319	55.9937	-10.9772	-0.6042	8.3588
3.975	100.4059	5.2368	78.8544	-2.9205	4.3304	13.8977
3.9755	117.8284	1.9135	91.2415	-4.6326	9.0637	11.5814
3.976	121.756	2.3163	90.3351	5.0354	10.1715	13.2935
3.9765	128.2013	-2.0142	87.1124	10.8765	11.2793	2.8198
3.977	126.59	2.6184	90.9393	3.1219	11.4807	4.9347
3.9775	140.7898	1.9135	70.4956	15.9119	12.7899	7.251
3.978	142.804	3.5248	63.7482	16.8182	12.8906	-3.8269
3.9785	128.4027	-1.5106	54.483	17.0197	15.9119	-0.6042
3.979	125.4822	-2.2156	39.3768	17.3218	17.0197	-7.1503
3.9795	129.4098	0.2014	38.3698	12.7899	27.4933	-0.1007
3.98	136.9629	-1.9135	41.4917	11.0779	33.4351	-0.1007
3.9805	145.4224	-4.5319	57.7057	16.1133	24.7742	3.4241
3.981	145.4224	-3.5248	64.6545	-2.3163	18.631	-0.6042
3.9815	138.2721	-9.1644	65.9637	-12.3871	13.797	3.9276
3.982	136.7615	-6.1432	60.1227	-13.9984	4.5319	-1.1078
3.9825	133.136	-14.8041	29.7089	-3.9276	9.0637	-2.6184
3.983	135.553	-13.4949	-26.6876	-13.4949	2.417	-2.5177
3.9835	135.6537	-12.6892	-59.9213	-9.8694	-7.1503	-9.0637
3.984	132.431	-8.963	-82.8827	-5.0354	-20.6451	-12.6892
3.9845	130.5176	-14.9048	-129.4098	-11.0779	-32.428	-16.4154
3.985	124.2737	-15.1062	-167.981	-6.3446	-39.8804	-19.6381
3.9855	118.3319	-8.3588	-176.0376	-12.3871	-47.6349	-16.0126
3.986	102.5208	-7.3517	-165.9668	-7.0496	-43.4052	-15.0055
3.9865	71.402	-0.8057	-141.8976	-9.8694	-36.4563	-11.38
3.987	36.0535	1.8127	-119.5404	-1.0071	-26.889	-3.0212
3.9875	2.7191	-0.4028	-96.7804	2.1149	-17.1204	-2.9205
3.988	-27.3926	0.4028	-59.9213	-1.4099	-14.4012	0.9064
3.9885	-52.4689	-15.0055	-29.5074	-5.5389	-7.7545	-6.3446
3.989	-78.9551	0.8057	-5.5389	-16.6168	-4.0283	-2.9205
3.9895	-102.5208	4.834	3.7262	-10.4736	5.5389	-0.2014
3.99	-123.8708	2.3163	4.129	-14.7034	5.9418	2.3163
3.9905	-137.6678	3.4241	5.2368	-22.9614	2.6184	0.3021
3.991	-161.0321	5.9418	5.0354	-18.4296	-0.9064	-2.3163
3.9915	-176.5411	-0.1007	20.2423	-10.9772	-1.3092	-1.4099
3.992	-171.0022	1.712	36.4563	-9.9701	-4.0283	-2.3163
3.9925	-174.7284	6.1432	40.686	-14.1998	2.6184	2.7191
3.993	-179.0588	8.963	43.5059	-10.675	3.3234	-6.0425
3.9935	-194.2657	6.2439	36.3556	-8.3588	0	5.8411
3.994	-204.6387	20.0409	19.6381	-10.0708	0.705	3.6255
3.9945	-208.1635	16.214	7.4524	-8.2581	-5.1361	4.9347
3.995	-202.5238	10.8765	-1.712	-6.9489	-8.3588	3.7262
3.9955	-194.2657	18.0267	6.2439	1.4099	-0.8057	-1.5106
3.996	-171.2036	14.4012	22.6593	-2.2156	2.8198	1.712
3.9965	-147.2351	5.8411	37.6648	0.8057	3.2227	-4.5319
3.997	-121.1517	7.8552	34.4421	-6.2439	2.0142	-5.1361
3.9975	-94.5648	11.7828	31.3202	0.3021	1.9135	7.1503
3.998	-57.4036	17.8253	31.0181	4.4312	-0.4028	2.1149
3.9985	-21.6522	18.8324	44.2108	5.7404	0.705	-1.0071
3.999	6.3446	12.3871	23.5657	5.3375	3.9276	0.4028
3.9995	39.679	13.1927	0.4028	-4.2297	4.129	5.5389
4	68.1793	22.3572	-7.9559	-0.1007	-0.8057	5.0354
4.0005	114.4043	18.3289	-10.7758	5.4382	-4.3304	1.4099
4.001	147.1344	10.3729	-14.8041	3.6255	-5.4382	-0.1007
4.0015	179.6631	15.8112	-10.1715	-3.1219	0	2.7191
4.002	206.1493	14.0991	-14.4012	-7.9559	2.5177	-0.6042
4.0025	217.8314	13.9984	-19.2352	-13.1927	8.5602	1.5106
4.003	220.752	2.8198	-21.9543	-17.3218	1.8127	-5.9418
4.0035	206.3507	7.1503	4.3304	-17.926	3.6255	-9.1644
4.004	196.582	5.2368	24.3713	-21.1487	7.5531	-12.5885
4.0045	191.8488	-1.8127	26.3855	-17.926	-0.2014	-8.963
4.005	189.0289	-1.6113	26.4862	-10.4736	8.963	-5.7404
4.0055	180.1666	-5.7404	36.9598	-17.2211	3.3234	-2.7191
4.006	166.1682	-7.1503	39.1754	-5.4382	7.251	-4.0283
4.0065	150.7599	-6.8481	17.0197	-6.2439	5.1361	-6.3446
4.007	135.4523	-7.5531	-9.8694	-2.8198	2.1149	0.705
4.0075	116.4185	-8.4595	-36.1542	-0.705	8.2581	-5.5389
4.008	97.8882	-13.3942	-59.6191	-5.4382	6.6467	-8.8623
4.0085	87.0117	-16.9189	-81.7749	-3.3234	2.1149	-10.7758
4.009	79.2572	-23.8678	-83.4869	-2.3163	2.9205	-2.9205
4.0095	78.1494	-24.5728	-73.6176	-3.8269	4.5319	-7.9559
4.01	74.9268	-27.1912	-50.8575	-0.5035	-5.6396	-11.8835
4.0105	64.5538	-19.6381	-37.4634	-4.7333	2.3163	-9.4666
4.011	63.1439	-17.5232	-28.5004	-1.9135	5.8411	-3.9276
4.0115	55.5908	-18.0267	-23.6664	-1.9135	10.8765	1.8127
4.012	48.8434	-13.9984	-16.8182	5.3375	7.251	-1.1078
4.0125	39.1754	-4.6326	-6.9489	7.1503	9.7687	-5.7404
4.013	27.3926	-12.7899	10.5743	-5.5389	0.705	-2.3163
4.0135	18.2281	-12.5885	35.7513	-13.797	3.9276	0.3021
4.014	15.1062	-14.8041	62.9425	-8.963	10.3729	2.0142
4.0145	12.9913	-19.4366	94.5648	-3.1219	9.0637	2.9205
4.015	10.7758	-15.8112	110.6781	-2.5177	18.631	8.0566
4.0155	7.0496	-13.9984	109.7717	3.6255	19.4366	4.5319
4.016	-1.1078	-9.4666	93.8599	7.8552	21.3501	7.5531
4.0165	-2.7191	-11.9843	80.0629	-2.1149	16.8182	5.6396
4.017	-8.963	-6.0425	54.7852	-4.129	8.4595	6.7474
4.0175	-5.3375	-11.8835	34.0393	4.834	0.1007	6.1432
4.018	-19.6381	-13.4949	13.3942	-3.5248	3.5248	2.7191
4.0185	-16.8182	-5.1361	13.3942	-0.1007	-2.6184	-0.2014
4.019	-19.5374	-7.7545	15.1062	-4.129	2.1149	7.1503
4.0195	-23.6664	-6.7474	6.546	1.8127	-2.5177	4.4312
4.02	-20.4437	-4.9347	-5.1361	-5.1361	-1.2085	-1.2085
4.0205	-29.4067	-5.2368	-14.4012	-8.4595	-3.7262	5.2368
4.021	-30.1117	5.4382	-29.0039	-1.712	5.5389	10.7758
4.0215	-34.0393	0	-48.642	-6.9489	-8.0566	8.5602
4.022	-26.3855	2.417	-60.9283	-4.834	-2.3163	2.7191
4.0225	-28.299	10.4736	-59.4177	2.9205	-2.5177	12.1857
4.023	-35.9528	-0.1007	-63.2446	-2.9205	-2.1149	11.4807
4.0235	-37.7655	3.9276	-66.7694	-10.4736	-12.7899	9.1644
4.024	-34.845	6.9489	-78.1494	-2.2156	-4.6326	7.3517
4.0245	-45.4193	9.8694	-75.0275	-0.705	-7.6538	4.7333
4.025	-40.2832	10.1715	-56.7993	1.3092	2.8198	-4.5319
4.0255	-44.6136	18.4296	-36.9598	11.7828	-5.1361	-0.705
4.026	-39.1754	23.0621	5.1361	13.5956	-2.1149	-1.9135
4.0265	-48.5413	16.3147	82.1777	9.1644	4.5319	2.5177
4.027	-48.2391	16.0126	144.3146	2.1149	10.3729	7.3517
4.0275	-35.5499	17.4225	213.4003	4.3304	1.712	4.6326
4.028	-43.808	14.3005	276.4435	-1.6113	1.0071	2.3163
4.0285	-37.6648	8.6609	301.5198	-1.1078	-2.1149	0.4028
4.029	-37.0605	2.9205	283.6945	-5.7404	-2.5177	3.6255
4.0295	-37.6648	4.834	230.1178	-5.7404	5.8411	-1.4099
4.03	-34.14	4.3304	154.7882	-8.2581	0.9064	2.9205
4.0305	-31.3202	5.0354	71.402	-0.8057	-9.0637	3.2227
4.031	-29.7089	7.4524	-15.2069	5.3375	-7.9559	0
4.0315	-28.9032	4.129	-97.3846	9.668	-3.8269	-4.6326
4.032	-22.2565	4.9347	-165.4633	5.1361	0.705	-3.5248
4.0325	-20.343	7.7545	-193.0573	10.4736	-2.6184	1.9135
4.033	-25.3784	3.3234	-167.8802	10.9772	-5.4382	-0.3021
4.0335	-33.7372	5.5389	-100.1038	8.5602	-3.5248	1.2085
4.034	-38.4705	6.6467	-16.7175	2.5177	-11.38	4.834
4.0345	-38.4705	1.2085	53.5767	-3.5248	-5.1361	4.6326
4.035	-45.3186	-1.3092	89.5294	-0.3021	-0.1007	2.8198
4.0355	-42.1967	11.2793	114.1022	4.129	2.417	1.3092
4.036	-43.2037	-1.1078	117.1234	8.963	5.9418	5.3375
4.0365	-39.5782	-2.1149	112.3901	13.797	2.6184	6.1432
4.037	-38.1683	-3.0212	89.7308	7.0496	5.5389	6.546
4.0375	-46.9299	1.1078	40.2832	5.2368	13.1927	4.129
4.038	-52.5696	0.5035	-9.5673	6.546	23.0621	7.6538
4.0385	-54.9866	7.5531	-69.9921	5.6396	20.0409	8.2581
4.039	-53.476	-0.3021	-143.7103	9.3658	23.2635	2.3163
4.0395	-68.3807	10.3729	-176.5411	-3.5248	26.0834	2.1149
4.04	-76.3367	15.8112	-174.527	-0.6042	32.5287	-1.712
4.0405	-86.911	11.7828	-150.4578	5.8411	34.845	5.9418
4.041	-93.7592	12.4878	-125.2808	3.3234	30.6152	12.3871
4.0415	-99.8016	21.2494	-94.5648	5.3375	21.7529	10.7758
4.042	-101.413	19.4366	-64.9567	8.0566	20.343	10.7758
4.0425	-107.4554	13.6963	-44.4122	11.6821	15.9119	3.1219
4.043	-115.5121	16.3147	-50.354	13.2935	3.6255	1.712
4.0435	-103.2257	20.5444	-46.4264	14.0991	-3.5248	-2.8198
4.044	-98.3917	20.0409	-46.9299	11.7828	0.5035	-4.5319
4.0445	-99.3988	14.6027	-30.011	11.38	-3.9276	-5.1361
4.045	-89.4287	18.2281	1.2085	6.546	-6.1432	-16.7175
4.0455	-80.7678	9.3658	75.531	0.6042	-8.4595	-15.7104
4.046	-74.4232	10.8765	114.9078	3.3234	-9.5673	-16.0126
4.0465	-70.1935	18.2281	152.1698	-3.4241	-13.8977	-10.1715
4.047	-63.5468	12.8906	172.5128	-0.1007	-18.631	-7.8552
4.0475	-59.2163	10.9772	155.2917	7.3517	-14.4012	-4.129
4.048	-44.6136	9.1644	126.7914	4.7333	-18.631	-7.0496
4.0485	-28.0975	3.5248	99.1974	3.9276	-14.7034	-5.5389
4.049	-13.3942	-1.0071	55.2887	-3.1219	-19.0338	-13.5956
4.0495	6.546	-1.0071	10.1715	3.2227	-27.8961	-13.3942
4.05	17.3218	-2.9205	-34.0393	11.6821	-28.7018	-6.7474
4.0505	41.0889	-4.0283	-53.7781	16.8182	-30.2124	-6.7474
4.051	72.0062	-1.6113	-61.1298	18.9331	-25.7812	-3.7262
4.0515	64.151	-6.8481	-81.9763	17.2211	-23.5657	-10.3729
4.052	69.3878	-5.6396	-86.3068	16.8182	-21.7529	-7.1503
4.0525	70.0928	-6.7474	-87.616	17.4225	-20.5444	-8.3588
4.053	70.1935	-6.6467	-78.1494	15.9119	-13.3942	-13.797
4.0535	88.0188	-4.0283	-60.7269	13.8977	-7.251	-6.8481
4.054	110.4767	-4.834	-35.3485	14.502	0.705	-4.129
4.0545	122.1588	-3.4241	-1.0071	16.8182	1.1078	-15.2069
4.055	135.0494	-2.9205	12.085	24.5728	-0.4028	-3.3234
4.0555	145.2209	0.1007	-11.4807	25.6805	6.0425	-10.4736
4.056	152.2705	-3.3234	-33.8379	19.8395	5.4382	-19.4366
4.0565	133.0353	-10.5743	-82.6813	-1.2085	-6.8481	-18.2281
4.057	97.4854	-8.2581	-101.8158	-10.0708	-1.1078	-18.7317
4.0575	55.6915	-7.1503	-98.4924	-15.8112	-4.129	-19.9402
4.058	28.299	-7.3517	-60.5255	-24.7742	-12.9913	-15.8112
4.0585	17.8253	-11.8835	-37.6648	-21.2494	-2.2156	-17.2211
4.059	27.7954	-10.1715	-9.9701	-14.4012	1.712	-8.5602
4.0595	11.6821	-11.5814	3.9276	-13.797	-1.6113	-16.1133
4.06	7.0496	-6.4453	19.8395	-12.1857	-0.6042	-6.4453
4.0605	8.7616	-6.9489	13.9984	-15.7104	-11.1786	0.2014
4.061	-9.3658	-7.1503	1.3092	-21.3501	-18.7317	-2.2156
4.0615	-28.0975	-1.5106	-4.3304	-22.4579	-17.1204	-4.0283
4.062	-37.3627	0.4028	0.2014	-12.9913	-19.6381	-2.5177
4.0625	-43.0023	-1.1078	-19.7388	-11.1786	-12.7899	-4.6326
4.063	-52.3682	-0.9064	-46.3257	-13.5956	-15.1062	-6.9489
4.0635	-62.1368	-6.546	-74.0204	-17.5232	-9.2651	-3.5248
4.064	-66.7694	-5.6396	-86.7096	-10.8765	-3.5248	-2.9205
4.0645	-65.3595	-3.3234	-91.6443	-9.4666	0.2014	-6.3446
4.065	-67.4744	-1.0071	-81.6742	-5.3375	5.1361	-0.3021
4.0655	-74.9268	0.9064	-50.0519	-12.8906	13.2935	3.0212
4.066	-66.0645	2.2156	11.9843	-1.3092	10.2722	0
4.0665	-67.3737	1.3092	87.4146	-7.4524	11.6821	4.5319
4.067	-52.066	0.8057	153.9825	-9.4666	10.7758	2.3163
4.0675	-49.8505	-1.3092	226.6937	-13.1927	16.8182	10.5743
4.068	-49.7498	-1.0071	289.8376	-19.0338	12.7899	14.3005
4.0685	-54.2816	2.9205	314.3097	-14.8041	12.5885	10.3729
4.069	-45.4193	7.8552	342.7094	-15.6097	2.7191	5.2368
4.0695	-41.1896	8.3588	294.1681	-11.2793	8.4595	7.3517
4.07	-28.8025	10.3729	222.0612	-12.9913	3.3234	1.8127
4.0705	-46.7285	11.9843	125.0793	-16.5161	-2.7191	4.3304
4.071	-57.1014	13.5956	6.546	-8.2581	-1.4099	6.546
4.0715	-49.0448	12.3871	-116.8213	-2.0142	2.9205	11.6821
4.072	-36.9598	10.7758	-223.3704	7.7545	-2.9205	6.8481
4.0725	-17.926	13.2935	-311.3892	4.5319	1.5106	-0.5035
4.073	5.8411	7.3517	-368.0878	-0.4028	-0.5035	2.8198
4.0735	17.6239	6.6467	-411.3922	-2.3163	-1.5106	-4.4312
4.074	30.2124	2.9205	-380.777	-12.7899	3.3234	-1.8127
4.0745	45.4193	-2.5177	-323.877	-17.3218	6.4453	-5.1361
4.075	55.9937	1.8127	-248.6481	-19.3359	7.8552	1.4099
4.0755	73.3154	5.6396	-180.7709	-13.8977	0.705	3.3234
4.076	86.1053	6.4453	-115.3107	-15.6097	-10.2722	5.7404
4.0765	100.3052	4.5319	-65.9637	-12.085	-13.5956	1.3092
4.077	112.3901	6.4453	-31.3202	-10.9772	-15.3076	-9.4666
4.0775	106.5491	3.6255	-9.1644	-6.7474	-6.7474	0.5035
4.078	115.3107	2.5177	22.4579	-6.6467	-4.2297	-1.6113
4.0785	109.8724	3.0212	32.428	-13.092	-4.3304	-7.3517
4.079	95.9747	-6.7474	52.8717	-2.417	0.8057	-8.4595
4.0795	85.0983	-0.4028	40.686	-1.3092	0.5035	-11.9843
4.08	61.2305	-0.1007	23.8678	-6.1432	1.712	-12.7899
4.0805	58.6121	-2.1149	5.3375	-2.5177	0.8057	-4.3304
4.081	51.059	-3.0212	3.2227	7.5531	-1.1078	-1.4099
4.0815	32.2266	-5.9418	-7.7545	3.0212	-6.7474	-0.5035
4.082	32.7301	-2.0142	4.6326	-2.5177	-4.834	-5.3375
4.0825	40.3839	-2.7191	-2.9205	1.3092	-14.1998	-6.0425
4.083	16.9189	4.0283	1.1078	12.3871	1.712	-3.1219
4.0835	8.6609	-0.6042	4.4312	10.5743	-13.4949	-1.5106
4.084	0.2014	2.3163	-4.7333	13.6963	-12.1857	-4.0283
4.0845	1.712	3.1219	-9.4666	9.8694	-13.6963	-0.9064
4.085	-1.1078	6.2439	-9.668	5.8411	-14.8041	0.3021
4.0855	2.5177	4.7333	-2.3163	5.5389	-17.5232	-5.6396
4.086	7.4524	2.2156	4.4312	6.9489	-16.7175	0.5035
4.0865	7.3517	-0.705	4.5319	1.4099	-15.6097	-7.3517
4.087	4.129	5.7404	5.9418	-2.7191	-14.4012	-3.6255
4.0875	3.3234	3.4241	13.5956	-3.5248	-11.9843	1.5106
4.088	-4.7333	-0.8057	11.9843	-9.9701	-4.5319	-6.3446
4.0885	-8.5602	-0.2014	10.2722	-12.2864	-3.5248	-0.9064
4.089	-5.9418	1.4099	23.1628	-12.5885	-0.3021	3.0212
4.0895	-1.5106	0.3021	23.0621	-2.1149	1.3092	3.6255
4.09	-2.1149	6.1432	25.4791	0.1007	7.5531	0.705
4.0905	-7.8552	5.9418	28.299	0.705	2.2156	-1.4099
4.091	-11.9843	2.417	29.2053	1.3092	4.2297	1.1078
4.0915	-7.1503	2.3163	33.1329	-1.0071	5.0354	6.7474
4.092	-22.76	8.1573	37.7655	1.8127	7.5531	2.3163
4.0925	-16.7175	2.5177	38.3698	8.1573	2.3163	1.9135
4.093	-21.9543	1.4099	36.0535	9.4666	2.417	1.3092
4.0935	-19.2352	7.4524	23.9685	-1.1078	4.2297	3.9276
4.094	-20.0409	5.3375	25.0763	2.0142	7.3517	4.7333
4.0945	-19.2352	-2.6184	23.3643	-3.8269	2.2156	6.7474
4.095	-13.797	3.2227	26.4862	-5.5389	-3.3234	4.4312
4.0955	-17.1204	-1.5106	26.2848	-13.3942	0.3021	13.1927
4.096	-20.5444	3.7262	21.5515	-12.085	1.2085	7.5531
4.0965	-19.8395	4.5319	21.048	-10.7758	7.6538	9.2651
4.097	-23.7671	-1.712	16.4154	-9.9701	8.3588	6.546
4.0975	-21.1487	6.0425	8.7616	-11.7828	5.5389	8.5602
4.098	-20.6451	6.546	16.4154	-7.5531	7.3517	9.9701
4.0985	-23.1628	-2.9205	13.797	-8.3588	0.2014	18.2281
4.099	-15.0055	3.4241	13.3942	3.3234	3.4241	9.3658
4.0995	-11.9843	1.3092	7.5531	1.1078	5.8411	5.3375
