Nominal_LR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
3.707	-19.5374	1.2085	-5.1361	35.1471	-10.4736	-18.631
3.7075	-15.1062	0.4028	-8.6609	27.6947	-9.2651	-16.9189
3.708	-15.7104	-6.7474	-7.9559	22.0551	-11.9843	-16.9189
3.7085	-19.2352	-14.0991	-3.9276	20.5444	-8.963	-16.9189
3.709	-18.1274	-11.1786	3.6255	14.8041	-14.4012	-16.9189
3.7095	-16.4154	-2.3163	1.712	15.8112	-13.8977	-16.9189
3.71	-20.2423	16.8182	-0.1007	25.6805	-13.9984	-16.9189
3.7105	-23.6664	34.4421	0.705	19.3359	-10.4736	-16.9189
3.711	-29.9103	41.8945	-2.5177	19.8395	-14.3005	-16.9189
3.7115	-29.306	39.5782	4.2297	24.2706	-16.5161	-16.9189
3.712	-28.3997	43.6066	-12.1857	20.6451	-14.1998	-16.9189
3.7125	-27.2919	38.3698	-10.3729	15.1062	-7.5531	-16.9189
3.713	-31.8237	37.7655	-1.5106	18.0267	-3.5248	-16.9189
3.7135	-28.299	40.5853	-7.5531	8.4595	-10.5743	-16.9189
3.714	-26.0834	35.4492	-3.9276	16.8182	-6.1432	-16.9189
3.7145	-39.5782	14.0991	-1.6113	6.1432	-2.5177	-16.9189
3.715	-33.8379	-6.7474	-3.9276	13.5956	-5.7404	-0.1007
3.7155	-25.177	-17.1204	-2.7191	14.9048	-8.7616	0.705
3.716	-20.6451	-14.8041	-1.9135	15.7104	-0.9064	5.8411
3.7165	-13.1927	3.3234	-0.8057	21.3501	-6.0425	-4.129
3.717	-12.7899	20.0409	12.085	18.3289	-6.546	-2.9205
3.7175	-6.9489	27.2919	-0.3021	27.4933	-9.1644	-3.5248
3.718	-15.509	26.2848	7.8552	21.6522	-3.7262	4.129
3.7185	-11.1786	22.9614	11.9843	36.1542	1.3092	1.4099
3.719	-17.0197	15.7104	8.963	52.3682	-5.9418	1.9135
3.7195	-34.9457	0.705	5.6396	80.8685	0.1007	1.2085
3.72	-45.8221	-3.2227	8.8623	100.0031	4.834	10.2722
3.7205	-56.5979	-7.5531	13.1927	123.1659	9.4666	9.0637
3.721	-57.7057	-5.1361	17.2211	146.3287	2.417	6.3446
3.7215	-62.0361	-3.6255	16.1133	176.944	10.7758	4.5319
3.722	-59.0149	0	5.3375	208.1635	5.1361	4.3304
3.7225	-61.734	1.712	9.3658	229.9164	6.9489	6.1432
3.723	-75.0275	5.7404	15.1062	247.2382	8.963	1.9135
3.7235	-94.3634	7.1503	10.3729	262.9486	9.8694	-2.417
3.724	-108.8654	-13.797	18.2281	290.5426	2.0142	1.712
3.7245	-125.5829	-18.9331	19.0338	321.1578	2.7191	-3.6255
3.725	-139.2792	-14.6027	21.4508	362.2467	9.9701	-5.8411
3.7255	-153.0762	-12.7899	28.3997	392.8619	7.1503	-2.7191
3.726	-165.0604	1.3092	25.7812	386.9202	1.1078	2.7191
3.7265	-170.7001	4.3304	28.0975	359.8297	12.1857	2.7191
3.727	-173.5199	12.9913	25.882	304.9438	10.5743	4.3304
3.7275	-168.4845	17.8253	27.9968	238.7787	8.2581	9.0637
3.728	-167.1753	31.9244	25.7812	156.3995	6.9489	9.7687
3.7285	-160.5286	36.8591	16.1133	68.28	10.1715	5.3375
3.729	-148.5443	47.5342	4.834	-29.5074	10.5743	12.9913
3.7295	-153.6804	51.059	-1.3092	-133.6395	-2.0142	16.8182
3.73	-153.9825	57.9071	-2.5177	-215.3137	5.3375	18.3289
3.7305	-139.4806	52.2675	-4.129	-252.6764	1.4099	11.7828
3.731	-112.9944	57.7057	-6.1432	-234.9518	5.8411	14.8041
3.7315	-96.7804	55.7922	-5.5389	-223.6725	1.1078	21.8536
3.732	-77.5452	63.3453	-8.7616	-207.7606	-2.3163	24.8749
3.7325	-64.2517	64.3524	-1.2085	-204.2358	5.8411	21.3501
3.733	-42.4988	77.243	-15.8112	-222.8668	6.2439	24.472
3.7335	-22.8607	86.1053	-24.472	-219.5435	-4.3304	20.1416
3.734	-16.8182	107.0526	-31.0181	-181.778	-4.0283	24.2706
3.7345	-22.4579	127.3956	-29.4067	-177.5482	-3.5248	17.926
3.735	-8.8623	124.9786	-24.3713	-177.0447	-13.9984	15.0055
3.7355	12.3871	105.2399	-18.5303	-175.5341	-15.6097	9.1644
3.736	5.6396	80.1636	-18.4296	-173.0164	-9.9701	9.2651
3.7365	9.7687	36.0535	-17.6239	-179.7638	-14.4012	13.797
3.737	21.7529	11.38	-16.8182	-167.8802	-16.4154	11.5814
3.7375	41.5924	2.7191	-14.502	-168.4845	-12.9913	9.2651
3.738	60.6262	8.0566	-0.5035	-135.9558	-10.5743	7.5531
3.7385	76.236	3.4241	-5.5389	-66.3666	-15.4083	3.4241
3.739	80.4657	-11.5814	-7.9559	-9.3658	-11.2793	2.2156
3.7395	89.5294	-21.6522	-6.1432	27.2919	1.712	-1.0071
3.74	82.5806	-31.0181	-2.0142	37.3627	-7.4524	10.0708
3.7405	80.8685	-34.4421	3.9276	16.6168	2.8198	-3.4241
3.741	69.4885	-32.1259	-2.0142	0.4028	2.0142	-15.0055
3.7415	41.8945	-30.9174	3.4241	-6.6467	3.7262	-10.5743
3.742	44.4122	-34.0393	9.2651	6.6467	10.3729	-14.7034
3.7425	55.0873	-36.8591	16.9189	2.417	15.0055	-20.2423
3.743	78.7537	-45.52	14.8041	1.0071	9.8694	-22.8607
3.7435	99.4995	-25.3784	12.3871	-8.7616	7.3517	-24.5728
3.744	122.9645	8.8623	2.9205	-5.6396	7.4524	-21.8536
3.7445	144.3146	10.3729	-11.7828	-6.9489	7.7545	-13.9984
3.745	167.4774	4.3304	-23.465	-38.269	13.8977	2.1149
3.7455	181.4758	-5.4382	-31.723	-80.4657	19.7388	1.712
3.746	172.6135	3.8269	-33.2336	-119.9432	19.8395	5.0354
3.7465	161.4349	28.299	-26.4862	-167.1753	16.9189	0.3021
3.747	148.9471	34.2407	-29.7089	-184.8999	12.3871	2.8198
3.7475	146.228	13.3942	-27.0905	-194.165	12.8906	3.8269
3.748	135.7544	-8.1573	-22.0551	-196.2799	14.3005	4.3304
3.7485	138.3728	-2.2156	-27.9968	-192.0502	9.668	3.4241
3.749	144.7174	6.1432	-26.7883	-190.1367	11.0779	5.4382
3.7495	137.265	16.8182	-18.9331	-183.9935	12.5885	2.7191
3.75	128.2013	5.3375	-25.882	-160.73	8.5602	1.3092
3.7505	106.6498	9.2651	-25.9827	-124.0723	6.8481	5.1361
3.751	76.6388	26.0834	-24.7742	-101.8158	9.9701	4.5319
3.7515	56.9	54.8859	-19.9402	-73.6176	6.9489	-0.6042
3.752	24.2706	113.6993	-19.9402	-52.3682	5.1361	-4.4312
3.7525	5.9418	182.1808	-20.9473	-31.723	4.3304	-9.668
3.753	-10.7758	204.9408	-22.0551	-23.0621	-8.0566	-8.5602
3.7535	-52.1667	211.5875	-16.5161	-28.299	-15.4083	-15.4083
3.754	-76.236	247.4396	-8.0566	-47.7356	-13.2935	-14.3005
3.7545	-88.9252	279.2633	-7.3517	-73.9197	-3.0212	-15.1062
3.755	-86.1053	282.3853	-4.4312	-81.4728	-12.2864	-14.9048
3.7555	-90.033	260.3302	0	-78.2501	-12.2864	-17.0197
3.756	-84.6954	220.4498	-11.1786	-73.819	-22.0551	-14.3005
3.7565	-67.0715	182.6843	-11.1786	-75.3296	-23.8678	-15.2069
3.757	-34.14	82.9834	-14.6027	-70.5963	-20.4437	-21.4508
3.7575	-2.3163	5.9418	-19.3359	-62.1368	-18.631	-12.5885
3.758	22.2565	-85.8032	-24.2706	-61.2305	-22.8607	-3.7262
3.7585	42.3981	-160.2264	-25.2777	-53.0731	-23.3643	-3.0212
3.759	66.3666	-196.8842	-24.6735	-31.0181	-26.3855	-3.5248
3.7595	88.2202	-206.7535	-21.2494	-9.7687	-29.7089	-9.5673
3.76	91.1407	-189.6332	-16.4154	12.4878	-27.594	-1.9135
3.7605	98.996	-193.4601	-11.38	33.5358	-17.2211	-0.4028
3.761	108.6639	-226.3916	-13.3942	52.3682	-13.4949	0.4028
3.7615	107.8583	-239.8865	-5.9418	63.8489	-20.6451	6.8481
3.762	117.3248	-267.0776	-0.5035	65.1581	-21.4508	1.6113
3.7625	116.8213	-310.2814	-0.5035	72.3083	-22.1558	2.5177
3.763	112.793	-321.9635	3.7262	74.7253	-18.2281	4.9347
3.7635	108.6639	-274.7314	3.5248	77.948	-15.4083	-0.4028
3.764	98.3917	-225.2838	0.705	78.2501	-15.9119	2.3163
3.7645	85.5011	-162.1399	2.417	74.6246	-14.1998	7.0496
3.765	61.734	-86.4075	9.1644	57.4036	-19.2352	1.8127
3.7655	47.2321	-36.557	8.8623	52.4689	-14.8041	9.9701
3.766	44.0094	-33.3344	7.4524	47.937	-21.048	8.4595
3.7665	41.0889	-45.9229	1.2085	39.4775	-14.4012	6.6467
3.767	36.3556	-37.1613	-11.38	24.8749	-9.8694	9.1644
3.7675	38.4705	4.9347	-6.6467	15.8112	-11.4807	9.668
3.768	18.8324	24.1699	-8.4595	-0.3021	-6.1432	4.129
3.7685	-1.9135	32.1259	1.0071	-11.4807	-7.6538	5.1361
3.769	-15.1062	37.8662	-3.3234	-37.6648	-6.1432	4.3304
3.7695	-37.9669	31.0181	-1.8127	-44.2108	-3.0212	4.9347
3.77	-54.0802	-8.4595	1.1078	-36.2549	-1.2085	10.3729
3.7705	-58.2092	-49.4476	-1.1078	-16.4154	0.1007	4.834
3.771	-64.2517	-39.8804	8.3588	1.712	1.6113	5.6396
3.7715	-59.4177	-9.1644	7.5531	7.6538	-1.3092	9.5673
3.772	-51.9653	7.5531	2.1149	6.6467	-5.6396	9.0637
3.7725	-45.8221	-7.9559	-2.5177	6.1432	10.4736	2.5177
3.773	-29.4067	-12.7899	-0.5035	-0.2014	8.3588	-1.1078
3.7735	-10.4736	-4.129	-5.5389	-3.5248	16.7175	-0.1007
3.774	-7.9559	1.1078	-6.7474	-6.546	7.7545	-0.705
3.7745	-14.1998	8.963	-6.7474	13.6963	1.9135	6.2439
3.775	-12.5885	25.177	-6.6467	10.1715	-2.7191	13.797
3.7755	-27.6947	45.3186	-9.9701	18.4296	2.3163	8.2581
3.776	-29.4067	50.1526	-16.8182	35.1471	-5.5389	10.7758
3.7765	-36.9598	36.2549	-13.8977	37.3627	-7.7545	1.712
3.777	-37.7655	27.9968	-13.9984	41.8945	-6.3446	-4.4312
3.7775	-42.7002	29.2053	-7.5531	50.7568	-6.0425	-4.7333
3.778	-42.2974	59.9213	-4.834	52.4689	-9.4666	-7.9559
3.7785	-50.6561	83.4869	-2.0142	57.8064	-12.5885	-1.3092
3.779	-45.4193	100.9094	0.3021	54.8859	-8.8623	2.7191
3.7795	-37.4634	104.2328	-9.1644	65.7623	-15.6097	4.7333
3.78	-31.1188	108.1604	0.705	54.8859	-6.3446	3.7262
3.7805	-29.8096	121.4539	0.6042	45.8221	-2.9205	-1.3092
3.781	-33.0322	129.4098	0.5035	47.7356	3.5248	3.9276
3.7815	-36.557	136.1572	-6.7474	44.4122	8.963	0.3021
3.782	-38.3698	158.6151	0.5035	44.2108	11.9843	-0.8057
3.7825	-47.937	169.693	-6.8481	36.4563	4.7333	1.0071
3.783	-49.4476	171.405	-3.1219	24.3713	17.926	0.5035
3.7835	-38.974	154.0833	-2.9205	4.834	19.1345	4.9347
3.784	-25.7812	144.7174	-3.7262	-2.3163	15.4083	6.2439
3.7845	-21.5515	153.0762	-7.5531	-6.1432	19.6381	0.9064
3.785	-26.9897	136.8622	-10.5743	-8.6609	29.6082	4.9347
3.7855	-35.1471	62.7411	-0.5035	-7.3517	23.9685	2.417
3.786	-26.9897	-94.162	-5.7404	-11.1786	25.4791	-1.1078
3.7865	-6.4453	-228.6072	-5.7404	-17.0197	20.2423	-4.834
3.787	9.2651	-284.7015	-15.2069	-22.4579	16.7175	-7.7545
3.7875	12.9913	-257.309	-18.0267	-23.9685	17.0197	-9.2651
3.788	17.5232	-227.9022	-19.2352	-26.889	13.5956	-5.6396
3.7885	12.4878	-224.5789	-17.6239	-24.5728	11.5814	-3.7262
3.789	12.9913	-210.9833	-18.0267	-12.9913	7.4524	-2.5177
3.7895	15.6097	-175.9369	-13.5956	-4.129	4.2297	-1.712
3.79	8.4595	-125.5829	-2.2156	-1.9135	10.2722	-6.3446
3.7905	-6.2439	-88.1195	-10.7758	-1.0071	-1.3092	-0.4028
3.791	-15.2069	-53.8788	-6.546	8.2581	-1.8127	-2.8198
3.7915	-20.343	-40.9882	-3.9276	8.1573	-5.5389	-9.1644
3.792	-20.7458	-33.7372	-9.4666	13.5956	-1.3092	-8.963
3.7925	-18.3289	-28.299	-10.8765	8.3588	1.9135	-2.1149
3.793	-23.6664	-29.9103	-9.7687	11.5814	0.2014	-1.0071
3.7935	-26.6876	-12.3871	-7.251	15.8112	-1.9135	2.2156
3.794	-26.9897	0.5035	1.1078	12.2864	-5.6396	0.6042
3.7945	-26.2848	14.7034	7.7545	12.4878	0.2014	7.5531
3.795	-26.889	20.6451	2.3163	19.1345	1.3092	2.417
3.7955	-24.6735	35.8521	-8.4595	16.6168	-8.3588	9.1644
3.796	-31.1188	57.5043	-4.129	21.8536	-6.8481	3.1219
3.7965	-35.3485	57.9071	0.2014	21.048	1.8127	9.3658
3.797	-34.6436	70.1935	2.5177	38.1683	2.6184	11.5814
3.7975	-47.8363	72.1069	5.4382	69.5892	3.2227	16.1133
3.798	-57.5043	69.8914	9.5673	96.7804	3.3234	16.5161
3.7985	-53.476	74.6246	7.0496	118.3319	9.9701	10.675
3.799	-58.8135	65.7623	-3.7262	142.099	1.3092	1.9135
3.7995	-57.8064	67.1722	3.7262	166.3696	3.6255	6.1432
3.8	-73.2147	60.4248	7.1503	197.4884	-1.5106	7.4524
3.8005	-95.874	58.5114	13.9984	207.962	0.705	12.9913
3.801	-99.8016	44.9158	11.5814	227.1973	-1.712	7.251
3.8015	-93.3563	16.1133	10.2722	263.3514	9.9701	-1.8127
3.802	-105.542	-8.5602	12.6892	284.5001	12.5885	1.712
3.8025	-106.8512	-26.2848	19.0338	298.7	16.214	-5.8411
3.803	-111.5845	-36.1542	17.8253	300.3113	13.6963	-3.6255
3.8035	-106.7505	-51.7639	17.5232	317.4316	22.2565	-4.7333
3.804	-110.7788	-64.7552	15.0055	344.4214	20.0409	-9.5673
3.8045	-115.6128	-68.8843	16.5161	360.2325	12.9913	-13.5956
3.805	-116.217	-88.3209	17.5232	374.8352	23.1628	-9.1644
3.8055	-114.2029	-133.2367	26.3855	371.6125	25.5798	-4.7333
3.806	-109.3689	-159.6222	30.3131	332.6385	20.5444	-4.7333
3.8065	-99.2981	-148.8464	25.0763	276.2421	31.2195	-4.7333
3.807	-102.9236	-117.5262	28.7018	196.582	14.3005	-4.7333
3.8075	-112.3901	-71.8048	26.4862	130.5176	10.0708	-4.7333
3.808	-115.21	-15.509	28.0975	62.2375	0.5035	-4.7333
3.8085	-126.59	44.8151	17.3218	12.1857	0.3021	-4.7333
3.809	-123.9716	55.6915	16.6168	-19.2352	1.8127	-4.7333
3.8095	-105.4413	55.2887	15.4083	-59.4177	7.4524	-4.7333
3.81	-91.1407	40.7867	10.5743	-100.4059	-0.5035	-4.7333
3.8105	-71.402	44.8151	8.7616	-149.4507	-2.5177	-4.7333
3.811	-58.2092	44.6136	0.1007	-193.6615	-18.631	-4.7333
3.8115	-40.686	36.8591	-1.5106	-252.8778	-11.1786	-4.7333
3.812	-18.0267	38.1683	-0.8057	-276.4435	-1.4099	-4.7333
3.8125	-24.0692	36.1542	-10.675	-291.1469	5.8411	-4.7333
3.813	-28.6011	38.8733	-25.7812	-310.6842	18.2281	19.4366
3.8135	-22.9614	36.3556	-33.7372	-341.6016	17.1204	16.9189
3.814	-3.5248	34.845	-39.1754	-389.9414	13.797	9.1644
3.8145	-6.9489	31.9244	-53.6774	-362.3474	7.8552	16.5161
3.815	1.0071	13.797	-42.4988	-227.9022	14.502	5.8411
3.8155	18.4296	6.6467	-35.8521	-33.9386	6.4453	4.5319
3.816	28.6011	3.8269	-31.723	114.9078	-0.3021	7.0496
3.8165	2.5177	-1.1078	-25.2777	176.5411	-2.9205	-0.705
3.817	0.9064	-10.5743	-29.306	196.0785	-2.5177	-2.7191
3.8175	14.6027	-13.3942	-30.4138	189.0289	6.8481	-1.5106
3.818	8.6609	-9.3658	-30.9174	171.405	9.4666	-0.3021
3.8185	20.4437	-3.9276	-23.6664	125.3815	0.2014	0.9064
3.819	32.2266	-2.9205	-12.5885	58.9142	-0.3021	2.9205
3.8195	50.6561	2.9205	-7.5531	-23.6664	-4.129	1.9135
3.82	44.0094	-1.1078	-0.6042	-109.5703	-0.705	-3.7262
3.8205	27.4933	5.8411	-0.1007	-210.0769	0.8057	4.9347
3.821	20.9473	11.38	-10.7758	-297.5922	-0.9064	10.9772
3.8215	26.0834	23.3643	-12.9913	-326.4954	-0.1007	20.343
3.822	44.0094	28.0975	-15.2069	-317.1295	7.251	25.0763
3.8225	64.7552	35.2478	-19.5374	-317.8345	13.1927	27.9968
3.823	84.494	21.4508	-16.0126	-358.9233	6.1432	25.5798
3.8235	102.0172	24.6735	-25.4791	-374.7345	11.38	24.5728
3.824	130.5176	27.0905	-28.1982	-353.9886	3.7262	22.2565
3.8245	156.3995	19.8395	-18.7317	-309.4757	4.3304	22.0551
3.825	182.5836	18.7317	-18.7317	-262.0422	1.5106	24.6735
3.8255	200.6104	7.3517	-21.8536	-213.7024	2.7191	21.2494
3.826	228.1036	4.9347	-26.0834	-152.9755	5.0354	25.2777
3.8265	229.4128	4.5319	-24.0692	-98.8953	7.4524	21.8536
3.827	233.9447	-1.5106	-15.2069	-55.4901	7.3517	12.1857
3.8275	200.4089	-6.9489	-13.1927	-17.0197	-1.1078	8.0566
3.828	126.1871	-0.9064	-6.7474	10.4736	1.3092	6.546
3.8285	54.9866	5.7404	-4.5319	28.0975	0.5035	-5.1361
3.829	10.3729	16.6168	-13.4949	41.8945	2.1149	-11.1786
3.8295	-30.4138	24.472	-11.6821	75.8331	7.3517	-15.4083
3.83	-54.2816	38.0676	-4.5319	69.5892	2.9205	-16.7175
3.8305	-69.9921	43.0023	-14.1998	38.4705	3.2227	-29.306
3.831	-76.0345	61.3312	-19.1345	-17.6239	2.5177	-28.299
3.8315	-68.985	80.6671	-16.0126	-60.1227	-2.9205	-20.6451
3.832	-52.066	77.6459	-17.0197	-88.1195	-2.5177	-18.5303
3.8325	-23.8678	59.7198	-17.6239	-118.1305	-4.5319	-26.0834
3.833	6.6467	55.4901	-10.4736	-142.5018	-10.5743	-24.5728
3.8335	36.557	93.5577	-11.38	-144.9188	-12.8906	-23.0621
3.834	62.2375	104.837	-14.7034	-156.0974	-12.8906	-20.343
3.8345	82.3792	76.0345	-13.2935	-147.0337	-15.1062	-11.38
3.835	94.5648	73.4161	-0.1007	-142.804	-22.3572	-6.2439
3.8355	108.0597	117.3248	2.0142	-144.1132	-13.797	0.9064
3.836	124.6765	165.3625	1.6113	-135.3516	-16.0126	0.5035
3.8365	139.2792	184.5978	-5.4382	-103.125	-9.1644	7.9559
3.837	154.9896	182.785	-7.1503	-77.4445	-5.3375	5.5389
3.8375	165.0604	145.9259	-6.8481	-56.2958	2.5177	3.0212
3.838	163.7512	103.125	-3.5248	-55.0873	-1.2085	5.5389
3.8385	161.2335	88.9252	-0.8057	-57.3029	8.5602	3.0212
3.839	165.6647	75.3296	3.9276	-43.3044	-1.9135	6.9489
3.8395	133.8409	41.9952	2.2156	-33.1329	6.2439	4.9347
3.84	102.3193	22.6593	6.6467	-21.4508	2.417	3.5248
3.8405	78.1494	-1.6113	11.38	-14.6027	-2.3163	4.3304
3.841	61.5326	-55.9937	17.4225	-0.1007	0.3021	-11.8835
3.8415	44.7144	-134.6466	16.7175	15.6097	-8.2581	-18.9331
3.842	24.6735	-195.2728	7.6538	18.8324	-3.7262	-25.882
3.8425	4.2297	-210.7819	3.5248	18.1274	1.1078	-24.9756
3.843	-17.0197	-181.778	-3.2227	18.5303	-0.705	-26.0834
3.8435	-29.6082	-142.1997	-5.1361	21.2494	5.0354	-17.1204
3.844	-43.0023	-95.5719	-2.2156	8.7616	12.4878	-19.8395
3.8445	-56.0944	-50.354	2.8198	17.7246	15.1062	-16.4154
3.845	-65.6616	-33.4351	3.0212	21.9543	23.2635	-16.5161
3.8455	-70.1935	-46.5271	7.7545	30.7159	25.0763	-16.8182
3.846	-68.3807	-73.819	14.1998	42.1967	31.2195	-11.9843
3.8465	-62.6404	-94.2627	14.1998	47.8363	16.214	-10.8765
3.847	-47.4335	-86.7096	17.7246	68.4814	5.7404	-6.546
3.8475	-34.0393	-24.6735	14.3005	62.7411	13.3942	-3.7262
3.848	-26.1841	32.5287	5.1361	66.568	3.8269	-14.6027
3.8485	-16.6168	67.1722	-6.4453	61.4319	-2.3163	-12.085
3.849	-18.0267	95.6726	-17.6239	60.5255	0.705	-9.4666
3.8495	-16.0126	140.387	-18.9331	47.937	3.0212	-7.0496
3.85	-21.9543	189.8346	-10.675	40.7867	1.9135	3.5248
3.8505	-24.7742	215.4144	-5.5389	36.0535	1.2085	-2.0142
3.851	-20.7458	222.8668	-6.2439	36.3556	-1.3092	-0.705
3.8515	-19.9402	175.0305	-7.3517	27.7954	6.1432	10.2722
3.852	-16.8182	120.1447	-5.8411	30.2124	-4.0283	11.0779
3.8525	-22.3572	41.6931	-0.8057	29.5074	-5.6396	7.251
3.853	-15.9119	-28.299	-10.7758	29.1046	-5.8411	3.8269
3.8535	-13.9984	-74.826	-3.5248	28.5004	-8.1573	5.0354
3.854	-16.6168	-110.1746	-4.129	34.9457	-7.251	-0.3021
3.8545	-28.5004	-109.8724	-2.9205	35.4492	-15.0055	-4.9347
3.855	-34.845	-95.0684	2.2156	36.7584	-11.9843	-1.2085
3.8555	-43.6066	-101.6144	0.2014	29.8096	-3.1219	1.3092
3.856	-37.262	-126.9928	4.834	33.0322	-4.2297	-5.5389
3.8565	-41.5924	-145.8252	3.4241	26.0834	-7.5531	-6.3446
3.857	-43.2037	-144.4153	-5.7404	19.1345	-6.1432	-8.2581
3.8575	-41.391	-156.5002	-16.6168	13.5956	-2.9205	-15.1062
3.858	-33.8379	-147.9401	-5.7404	6.1432	-5.2368	-14.1998
3.8585	-33.7372	-80.0629	-10.0708	1.8127	-0.9064	-12.1857
3.859	-31.723	-18.2281	-12.2864	-0.5035	-3.1219	-3.6255
3.8595	-34.7443	10.4736	-15.6097	-1.712	-1.5106	-4.7333
3.86	-34.9457	20.2423	-13.8977	-2.417	9.0637	0.5035
3.8605	-41.7938	-5.6396	-9.2651	-3.6255	8.1573	-0.2014
3.861	-47.7356	-37.3627	-11.7828	6.1432	12.8906	-0.9064
3.8615	-33.6365	-62.5397	-3.7262	9.3658	14.9048	2.5177
3.862	-29.7089	-87.3138	-7.6538	19.8395	18.1274	-5.6396
3.8625	-22.8607	-82.5806	-6.9489	16.5161	17.7246	-6.546
3.863	-21.5515	-61.2305	-4.7333	8.963	25.6805	-0.4028
3.8635	-14.502	-59.4177	-3.5248	6.1432	18.2281	-2.1149
3.864	-15.8112	-71.8048	-8.5602	0	19.4366	-4.0283
3.8645	-19.7388	-80.4657	-10.2722	8.4595	20.0409	-7.9559
3.865	-21.048	-82.5806	-10.3729	18.631	16.4154	-2.1149
3.8655	-17.7246	-61.5326	-5.9418	26.6876	11.0779	-3.5248
3.866	-15.8112	-44.5129	-2.5177	24.472	1.4099	-3.9276
3.8665	-22.1558	-31.723	-0.5035	31.8237	1.2085	-0.9064
3.867	-20.8466	-29.5074	5.6396	37.4634	-6.7474	-1.5106
3.8675	-22.4579	-32.9315	11.4807	39.679	-5.0354	-3.8269
3.868	-26.0834	-28.299	7.8552	38.1683	4.834	-3.1219
3.8685	-34.3414	-17.4225	9.4666	39.3768	4.3304	-3.8269
3.869	-42.0959	-10.7758	7.7545	46.3257	1.8127	-2.9205
3.8695	-42.8009	-1.3092	1.2085	44.4122	0	-0.3021
3.87	-32.8308	-3.4241	2.9205	46.225	-4.129	-0.705
3.8705	-37.8662	0	2.1149	44.8151	-1.2085	3.4241
3.871	-37.9669	-5.7404	0.705	50.6561	5.4382	7.5531
3.8715	-35.4492	0.1007	1.0071	52.4689	3.7262	8.1573
3.872	-31.723	3.1219	0.6042	56.2958	-3.3234	9.1644
3.8725	-33.0322	18.631	0.1007	60.6262	-3.9276	-0.9064
3.873	-36.8591	43.2037	2.7191	55.3894	-2.5177	2.3163
3.8735	-29.8096	70.5963	4.5319	56.4972	-4.7333	5.1361
3.874	-33.4351	101.8158	-0.2014	59.317	4.3304	1.2085
3.8745	-31.723	127.0935	5.9418	66.568	-4.9347	3.0212
3.875	-38.1683	158.5144	9.1644	70.1935	-5.5389	5.1361
3.8755	-39.1754	179.6631	3.3234	78.653	-13.1927	5.6396
3.876	-42.7002	187.2162	3.7262	97.3846	-14.4012	7.4524
3.8765	-30.1117	183.1879	6.2439	117.9291	-13.1927	7.6538
3.877	-13.8977	177.1454	4.129	127.0935	-5.7404	8.7616
3.8775	3.9276	155.5939	-2.0142	141.4948	-7.8552	8.5602
3.878	5.8411	123.0652	-5.5389	146.6309	-10.1715	-1.4099
3.8785	5.4382	90.9393	5.6396	170.4987	-4.3304	-0.3021
3.879	19.8395	47.0306	1.712	202.7252	-13.797	-4.9347
3.8795	10.675	-0.8057	9.2651	249.8566	-16.1133	-0.1007
3.88	5.1361	-54.7852	10.4736	303.6346	-11.0779	-1.3092
3.8805	-6.9489	-93.2556	10.8765	339.9902	-4.834	-2.5177
3.881	-18.0267	-124.173	18.631	341.9037	-0.4028	1.6113
3.8815	-17.1204	-159.6222	15.1062	326.6968	1.9135	-1.8127
3.882	-25.2777	-202.121	16.6168	303.6346	-0.5035	-3.0212
3.8825	-29.306	-193.5608	18.2281	278.1555	-0.705	-11.38
3.883	-38.1683	-186.5112	20.2423	255.2948	-5.4382	-6.3446
3.8835	-40.4846	-150.9613	23.5657	201.1139	-1.3092	-4.4312
3.884	-40.9882	-120.1447	22.9614	132.5317	-3.8269	-6.7474
3.8845	-38.1683	-71.6034	25.7812	54.8859	-7.5531	-3.4241
3.885	-29.6082	-25.0763	13.797	-25.7812	-11.6821	-3.7262
3.8855	-38.3698	15.509	-3.5248	-89.4287	-18.8324	-11.1786
3.886	-40.2832	39.9811	-14.1998	-120.3461	-16.4154	-6.6467
3.8865	-51.7639	49.4476	-10.7758	-136.2579	-16.1133	-5.6396
3.887	-57.0007	53.476	-9.0637	-181.3751	-10.3729	1.0071
3.8875	-54.6844	61.3312	-16.0126	-256.1005	-8.8623	-2.2156
3.888	-60.7269	57.1014	-23.0621	-329.718	-6.7474	-0.9064
3.8885	-67.5751	51.5625	-30.011	-388.6322	1.2085	-2.6184
3.889	-72.3083	47.6349	-36.3556	-428.2104	8.4595	0.6042
3.8895	-88.9252	58.2092	-42.2974	-406.7596	11.5814	3.0212
3.89	-87.7167	57.4036	-36.3556	-306.4545	6.546	-8.7616
3.8905	-86.1053	68.1793	-33.0322	-229.1107	6.1432	-3.5248
3.891	-82.3792	48.7427	-25.882	-160.025	6.546	-8.7616
3.8915	-75.0275	43.6066	-15.9119	-98.7946	9.0637	-5.5389
3.892	-71.2006	38.4705	-6.1432	-70.3949	15.8112	-4.2297
3.8925	-62.8418	30.8167	-7.3517	-36.557	17.5232	-5.7404
3.893	-65.7623	30.9174	-1.6113	-21.2494	17.926	-8.3588
3.8935	-60.4248	78.7537	-2.417	-47.2321	12.8906	-8.7616
3.894	-62.3383	100.0031	0.4028	-77.243	19.7388	-6.7474
