Personalised_drink.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
2.7305	-84.494	4.129	7.7545	7.251	-0.4028	-0.9064
2.731	-78.653	-5.7404	4.6326	11.9843	-0.1007	-0.1007
2.7315	-76.4374	-18.3289	-3.5248	15.4083	2.1149	-0.6042
2.732	-74.6246	-16.0126	-2.2156	14.1998	0.5035	-2.3163
2.7325	-73.4161	-12.7899	-9.9701	16.1133	1.5106	-3.5248
2.733	-66.3666	-18.0267	-3.2227	17.8253	-1.6113	-4.129
2.7335	-61.9354	-7.3517	4.129	15.1062	1.4099	-3.1219
2.734	-60.1227	-4.7333	1.2085	17.5232	2.1149	-6.9489
2.7345	-43.3044	1.8127	-0.5035	18.8324	-5.1361	-8.4595
2.735	-19.2352	4.5319	2.417	-0.1007	1.0071	8.2581
2.7355	8.5602	4.5319	-0.9064	-2.9205	-5.7404	0.9064
2.736	36.0535	-0.705	-2.0142	-8.963	-2.9205	2.8198
2.7365	59.0149	-7.251	-1.3092	-15.2069	-2.5177	-1.8127
2.737	63.2446	-2.9205	-5.5389	-11.9843	-5.0354	-1.1078
2.7375	71.8048	3.4241	-2.0142	-18.2281	-8.3588	-7.0496
2.738	90.033	-6.0425	-6.546	-12.3871	-4.7333	-1.712
2.7385	95.7733	-8.7616	-5.9418	-18.8324	-7.5531	-4.129
2.739	115.3107	-16.1133	-7.4524	-12.3871	-7.1503	-3.7262
2.7395	90.3351	-24.1699	-7.5531	-20.8466	-1.5106	-3.0212
2.74	93.9606	-23.465	-5.5389	-18.0267	3.3234	-5.5389
2.7405	87.616	-10.8765	-6.6467	-22.1558	-1.2085	-7.6538
2.741	72.8119	-11.2793	-4.3304	-14.0991	-2.5177	-5.1361
2.7415	44.8151	-8.7616	-1.712	-0.1007	-5.5389	-2.5177
2.742	15.8112	-1.1078	-3.4241	-6.546	1.0071	-5.7404
2.7425	-1.9135	-3.5248	-4.3304	-8.963	-6.2439	-1.2085
2.743	-16.4154	5.3375	-3.9276	-5.9418	-2.7191	-5.8411
2.7435	-16.6168	4.9347	-6.9489	4.129	-6.7474	-2.0142
2.744	-5.5389	5.3375	4.129	1.6113	-3.9276	-6.3446
2.7445	0.9064	9.668	-0.5035	-5.5389	-6.3446	-12.1857
2.745	0.8057	5.1361	-0.8057	-7.5531	1.0071	-9.1644
2.7455	0.5035	2.1149	2.9205	-4.3304	-4.9347	-7.251
2.746	-6.4453	-2.5177	-0.5035	-5.3375	0.5035	-7.251
2.7465	-0.8057	3.2227	-2.8198	-6.1432	-0.8057	-14.8041
2.747	3.9276	-0.1007	-4.3304	-0.1007	3.5248	-7.3517
2.7475	-1.8127	6.8481	-6.4453	0.2014	-2.2156	-9.5673
2.748	2.3163	5.0354	-4.4312	-8.963	-4.0283	-12.2864
2.7485	1.0071	6.8481	-7.9559	-7.3517	-2.417	-5.9418
2.749	5.3375	4.0283	-8.1573	-5.5389	-9.4666	-6.4453
2.7495	0.9064	5.6396	-1.9135	-2.9205	-1.9135	-12.9913
2.75	5.8411	6.2439	-3.9276	-1.5106	-5.9418	-11.7828
2.7505	3.7262	5.0354	-7.4524	6.1432	-9.7687	-8.3588
2.751	-1.2085	2.417	-4.2297	1.6113	-7.3517	-7.9559
2.7515	0.1007	7.1503	-2.7191	2.1149	-23.2635	-3.0212
2.752	-0.705	5.6396	-0.705	-0.5035	-13.9984	-6.7474
2.7525	-5.7404	7.4524	0.9064	-0.1007	-13.797	-5.1361
2.753	-5.7404	2.1149	1.712	-0.4028	-6.1432	-0.5035
2.7535	-11.7828	9.0637	-1.9135	0.9064	-3.5248	0.4028
2.754	-8.2581	6.1432	1.1078	6.4453	3.2227	7.0496
2.7545	-13.092	7.5531	0.4028	7.4524	4.4312	1.9135
2.755	-14.9048	4.834	0.6042	3.9276	9.0637	10.9772
2.7555	-16.214	6.0425	-0.1007	1.2085	7.9559	7.6538
2.756	-13.3942	7.7545	1.712	4.0283	9.8694	2.9205
2.7565	-10.1715	6.6467	-2.5177	4.6326	13.5956	8.4595
2.757	-11.5814	3.8269	1.9135	4.9347	18.9331	1.1078
2.7575	-18.0267	15.1062	8.7616	4.0283	9.4666	7.1503
2.758	-16.8182	2.0142	15.4083	3.9276	9.7687	8.4595
2.7585	-16.7175	6.1432	17.4225	6.6467	12.9913	13.3942
2.759	-18.0267	7.8552	18.8324	5.5389	13.3942	8.963
2.7595	-11.2793	-0.3021	20.8466	5.1361	10.1715	8.4595
2.76	-14.9048	2.2156	11.7828	-3.1219	17.2211	8.0566
2.7605	-13.4949	2.5177	17.4225	-2.5177	9.8694	0
2.761	-11.0779	-1.1078	11.4807	-2.3163	8.6609	1.1078
2.7615	-13.5956	-1.712	1.9135	4.9347	9.9701	-0.6042
2.762	-12.3871	1.9135	-2.1149	16.1133	11.38	1.1078
2.7625	-9.5673	2.3163	-5.9418	3.5248	13.3942	0.9064
2.763	-3.4241	10.5743	-4.3304	-3.5248	8.7616	-0.2014
2.7635	-8.1573	4.9347	-8.2581	1.1078	10.675	-6.3446
2.764	-7.4524	2.7191	-9.1644	2.7191	8.963	-6.8481
2.7645	0	6.0425	-5.9418	-0.1007	5.7404	-6.0425
2.765	-3.5248	1.8127	-12.1857	-1.4099	0.705	-20.2423
2.7655	0.705	2.5177	-16.4154	8.3588	1.5106	-13.5956
2.766	-3.8269	2.3163	-19.2352	13.3942	-4.7333	-11.1786
2.7665	-5.9418	3.5248	-13.1927	12.2864	-2.9205	-7.251
2.767	-8.6609	5.4382	-13.3942	2.7191	8.6609	-9.3658
2.7675	-9.1644	13.797	-3.9276	6.4453	5.9418	-8.963
2.768	-9.0637	23.6664	-4.129	-0.705	4.5319	-5.5389
2.7685	-10.9772	35.7513	-0.3021	4.129	0.5035	-10.5743
2.769	-12.1857	44.0094	5.5389	1.1078	5.3375	-1.6113
2.7695	-15.2069	45.2179	8.4595	-2.9205	7.1503	-4.2297
2.77	-12.7899	48.8434	-0.5035	-10.1715	4.9347	-3.1219
2.7705	-13.4949	46.4264	0.2014	-7.6538	3.2227	-6.3446
2.771	-10.3729	36.4563	-4.6326	-2.5177	-0.6042	-0.9064
2.7715	-9.5673	41.1896	-0.705	-2.6184	-2.2156	-5.5389
2.772	-6.6467	40.9882	-1.6113	1.5106	-1.8127	-3.0212
2.7725	-8.5602	40.8875	-1.9135	3.6255	0.5035	-2.1149
2.773	-9.1644	33.5358	1.9135	-1.5106	4.4312	-0.5035
2.7735	-5.9418	35.9528	2.7191	2.7191	8.1573	-7.3517
2.774	-6.8481	25.3784	13.092	6.2439	-0.1007	-1.2085
2.7745	-7.8552	28.0975	2.1149	3.5248	6.1432	-2.9205
2.775	-15.7104	22.2565	-3.7262	7.1503	6.3446	-1.8127
2.7755	-9.1644	23.5657	4.4312	2.3163	4.6326	-1.8127
2.776	-9.9701	11.38	2.2156	2.9205	7.8552	0.2014
2.7765	-9.4666	5.6396	-3.8269	4.3304	-2.417	2.417
2.777	-5.9418	-2.3163	3.3234	0.1007	1.712	2.5177
2.7775	-6.6467	-0.5035	-1.1078	7.1503	3.2227	-1.6113
2.778	-11.1786	-11.7828	0.9064	5.3375	-1.0071	-2.5177
2.7785	-16.8182	-17.5232	2.6184	-1.5106	-2.3163	-2.9205
2.779	-9.0637	-31.5216	3.2227	-2.0142	1.2085	3.3234
2.7795	-7.7545	-43.4052	2.1149	2.8198	-4.9347	6.9489
2.78	-1.9135	-40.1825	2.7191	2.417	0.3021	0.6042
2.7805	-15.4083	-51.8646	-0.705	3.8269	4.2297	0.4028
2.781	-14.7034	-57.9071	-3.8269	2.1149	2.5177	2.7191
2.7815	-11.1786	-62.5397	-1.6113	11.38	12.4878	6.9489
2.782	-11.1786	-62.9425	-12.085	9.0637	6.1432	-2.5177
2.7825	15.509	-59.0149	3.1219	8.5602	2.6184	-9.1644
2.783	2.7191	-46.8292	0.1007	10.675	3.8269	-5.4382
2.7835	-9.0637	-24.8749	9.668	5.3375	-1.712	-3.5248
2.784	-2.2156	-4.7333	4.834	8.963	5.7404	-3.2227
2.7845	-6.8481	-0.1007	8.8623	12.9913	4.129	2.0142
2.785	-4.129	-2.417	1.4099	13.9984	3.9276	-7.0496
2.7855	-4.3304	-9.8694	-0.3021	13.2935	-0.5035	-6.9489
2.786	-4.7333	-13.6963	8.0566	26.6876	-0.8057	-5.7404
2.7865	-18.3289	-15.6097	16.7175	26.4862	-0.2014	-1.1078
2.787	-9.9701	-12.4878	-1.2085	21.5515	-1.3092	-0.3021
2.7875	-11.5814	-12.7899	-1.4099	25.2777	2.7191	5.5389
2.788	-15.2069	-14.6027	3.2227	26.2848	4.129	-3.0212
2.7885	-31.2195	-10.9772	3.4241	24.5728	5.5389	-1.3092
2.789	-24.6735	-23.5657	2.9205	19.4366	-0.1007	-2.5177
2.7895	-20.8466	-16.8182	1.5106	26.9897	-4.3304	-5.3375
2.79	-16.0126	-13.4949	-2.7191	16.214	2.8198	0.5035
2.7905	-13.8977	-9.668	0.1007	7.1503	1.9135	-5.2368
2.791	-11.9843	-5.3375	1.8127	11.2793	-1.2085	-4.0283
2.7915	-11.8835	5.0354	2.0142	0.705	3.7262	-6.7474
2.792	-10.8765	3.0212	-10.0708	-8.7616	-4.129	2.1149
2.7925	-6.2439	7.0496	-4.3304	-8.1573	0.4028	-4.129
2.793	-5.7404	6.3446	-7.6538	-16.7175	7.7545	1.3092
2.7935	2.6184	1.712	-5.8411	-10.7758	7.1503	0.705
2.794	13.3942	2.7191	-5.9418	-8.0566	-1.9135	1.3092
2.7945	21.8536	4.9347	-11.1786	-6.2439	-4.4312	3.4241
2.795	18.631	2.8198	-6.7474	1.5106	-1.0071	-5.2368
2.7955	15.7104	1.3092	-5.5389	1.9135	0.8057	-2.6184
2.796	9.0637	-10.7758	-10.7758	2.7191	-0.6042	0.705
2.7965	7.9559	-16.8182	-9.1644	2.1149	-4.5319	-0.1007
2.797	2.6184	-16.0126	-2.0142	-0.4028	3.0212	-3.4241
2.7975	-0.5035	-9.668	-4.129	-11.9843	1.0071	0
2.798	-8.963	3.4241	-4.5319	-10.3729	3.9276	7.1503
2.7985	-2.7191	5.2368	-6.9489	-3.8269	0.2014	-3.6255
2.799	-8.4595	5.6396	-1.9135	-0.6042	2.1149	-0.6042
2.7995	-8.8623	4.3304	1.8127	0.2014	-2.6184	1.4099
2.8	-1.9135	-1.5106	-6.2439	12.3871	0.5035	1.6113
2.8005	-8.5602	3.0212	-3.1219	4.5319	-1.0071	1.3092
2.801	-7.1503	5.0354	2.1149	4.3304	-0.8057	-1.5106
2.8015	-4.7333	10.0708	-2.417	-2.9205	2.6184	2.8198
2.802	-3.4241	7.4524	-0.1007	-5.9418	-1.0071	2.1149
2.8025	1.1078	4.834	-1.5106	-16.4154	4.9347	4.129
2.803	9.1644	-3.9276	-5.9418	-19.4366	0.2014	3.2227
2.8035	12.5885	-0.1007	1.2085	-26.3855	4.5319	2.7191
2.804	13.6963	4.0283	-1.0071	-33.1329	1.9135	3.3234
2.8045	17.3218	6.8481	-0.9064	-32.0251	5.0354	11.7828
2.805	18.0267	3.9276	3.7262	-31.723	-3.1219	6.9489
2.8055	2.3163	-0.2014	13.797	-34.2407	-0.1007	-1.712
2.806	-4.9347	1.6113	2.3163	-34.14	-4.4312	1.712
2.8065	-16.9189	1.712	1.712	-40.1825	-1.4099	5.5389
2.807	-28.299	10.9772	-1.9135	-40.1825	-0.1007	4.5319
2.8075	-27.3926	7.9559	5.5389	-47.0306	4.3304	7.1503
2.808	-32.6294	6.3446	3.4241	-37.262	6.7474	9.5673
2.8085	-31.8237	4.5319	1.1078	-32.8308	1.1078	4.2297
2.809	-29.306	-4.4312	8.1573	-36.1542	8.7616	2.3163
2.8095	-22.5586	-1.8127	9.3658	-25.7812	3.8269	-0.6042
2.81	-26.1841	-0.1007	9.1644	-17.5232	-0.6042	2.6184
2.8105	-25.7812	2.1149	8.5602	-9.8694	-5.7404	1.8127
2.811	-20.6451	4.6326	8.5602	-14.3005	-0.2014	2.417
2.8115	-18.7317	8.5602	3.3234	-8.5602	-2.5177	4.834
2.812	-5.6396	7.251	1.5106	-4.2297	-1.5106	-0.6042
2.8125	-7.4524	4.2297	1.5106	-3.1219	2.1149	0.9064
2.813	-1.1078	16.4154	-0.1007	-4.4312	0.705	-0.9064
2.8135	-10.0708	2.417	0.1007	-2.3163	0.705	-0.9064
2.814	-2.8198	-0.9064	-1.3092	-5.8411	3.5248	-1.6113
2.8145	-9.5673	0.9064	-6.7474	-9.1644	6.4453	-1.1078
2.815	-19.9402	1.2085	-2.1149	-9.3658	4.129	-2.3163
2.8155	-30.4138	8.8623	-1.3092	-8.8623	-2.6184	-0.2014
2.816	-44.8151	13.9984	17.8253	-6.9489	2.3163	2.1149
2.8165	-57.3029	26.2848	11.2793	-9.1644	7.8552	-4.2297
2.817	-58.7128	19.0338	6.546	-9.5673	0.5035	-4.5319
2.8175	-53.0731	13.9984	0.705	-9.7687	3.5248	-2.1149
2.818	-50.0519	16.214	-0.9064	-10.7758	-0.3021	-4.2297
2.8185	-33.5358	9.1644	-4.5319	-5.9418	7.6538	-1.4099
2.819	-22.2565	3.8269	-4.2297	-10.2722	-0.705	-7.4524
2.8195	-2.9205	-0.3021	-8.963	-9.9701	-1.1078	-1.3092
2.82	8.6609	2.0142	-1.9135	-11.5814	-1.1078	0.8057
2.8205	4.129	6.1432	-0.2014	-9.2651	4.9347	-0.9064
2.821	2.3163	5.7404	-9.9701	-4.6326	1.4099	3.5248
2.8215	4.5319	8.1573	-2.2156	-7.7545	12.9913	4.3304
2.822	9.3658	7.8552	0.705	-5.9418	3.0212	7.3517
2.8225	31.0181	4.0283	-0.705	2.417	-3.0212	10.8765
2.823	37.6648	-5.7404	-0.9064	-7.4524	-6.9489	15.9119
2.8235	47.3328	-6.9489	0.9064	-2.2156	-0.1007	8.7616
2.824	64.6545	-8.3588	6.9489	-3.2227	0.9064	10.4736
2.8245	69.6899	-0.705	3.6255	0.5035	-0.9064	13.9984
2.825	69.5892	-7.9559	5.2368	3.2227	-7.7545	14.502
2.8255	60.4248	-5.1361	0.8057	-1.1078	-5.6396	16.1133
2.826	58.1085	-7.1503	2.3163	-2.5177	-6.1432	14.8041
2.8265	51.2604	-6.3446	4.7333	-0.1007	-3.9276	19.4366
2.827	38.1683	-5.9418	5.5389	-4.129	-3.6255	17.8253
2.8275	31.3202	8.8623	2.5177	-2.7191	-1.9135	15.3076
2.828	31.1188	3.3234	0.4028	-1.4099	-0.1007	11.9843
2.8285	31.6223	7.7545	5.7404	-3.5248	-1.1078	10.675
2.829	28.1982	-1.9135	1.5106	-3.2227	-5.1361	11.5814
2.8295	26.0834	-3.0212	0.8057	-6.546	-4.7333	5.3375
2.83	23.5657	-5.6396	0.9064	4.834	-3.1219	0.6042
2.8305	21.5515	2.9205	-4.5319	-1.9135	3.0212	-5.1361
2.831	24.1699	6.2439	-6.546	-1.9135	5.8411	-5.9418
2.8315	17.8253	7.5531	-6.546	-1.3092	3.9276	-1.1078
2.832	14.9048	5.9418	-9.2651	2.9205	4.7333	-13.797
2.8325	12.9913	8.7616	-6.3446	-0.705	-6.2439	-10.7758
2.833	2.7191	9.2651	0.705	-2.6184	-0.3021	-20.6451
2.8335	1.6113	-4.0283	-2.417	6.1432	5.2368	-17.1204
2.834	1.8127	3.5248	-4.6326	-0.3021	-1.0071	-24.5728
2.8345	-1.5106	5.7404	-0.5035	1.9135	-4.129	-22.9614
2.835	-1.8127	-0.5035	-0.1007	8.963	5.1361	-27.7954
2.8355	-1.9135	5.3375	-2.417	0.705	-0.5035	-24.8749
2.836	-0.9064	-0.6042	-4.7333	3.3234	0	-19.6381
2.8365	-2.1149	-0.6042	-4.4312	0.1007	2.5177	-17.8253
2.837	-2.2156	5.7404	-8.6609	4.6326	2.7191	-23.1628
2.8375	-7.251	-0.1007	5.1361	3.8269	5.5389	-12.1857
2.838	-9.9701	0.705	10.7758	1.0071	0.8057	-8.1573
2.8385	-8.963	7.3517	19.4366	3.9276	0.1007	-8.5602
2.839	-11.9843	11.38	17.2211	5.4382	-3.7262	-4.3304
2.8395	-7.4524	4.3304	15.7104	3.9276	-1.6113	-0.1007
2.84	-11.8835	2.9205	15.2069	6.3446	-4.3304	5.3375
2.8405	-14.4012	-0.9064	13.6963	4.5319	-5.1361	-0.5035
2.841	-13.2935	4.0283	5.2368	3.5248	-3.4241	0.705
2.8415	-15.3076	4.9347	-2.3163	3.2227	-6.1432	1.712
2.842	-4.834	3.8269	-0.4028	4.129	-8.3588	1.9135
2.8425	-4.3304	5.1361	-16.7175	0.2014	-6.8481	1.3092
2.843	-3.9276	6.9489	-5.2368	-1.2085	-2.8198	-1.8127
2.8435	0.705	-1.9135	-12.1857	0.705	7.0496	2.5177
2.844	4.9347	3.5248	-4.129	4.9347	-0.9064	-3.5248
2.8445	4.129	-0.6042	-8.4595	7.4524	-3.5248	-1.6113
2.845	9.0637	3.9276	-3.1219	7.1503	0.3021	0.6042
2.8455	7.0496	2.3163	-4.3304	9.3658	-0.3021	5.7404
2.846	15.2069	4.7333	-1.8127	-3.6255	-2.5177	-1.712
2.8465	16.214	5.4382	-2.417	6.8481	-1.4099	-0.1007
2.847	15.7104	-4.9347	-8.1573	1.8127	1.1078	-6.9489
2.8475	11.8835	0.9064	-8.963	3.2227	3.7262	-8.963
2.848	0.2014	3.7262	-6.4453	2.9205	9.8694	-18.2281
2.8485	-5.5389	8.8623	-7.5531	4.3304	4.7333	-13.5956
2.849	-3.9276	5.4382	-9.0637	1.1078	1.6113	-15.3076
2.8495	-6.0425	9.3658	-9.4666	6.7474	-8.2581	-10.4736
2.85	-5.1361	8.5602	-2.7191	1.0071	-11.1786	-10.1715
2.8505	-1.4099	12.3871	-11.7828	-0.1007	-8.3588	-2.3163
2.851	5.2368	10.9772	-0.5035	2.1149	-5.8411	-6.8481
2.8515	-2.9205	15.1062	-8.1573	-0.8057	-9.3658	-11.1786
2.852	-18.0267	13.1927	-3.1219	7.251	-10.9772	-12.7899
2.8525	-27.4933	13.5956	-5.9418	7.4524	-11.9843	-4.2297
2.853	-25.9827	9.0637	-5.4382	2.417	-15.9119	-10.5743
2.8535	-13.6963	14.1998	1.0071	3.3234	-7.0496	-6.546
2.854	-2.1149	8.4595	-4.129	3.5248	-11.7828	-5.1361
2.8545	-4.7333	9.1644	0.705	6.9489	-13.9984	-5.5389
2.855	-4.5319	6.7474	-8.7616	5.8411	-0.5035	-3.8269
2.8555	-14.0991	6.546	-7.3517	8.2581	-8.5602	-3.5248
2.856	-22.2565	1.9135	1.8127	4.129	-1.8127	-2.5177
2.8565	-34.6436	6.1432	3.1219	-0.3021	-2.7191	-3.9276
2.857	-31.2195	7.1503	-3.4241	6.0425	-4.3304	-4.7333
2.8575	-30.7159	7.6538	-0.4028	0.4028	-4.9347	-8.963
2.858	-26.5869	3.5248	2.417	-4.7333	-5.5389	-2.417
2.8585	-26.2848	8.2581	2.6184	2.8198	-3.3234	-4.3304
2.859	-26.2848	10.4736	-1.5106	0.2014	-5.5389	4.0283
2.8595	-19.8395	-0.1007	-1.1078	4.5319	-5.1361	-0.1007
2.86	-19.2352	2.2156	-4.7333	-2.9205	0.3021	1.5106
2.8605	-12.4878	0	0.6042	-2.6184	3.6255	1.6113
2.861	-17.5232	5.0354	6.1432	0.705	5.3375	3.4241
2.8615	-17.2211	-0.1007	2.9205	2.8198	7.7545	-0.5035
2.862	-14.7034	4.3304	5.7404	5.3375	1.9135	-3.2227
2.8625	-15.2069	-2.7191	-1.0071	10.0708	-1.3092	-4.4312
2.863	-11.5814	2.0142	4.6326	17.2211	-2.1149	-0.9064
2.8635	-16.3147	6.546	-1.5106	19.0338	-7.4524	-0.9064
2.864	-13.5956	3.3234	5.2368	19.1345	0.9064	1.1078
2.8645	-12.085	10.675	5.1361	22.0551	-9.2651	2.8198
2.865	-15.3076	9.5673	-0.705	21.6522	-4.7333	7.7545
2.8655	-14.4012	3.7262	4.834	18.5303	-5.0354	1.1078
2.866	-9.1644	6.9489	2.9205	18.3289	-7.3517	-7.5531
2.8665	-12.9913	-0.1007	-0.705	20.6451	-2.7191	1.3092
2.867	-15.2069	3.5248	2.3163	23.465	-6.7474	0.2014
2.8675	-20.2423	4.0283	0.705	18.631	-3.1219	6.6467
2.868	-13.1927	7.4524	-5.1361	18.7317	-1.2085	0
2.8685	-11.9843	6.1432	0.2014	13.4949	0.2014	2.5177
2.869	-12.7899	8.3588	1.4099	12.6892	-3.4241	4.2297
2.8695	-11.38	9.7687	0.705	-1.1078	-3.4241	2.9205
2.87	-13.4949	3.3234	5.3375	4.4312	-1.2085	3.3234
2.8705	-15.9119	6.7474	-2.6184	-0.3021	8.6609	2.1149
2.871	-18.4296	17.8253	0.1007	-2.1149	-7.5531	5.8411
2.8715	-11.6821	25.4791	5.0354	-7.3517	1.4099	3.9276
2.872	-10.7758	15.7104	3.8269	-11.2793	5.6396	0.705
2.8725	-4.834	17.3218	4.129	-13.4949	8.7616	5.6396
2.873	-8.1573	12.8906	4.0283	-20.2423	2.2156	3.7262
2.8735	0.2014	26.4862	-2.3163	-20.4437	3.6255	0.705
2.874	-4.6326	4.129	0	-21.8536	1.1078	1.1078
2.8745	-3.9276	1.6113	7.1503	-16.214	6.1432	1.4099
2.875	-4.5319	4.9347	3.3234	-12.1857	13.797	1.8127
2.8755	0	4.2297	-0.705	-5.5389	9.8694	1.3092
2.876	1.712	8.1573	-5.8411	-8.6609	11.5814	3.0212
2.8765	2.9205	2.7191	-2.7191	-0.1007	1.712	4.834
2.877	2.1149	6.4453	-2.7191	3.4241	8.5602	5.4382
2.8775	-1.3092	21.8536	9.8694	-1.3092	0.9064	7.5531
2.878	4.2297	20.4437	6.7474	7.9559	5.7404	5.4382
2.8785	-2.1149	25.3784	1.712	20.2423	9.3658	10.2722
2.879	3.6255	32.5287	-0.6042	31.9244	-4.5319	4.2297
2.8795	-1.4099	32.0251	-1.5106	36.1542	-5.7404	5.8411
2.88	-9.8694	26.7883	-4.3304	43.7073	5.8411	0.1007
2.8805	-0.705	23.6664	6.2439	36.0535	3.3234	2.2156
2.881	-6.3446	3.5248	0	29.9103	1.3092	5.7404
2.8815	6.8481	-7.9559	3.4241	24.7742	-1.9135	1.1078
2.882	-3.1219	-18.2281	0.1007	19.5374	-4.834	3.7262
2.8825	-2.3163	-29.7089	-3.8269	15.3076	-0.1007	7.5531
2.883	-7.251	-47.5342	3.3234	-0.4028	-0.9064	2.6184
2.8835	-11.7828	-62.9425	4.129	0.6042	-5.5389	5.7404
2.884	-16.0126	-70.5963	2.5177	-10.0708	-1.4099	7.3517
2.8845	-19.4366	-77.948	-0.8057	-10.8765	-7.3517	3.5248
2.885	-21.8536	-80.365	5.6396	-21.5515	-3.5248	-1.6113
2.8855	-30.2124	-62.1368	8.7616	-32.3273	-8.3588	2.9205
2.886	-36.4563	-62.5397	1.3092	-31.5216	-9.5673	-0.6042
2.8865	-36.0535	-46.4264	4.9347	-26.5869	-3.7262	0.3021
2.887	-37.7655	-47.6349	4.6326	-26.6876	-6.2439	-0.1007
2.8875	-36.3556	-54.0802	15.6097	-22.5586	-7.3517	5.4382
2.888	-41.7938	-49.9512	4.5319	-23.6664	-9.1644	5.3375
2.8885	-54.8859	-44.4122	8.7616	-17.4225	-11.0779	-1.2085
2.889	-73.6176	-27.3926	2.417	-9.9701	-10.4736	1.1078
2.8895	-79.2572	-13.092	6.7474	-5.8411	-9.5673	-5.2368
2.89	-85.0983	0.2014	4.4312	-7.3517	-10.7758	-3.7262
2.8905	-90.7379	7.3517	7.8552	-8.963	-11.7828	0.9064
2.891	-94.7662	7.251	8.2581	-7.251	-12.5885	0.8057
2.8915	-93.7592	12.9913	-2.0142	-10.3729	-6.7474	-0.1007
2.892	-91.6443	12.4878	-2.3163	-22.2565	-4.6326	-1.5106
2.8925	-86.8103	13.3942	-4.3304	-16.6168	-6.3446	1.6113
2.893	-83.2855	18.631	-0.5035	-13.8977	-6.8481	2.3163
2.8935	-81.0699	6.9489	2.3163	-15.0055	-3.5248	-0.705
2.894	-65.9637	10.3729	-0.705	-17.2211	2.9205	5.1361
2.8945	-36.9598	7.7545	4.129	-10.7758	14.0991	4.6326
2.895	1.3092	9.3658	1.4099	-14.8041	6.1432	1.3092
2.8955	9.4666	10.1715	-1.4099	-16.1133	3.9276	4.3304
2.896	30.3131	13.5956	-4.0283	-13.6963	6.4453	-3.3234
2.8965	50.2533	9.3658	-6.1432	-20.2423	3.2227	2.1149
2.897	74.9268	9.9701	-5.1361	-20.2423	6.546	4.7333
2.8975	92.8528	7.9559	-14.1998	-17.926	7.0496	3.2227
2.898	100.5066	12.1857	-8.1573	-6.1432	3.8269	6.8481
2.8985	94.7662	9.1644	-13.4949	-8.6609	6.4453	8.6609
2.899	79.5593	11.0779	-10.8765	4.2297	8.3588	5.4382
2.8995	71.5027	4.129	-9.7687	-1.8127	5.2368	4.9347
2.9	62.6404	1.712	-1.1078	-2.417	8.1573	5.8411
2.9005	58.3099	2.1149	-5.4382	-3.4241	6.3446	3.2227
2.901	25.2777	-1.4099	-0.3021	-4.5319	7.3517	7.7545
2.9015	26.9897	6.8481	-0.6042	-11.38	7.5531	9.9701
2.902	36.0535	3.0212	-6.3446	-7.3517	6.2439	5.8411
2.9025	39.8804	2.1149	2.8198	-11.6821	-2.2156	5.5389
2.903	29.7089	0.9064	3.7262	-3.4241	-2.5177	9.2651
2.9035	22.6593	0.3021	0.5035	-4.4312	-0.6042	9.3658
2.904	16.7175	3.3234	-2.1149	-7.8552	-3.3234	6.546
2.9045	3.3234	6.9489	6.9489	-3.0212	-2.2156	3.9276
2.905	2.3163	13.9984	-0.9064	-5.7404	1.3092	15.6097
2.9055	4.3304	7.7545	7.1503	-5.1361	0.9064	2.417
2.906	10.8765	8.0566	5.3375	-1.9135	1.8127	18.4296
2.9065	22.2565	8.7616	6.1432	2.417	-0.705	22.1558
2.907	42.3981	0.4028	16.0126	1.5106	-0.705	12.5885
2.9075	50.7568	-2.3163	15.7104	2.1149	1.8127	10.675
2.908	52.771	-0.2014	11.2793	5.2368	7.251	10.1715
2.9085	55.2887	0.3021	16.214	7.0496	1.0071	12.8906
2.909	51.6632	0	13.3942	3.5248	0.5035	7.8552
2.9095	30.6152	0.1007	9.668	0.705	6.3446	5.3375
2.91	22.8607	-5.8411	7.251	-2.1149	-0.3021	-1.2085
2.9105	15.9119	0.705	-5.1361	3.0212	-6.3446	1.9135
2.911	17.4225	0.1007	-13.4949	0.6042	1.6113	0.705
2.9115	13.6963	5.9418	-10.7758	-1.5106	1.712	-1.4099
2.912	16.3147	3.5248	-18.9331	-3.7262	8.2581	-5.2368
2.9125	14.502	4.6326	-17.926	-8.3588	5.5389	-4.7333
2.913	17.7246	5.3375	-6.546	-4.3304	6.9489	-3.3234
2.9135	17.5232	7.251	-18.0267	-1.3092	4.834	-1.8127
2.914	15.509	3.5248	-22.4579	1.3092	4.834	-10.1715
2.9145	8.1573	9.3658	-26.889	4.7333	3.3234	-9.0637
2.915	2.417	4.2297	-17.0197	10.0708	3.9276	-10.2722
2.9155	6.6467	7.251	-17.6239	4.6326	7.8552	-13.092
2.916	5.1361	4.9347	-12.1857	0.705	5.5389	-8.5602
2.9165	-3.3234	4.4312	-5.7404	3.7262	10.0708	-6.2439
2.917	-4.129	3.8269	-2.5177	1.6113	5.9418	-12.5885
2.9175	-3.7262	5.8411	-2.2156	2.1149	10.1715	-9.668
2.918	-4.4312	-0.3021	-0.9064	-2.6184	11.9843	-9.9701
2.9185	-8.0566	-10.5743	0.8057	-3.1219	9.668	-7.4524
