Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
6060231,20250307_133834.776,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6060241,20250307_133834.786,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6060251,20250307_133834.797,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6060261,20250307_133834.807,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6060271,20250307_133834.817,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6060281,20250307_133834.827,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6060296,20250307_133834.837,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6060306,20250307_133834.847,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6060316,20250307_133834.857,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6060326,20250307_133834.867,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6060336,20250307_133834.877,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6060346,20250307_133834.887,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6060356,20250307_133834.897,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6060366,20250307_133834.908,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6060376,20250307_133834.918,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6060386,20250307_133834.928,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6060396,20250307_133834.938,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6060406,20250307_133834.948,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6060416,20250307_133834.958,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6060426,20250307_133834.968,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6060436,20250307_133834.978,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6060446,20250307_133834.988,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6060456,20250307_133834.998,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6060466,20250307_133835.008,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6060476,20250307_133835.019,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6060486,20250307_133835.029,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6060496,20250307_133835.039,0.2052,0.5216,-0.0725,-0.0548,2.6022,6.4024,1.0910,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6060506,20250307_133835.049,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6060516,20250307_133835.059,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6060526,20250307_133835.069,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6060536,20250307_133835.079,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6060546,20250307_133835.089,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6060556,20250307_133835.099,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6060566,20250307_133835.109,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6060576,20250307_133835.119,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6060586,20250307_133835.130,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6060596,20250307_133835.140,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6060606,20250307_133835.150,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6060616,20250307_133835.160,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6060626,20250307_133835.170,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6060636,20250307_133835.180,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6060646,20250307_133835.190,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6060656,20250307_133835.200,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6060666,20250307_133835.210,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6060676,20250307_133835.220,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6060686,20250307_133835.230,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6060696,20250307_133835.240,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6060706,20250307_133835.251,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6060716,20250307_133835.261,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6060726,20250307_133835.271,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6060736,20250307_133835.281,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6060746,20250307_133835.291,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6060756,20250307_133835.301,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6060766,20250307_133835.311,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6060776,20250307_133835.321,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6060786,20250307_133835.331,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6060796,20250307_133835.341,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6060806,20250307_133835.351,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6060816,20250307_133835.362,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6060826,20250307_133835.372,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6060836,20250307_133835.382,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6060851,20250307_133835.392,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6060861,20250307_133835.402,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6060871,20250307_133835.412,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6060881,20250307_133835.422,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6060891,20250307_133835.433,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6060901,20250307_133835.443,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6060911,20250307_133835.453,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6060921,20250307_133835.463,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6060931,20250307_133835.473,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6060941,20250307_133835.483,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6060951,20250307_133835.493,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6060961,20250307_133835.503,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6060971,20250307_133835.513,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6060981,20250307_133835.523,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6060991,20250307_133835.533,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6061001,20250307_133835.544,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6061011,20250307_133835.554,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6061021,20250307_133835.564,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0895,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6061031,20250307_133835.574,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0895,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6061041,20250307_133835.584,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0895,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6061051,20250307_133835.594,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0895,1.3443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6061061,20250307_133835.604,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0895,1.3443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6061071,20250307_133835.614,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4387,1.0895,1.3443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6061081,20250307_133835.624,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0895,1.3443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6061091,20250307_133835.634,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0895,1.3443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6061101,20250307_133835.644,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0895,1.3443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6061111,20250307_133835.654,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0895,1.3443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6061121,20250307_133835.665,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0895,1.3443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6061131,20250307_133835.675,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0895,1.3443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6061141,20250307_133835.685,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0895,1.3443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6061151,20250307_133835.695,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4387,1.0895,1.3443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6061161,20250307_133835.705,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0895,1.3443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6061171,20250307_133835.715,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0895,1.3443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6061181,20250307_133835.725,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0895,1.3443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6061191,20250307_133835.735,0.2052,0.5575,-0.0725,0.0183,2.6022,6.4024,1.0895,1.3443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6061201,20250307_133835.745,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0895,1.3443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6061211,20250307_133835.755,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0895,1.3443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6061221,20250307_133835.765,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0895,1.3443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6061231,20250307_133835.775,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0895,1.3443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6061241,20250307_133835.785,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0895,1.3443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6061251,20250307_133835.796,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0895,1.3443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6061261,20250307_133835.806,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0895,1.3443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6061271,20250307_133835.816,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0895,1.3443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6061281,20250307_133835.826,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0895,1.3443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6061291,20250307_133835.836,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0895,1.3443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6061301,20250307_133835.846,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0895,1.3443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6061311,20250307_133835.856,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0895,1.3443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6061321,20250307_133835.866,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0895,1.3443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6061331,20250307_133835.876,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0895,1.3458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6061341,20250307_133835.886,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0895,1.3458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6061351,20250307_133835.896,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0895,1.3458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6061361,20250307_133835.906,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0895,1.3458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6061371,20250307_133835.917,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0895,1.3443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6061381,20250307_133835.927,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0895,1.3443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6061391,20250307_133835.937,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0895,1.3443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6061401,20250307_133835.947,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0895,1.3443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6061416,20250307_133835.957,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4387,1.0880,1.3458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6061426,20250307_133835.967,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0895,1.3458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6061436,20250307_133835.977,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0880,1.3458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6061446,20250307_133835.987,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0880,1.3458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6061456,20250307_133835.997,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0880,1.3458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6061466,20250307_133836.007,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0880,1.3458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6061476,20250307_133836.017,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0880,1.3458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6061486,20250307_133836.027,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0880,1.3458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6061496,20250307_133836.038,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0880,1.3458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6061506,20250307_133836.048,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0880,1.3458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6061516,20250307_133836.058,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0880,1.3458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6061526,20250307_133836.068,0.2052,0.5575,-0.0725,-0.0548,2.6022,6.4024,1.0880,1.3458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6061536,20250307_133836.078,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0880,1.3458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6061546,20250307_133836.088,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0880,1.3458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6061556,20250307_133836.098,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0880,1.3458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6061566,20250307_133836.108,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0880,1.3458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6061576,20250307_133836.118,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0880,1.3458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6061586,20250307_133836.128,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0880,1.3458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6061596,20250307_133836.138,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0880,1.3458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6061606,20250307_133836.149,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0880,1.3458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6061616,20250307_133836.159,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0880,1.3458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6061626,20250307_133836.169,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0880,1.3458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6061636,20250307_133836.179,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0880,1.3458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6061646,20250307_133836.189,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4387,1.0880,1.3458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6061656,20250307_133836.199,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0880,1.3458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6061666,20250307_133836.209,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0880,1.3458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6061676,20250307_133836.219,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0880,1.3473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6061686,20250307_133836.229,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0880,1.3473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6061696,20250307_133836.239,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0880,1.3473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6061706,20250307_133836.249,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0895,1.3473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6061716,20250307_133836.259,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0880,1.3473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6061726,20250307_133836.270,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0880,1.3473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6061736,20250307_133836.280,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0895,1.3473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6061746,20250307_133836.290,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0880,1.3473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6061756,20250307_133836.300,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0895,1.3473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6061766,20250307_133836.310,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0880,1.3473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6061776,20250307_133836.320,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0880,1.3458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6061786,20250307_133836.330,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0880,1.3473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6061796,20250307_133836.340,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0880,1.3473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6061806,20250307_133836.350,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0880,1.3473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6061816,20250307_133836.360,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4387,1.0880,1.3473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6061826,20250307_133836.370,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0880,1.3473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6061836,20250307_133836.381,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0880,1.3473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6061846,20250307_133836.391,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0880,1.3458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6061856,20250307_133836.401,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0880,1.3458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
