Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
5997186,20250307_133731.728,1.0445,0.3777,0.7027,-5.1660,2.4496,4.8789,1.2981,1.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5997196,20250307_133731.738,1.0445,0.3777,0.7027,-5.1660,2.4496,4.8426,1.2966,1.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5997206,20250307_133731.748,1.0445,0.3777,0.7027,-5.1660,2.4496,4.8789,1.2966,1.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5997216,20250307_133731.758,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8426,1.2966,1.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5997226,20250307_133731.768,1.0445,0.4137,0.7027,-5.1660,2.4496,4.8426,1.2966,1.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5997236,20250307_133731.778,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8789,1.2966,1.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5997246,20250307_133731.788,1.0445,0.3777,0.7027,-5.1660,2.4496,4.8426,1.2966,1.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5997256,20250307_133731.799,1.0445,0.3777,0.7027,-5.1660,2.4496,4.8426,1.2966,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5997266,20250307_133731.809,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8789,1.2966,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5997276,20250307_133731.819,1.0445,0.3777,0.7027,-5.1660,2.4496,4.8426,1.2966,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5997286,20250307_133731.829,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8789,1.2966,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5997296,20250307_133731.839,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8789,1.2966,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5997306,20250307_133731.849,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8426,1.2966,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5997316,20250307_133731.859,1.0445,0.4137,0.7027,-5.1660,2.4496,4.8426,1.2966,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5997326,20250307_133731.869,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8426,1.2966,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5997336,20250307_133731.879,1.0445,0.3777,0.7027,-5.1660,2.4496,4.8426,1.2966,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5997346,20250307_133731.889,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8789,1.2966,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5997356,20250307_133731.899,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8426,1.2951,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5997366,20250307_133731.909,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8426,1.2951,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5997376,20250307_133731.920,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8426,1.2951,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5997386,20250307_133731.930,1.0445,0.4137,0.7027,-5.1660,2.4496,4.8426,1.2951,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5997396,20250307_133731.940,1.0445,0.4137,0.7027,-5.1660,2.4496,4.8789,1.2951,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5997406,20250307_133731.950,1.0445,0.4137,0.7027,-5.1660,2.4496,4.8789,1.2951,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5997416,20250307_133731.960,1.0445,0.3777,0.7027,-5.1660,2.4496,4.8426,1.2951,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5997426,20250307_133731.970,1.0445,0.4137,0.7027,-5.1660,2.4496,4.8426,1.2951,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5997436,20250307_133731.980,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8789,1.2951,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5997446,20250307_133731.990,1.0445,0.4137,0.7027,-5.1660,2.4496,4.8789,1.2951,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5997456,20250307_133732.000,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8426,1.2951,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5997466,20250307_133732.010,1.0445,0.3777,0.7027,-5.1660,2.4496,4.8426,1.2951,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5997476,20250307_133732.020,1.0445,0.4137,0.7027,-5.1660,2.4496,4.8789,1.2951,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5997486,20250307_133732.030,1.0445,0.3777,0.7027,-5.1660,2.4496,4.8789,1.2951,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5997496,20250307_133732.040,1.0445,0.4137,0.7027,-5.1660,2.4496,4.8789,1.2951,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5997506,20250307_133732.051,1.0445,0.4137,0.7027,-5.1660,2.4496,4.8789,1.2951,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5997516,20250307_133732.061,1.0445,0.4137,0.7027,-5.1660,2.4496,4.8789,1.2951,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5997526,20250307_133732.071,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8789,1.2951,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5997536,20250307_133732.081,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8789,1.2951,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5997546,20250307_133732.091,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8426,1.2951,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5997556,20250307_133732.101,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8789,1.2951,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5997566,20250307_133732.111,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8426,1.2951,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5997576,20250307_133732.122,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8789,1.2951,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5997586,20250307_133732.132,1.0445,0.4137,0.7027,-5.1660,2.4496,4.8789,1.2951,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5997596,20250307_133732.142,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8426,1.2951,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5997611,20250307_133732.152,1.0445,0.3777,0.7027,-5.1660,2.4496,4.8426,1.2951,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5997621,20250307_133732.162,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8789,1.2951,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5997631,20250307_133732.172,1.0445,0.4137,0.7027,-5.1660,2.4496,4.8789,1.2951,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5997641,20250307_133732.182,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8426,1.2951,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5997651,20250307_133732.192,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8789,1.2951,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5997661,20250307_133732.202,1.0445,0.4137,0.7027,-5.1660,2.4496,4.8789,1.2951,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5997671,20250307_133732.212,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8789,1.2951,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5997681,20250307_133732.222,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8426,1.2951,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5997691,20250307_133732.233,1.0445,0.4137,0.7027,-5.1660,2.4496,4.8426,1.2951,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5997701,20250307_133732.243,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8789,1.2951,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5997711,20250307_133732.253,1.0445,0.4137,0.7027,-5.1660,2.4496,4.8426,1.2951,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5997721,20250307_133732.263,1.0445,0.3777,0.7027,-5.1660,2.4496,4.8789,1.2951,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5997731,20250307_133732.273,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8426,1.2951,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5997741,20250307_133732.283,1.0445,0.3777,0.7027,-5.1660,2.4496,4.8789,1.2951,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5997751,20250307_133732.293,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8426,1.2951,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5997761,20250307_133732.303,1.0445,0.3777,0.7027,-5.1660,2.4496,4.8426,1.2951,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5997771,20250307_133732.313,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8426,1.2951,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5997781,20250307_133732.324,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8789,1.2966,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5997791,20250307_133732.334,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8426,1.2951,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5997801,20250307_133732.344,1.0445,0.4137,0.7027,-5.1660,2.4496,4.8789,1.2966,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5997811,20250307_133732.354,1.0445,0.3777,0.7027,-5.1660,2.4496,4.8426,1.2966,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5997821,20250307_133732.364,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8789,1.2966,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5997831,20250307_133732.374,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8789,1.2966,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5997841,20250307_133732.384,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8789,1.2966,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5997851,20250307_133732.394,1.0445,0.3777,0.7027,-5.1660,2.4496,4.8789,1.2966,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5997861,20250307_133732.404,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8789,1.2966,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5997871,20250307_133732.414,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8426,1.2966,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5997881,20250307_133732.425,1.0445,0.3777,0.7027,-5.1660,2.4496,4.8426,1.2966,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5997891,20250307_133732.435,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8426,1.2966,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5997901,20250307_133732.445,1.0445,0.3777,0.7027,-5.1660,2.4496,4.8789,1.2966,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5997911,20250307_133732.455,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8426,1.2966,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5997921,20250307_133732.465,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8789,1.2966,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5997931,20250307_133732.475,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8789,1.2966,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5997941,20250307_133732.485,1.0445,0.4137,0.7027,-5.1660,2.4496,4.8426,1.2966,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5997951,20250307_133732.495,1.0445,0.3777,0.7027,-5.1660,2.4496,4.8789,1.2966,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5997961,20250307_133732.505,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8426,1.2966,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5997971,20250307_133732.515,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8789,1.2966,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5997981,20250307_133732.525,1.0445,0.4137,0.7027,-5.1660,2.4496,4.8426,1.2966,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5997991,20250307_133732.536,1.0445,0.3777,0.7027,-5.1660,2.4496,4.8426,1.2966,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5998001,20250307_133732.546,1.0445,0.3777,0.7027,-5.1660,2.4496,4.8789,1.2966,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5998011,20250307_133732.556,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8789,1.2966,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5998021,20250307_133732.566,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8789,1.2966,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5998031,20250307_133732.576,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8426,1.2966,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5998041,20250307_133732.586,1.0445,0.4137,0.7027,-5.1660,2.4496,4.8426,1.2966,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5998051,20250307_133732.596,1.0445,0.3777,0.7027,-5.1660,2.4496,4.8789,1.2966,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5998061,20250307_133732.606,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8426,1.2981,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5998071,20250307_133732.616,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8426,1.2981,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5998081,20250307_133732.626,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8789,1.2981,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5998091,20250307_133732.636,1.0445,0.3777,0.7027,-5.1660,2.4496,4.8789,1.2981,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5998101,20250307_133732.646,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8789,1.2981,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5998111,20250307_133732.656,1.0445,0.4137,0.7027,-5.1660,2.4496,4.8426,1.2981,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5998121,20250307_133732.667,1.0445,0.3777,0.7027,-5.1660,2.4496,4.8789,1.2981,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5998131,20250307_133732.677,1.0445,0.4137,0.7027,-5.1660,2.4496,4.8426,1.2981,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5998141,20250307_133732.687,1.0445,0.4137,0.7027,-5.1660,2.4496,4.8789,1.2981,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5998151,20250307_133732.697,1.0445,0.3777,0.7027,-5.1660,2.4496,4.8789,1.2981,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5998161,20250307_133732.707,1.0445,0.3777,0.7027,-5.1660,2.4496,4.8426,1.2981,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5998176,20250307_133732.717,1.0445,0.3777,0.7027,-5.1660,2.4496,4.8789,1.2981,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5998186,20250307_133732.727,1.0445,0.4137,0.7027,-5.1660,2.4496,4.8789,1.2981,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5998196,20250307_133732.737,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8426,1.2981,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5998206,20250307_133732.747,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8426,1.2981,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5998216,20250307_133732.757,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8426,1.2981,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5998226,20250307_133732.767,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8426,1.2981,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5998236,20250307_133732.777,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8789,1.2981,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5998246,20250307_133732.787,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8789,1.2981,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5998256,20250307_133732.798,1.0445,0.4137,0.7027,-5.1660,2.4496,4.8426,1.2997,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5998266,20250307_133732.808,1.0445,0.4137,0.7027,-5.1660,2.4496,4.8789,1.2997,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5998276,20250307_133732.818,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8789,1.2997,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5998286,20250307_133732.828,1.0445,0.3777,0.7027,-5.1660,2.4496,4.8426,1.2997,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5998296,20250307_133732.838,1.0445,0.3777,0.7027,-5.1660,2.4496,4.8426,1.2997,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5998306,20250307_133732.848,1.0445,0.3777,0.7027,-5.1660,2.4496,4.8789,1.2997,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5998316,20250307_133732.858,1.0445,0.3777,0.7027,-5.1660,2.4496,4.8426,1.2997,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5998326,20250307_133732.868,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8789,1.2997,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5998336,20250307_133732.878,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8789,1.2997,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5998346,20250307_133732.888,1.0445,0.4137,0.7027,-5.1660,2.4496,4.8426,1.2997,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5998356,20250307_133732.898,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8789,1.2997,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5998366,20250307_133732.908,1.0445,0.3777,0.7027,-5.1660,2.4496,4.8426,1.2997,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5998376,20250307_133732.919,1.0445,0.3777,0.7027,-5.1660,2.4496,4.8789,1.2997,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5998386,20250307_133732.929,1.0445,0.4137,0.7027,-5.1660,2.4496,4.8426,1.2997,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5998396,20250307_133732.939,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8426,1.3012,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5998406,20250307_133732.949,1.0445,0.3777,0.7027,-5.1660,2.4496,4.8789,1.2997,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5998416,20250307_133732.959,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8426,1.3012,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5998426,20250307_133732.969,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8426,1.2997,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5998436,20250307_133732.979,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8426,1.2997,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5998446,20250307_133732.989,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8426,1.2997,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5998456,20250307_133732.999,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8789,1.2997,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5998466,20250307_133733.009,1.0445,0.4137,0.7027,-5.1660,2.4496,4.8789,1.2997,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5998476,20250307_133733.019,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8426,1.2997,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5998486,20250307_133733.029,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8426,1.2997,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5998496,20250307_133733.040,1.0445,0.4137,0.7027,-5.1660,2.4496,4.8426,1.2997,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5998506,20250307_133733.050,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8789,1.2997,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5998516,20250307_133733.060,1.0445,0.4137,0.7027,-5.1660,2.4496,4.8789,1.3012,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5998526,20250307_133733.070,1.0445,0.3777,0.7027,-5.1660,2.4496,4.8789,1.2997,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5998536,20250307_133733.080,1.0445,0.4137,0.7027,-5.1660,2.4496,4.8426,1.2997,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5998546,20250307_133733.090,1.0445,0.4137,0.7027,-5.1660,2.4496,4.8789,1.2997,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5998556,20250307_133733.100,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8426,1.2997,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5998566,20250307_133733.110,1.0445,0.4137,0.7027,-5.1660,2.4496,4.8426,1.3012,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5998576,20250307_133733.120,1.0445,0.4137,0.7027,-5.1660,2.4496,4.8789,1.3012,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5998586,20250307_133733.130,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8789,1.3012,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5998596,20250307_133733.140,1.0445,0.4137,0.7027,-5.1660,2.4496,4.8426,1.3012,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5998606,20250307_133733.151,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8789,1.3012,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5998616,20250307_133733.161,1.0445,0.4137,0.7027,-5.1660,2.4496,4.8426,1.3012,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5998626,20250307_133733.171,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8426,1.3012,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5998636,20250307_133733.181,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8789,1.3012,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5998646,20250307_133733.191,1.0445,0.3777,0.7027,-5.1660,2.4496,4.8789,1.3027,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5998656,20250307_133733.201,1.0445,0.3777,0.7027,-5.1660,2.4496,4.8789,1.3012,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5998666,20250307_133733.211,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8789,1.3027,1.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5998676,20250307_133733.221,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8426,1.3012,1.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5998686,20250307_133733.231,1.0445,0.4137,0.7027,-5.1660,2.4496,4.8789,1.3027,1.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5998696,20250307_133733.241,1.0445,0.3777,0.7027,-5.1660,2.4496,4.8789,1.3012,1.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5998706,20250307_133733.251,1.0445,0.3777,0.7027,-5.1660,2.4496,4.8789,1.3012,1.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5998716,20250307_133733.261,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8426,1.3012,1.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5998726,20250307_133733.271,1.0445,0.4137,0.7027,-5.1660,2.4496,4.8426,1.3012,1.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5998736,20250307_133733.281,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8426,1.3012,1.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5998746,20250307_133733.292,1.0445,0.4137,0.7027,-5.1660,2.4496,4.8426,1.3012,1.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5998756,20250307_133733.302,1.0445,0.4137,0.7027,-5.1660,2.4496,4.8789,1.3012,1.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5998766,20250307_133733.312,1.0445,0.4137,0.7027,-5.1660,2.4496,4.8426,1.3012,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5998781,20250307_133733.322,1.0445,0.3777,0.7027,-5.1660,2.4496,4.8426,1.3012,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5998791,20250307_133733.332,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8426,1.3012,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5998801,20250307_133733.342,1.0445,0.4137,0.7027,-5.1660,2.4496,4.8426,1.3012,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5998811,20250307_133733.352,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8426,1.3012,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5998821,20250307_133733.362,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8789,1.3012,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5998831,20250307_133733.372,1.0445,0.3777,0.7027,-5.1660,2.4496,4.8789,1.3012,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
