Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
5928986,20250307_133623.530,0.0908,0.5935,-0.0526,-0.3833,2.1902,3.1740,1.4638,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5928996,20250307_133623.540,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.1740,1.4638,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5929006,20250307_133623.550,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.1740,1.4638,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5929016,20250307_133623.560,0.0908,0.5935,-0.0526,-0.3468,2.1902,3.1740,1.4638,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5929026,20250307_133623.570,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.1740,1.4638,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5929036,20250307_133623.581,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.1740,1.4638,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5929046,20250307_133623.591,0.0908,0.5935,-0.0526,-0.3468,2.1902,3.1740,1.4638,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5929056,20250307_133623.601,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.1740,1.4638,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5929066,20250307_133623.611,0.0908,0.6295,-0.0526,-0.3833,2.1902,3.1740,1.4638,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5929076,20250307_133623.621,0.0908,0.5935,-0.0526,-0.3468,2.1902,3.1740,1.4638,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5929086,20250307_133623.631,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.1740,1.4638,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5929096,20250307_133623.642,0.0908,0.5935,-0.0526,-0.3468,2.1902,3.1740,1.4638,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5929106,20250307_133623.652,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.1740,1.4638,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5929121,20250307_133623.662,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.1740,1.4653,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5929131,20250307_133623.672,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.1740,1.4653,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5929141,20250307_133623.682,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.1740,1.4653,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5929151,20250307_133623.692,0.0908,0.5935,-0.0526,-0.3468,2.1902,3.1740,1.4653,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5929161,20250307_133623.702,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.1740,1.4653,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5929171,20250307_133623.712,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.1740,1.4653,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5929181,20250307_133623.723,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.1740,1.4653,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5929191,20250307_133623.733,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.1740,1.4653,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5929201,20250307_133623.743,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.1740,1.4653,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5929211,20250307_133623.753,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.1740,1.4653,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5929221,20250307_133623.763,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.1740,1.4653,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5929231,20250307_133623.773,0.0908,0.5935,-0.0526,-0.3468,2.1902,3.1740,1.4653,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5929241,20250307_133623.783,0.0908,0.5935,-0.0526,-0.3468,2.1902,3.1740,1.4653,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5929251,20250307_133623.793,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.1740,1.4653,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5929261,20250307_133623.803,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.1740,1.4653,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5929271,20250307_133623.813,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.1740,1.4653,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5929281,20250307_133623.823,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.1740,1.4653,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5929291,20250307_133623.834,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.1740,1.4653,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5929301,20250307_133623.844,0.0908,0.5935,-0.0526,-0.3468,2.1902,3.1740,1.4638,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5929311,20250307_133623.854,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.1740,1.4638,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5929321,20250307_133623.864,0.0908,0.5935,-0.0526,-0.3468,2.1902,3.1740,1.4638,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5929331,20250307_133623.874,0.0908,0.6295,-0.0526,-0.3833,2.1902,3.1740,1.4653,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5929341,20250307_133623.884,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.1740,1.4653,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5929351,20250307_133623.894,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.1740,1.4653,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5929361,20250307_133623.904,0.0908,0.6295,-0.0526,-0.3833,2.1902,3.1740,1.4653,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5929371,20250307_133623.914,0.0908,0.5935,-0.0526,-0.3468,2.1902,3.1740,1.4653,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5929381,20250307_133623.925,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.1740,1.4653,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5929391,20250307_133623.935,0.0908,0.6295,-0.0526,-0.3833,2.1902,3.1740,1.4653,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5929401,20250307_133623.945,0.0908,0.5935,-0.0526,-0.3468,2.1902,3.1740,1.4653,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5929411,20250307_133623.955,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.1740,1.4653,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5929421,20250307_133623.965,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.1740,1.4653,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5929431,20250307_133623.975,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.1740,1.4653,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5929441,20250307_133623.985,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.1740,1.4653,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5929451,20250307_133623.995,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.1740,1.4638,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5929461,20250307_133624.005,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.1740,1.4653,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5929471,20250307_133624.015,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.1740,1.4638,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5929481,20250307_133624.025,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.1740,1.4638,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5929491,20250307_133624.035,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.1740,1.4638,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5929501,20250307_133624.045,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.1740,1.4653,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5929511,20250307_133624.056,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.1740,1.4653,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5929521,20250307_133624.066,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.1740,1.4653,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5929531,20250307_133624.076,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.1740,1.4653,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5929541,20250307_133624.086,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.1740,1.4653,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5929551,20250307_133624.096,0.0908,0.6295,-0.0526,-0.3833,2.1902,3.1740,1.4653,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5929561,20250307_133624.106,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.1740,1.4653,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5929571,20250307_133624.116,0.0908,0.5935,-0.0526,-0.3468,2.1902,3.1740,1.4669,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5929581,20250307_133624.126,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.1740,1.4669,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5929591,20250307_133624.136,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.1740,1.4669,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5929601,20250307_133624.146,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.1740,1.4669,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5929611,20250307_133624.156,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.1740,1.4669,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5929621,20250307_133624.166,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.1740,1.4669,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5929631,20250307_133624.177,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.1740,1.4653,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5929641,20250307_133624.187,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.1740,1.4653,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5929651,20250307_133624.197,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.1740,1.4653,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5929661,20250307_133624.207,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.1740,1.4653,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5929676,20250307_133624.217,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.1740,1.4638,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5929686,20250307_133624.227,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.1740,1.4623,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5929696,20250307_133624.237,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.1740,1.4623,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5929706,20250307_133624.247,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.1740,1.4623,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5929716,20250307_133624.257,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.1740,1.4607,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5929726,20250307_133624.267,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.1740,1.4607,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5929736,20250307_133624.277,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.1740,1.4607,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5929746,20250307_133624.287,0.0908,0.5935,-0.0526,-0.3468,2.1902,3.1740,1.4607,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5929756,20250307_133624.298,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.1740,1.4607,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5929766,20250307_133624.308,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.1740,1.4607,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5929776,20250307_133624.318,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.1740,1.4607,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5929786,20250307_133624.328,0.0908,0.6295,-0.0526,-0.3833,2.1902,3.1740,1.4607,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5929796,20250307_133624.338,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.1740,1.4607,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5929806,20250307_133624.348,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.1740,1.4607,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5929816,20250307_133624.358,0.0908,0.6295,-0.0526,-0.3833,2.1902,3.1740,1.4607,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5929826,20250307_133624.368,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.1740,1.4607,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5929836,20250307_133624.378,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.1740,1.4607,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5929846,20250307_133624.388,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.1740,1.4607,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5929856,20250307_133624.398,0.0908,0.6295,-0.0526,-0.3833,2.1902,3.1740,1.4607,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5929866,20250307_133624.409,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.1740,1.4607,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5929876,20250307_133624.419,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.1740,1.4607,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5929886,20250307_133624.429,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.1740,1.4607,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5929896,20250307_133624.439,0.0908,0.5935,-0.0526,-0.3468,2.1902,3.1740,1.4607,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5929906,20250307_133624.449,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.1740,1.4607,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5929916,20250307_133624.459,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.1740,1.4607,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5929926,20250307_133624.469,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.1740,1.4607,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5929936,20250307_133624.479,0.0908,0.5935,-0.0526,-0.3468,2.1902,3.1740,1.4607,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5929946,20250307_133624.489,0.0908,0.5935,-0.0526,-0.3468,2.1902,3.1740,1.4607,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5929956,20250307_133624.499,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.1740,1.4592,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5929966,20250307_133624.509,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.1740,1.4592,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5929976,20250307_133624.520,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.1740,1.4592,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5929986,20250307_133624.530,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.1740,1.4592,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5929996,20250307_133624.540,0.0908,0.5935,-0.0526,-0.3468,2.1902,3.1740,1.4592,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5930006,20250307_133624.550,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.1740,1.4592,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5930016,20250307_133624.560,0.0908,0.6295,-0.0526,-0.3833,2.1902,3.1740,1.4592,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5930026,20250307_133624.570,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.1740,1.4592,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5930036,20250307_133624.580,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.1740,1.4592,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5930046,20250307_133624.590,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.1740,1.4592,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5930056,20250307_133624.600,0.0908,0.5935,-0.0526,-0.3468,2.1902,3.1740,1.4607,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5930066,20250307_133624.610,0.0908,0.5935,-0.0526,-0.3468,2.1902,3.1740,1.4607,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5930076,20250307_133624.620,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.1740,1.4607,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5930086,20250307_133624.630,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.1740,1.4607,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5930096,20250307_133624.641,0.0908,0.6295,-0.0526,-0.3833,2.1902,3.1740,1.4607,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5930106,20250307_133624.651,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.1740,1.4607,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5930116,20250307_133624.661,0.0908,0.6295,-0.0526,-0.3833,2.1902,3.1740,1.4607,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5930126,20250307_133624.671,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.1740,1.4592,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5930136,20250307_133624.681,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.1740,1.4592,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5930146,20250307_133624.691,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.1740,1.4592,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5930156,20250307_133624.701,0.0908,0.5935,-0.0526,-0.3468,2.1902,3.1740,1.4592,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5930166,20250307_133624.711,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.1740,1.4592,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5930176,20250307_133624.722,0.0908,0.5935,-0.0526,-0.3468,2.1902,3.1740,1.4592,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5930186,20250307_133624.732,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.1740,1.4592,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5930196,20250307_133624.742,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.1740,1.4577,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5930211,20250307_133624.752,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.1740,1.4577,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5930221,20250307_133624.762,0.0908,0.5935,-0.0526,-0.3468,2.1902,3.1740,1.4577,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5930231,20250307_133624.772,0.0908,0.6295,-0.0526,-0.3833,2.1902,3.1740,1.4592,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5930241,20250307_133624.782,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.1740,1.4592,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5930251,20250307_133624.792,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.1740,1.4592,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5930261,20250307_133624.802,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.1740,1.4592,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5930271,20250307_133624.813,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.1740,1.4592,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5930281,20250307_133624.823,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.1740,1.4592,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5930291,20250307_133624.833,0.0908,0.5935,-0.0526,-0.3468,2.1902,3.1740,1.4592,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5930301,20250307_133624.843,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.1740,1.4592,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5930311,20250307_133624.853,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.1740,1.4592,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5930321,20250307_133624.863,0.0908,0.5935,-0.0526,-0.3468,2.1902,3.1740,1.4592,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5930331,20250307_133624.873,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.1740,1.4607,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5930341,20250307_133624.884,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.1740,1.4607,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5930351,20250307_133624.894,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.1740,1.4607,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5930361,20250307_133624.904,0.0908,0.6295,-0.0526,-0.3833,2.1902,3.1740,1.4607,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5930371,20250307_133624.914,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.1740,1.4607,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5930381,20250307_133624.924,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.1740,1.4607,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5930391,20250307_133624.934,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.1740,1.4607,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5930401,20250307_133624.944,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.1740,1.4607,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5930411,20250307_133624.954,0.0908,0.5935,-0.0526,-0.3468,2.1902,3.1740,1.4607,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5930421,20250307_133624.964,0.0908,0.6295,-0.0526,-0.3833,2.1902,3.1740,1.4607,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5930431,20250307_133624.974,0.0908,0.6295,-0.0526,-0.3833,2.1902,3.1740,1.4607,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5930441,20250307_133624.984,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.1740,1.4607,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5930451,20250307_133624.994,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.1740,1.4607,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5930461,20250307_133625.004,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.1740,1.4607,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5930471,20250307_133625.015,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.1740,1.4592,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5930481,20250307_133625.025,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.1740,1.4592,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5930491,20250307_133625.035,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.1740,1.4592,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5930501,20250307_133625.045,0.0908,0.5935,-0.0526,-0.3468,2.1902,3.1740,1.4592,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5930511,20250307_133625.055,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.1740,1.4592,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5930521,20250307_133625.065,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.1740,1.4592,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5930531,20250307_133625.075,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.1740,1.4592,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5930541,20250307_133625.085,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.1740,1.4592,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5930551,20250307_133625.095,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.1740,1.4577,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5930561,20250307_133625.105,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.1740,1.4577,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5930571,20250307_133625.115,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.1740,1.4577,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5930581,20250307_133625.125,0.0908,0.5935,-0.0526,-0.3468,2.1902,3.1740,1.4577,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5930591,20250307_133625.136,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.1740,1.4577,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5930601,20250307_133625.146,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.1740,1.4577,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5930611,20250307_133625.156,0.0908,0.6295,-0.0526,-0.3468,2.1902,3.1740,1.4577,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
