Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
6129416,20250307_133943.963,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0251,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6129426,20250307_133943.973,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0251,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6129436,20250307_133943.983,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0251,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6129446,20250307_133943.993,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0251,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6129456,20250307_133944.003,0.7927,-0.3777,0.5287,-5.1660,2.5442,6.9465,1.0251,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6129466,20250307_133944.013,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0251,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6129476,20250307_133944.023,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0235,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6129486,20250307_133944.033,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0235,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6129496,20250307_133944.043,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0235,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6129506,20250307_133944.053,0.7927,-0.3777,0.5287,-5.1660,2.5442,6.9828,1.0235,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6129516,20250307_133944.063,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0235,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6129526,20250307_133944.073,0.7927,-0.3417,0.5287,-5.2025,2.5442,6.9828,1.0235,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6129536,20250307_133944.084,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0235,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6129546,20250307_133944.094,0.7927,-0.3417,0.5287,-5.2025,2.5442,6.9828,1.0235,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6129556,20250307_133944.104,0.7927,-0.3777,0.5287,-5.1660,2.5442,6.9828,1.0235,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6129566,20250307_133944.114,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0235,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6129576,20250307_133944.124,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0251,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6129586,20250307_133944.134,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0235,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6129596,20250307_133944.144,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0235,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6129606,20250307_133944.154,0.7927,-0.3417,0.5287,-5.2025,2.5442,6.9828,1.0235,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6129616,20250307_133944.164,0.7927,-0.3777,0.5287,-5.1660,2.5442,6.9465,1.0235,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6129626,20250307_133944.174,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0235,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6129636,20250307_133944.184,0.7927,-0.3777,0.5287,-5.2025,2.5442,6.9828,1.0235,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6129646,20250307_133944.194,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0235,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6129656,20250307_133944.204,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0235,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6129671,20250307_133944.215,0.7927,-0.3417,0.5287,-5.2025,2.5442,6.9828,1.0235,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6129681,20250307_133944.225,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0235,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6129691,20250307_133944.235,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0235,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6129701,20250307_133944.245,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0220,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6129711,20250307_133944.255,0.7927,-0.3417,0.5287,-5.2025,2.5442,6.9465,1.0235,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6129721,20250307_133944.265,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0235,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6129731,20250307_133944.275,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0235,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6129741,20250307_133944.285,0.7927,-0.3417,0.5287,-5.2025,2.5442,6.9465,1.0235,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6129751,20250307_133944.295,0.7927,-0.3417,0.5287,-5.2025,2.5442,6.9465,1.0235,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6129761,20250307_133944.305,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0235,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6129771,20250307_133944.316,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0235,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6129781,20250307_133944.326,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0235,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6129791,20250307_133944.336,0.7927,-0.3777,0.5287,-5.1660,2.5442,6.9465,1.0235,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6129801,20250307_133944.346,0.7927,-0.3417,0.5287,-5.2025,2.5442,6.9465,1.0235,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6129811,20250307_133944.356,0.7927,-0.3417,0.5287,-5.2025,2.5442,6.9828,1.0235,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6129821,20250307_133944.366,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0235,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6129831,20250307_133944.376,0.7927,-0.3777,0.5287,-5.2025,2.5442,6.9828,1.0235,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6129841,20250307_133944.386,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0235,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6129851,20250307_133944.396,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0235,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6129861,20250307_133944.406,0.7927,-0.3417,0.5287,-5.2025,2.5442,6.9465,1.0220,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6129871,20250307_133944.416,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0220,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6129881,20250307_133944.427,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0220,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6129891,20250307_133944.437,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0220,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6129901,20250307_133944.447,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0220,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6129911,20250307_133944.457,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0220,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6129921,20250307_133944.467,0.7927,-0.3777,0.5287,-5.1660,2.5442,6.9465,1.0220,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6129931,20250307_133944.477,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0220,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6129941,20250307_133944.487,0.7927,-0.3777,0.5287,-5.1660,2.5442,6.9828,1.0220,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6129951,20250307_133944.497,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0220,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6129961,20250307_133944.507,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0220,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6129971,20250307_133944.517,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0220,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6129981,20250307_133944.527,0.7927,-0.3777,0.5287,-5.1660,2.5442,6.9465,1.0220,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6129991,20250307_133944.537,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0220,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6130001,20250307_133944.547,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0220,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6130011,20250307_133944.558,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0220,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6130021,20250307_133944.568,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0220,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6130031,20250307_133944.578,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0220,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6130041,20250307_133944.588,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0220,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6130051,20250307_133944.598,0.7927,-0.3417,0.5287,-5.2025,2.5442,6.9465,1.0220,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6130061,20250307_133944.608,0.7927,-0.3777,0.5287,-5.1660,2.5442,6.9828,1.0220,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6130071,20250307_133944.618,0.7927,-0.3777,0.5287,-5.1660,2.5442,6.9828,1.0220,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6130081,20250307_133944.628,0.7927,-0.3777,0.5287,-5.1660,2.5442,6.9828,1.0220,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6130091,20250307_133944.638,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0205,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6130101,20250307_133944.648,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0205,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6130111,20250307_133944.658,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0205,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6130121,20250307_133944.669,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0205,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6130131,20250307_133944.679,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0205,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6130141,20250307_133944.689,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0205,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6130151,20250307_133944.699,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0205,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6130161,20250307_133944.709,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0205,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6130171,20250307_133944.719,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0205,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6130181,20250307_133944.729,0.7927,-0.3417,0.5287,-5.2025,2.5442,6.9828,1.0205,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6130191,20250307_133944.739,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0205,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6130201,20250307_133944.750,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0205,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6130216,20250307_133944.760,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0205,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6130226,20250307_133944.770,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0205,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6130236,20250307_133944.780,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0205,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6130246,20250307_133944.790,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0220,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6130256,20250307_133944.800,0.7927,-0.3417,0.5287,-5.2025,2.5442,6.9465,1.0220,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6130266,20250307_133944.810,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0220,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6130276,20250307_133944.820,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0220,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6130286,20250307_133944.830,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0220,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6130296,20250307_133944.840,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0220,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6130306,20250307_133944.850,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0205,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6130316,20250307_133944.860,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0220,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6130326,20250307_133944.871,0.7927,-0.3417,0.5287,-5.2025,2.5442,6.9828,1.0205,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6130336,20250307_133944.881,0.7927,-0.3417,0.5287,-5.2025,2.5442,6.9828,1.0205,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6130346,20250307_133944.891,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0205,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6130356,20250307_133944.901,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0205,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6130366,20250307_133944.911,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0205,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6130376,20250307_133944.921,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0205,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6130386,20250307_133944.931,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0205,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6130396,20250307_133944.941,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0205,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6130406,20250307_133944.951,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0205,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6130416,20250307_133944.961,0.7927,-0.3417,0.5287,-5.2025,2.5442,6.9465,1.0205,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6130426,20250307_133944.971,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0205,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6130436,20250307_133944.982,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0205,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6130446,20250307_133944.992,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0205,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6130456,20250307_133945.002,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0220,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6130466,20250307_133945.012,0.7927,-0.3417,0.5287,-5.2025,2.5442,6.9828,1.0220,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6130476,20250307_133945.022,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0205,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6130486,20250307_133945.032,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0205,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6130496,20250307_133945.042,0.7927,-0.3777,0.5287,-5.1660,2.5442,6.9465,1.0205,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6130506,20250307_133945.052,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0205,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6130516,20250307_133945.062,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0205,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6130526,20250307_133945.072,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0205,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6130536,20250307_133945.083,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0205,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6130546,20250307_133945.093,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0205,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6130556,20250307_133945.103,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0205,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6130566,20250307_133945.113,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0205,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6130576,20250307_133945.123,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0205,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6130586,20250307_133945.133,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0205,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6130596,20250307_133945.143,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0205,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6130606,20250307_133945.153,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0205,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6130616,20250307_133945.164,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0205,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6130626,20250307_133945.174,0.7927,-0.3417,0.5287,-5.2025,2.5442,6.9828,1.0205,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6130636,20250307_133945.184,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0220,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6130646,20250307_133945.194,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0220,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6130656,20250307_133945.204,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0220,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6130666,20250307_133945.214,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0220,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6130676,20250307_133945.224,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0220,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6130686,20250307_133945.234,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0220,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6130696,20250307_133945.244,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0220,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6130711,20250307_133945.255,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0220,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6130721,20250307_133945.265,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0220,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6130731,20250307_133945.275,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0220,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6130741,20250307_133945.285,0.7927,-0.3777,0.5287,-5.1660,2.5442,6.9828,1.0220,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6130751,20250307_133945.295,0.7927,-0.3417,0.5287,-5.2025,2.5442,6.9465,1.0220,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6130761,20250307_133945.305,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0220,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6130771,20250307_133945.315,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0220,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6130781,20250307_133945.325,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0220,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6130791,20250307_133945.335,0.7927,-0.3417,0.5287,-5.2025,2.5442,6.9828,1.0220,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6130801,20250307_133945.346,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0235,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6130811,20250307_133945.356,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0235,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6130821,20250307_133945.366,0.7927,-0.3417,0.5287,-5.2025,2.5442,6.9828,1.0235,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6130831,20250307_133945.376,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0235,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6130841,20250307_133945.386,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0235,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6130851,20250307_133945.396,0.7927,-0.3777,0.5287,-5.1660,2.5442,6.9465,1.0235,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6130861,20250307_133945.406,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0220,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6130871,20250307_133945.416,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0235,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6130881,20250307_133945.426,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0220,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6130891,20250307_133945.436,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0220,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6130901,20250307_133945.446,0.7927,-0.3777,0.5287,-5.1660,2.5442,6.9465,1.0220,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6130911,20250307_133945.456,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0220,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6130921,20250307_133945.467,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0220,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6130931,20250307_133945.477,0.7927,-0.3777,0.5287,-5.1660,2.5442,6.9465,1.0220,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6130941,20250307_133945.487,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0220,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6130951,20250307_133945.497,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0220,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6130961,20250307_133945.507,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0220,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6130971,20250307_133945.517,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0220,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6130981,20250307_133945.527,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0220,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6130991,20250307_133945.537,0.7927,-0.3777,0.5287,-5.1660,2.5442,6.9465,1.0220,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6131001,20250307_133945.547,0.7927,-0.3777,0.5287,-5.1660,2.5442,6.9828,1.0220,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6131011,20250307_133945.557,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0220,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6131021,20250307_133945.567,0.7927,-0.3777,0.5287,-5.1660,2.5442,6.9465,1.0220,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6131031,20250307_133945.577,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9465,1.0220,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6131041,20250307_133945.587,0.7927,-0.3417,0.5287,-5.1660,2.5442,6.9828,1.0220,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
