Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
5872446,20250307_133526.990,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.3994,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5872456,20250307_133527.000,0.6767,0.3417,0.2708,-2.8294,2.3306,4.2622,1.3994,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5872466,20250307_133527.010,0.6767,0.3417,0.2708,-2.8294,2.3306,4.2622,1.3994,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5872476,20250307_133527.020,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.3994,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5872486,20250307_133527.030,0.6767,0.3417,0.2708,-2.7929,2.3321,4.2259,1.3994,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5872496,20250307_133527.040,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.3994,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5872506,20250307_133527.050,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2622,1.3994,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5872516,20250307_133527.060,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.3994,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5872526,20250307_133527.070,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2622,1.3994,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5872536,20250307_133527.080,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.3994,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5872546,20250307_133527.090,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.3994,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5872556,20250307_133527.101,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.3994,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5872566,20250307_133527.111,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.4009,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5872576,20250307_133527.121,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.4009,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5872586,20250307_133527.131,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.4009,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5872596,20250307_133527.141,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2622,1.4009,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5872606,20250307_133527.151,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.3994,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5872616,20250307_133527.161,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2622,1.3994,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5872626,20250307_133527.171,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.3994,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5872636,20250307_133527.181,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.3994,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5872646,20250307_133527.191,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.3994,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5872656,20250307_133527.201,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2622,1.3978,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5872666,20250307_133527.212,0.6767,0.3057,0.2708,-2.8294,2.3321,4.2259,1.3978,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5872676,20250307_133527.222,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2622,1.3978,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5872691,20250307_133527.232,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2622,1.3978,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5872701,20250307_133527.242,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2259,1.3978,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5872711,20250307_133527.252,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.3978,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5872721,20250307_133527.262,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.3978,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5872731,20250307_133527.272,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.3978,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5872741,20250307_133527.282,0.6767,0.3417,0.2708,-2.8294,2.3306,4.2259,1.3978,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5872751,20250307_133527.293,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.3978,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5872761,20250307_133527.303,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.3978,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5872771,20250307_133527.313,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.3978,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5872781,20250307_133527.323,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.3978,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5872791,20250307_133527.333,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.3978,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5872801,20250307_133527.343,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.3994,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5872811,20250307_133527.353,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2622,1.3978,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5872821,20250307_133527.363,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.3978,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5872831,20250307_133527.373,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.3978,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5872841,20250307_133527.383,0.6767,0.3417,0.2693,-2.8294,2.3321,4.2622,1.3978,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5872851,20250307_133527.394,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.3978,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5872861,20250307_133527.404,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.3978,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5872871,20250307_133527.414,0.6767,0.3417,0.2708,-2.7929,2.3321,4.2259,1.3978,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5872881,20250307_133527.424,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.3978,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5872891,20250307_133527.434,0.6767,0.3417,0.2708,-2.7929,2.3306,4.2259,1.3978,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5872901,20250307_133527.444,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.3978,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5872911,20250307_133527.454,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.3978,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5872921,20250307_133527.464,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2259,1.3978,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5872931,20250307_133527.474,0.6767,0.3417,0.2708,-2.8294,2.3306,4.2259,1.3978,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5872941,20250307_133527.484,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.3978,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5872951,20250307_133527.494,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.3978,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5872961,20250307_133527.505,0.6767,0.3417,0.2708,-2.8294,2.3306,4.2259,1.3978,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5872971,20250307_133527.515,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2622,1.3978,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5872981,20250307_133527.525,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.3978,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5872991,20250307_133527.535,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.3978,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5873001,20250307_133527.545,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.3978,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5873011,20250307_133527.555,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2622,1.3978,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5873021,20250307_133527.565,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.3978,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5873031,20250307_133527.575,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.3978,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5873041,20250307_133527.585,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2622,1.3978,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5873051,20250307_133527.595,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2259,1.3978,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5873061,20250307_133527.606,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2622,1.3978,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5873071,20250307_133527.616,0.6767,0.3417,0.2693,-2.8294,2.3321,4.2259,1.3978,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5873081,20250307_133527.626,0.6767,0.3417,0.2693,-2.8294,2.3321,4.2259,1.3978,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5873091,20250307_133527.636,0.6767,0.3417,0.2693,-2.8294,2.3321,4.2259,1.3978,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5873101,20250307_133527.646,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2622,1.3978,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5873111,20250307_133527.656,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.3978,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5873121,20250307_133527.666,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2622,1.3978,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5873131,20250307_133527.676,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.3978,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5873141,20250307_133527.686,0.6767,0.3777,0.2693,-2.8294,2.3321,4.2259,1.3978,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5873151,20250307_133527.696,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2259,1.3978,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5873161,20250307_133527.706,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2622,1.3978,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5873171,20250307_133527.716,0.6767,0.3417,0.2693,-2.8294,2.3321,4.2259,1.3978,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5873181,20250307_133527.726,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.3978,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5873191,20250307_133527.737,0.6767,0.3417,0.2693,-2.7929,2.3321,4.2622,1.3978,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5873201,20250307_133527.747,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.3978,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5873216,20250307_133527.757,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.3978,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5873226,20250307_133527.767,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2259,1.3978,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5873236,20250307_133527.777,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2622,1.3978,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5873246,20250307_133527.787,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2259,1.3978,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5873256,20250307_133527.797,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.3978,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5873266,20250307_133527.807,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.3978,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5873276,20250307_133527.818,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.3978,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5873286,20250307_133527.828,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2259,1.3978,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5873296,20250307_133527.838,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.3978,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5873306,20250307_133527.848,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.3978,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5873316,20250307_133527.858,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.3978,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5873326,20250307_133527.868,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.3963,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5873336,20250307_133527.878,0.6767,0.3417,0.2708,-2.7929,2.3321,4.2622,1.3963,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5873346,20250307_133527.888,0.6767,0.3417,0.2708,-2.8294,2.3306,4.2622,1.3963,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5873356,20250307_133527.898,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.3963,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5873366,20250307_133527.908,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2622,1.3948,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5873376,20250307_133527.918,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.3948,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5873386,20250307_133527.929,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.3948,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5873396,20250307_133527.939,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.3948,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5873406,20250307_133527.949,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.3948,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5873416,20250307_133527.959,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.3963,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5873426,20250307_133527.969,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.3948,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5873436,20250307_133527.979,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.3963,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5873446,20250307_133527.989,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2259,1.3948,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5873456,20250307_133527.999,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.3948,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5873466,20250307_133528.009,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2259,1.3963,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5873476,20250307_133528.019,0.6767,0.3417,0.2708,-2.8294,2.3306,4.2259,1.3963,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5873486,20250307_133528.029,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2622,1.3963,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5873496,20250307_133528.040,0.6767,0.3417,0.2708,-2.7929,2.3321,4.2259,1.3948,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5873506,20250307_133528.050,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.3963,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5873516,20250307_133528.060,0.6767,0.3777,0.2708,-2.7929,2.3321,4.2259,1.3963,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5873526,20250307_133528.070,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.3948,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5873536,20250307_133528.080,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.3948,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5873546,20250307_133528.090,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2259,1.3948,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5873556,20250307_133528.100,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2259,1.3948,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5873566,20250307_133528.110,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2622,1.3932,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5873576,20250307_133528.121,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2622,1.3932,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5873586,20250307_133528.131,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.3932,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5873596,20250307_133528.141,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.3932,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5873606,20250307_133528.151,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.3917,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5873616,20250307_133528.161,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.3917,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5873626,20250307_133528.171,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2622,1.3917,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5873636,20250307_133528.181,0.6767,0.3417,0.2708,-2.7929,2.3321,4.2259,1.3917,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5873646,20250307_133528.191,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.3917,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5873656,20250307_133528.201,0.6767,0.3417,0.2708,-2.7929,2.3321,4.2259,1.3917,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5873666,20250307_133528.212,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.3917,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5873676,20250307_133528.222,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2622,1.3917,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5873686,20250307_133528.232,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.3932,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5873701,20250307_133528.242,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2622,1.3932,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5873711,20250307_133528.252,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.3932,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5873721,20250307_133528.262,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.3932,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5873731,20250307_133528.272,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2622,1.3932,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5873741,20250307_133528.282,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.3932,1.2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5873751,20250307_133528.292,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2622,1.3932,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5873761,20250307_133528.302,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.3932,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5873771,20250307_133528.312,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2259,1.3932,1.2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5873781,20250307_133528.322,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2622,1.3932,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5873791,20250307_133528.333,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2259,1.3948,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5873801,20250307_133528.343,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.3932,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5873811,20250307_133528.353,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2622,1.3948,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5873821,20250307_133528.363,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2259,1.3932,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5873831,20250307_133528.373,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.3932,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5873841,20250307_133528.383,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.3932,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5873851,20250307_133528.393,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.3932,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5873861,20250307_133528.403,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.3932,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5873871,20250307_133528.413,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.3932,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5873881,20250307_133528.423,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.3932,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5873891,20250307_133528.433,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.3932,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5873901,20250307_133528.443,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2622,1.3948,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5873911,20250307_133528.454,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.3948,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5873921,20250307_133528.464,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2259,1.3948,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5873931,20250307_133528.474,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2622,1.3948,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5873941,20250307_133528.484,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2622,1.3948,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5873951,20250307_133528.494,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2259,1.3948,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5873961,20250307_133528.504,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.3948,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5873971,20250307_133528.514,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2622,1.3963,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5873981,20250307_133528.524,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2259,1.3963,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5873991,20250307_133528.534,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2259,1.3963,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5874001,20250307_133528.544,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.3963,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5874011,20250307_133528.554,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.3963,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5874021,20250307_133528.565,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.3963,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5874031,20250307_133528.575,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2622,1.3963,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5874041,20250307_133528.585,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.3963,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5874051,20250307_133528.595,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2622,1.3963,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5874061,20250307_133528.605,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.3963,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5874071,20250307_133528.615,0.6767,0.3777,0.2708,-2.8294,2.3321,4.2622,1.3963,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5874081,20250307_133528.625,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.3963,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5874091,20250307_133528.635,0.6767,0.3417,0.2708,-2.8294,2.3321,4.2259,1.3963,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
