Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
6192776,20250307_134047.320,1.0613,-1.0971,0.8522,-6.9549,2.7334,6.6563,0.7474,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6192786,20250307_134047.331,1.0597,-1.0971,0.8522,-6.9549,2.7334,6.6563,0.7474,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6192796,20250307_134047.341,1.0597,-1.0971,0.8522,-6.9184,2.7334,6.6563,0.7474,1.5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6192806,20250307_134047.351,1.0613,-1.0971,0.8522,-6.9184,2.7334,6.6563,0.7474,1.5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6192816,20250307_134047.361,1.0613,-1.0971,0.8522,-6.9549,2.7334,6.6563,0.7474,1.5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6192826,20250307_134047.371,1.0613,-1.0971,0.8522,-6.9549,2.7334,6.6563,0.7474,1.5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6192836,20250307_134047.381,1.0597,-1.0971,0.8522,-6.9184,2.7334,6.6926,0.7474,1.5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6192846,20250307_134047.391,1.0613,-1.0971,0.8522,-6.9549,2.7334,6.6563,0.7474,1.5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6192856,20250307_134047.401,1.0613,-1.0971,0.8522,-6.9184,2.7334,6.6563,0.7474,1.5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6192866,20250307_134047.412,1.0597,-1.0971,0.8522,-6.9549,2.7334,6.6563,0.7474,1.5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6192876,20250307_134047.422,1.0597,-1.0971,0.8522,-6.9184,2.7334,6.6926,0.7474,1.5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6192886,20250307_134047.432,1.0613,-1.0971,0.8522,-6.9549,2.7334,6.6563,0.7474,1.5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6192896,20250307_134047.442,1.0613,-1.0971,0.8522,-6.9549,2.7334,6.6563,0.7474,1.5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6192906,20250307_134047.452,1.0613,-1.0971,0.8522,-6.9184,2.7334,6.6563,0.7474,1.5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6192916,20250307_134047.462,1.0597,-1.0971,0.8522,-6.9549,2.7334,6.6563,0.7474,1.5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6192926,20250307_134047.472,1.0597,-1.0971,0.8522,-6.9549,2.7334,6.6563,0.7474,1.5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6192936,20250307_134047.482,1.0597,-1.0971,0.8522,-6.9549,2.7334,6.6926,0.7490,1.5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6192946,20250307_134047.492,1.0613,-1.0971,0.8522,-6.9549,2.7334,6.6563,0.7490,1.5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6192956,20250307_134047.502,1.0613,-1.0971,0.8522,-6.9549,2.7334,6.6563,0.7490,1.5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6192966,20250307_134047.513,1.0613,-1.0971,0.8522,-6.9549,2.7334,6.6926,0.7490,1.5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6192976,20250307_134047.523,1.0613,-1.0971,0.8522,-6.9549,2.7334,6.6563,0.7490,1.5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6192986,20250307_134047.533,1.0597,-1.0971,0.8522,-6.9549,2.7334,6.6563,0.7490,1.5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6192996,20250307_134047.543,1.0597,-1.0971,0.8522,-6.9184,2.7334,6.6926,0.7490,1.5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6193006,20250307_134047.553,1.0613,-1.0971,0.8522,-6.9549,2.7334,6.6926,0.7490,1.5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6193016,20250307_134047.563,1.0597,-1.0971,0.8522,-6.9549,2.7334,6.6563,0.7490,1.5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6193026,20250307_134047.573,1.0597,-1.0971,0.8522,-6.9549,2.7334,6.6563,0.7490,1.5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6193036,20250307_134047.583,1.0597,-1.0971,0.8522,-6.9549,2.7334,6.6563,0.7490,1.5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6193046,20250307_134047.593,1.0597,-1.0971,0.8522,-6.9549,2.7334,6.6563,0.7490,1.5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6193056,20250307_134047.604,1.0597,-1.0971,0.8522,-6.9549,2.7334,6.6563,0.7490,1.5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6193066,20250307_134047.614,1.0597,-1.0971,0.8522,-6.9549,2.7334,6.6563,0.7490,1.5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6193076,20250307_134047.624,1.0597,-1.0971,0.8522,-6.9549,2.7334,6.6926,0.7490,1.5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6193086,20250307_134047.634,1.0597,-1.0971,0.8522,-6.9549,2.7334,6.6563,0.7474,1.5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6193096,20250307_134047.644,1.0613,-1.0971,0.8522,-6.9549,2.7334,6.6563,0.7474,1.5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6193106,20250307_134047.654,1.0597,-1.0611,0.8522,-6.9184,2.7334,6.6563,0.7490,1.5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6193116,20250307_134047.664,1.0613,-1.0971,0.8522,-6.9184,2.7334,6.6563,0.7490,1.5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6193126,20250307_134047.674,1.0597,-1.0971,0.8522,-6.9549,2.7334,6.6563,0.7490,1.5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6193136,20250307_134047.684,1.0597,-1.0971,0.8522,-6.9184,2.7334,6.6926,0.7490,1.5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6193146,20250307_134047.694,1.0597,-1.0971,0.8522,-6.9184,2.7334,6.6563,0.7490,1.5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6193156,20250307_134047.704,1.0597,-1.0971,0.8522,-6.9549,2.7334,6.6926,0.7490,1.5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6193166,20250307_134047.714,1.0597,-1.0971,0.8522,-6.9184,2.7334,6.6563,0.7490,1.5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6193176,20250307_134047.725,1.0613,-1.0971,0.8522,-6.9184,2.7334,6.6926,0.7490,1.5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6193191,20250307_134047.735,1.0597,-1.0971,0.8522,-6.9549,2.7334,6.6926,0.7490,1.5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6193201,20250307_134047.745,1.0597,-1.0971,0.8522,-6.9549,2.7334,6.6563,0.7490,1.5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6193211,20250307_134047.755,1.0613,-1.0971,0.8522,-6.9549,2.7334,6.6563,0.7490,1.5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6193221,20250307_134047.765,1.0597,-1.0971,0.8522,-6.9549,2.7334,6.6926,0.7490,1.5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6193231,20250307_134047.775,1.0597,-1.0971,0.8522,-6.9549,2.7334,6.6563,0.7490,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6193241,20250307_134047.785,1.0597,-1.0971,0.8522,-6.9549,2.7334,6.6563,0.7490,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6193251,20250307_134047.795,1.0597,-1.0971,0.8522,-6.9549,2.7334,6.6926,0.7490,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6193261,20250307_134047.805,1.0597,-1.0971,0.8522,-6.9914,2.7334,6.6563,0.7490,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6193271,20250307_134047.815,1.0613,-1.0971,0.8522,-6.9549,2.7334,6.6563,0.7490,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6193281,20250307_134047.825,1.0597,-1.0971,0.8522,-6.9184,2.7334,6.6926,0.7490,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6193291,20250307_134047.835,1.0613,-1.0971,0.8522,-6.9184,2.7334,6.6926,0.7490,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6193301,20250307_134047.845,1.0597,-1.0971,0.8522,-6.9549,2.7334,6.6563,0.7490,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6193311,20250307_134047.856,1.0597,-1.0971,0.8522,-6.9549,2.7334,6.6563,0.7490,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6193321,20250307_134047.866,1.0597,-1.0971,0.8522,-6.9549,2.7334,6.6926,0.7490,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6193331,20250307_134047.876,1.0613,-1.0971,0.8522,-6.9549,2.7334,6.6926,0.7490,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6193341,20250307_134047.886,1.0597,-1.0971,0.8522,-6.9549,2.7334,6.6563,0.7490,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6193351,20250307_134047.896,1.0613,-1.0971,0.8522,-6.9549,2.7334,6.6926,0.7490,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6193361,20250307_134047.906,1.0613,-1.0971,0.8522,-6.9549,2.7334,6.6563,0.7490,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6193371,20250307_134047.916,1.0613,-1.0971,0.8522,-6.9549,2.7334,6.6563,0.7490,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6193381,20250307_134047.926,1.0613,-1.0611,0.8522,-6.9549,2.7334,6.6563,0.7490,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6193391,20250307_134047.936,1.0613,-1.0971,0.8522,-6.9184,2.7334,6.6563,0.7490,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6193401,20250307_134047.946,1.0613,-1.0971,0.8522,-6.9549,2.7334,6.6926,0.7490,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6193411,20250307_134047.956,1.0613,-1.0971,0.8522,-6.9184,2.7334,6.6926,0.7505,1.5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6193421,20250307_134047.966,1.0613,-1.0971,0.8522,-6.9549,2.7334,6.6563,0.7490,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6193431,20250307_134047.976,1.0613,-1.0971,0.8522,-6.9184,2.7334,6.6563,0.7490,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6193441,20250307_134047.986,1.0613,-1.0971,0.8522,-6.9184,2.7334,6.6563,0.7490,1.5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6193451,20250307_134047.997,1.0613,-1.0971,0.8522,-6.9549,2.7334,6.6563,0.7490,1.5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6193461,20250307_134048.007,1.0597,-1.0971,0.8522,-6.9549,2.7334,6.6926,0.7490,1.5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6193471,20250307_134048.017,1.0613,-1.0971,0.8522,-6.9549,2.7334,6.6926,0.7490,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6193481,20250307_134048.027,1.0597,-1.0971,0.8522,-6.9184,2.7334,6.6926,0.7490,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6193491,20250307_134048.037,1.0613,-1.0971,0.8522,-6.9184,2.7334,6.6563,0.7490,1.5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6193501,20250307_134048.047,1.0597,-1.0611,0.8522,-6.9549,2.7334,6.6563,0.7490,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6193511,20250307_134048.057,1.0613,-1.0971,0.8522,-6.9549,2.7334,6.6926,0.7490,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6193521,20250307_134048.067,1.0613,-1.0971,0.8522,-6.9184,2.7334,6.6563,0.7490,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6193531,20250307_134048.077,1.0613,-1.0971,0.8522,-6.9184,2.7334,6.6563,0.7490,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6193541,20250307_134048.087,1.0613,-1.0971,0.8522,-6.9184,2.7334,6.6563,0.7490,1.5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6193551,20250307_134048.097,1.0613,-1.0971,0.8522,-6.9549,2.7334,6.6563,0.7474,1.5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6193561,20250307_134048.107,1.0613,-1.0971,0.8522,-6.9184,2.7334,6.6563,0.7474,1.5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6193571,20250307_134048.118,1.0613,-1.0971,0.8522,-6.9549,2.7334,6.6563,0.7474,1.5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6193581,20250307_134048.128,1.0613,-1.0611,0.8522,-6.9184,2.7334,6.6563,0.7474,1.5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6193591,20250307_134048.138,1.0613,-1.0971,0.8522,-6.9549,2.7334,6.6926,0.7474,1.5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6193601,20250307_134048.148,1.0613,-1.0971,0.8522,-6.9184,2.7334,6.6563,0.7474,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6193611,20250307_134048.158,1.0613,-1.0971,0.8522,-6.9549,2.7334,6.6563,0.7474,1.5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6193621,20250307_134048.168,1.0597,-1.0971,0.8522,-6.9549,2.7334,6.6563,0.7474,1.5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6193631,20250307_134048.178,1.0597,-1.0971,0.8522,-6.9549,2.7334,6.6563,0.7474,1.5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6193641,20250307_134048.188,1.0597,-1.0971,0.8522,-6.9184,2.7334,6.6563,0.7474,1.5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6193651,20250307_134048.198,1.0613,-1.0971,0.8522,-6.9549,2.7334,6.6926,0.7474,1.5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6193661,20250307_134048.208,1.0613,-1.0971,0.8522,-6.9549,2.7334,6.6563,0.7474,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6193671,20250307_134048.218,1.0597,-1.0971,0.8522,-6.9549,2.7334,6.6563,0.7474,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6193681,20250307_134048.228,1.0597,-1.0971,0.8522,-6.9184,2.7334,6.6563,0.7474,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6193691,20250307_134048.239,1.0613,-1.0971,0.8522,-6.9184,2.7334,6.6563,0.7474,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6193701,20250307_134048.249,1.0613,-1.0971,0.8522,-6.9549,2.7334,6.6563,0.7474,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6193711,20250307_134048.259,1.0597,-1.0971,0.8522,-6.9549,2.7334,6.6563,0.7474,1.5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6193721,20250307_134048.269,1.0613,-1.0971,0.8522,-6.9184,2.7334,6.6563,0.7474,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6193731,20250307_134048.279,1.0613,-1.0971,0.8522,-6.9549,2.7334,6.6563,0.7474,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6193741,20250307_134048.289,1.0597,-1.0971,0.8522,-6.9184,2.7334,6.6926,0.7474,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6193751,20250307_134048.299,1.0613,-1.0971,0.8522,-6.9549,2.7334,6.6563,0.7474,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6193761,20250307_134048.309,1.0613,-1.0971,0.8522,-6.9549,2.7334,6.6563,0.7474,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6193771,20250307_134048.319,1.0597,-1.0971,0.8522,-6.9549,2.7334,6.6563,0.7474,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6193781,20250307_134048.329,1.0613,-1.0971,0.8522,-6.9184,2.7334,6.6563,0.7474,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6193791,20250307_134048.339,1.0613,-1.0971,0.8522,-6.9549,2.7334,6.6563,0.7474,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6193801,20250307_134048.349,1.0597,-1.0971,0.8522,-6.9549,2.7334,6.6563,0.7474,1.5176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6193811,20250307_134048.360,1.0597,-1.0971,0.8522,-6.9549,2.7334,6.6563,0.7474,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6193821,20250307_134048.370,1.0613,-1.0971,0.8522,-6.9184,2.7334,6.6563,0.7474,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6193836,20250307_134048.380,1.0613,-1.0971,0.8522,-6.9549,2.7334,6.6563,0.7490,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6193846,20250307_134048.390,1.0613,-1.0971,0.8522,-6.9549,2.7334,6.6563,0.7490,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6193856,20250307_134048.400,1.0613,-1.0971,0.8522,-6.9549,2.7334,6.6563,0.7490,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6193866,20250307_134048.410,1.0597,-1.0971,0.8522,-6.9184,2.7334,6.6563,0.7505,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6193876,20250307_134048.420,1.0597,-1.0971,0.8522,-6.9184,2.7334,6.6563,0.7505,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6193886,20250307_134048.430,1.0597,-1.0971,0.8522,-6.9549,2.7334,6.6201,0.7505,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6193896,20250307_134048.440,1.0597,-1.0971,0.8522,-6.9184,2.7334,6.6201,0.7505,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6193906,20250307_134048.450,1.0613,-1.0971,0.8522,-6.9184,2.7334,6.6201,0.7505,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6193916,20250307_134048.460,1.0597,-1.0971,0.8522,-6.9184,2.7349,6.5475,0.7505,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6193926,20250307_134048.470,1.0597,-1.0971,0.8522,-6.9549,2.7349,6.5112,0.7490,1.5176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6193936,20250307_134048.480,1.0613,-1.0971,0.8522,-6.9549,2.7365,6.5112,0.7474,1.5176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6193946,20250307_134048.491,1.0613,-1.0971,0.8522,-6.9549,2.7380,6.4024,0.7474,1.5176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6193956,20250307_134048.501,1.0597,-1.0971,0.8522,-6.9184,2.7380,6.4750,0.7459,1.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6193966,20250307_134048.511,1.0613,-1.0971,0.8522,-6.9184,2.7380,6.3661,0.7459,1.5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6193976,20250307_134048.521,1.0597,-1.0971,0.8522,-6.9549,2.7380,6.4024,0.7474,1.5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6193986,20250307_134048.531,1.0613,-1.0971,0.8522,-6.9549,2.7380,6.3661,0.7474,1.5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6193996,20250307_134048.541,1.0613,-1.0971,0.8522,-6.9549,2.7380,6.3661,0.7490,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6194006,20250307_134048.551,1.0613,-1.0971,0.8522,-6.9549,2.7380,6.3661,0.7490,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6194016,20250307_134048.561,1.0613,-1.0971,0.8522,-6.9549,2.7380,6.3661,0.7490,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6194026,20250307_134048.571,1.0613,-1.0971,0.8522,-6.9549,2.7380,6.4024,0.7490,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6194036,20250307_134048.581,1.0613,-1.0971,0.8522,-6.9549,2.7380,6.3661,0.7505,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6194046,20250307_134048.591,1.0613,-1.0971,0.8522,-6.9184,2.7380,6.3661,0.7505,1.5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6194056,20250307_134048.601,1.0613,-1.0971,0.8522,-6.9549,2.7380,6.3661,0.7505,1.5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6194066,20250307_134048.612,1.0613,-1.0971,0.8522,-6.9549,2.7380,6.3661,0.7505,1.5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6194076,20250307_134048.622,1.0613,-1.0971,0.8522,-6.9549,2.7380,6.3661,0.7505,1.5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6194086,20250307_134048.632,1.0613,-1.0971,0.8522,-6.9184,2.7380,6.3661,0.7505,1.5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6194096,20250307_134048.642,1.0597,-1.0971,0.8522,-6.9549,2.7380,6.3661,0.7505,1.5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6194106,20250307_134048.652,1.0597,-1.0971,0.8522,-6.9549,2.7380,6.3661,0.7505,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6194116,20250307_134048.662,1.0613,-1.0971,0.8522,-6.9184,2.7380,6.4024,0.7505,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6194126,20250307_134048.672,1.0613,-1.0971,0.8522,-6.9184,2.7380,6.4024,0.7505,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6194136,20250307_134048.682,1.0597,-1.0971,0.8522,-6.9549,2.7380,6.4024,0.7505,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6194146,20250307_134048.692,1.0613,-1.0971,0.8522,-6.9549,2.7380,6.4024,0.7505,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6194156,20250307_134048.702,1.0613,-1.0971,0.8522,-6.9184,2.7380,6.4024,0.7505,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6194166,20250307_134048.712,1.0613,-1.0971,0.8522,-6.9549,2.7380,6.4024,0.7520,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6194176,20250307_134048.723,1.0613,-1.0971,0.8522,-6.9184,2.7380,6.3661,0.7505,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6194186,20250307_134048.733,1.0613,-1.0971,0.8522,-6.9549,2.7380,6.4024,0.7505,1.5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6194196,20250307_134048.743,1.0613,-1.0971,0.8522,-6.9549,2.7380,6.3661,0.7505,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6194206,20250307_134048.753,1.0613,-1.0971,0.8522,-6.9184,2.7380,6.4024,0.7505,1.5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6194216,20250307_134048.763,1.0597,-1.0971,0.8522,-6.9184,2.7380,6.4024,0.7490,1.5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6194226,20250307_134048.773,1.0613,-1.0971,0.8522,-6.9549,2.7380,6.4024,0.7490,1.5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6194236,20250307_134048.784,1.0613,-1.0971,0.8522,-6.9549,2.7380,6.4024,0.7490,1.5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6194246,20250307_134048.794,1.0613,-1.0971,0.8522,-6.9549,2.7380,6.3661,0.7490,1.5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6194256,20250307_134048.804,1.0613,-1.0971,0.8522,-6.9184,2.7380,6.4024,0.7490,1.5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6194266,20250307_134048.814,1.0597,-1.0971,0.8522,-6.9549,2.7380,6.4024,0.7490,1.5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6194276,20250307_134048.824,1.0613,-1.0971,0.8522,-6.9549,2.7380,6.4024,0.7505,1.5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6194286,20250307_134048.834,1.0613,-1.0971,0.8522,-6.9549,2.7380,6.3661,0.7490,1.5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6194296,20250307_134048.844,1.0613,-1.0971,0.8522,-6.9549,2.7380,6.4024,0.7505,1.5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6194311,20250307_134048.855,1.0613,-1.0971,0.8522,-6.9549,2.7380,6.3661,0.7505,1.5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6194321,20250307_134048.865,1.0613,-1.0971,0.8522,-6.9184,2.7380,6.4024,0.7505,1.5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6194331,20250307_134048.875,1.0613,-1.0971,0.8522,-6.9549,2.7380,6.3661,0.7505,1.5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6194341,20250307_134048.885,1.0613,-1.0971,0.8522,-6.9184,2.7380,6.4024,0.7505,1.5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6194351,20250307_134048.895,1.0613,-1.0971,0.8522,-6.9549,2.7380,6.4024,0.7505,1.5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6194361,20250307_134048.905,1.0613,-1.0971,0.8522,-6.9549,2.7380,6.3661,0.7505,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6194371,20250307_134048.915,1.0597,-1.0971,0.8522,-6.9549,2.7380,6.3661,0.7505,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6194381,20250307_134048.926,1.0613,-1.0971,0.8522,-6.9549,2.7380,6.4024,0.7505,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6194391,20250307_134048.936,1.0613,-1.0971,0.8522,-6.9549,2.7380,6.3661,0.7505,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6194401,20250307_134048.946,1.0597,-1.0971,0.8522,-6.9184,2.7380,6.3661,0.7505,1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
