Norminal_drink.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
4.0835	16.6168	-30.3131	3.4241	1.9135	-9.4666	-5.5389
4.084	16.6168	-27.4933	3.4241	1.9135	-9.4666	-5.5389
4.0845	16.6168	-29.2053	3.4241	1.9135	-9.4666	-5.5389
4.085	16.6168	-24.8749	3.4241	1.9135	-9.4666	-5.5389
4.0855	16.6168	-18.7317	3.4241	1.9135	-9.4666	-5.5389
4.086	16.6168	-9.7687	3.4241	1.9135	-9.4666	-5.5389
4.0865	16.6168	-7.1503	3.4241	1.9135	-9.4666	-5.5389
4.087	16.6168	-5.4382	3.4241	1.9135	-9.4666	-5.5389
4.0875	31.2195	8.5602	161.8378	18.2281	20.0409	-3.1219
4.088	23.8678	-2.6184	151.3641	26.889	27.0905	3.9276
4.0885	12.9913	6.1432	110.0739	15.4083	20.5444	0.1007
4.089	2.9205	19.1345	83.2855	15.0055	21.048	3.2227
4.0895	-10.9772	17.1204	56.6986	10.675	16.3147	4.9347
4.09	-15.8112	19.4366	31.9244	2.9205	9.668	-2.1149
4.0905	-30.4138	35.7513	11.9843	2.1149	8.7616	-2.5177
4.091	-24.5728	42.4988	3.8269	-6.3446	5.5389	-3.6255
4.0915	-12.2864	41.2903	-12.5885	-9.2651	17.5232	-4.5319
4.092	-14.6027	37.7655	-38.1683	-11.8835	15.8112	1.0071
4.0925	-34.0393	27.0905	-44.8151	-11.6821	21.3501	-5.2368
4.093	-52.8717	11.8835	-35.0464	-11.5814	19.9402	-4.0283
4.0935	-72.0062	6.7474	-57.1014	-9.3658	20.5444	-0.705
4.094	-65.863	-4.9347	-76.9409	-12.4878	24.8749	9.9701
4.0945	-49.2462	0.9064	-83.7891	-9.668	20.4437	2.0142
4.095	-24.1699	-3.3234	-83.4869	0.8057	10.3729	6.9489
4.0955	-10.5743	-2.5177	-83.6884	-3.5248	17.0197	-2.1149
4.096	-11.6821	-11.7828	-84.8969	-6.546	3.8269	-4.129
4.0965	-18.0267	-11.0779	-92.3492	-7.3517	6.6467	4.129
4.097	-14.6027	-7.5531	-95.5719	-7.9559	6.6467	-5.4382
4.0975	-18.3289	-11.7828	-92.5507	-11.9843	3.8269	-8.4595
4.098	-15.4083	-13.1927	-77.8473	-5.4382	8.5602	-10.1715
4.0985	-20.8466	-10.5743	-76.9409	-3.5248	9.7687	-3.9276
4.099	-20.0409	-4.4312	-74.6246	-2.7191	6.7474	-7.8552
4.0995	-16.7175	0.1007	-68.7836	0.1007	11.38	8.8623
4.1	-8.4595	-7.4524	-72.4091	-7.3517	5.6396	-1.5106
4.1005	-2.9205	-6.3446	-77.4445	-4.6326	0.705	-0.3021
4.101	10.5743	1.3092	-75.2289	-4.6326	0.3021	-8.6609
4.1015	26.7883	-3.8269	-73.7183	-6.8481	6.4453	-4.9347
4.102	40.9882	-3.8269	-66.6687	-2.1149	6.4453	-6.4453
4.1025	43.7073	5.8411	-57.3029	-6.7474	1.712	-7.9559
4.103	54.9866	2.7191	-47.0306	-7.8552	4.129	-8.7616
4.1035	52.6703	-1.2085	-31.1188	-7.9559	5.3375	-1.0071
4.104	55.7922	-0.4028	-24.1699	0	6.1432	-5.0354
4.1045	47.0306	-5.2368	-34.4421	-2.5177	-0.5035	-5.8411
4.105	41.1896	-1.3092	-24.0692	1.8127	14.6027	-4.3304
4.1055	41.1896	6.7474	-39.7797	2.9205	15.2069	-8.5602
4.106	31.8237	1.4099	-51.059	-4.5319	18.1274	-6.546
4.1065	41.0889	5.5389	-45.3186	0.705	12.1857	-12.5885
4.107	48.642	10.3729	-31.1188	7.3517	11.38	-6.9489
4.1075	48.5413	15.6097	-9.5673	2.3163	11.9843	-3.1219
4.108	53.7781	20.4437	14.7034	-0.1007	16.5161	-2.0142
4.1085	52.6703	18.8324	26.1841	3.2227	15.6097	0.5035
4.109	60.022	18.3289	29.6082	-0.705	11.7828	-7.1503
4.1095	78.0487	18.3289	28.0975	5.0354	10.5743	-8.7616
4.11	79.8615	19.4366	34.6436	-1.0071	2.5177	-3.9276
4.1105	74.3225	23.8678	45.4193	1.5106	-5.1361	-1.5106
4.111	75.0275	27.4933	51.9653	-3.5248	-20.1416	-6.2439
4.1115	45.1172	22.6593	69.7906	-4.129	-21.4508	-5.9418
4.112	49.1455	26.0834	84.8969	-4.5319	-34.5428	-5.2368
4.1125	29.7089	23.3643	97.7875	-1.9135	-28.1982	-4.129
4.113	16.9189	25.5798	108.8654	-4.3304	-21.5515	-0.2014
4.1135	-6.546	11.4807	111.0809	-2.0142	-19.3359	-4.129
4.114	-38.1683	2.5177	88.3209	-2.9205	-18.2281	-4.3304
4.1145	-56.3965	-10.675	75.531	-4.7333	-9.4666	-2.5177
4.115	-75.2289	-13.092	64.4531	-1.4099	-7.1503	-1.3092
4.1155	-98.4924	-5.8411	43.103	-0.3021	-5.6396	-1.9135
4.116	-129.8126	-18.2281	6.9489	-1.3092	-4.7333	-3.0212
4.1165	-163.0463	-31.4209	-15.7104	-4.129	-3.1219	2.2156
4.117	-166.7725	-24.7742	-22.5586	-0.4028	1.712	6.546
4.1175	-166.7725	-18.8324	-44.2108	1.5106	-2.5177	4.9347
4.118	-143.9117	-23.5657	-44.6136	2.6184	4.0283	6.0425
4.1185	-109.5703	-16.5161	-26.7883	-3.0212	0.2014	-0.705
4.119	-68.985	-16.8182	-9.2651	-3.9276	13.1927	1.4099
4.1195	-53.476	-15.0055	20.343	-2.6184	23.2635	5.0354
4.12	-37.5641	-9.1644	50.8575	-2.2156	19.5374	2.1149
4.1205	-43.0023	-11.4807	88.2202	7.7545	17.926	7.3517
4.121	-33.2336	-3.8269	95.3705	7.251	16.1133	8.6609
4.1215	-27.594	-5.8411	98.7946	16.5161	3.2227	3.7262
4.122	-23.2635	-6.7474	92.3492	11.6821	0.9064	4.6326
4.1225	-20.2423	-4.7333	71.8048	19.7388	1.3092	0.705
4.123	-20.2423	-5.1361	69.9921	11.4807	2.7191	4.129
4.1235	-15.6097	-1.1078	78.7537	8.5602	-3.0212	0.1007
4.124	-6.0425	-8.1573	90.8386	5.1361	-12.5885	-4.834
4.1245	-12.7899	-12.9913	81.4728	6.1432	-12.3871	-7.3517
4.125	-6.9489	-11.5814	56.5979	-3.5248	-16.0126	-8.7616
4.1255	-8.6609	-11.7828	32.8308	-1.1078	-13.1927	-10.9772
4.126	-4.0283	-7.5531	19.0338	6.6467	-17.3218	-7.7545
4.1265	-7.6538	-7.6538	13.2935	-3.1219	-17.1204	-2.2156
4.127	-0.9064	-3.9276	13.8977	-6.7474	-13.9984	-9.9701
4.1275	-3.0212	-12.6892	6.9489	-5.9418	-0.9064	-7.1503
4.128	-8.963	-9.9701	2.3163	-9.8694	-4.3304	-1.712
4.1285	-8.1573	-5.0354	5.7404	0.1007	-2.417	-0.3021
4.129	-1.1078	-1.1078	-10.675	3.2227	-5.7404	-5.6396
4.1295	-2.1149	-3.9276	-3.4241	-5.1361	-5.2368	-3.5248
4.13	5.8411	-2.7191	0.9064	-4.0283	2.8198	-3.0212
4.1305	5.7404	-1.9135	7.3517	-0.4028	1.0071	-3.9276
4.131	9.0637	-1.1078	-3.0212	-3.0212	1.6113	-7.1503
4.1315	7.7545	-1.5106	-15.4083	-3.7262	-0.4028	-9.1644
4.132	-3.2227	-8.4595	-29.5074	-9.3658	0.5035	-6.7474
4.1325	5.1361	3.7262	-69.3878	4.5319	-2.5177	-8.1573
4.133	11.5814	3.8269	-84.2926	-0.4028	-0.1007	-5.4382
4.1335	29.8096	8.7616	-92.7521	-5.5389	6.546	0.2014
4.134	44.2108	13.797	-90.1337	2.7191	1.712	3.4241
4.1345	55.7922	7.9559	-84.494	4.3304	4.5319	-4.3304
4.135	61.9354	14.8041	-76.1353	3.9276	5.9418	0.4028
4.1355	60.8276	15.8112	-59.9213	5.5389	10.1715	4.9347
4.136	56.0944	18.4296	-43.2037	5.5389	17.2211	4.0283
4.1365	45.2179	14.7034	-44.4122	12.6892	17.7246	0.705
4.137	39.679	14.1998	-47.3328	18.5303	17.7246	4.2297
4.1375	26.9897	11.9843	-55.188	10.0708	22.9614	-0.1007
4.138	11.6821	11.4807	-47.4335	9.9701	25.3784	1.1078
4.1385	13.092	13.1927	-30.9174	10.4736	25.882	5.3375
4.139	0.705	19.2352	-3.7262	13.3942	23.465	0.9064
4.1395	-9.9701	15.2069	23.2635	15.1062	12.9913	10.2722
4.14	-8.7616	18.0267	73.3154	24.5728	10.7758	7.1503
4.1405	-18.7317	16.0126	99.6002	13.797	9.4666	9.7687
4.141	-28.7018	12.3871	100.1038	8.6609	5.3375	8.1573
4.1415	-47.7356	4.0283	82.4799	10.3729	7.1503	2.6184
4.142	-52.066	-14.8041	56.4972	2.2156	8.8623	-1.8127
4.1425	-51.2604	-4.7333	33.6365	0.9064	8.1573	-1.9135
4.143	-21.2494	-3.8269	24.6735	-8.3588	8.2581	-0.705
4.1435	-8.7616	1.3092	-1.1078	-2.5177	7.9559	-4.129
4.144	-9.4666	0.2014	-57.3029	-2.2156	3.5248	1.2085
4.1445	-8.0566	-5.3375	-101.0101	0.1007	11.2793	4.0283
4.145	-10.3729	-9.668	-131.2225	-2.5177	9.3658	1.6113
4.1455	-18.8324	-14.4012	-159.2194	11.1786	11.9843	-0.1007
4.146	-18.4296	-13.8977	-169.3909	10.2722	12.4878	-4.6326
4.1465	-20.4437	-15.6097	-177.2461	7.5531	9.1644	-1.5106
4.147	-25.4791	-6.8481	-172.11	10.675	2.5177	-5.0354
4.1475	-28.3997	-9.4666	-141.2933	8.5602	-2.5177	-4.3304
4.148	-25.4791	-11.4807	-87.9181	9.3658	-2.8198	-2.5177
4.1485	-15.1062	-2.2156	-43.7073	2.7191	-1.1078	-0.9064
4.149	-1.9135	9.4666	7.4524	2.5177	6.1432	-1.712
4.1495	2.8198	14.0991	40.5853	-3.7262	10.675	1.0071
4.15	8.8623	15.509	62.3383	-3.9276	16.7175	-2.0142
4.1505	12.2864	22.2565	78.4515	-8.7616	17.4225	-6.1432
4.151	27.6947	19.5374	97.1832	-13.797	18.4296	-0.4028
4.1515	31.2195	15.4083	99.4995	-24.472	14.4012	1.2085
4.152	36.1542	11.7828	81.6742	-25.7812	11.5814	7.3517
4.1525	35.7513	4.834	60.1227	-16.0126	12.6892	8.6609
4.153	32.7301	9.3658	27.6947	-8.1573	10.8765	10.9772
4.1535	37.6648	13.6963	7.7545	-6.2439	8.5602	5.9418
4.154	30.3131	15.8112	-2.1149	-1.0071	6.4453	2.1149
4.1545	29.9103	20.0409	-10.3729	-2.9205	-12.4878	4.3304
4.155	21.4508	8.963	-0.3021	-5.9418	-13.797	3.9276
4.1555	6.2439	9.7687	1.1078	-7.3517	-7.1503	-1.9135
4.156	-6.8481	5.6396	5.9418	-11.7828	-13.797	1.6113
4.1565	-21.6522	0.1007	5.7404	-15.4083	-14.8041	0.9064
4.157	-25.2777	3.5248	0	-23.465	-18.9331	6.0425
4.1575	-14.3005	5.6396	-13.797	-15.2069	-27.0905	-5.1361
4.158	-6.7474	11.6821	-23.1628	-13.1927	-28.7018	-3.3234
4.1585	-9.0637	10.1715	-23.1628	-17.1204	-39.1754	-8.6609
4.159	-6.3446	12.1857	-33.1329	-18.8324	-38.5712	-6.6467
4.1595	-4.834	13.5956	-58.2092	-11.2793	-29.306	-4.2297
4.16	-3.5248	10.1715	-83.0841	-16.6168	-33.6365	-10.2722
4.1605	-17.2211	6.6467	-105.1392	-5.6396	-24.2706	-10.3729
4.161	-15.6097	-1.0071	-94.0613	1.6113	-25.882	-7.7545
4.1615	-18.3289	-0.3021	-80.8685	0.9064	-14.0991	-0.705
4.162	-13.3942	-0.1007	-60.4248	-0.5035	-11.7828	-1.4099
4.1625	-4.9347	0	-19.0338	-5.4382	-11.5814	2.0142
4.163	-3.1219	-4.6326	35.1471	0.1007	-12.085	0.5035
4.1635	1.8127	-0.5035	76.3367	-2.5177	-9.9701	-0.3021
4.164	6.1432	1.0071	110.8795	-2.5177	-10.675	-4.3304
4.1645	6.1432	-3.5248	133.6395	-4.834	-8.963	-4.4312
4.165	17.0197	-0.1007	137.97	-5.9418	-1.8127	0.1007
4.1655	20.6451	-0.9064	127.9999	-3.7262	-2.1149	1.1078
4.166	23.8678	4.834	112.8937	0.3021	6.2439	-1.4099
4.1665	35.9528	-0.2014	102.7222	-1.712	7.7545	5.3375
4.167	39.3768	7.3517	91.4429	4.9347	10.5743	2.3163
4.1675	45.4193	-0.3021	68.985	6.1432	5.2368	8.963
4.168	49.7498	6.2439	72.5098	-1.9135	8.3588	3.5248
4.1685	43.7073	18.3289	87.9181	1.1078	12.4878	6.6467
4.169	39.7797	11.38	106.0455	0.4028	6.9489	7.4524
4.1695	36.9598	15.9119	101.0101	-1.4099	-0.4028	4.9347
4.17	30.4138	19.2352	79.2572	5.3375	-8.0566	-3.5248
4.1705	17.8253	24.0692	76.236	-1.1078	-8.2581	-3.5248
4.171	18.2281	24.8749	66.9708	-0.705	-4.129	-9.2651
4.1715	14.7034	20.1416	46.225	2.2156	-0.9064	-11.38
4.172	4.2297	23.7671	30.3131	-3.5248	-0.2014	-4.129
4.1725	-1.3092	20.7458	10.9772	-1.1078	-1.1078	-2.7191
4.173	-5.2368	18.8324	-13.9984	-2.5177	5.7404	-0.705
4.1735	-11.4807	16.1133	-38.7726	-2.6184	24.8749	-2.3163
4.174	-24.7742	8.7616	-61.5326	-0.705	16.6168	-1.5106
4.1745	-44.0094	-1.712	-74.4232	-4.7333	21.2494	-2.7191
4.175	-43.3044	-5.1361	-63.7482	-6.546	18.5303	0.5035
4.1755	-53.6774	-3.9276	-67.9779	-2.2156	18.3289	-4.3304
4.176	-45.6207	-7.9559	-72.9126	-6.7474	17.0197	-9.1644
4.1765	-51.6632	-17.4225	-84.0912	-9.1644	14.502	-2.0142
4.177	-46.225	-16.4154	-105.6427	-9.0637	14.4012	-3.7262
4.1775	-50.354	-21.048	-123.1659	-0.1007	5.3375	-6.8481
4.178	-43.4052	-23.6664	-123.6694	-8.963	16.214	-4.3304
4.1785	-31.5216	-31.3202	-126.1871	-4.3304	12.5885	-5.9418
4.179	-24.3713	-32.3273	-115.4114	0.5035	6.9489	-4.3304
4.1795	-18.4296	-28.299	-114.7064	2.0142	17.0197	-3.0212
4.18	-9.668	-25.4791	-109.0668	-0.5035	11.6821	-3.2227
4.1805	-1.4099	-18.8324	-95.9747	6.1432	11.7828	-0.4028
4.181	-2.2156	-15.6097	-78.3508	0.5035	1.3092	-0.8057
4.1815	-6.546	-9.2651	-61.9354	6.4453	-0.705	0.1007
4.182	-10.4736	-10.7758	-41.9952	6.3446	6.7474	5.9418
4.1825	-14.7034	-7.8552	-30.1117	0	7.4524	2.0142
4.183	-15.8112	-5.2368	-21.2494	0.4028	7.5531	6.546
4.1835	-13.5956	-5.4382	-18.0267	0.705	10.2722	5.0354
4.184	-21.5515	-3.5248	-16.6168	1.712	13.092	5.2368
4.1845	-16.4154	1.6113	-6.2439	2.3163	18.7317	1.8127
4.185	-19.3359	0.705	-3.4241	8.3588	14.6027	6.8481
4.1855	-19.3359	6.1432	-3.4241	14.0991	15.6097	7.7545
4.186	-19.3359	5.1361	-3.4241	13.9984	6.7474	9.668
4.1865	-19.3359	11.8835	-3.4241	2.8198	-5.4382	2.1149
4.187	-19.3359	13.9984	-3.4241	0.705	-1.8127	4.6326
4.1875	-19.3359	9.1644	-3.4241	1.3092	2.1149	6.2439
4.188	-19.3359	-1.5106	-3.4241	3.3234	1.2085	4.4312
4.1885	-19.3359	-5.4382	-3.4241	6.8481	-4.5319	3.7262
4.189	-19.3359	-9.5673	-3.4241	-1.1078	-12.1857	5.0354
4.1895	-19.3359	-12.7899	-3.4241	-8.1573	-4.3304	4.4312
4.19	-19.3359	-13.797	-3.4241	-8.3588	-4.9347	3.0212
4.1905	-19.3359	-11.7828	-3.4241	-7.9559	1.3092	7.4524
4.191	-19.3359	-12.8906	-3.4241	-8.963	2.9205	4.5319
4.1915	-19.3359	-12.9913	-3.4241	-1.2085	5.2368	4.129
4.192	-19.3359	-16.4154	-3.4241	-3.5248	4.9347	3.3234
4.1925	3.7262	-19.7388	-52.4689	3.0212	10.3729	5.3375
4.193	3.5248	-9.1644	-36.2549	8.0566	9.9701	1.1078
4.1935	16.3147	-6.9489	0.705	10.3729	4.834	4.9347
4.194	17.0197	-7.3517	51.7639	11.2793	-2.1149	-0.1007
4.1945	32.7301	-0.6042	86.6089	10.3729	-11.1786	0.1007
4.195	36.4563	3.5248	117.5262	4.834	-17.5232	1.4099
4.1955	58.0078	8.963	136.4594	2.417	-21.7529	-3.1219
4.196	56.6986	14.1998	150.5585	9.1644	-16.0126	-4.5319
4.1965	54.8859	18.8324	148.4436	5.5389	-15.3076	-9.3658
4.197	35.1471	20.2423	136.7615	11.2793	-21.8536	-8.3588
4.1975	19.0338	23.0621	143.811	6.8481	-30.5145	-9.1644
4.198	12.2864	29.306	115.6128	7.3517	-25.177	-12.9913
4.1985	16.3147	26.4862	103.4271	2.3163	-21.5515	-11.7828
4.199	8.6609	22.0551	69.6899	-10.1715	-25.5798	-4.129
4.1995	21.048	18.0267	50.8575	-4.834	-27.0905	-8.5602
4.2	42.9016	20.2423	50.6561	0.6042	-26.9897	-9.8694
4.2005	43.2037	20.1416	65.1581	-5.7404	-14.8041	-5.5389
4.201	49.4476	15.0055	63.5468	-3.7262	-10.5743	-12.085
4.2015	36.4563	23.0621	46.7285	-2.3163	-1.8127	-9.5673
4.202	36.3556	19.4366	16.1133	1.6113	-2.417	-2.6184
4.2025	45.2179	28.8025	-8.7616	2.5177	6.8481	-5.3375
4.203	65.0574	22.5586	-38.5712	-2.0142	11.7828	-5.6396
4.2035	76.8402	24.7742	-48.9441	-4.129	16.214	-6.3446
4.204	84.0912	24.3713	-61.4319	2.1149	16.4154	-6.0425
4.2045	92.0471	25.882	-56.0944	3.9276	25.882	-6.4453
4.205	64.2517	30.1117	-47.8363	-3.6255	21.2494	-4.129
4.2055	48.2391	26.3855	-47.6349	0.6042	25.0763	-0.4028
4.206	29.0039	21.5515	-65.3595	3.5248	11.4807	-1.3092
4.2065	1.1078	17.2211	-71.6034	3.5248	19.0338	2.1149
4.207	-37.7655	25.6805	-69.5892	2.3163	18.4296	1.0071
4.2075	-75.2289	7.251	-68.985	-0.9064	19.2352	0.6042
4.208	-88.2202	-0.1007	-28.1982	1.9135	16.6168	8.963
4.2085	-96.8811	3.5248	1.8127	10.5743	14.1998	9.3658
4.209	-93.2556	-2.8198	31.4209	10.1715	11.9843	11.8835
4.2095	-106.1462	-9.9701	77.243	19.2352	15.6097	3.3234
4.21	-126.2878	-8.963	124.6765	11.38	17.1204	7.9559
4.2105	-135.2509	-9.9701	125.2808	6.8481	22.0551	3.3234
4.211	-144.9188	-11.9843	104.2328	6.9489	13.797	0
4.2115	-137.6678	-26.2848	61.8347	7.251	11.9843	9.2651
4.212	-121.4539	-23.465	41.9952	4.9347	15.4083	4.3304
4.2125	-95.1691	-26.3855	20.4437	3.4241	14.1998	-0.3021
4.213	-83.3862	-23.5657	9.9701	2.3163	8.5602	4.2297
4.2135	-61.9354	-25.2777	12.5885	-0.5035	9.3658	0
4.214	-50.6561	-20.7458	13.4949	-3.6255	4.9347	3.5248
4.2145	-38.1683	-11.0779	16.0126	-15.7104	11.2793	-0.705
4.215	-25.3784	-5.6396	-3.3234	-23.9685	12.085	-5.3375
4.2155	-15.4083	0.9064	-17.4225	-23.7671	-0.5035	-3.2227
4.216	-2.417	-0.3021	-38.974	-20.8466	-5.1361	-9.0637
4.2165	4.7333	10.5743	-50.7568	-13.9984	-10.675	-0.5035
4.217	6.1432	16.8182	-63.9496	-12.085	-8.963	-3.0212
4.2175	12.1857	15.6097	-78.0487	-12.085	-6.9489	-4.7333
4.218	1.6113	13.6963	-83.6884	-7.1503	-3.5248	0.8057
4.2185	2.9205	8.7616	-73.4161	-5.3375	-6.9489	0.9064
4.219	5.5389	6.2439	-64.4531	-9.8694	-17.1204	3.7262
4.2195	5.3375	4.5319	-50.6561	-3.5248	-18.7317	-3.3234
4.22	4.6326	2.8198	-46.8292	-6.9489	-19.6381	-3.3234
4.2205	5.3375	4.129	-40.1825	-4.5319	-13.797	-4.3304
4.221	-3.1219	1.2085	-18.631	-4.7333	-15.3076	-5.7404
4.2215	-0.9064	2.9205	-2.3163	-4.7333	-13.8977	0.4028
4.222	-6.3446	-7.9559	5.6396	-0.5035	-7.5531	-4.5319
4.2225	4.834	-3.9276	3.1219	-1.9135	-1.3092	-9.5673
4.223	-1.9135	-10.5743	-10.8765	0.705	11.8835	-7.1503
4.2235	1.0071	-11.5814	-36.3556	6.3446	-0.9064	-5.9418
4.224	-8.5602	-13.797	-46.3257	6.8481	10.1715	-8.1573
4.2245	-0.9064	-12.2864	-25.2777	3.7262	9.4666	-6.9489
4.225	-3.4241	-2.2156	3.6255	11.9843	11.9843	-4.7333
4.2255	0.8057	-2.6184	12.4878	12.6892	18.1274	-6.6467
4.226	0.9064	-9.3658	7.9559	11.9843	21.1487	-1.3092
4.2265	9.668	-4.2297	9.4666	18.8324	20.2423	-2.3163
4.227	-1.8127	-5.3375	24.5728	12.9913	18.1274	-1.4099
4.2275	-4.7333	-6.3446	37.8662	16.3147	22.5586	-2.6184
4.228	-1.1078	-11.7828	49.1455	3.9276	25.3784	-3.7262
4.2285	8.1573	-9.9701	44.8151	-0.6042	17.3218	2.3163
4.229	11.2793	-1.5106	53.2745	-1.9135	6.4453	4.9347
4.2295	16.214	11.6821	62.6404	-5.8411	-6.546	-8.2581
4.23	26.2848	23.6664	80.8685	-8.1573	-14.502	-3.4241
4.2305	29.1046	30.011	92.0471	-12.7899	-23.0621	-8.4595
4.231	29.1046	19.3359	68.1793	-17.6239	-20.2423	-3.4241
4.2315	27.3926	21.048	27.9968	-23.8678	-22.9614	-1.2085
4.232	23.2635	17.3218	-19.6381	-21.7529	-17.5232	-6.6467
4.2325	15.2069	12.2864	-50.6561	-14.502	-13.5956	0.4028
4.233	-2.3163	10.1715	-57.7057	-7.5531	-13.797	0.9064
4.2335	2.5177	5.9418	-46.3257	-12.7899	-12.2864	-2.417
4.234	14.0991	12.5885	-33.3344	-8.3588	-12.1857	-5.9418
4.2345	10.1715	16.0126	-30.7159	-4.5319	-5.9418	-5.6396
4.235	22.2565	8.6609	-43.2037	-0.1007	-5.1361	-8.6609
4.2355	3.3234	-3.4241	-70.2942	-4.3304	-8.5602	-7.7545
4.236	-5.4382	-1.712	-86.2061	-8.2581	-8.3588	-7.251
4.2365	-4.129	3.2227	-89.5294	-9.5673	-13.1927	-2.1149
4.237	-1.2085	-1.9135	-78.8544	-9.1644	-13.092	-7.5531
4.2375	-3.1219	7.3517	-74.826	-7.9559	-10.675	-7.6538
4.238	-0.705	6.6467	-73.9197	-3.5248	-9.2651	-8.8623
4.2385	6.6467	2.3163	-62.6404	-6.3446	-2.1149	-2.9205
4.239	2.7191	7.1503	-60.9283	-7.1503	-7.5531	-8.3588
4.2395	2.3163	7.3517	-44.7144	-10.7758	-9.5673	-3.9276
4.24	-4.129	4.5319	-33.5358	-7.251	-10.5743	-6.9489
4.2405	-5.7404	-5.7404	-28.5004	-4.0283	-11.1786	-4.834
4.241	-4.7333	-5.5389	-28.0975	-2.8198	-3.2227	-0.4028
4.2415	-7.7545	-1.9135	-26.6876	-12.7899	-4.129	-2.417
4.242	-7.0496	-9.7687	-18.8324	-9.9701	-13.797	-3.4241
4.2425	-11.8835	-3.9276	-13.092	-10.1715	-5.5389	-0.3021
4.243	-13.9984	-8.8623	-9.1644	-12.6892	-4.4312	-0.2014
4.2435	-12.6892	-10.0708	8.5602	-7.3517	-7.3517	-2.7191
4.244	-9.0637	-4.3304	29.5074	-3.2227	-5.1361	-0.8057
4.2445	7.1503	-2.9205	45.6207	-1.5106	-0.1007	-2.5177
4.245	22.2565	5.2368	48.8434	-2.8198	-2.2156	3.0212
4.2455	28.3997	9.7687	0.2014	0.2014	2.0142	0.5035
4.246	42.9016	12.2864	-31.723	-0.5035	-5.8411	-3.2227
4.2465	65.7623	22.9614	-52.771	-3.2227	-3.1219	-6.8481
4.247	81.4728	25.4791	-68.985	1.9135	-0.1007	-5.2368
4.2475	85.9039	30.8167	-69.1864	2.8198	4.9347	2.3163
4.248	94.0613	32.9315	-99.2981	7.3517	2.0142	1.6113
4.2485	85.7025	30.7159	-113.4979	10.3729	4.3304	2.9205
4.249	75.531	23.465	-115.1093	16.9189	3.9276	-2.0142
4.2495	65.7623	34.3414	-111.0809	10.4736	12.5885	0.9064
4.25	55.2887	39.7797	-96.0754	13.2935	8.8623	5.6396
4.2505	43.2037	58.5114	-83.9905	16.214	7.3517	7.0496
4.251	38.8733	51.3611	-46.4264	15.2069	13.5956	-1.5106
4.2515	34.14	54.0802	-0.8057	15.509	12.6892	6.7474
4.252	25.2777	61.9354	32.6294	18.7317	21.6522	-3.9276
4.2525	-4.5319	41.4917	50.8575	23.6664	28.0975	-2.3163
4.253	-22.6593	14.4012	79.4586	20.9473	25.882	1.4099
4.2535	-56.6986	-2.7191	85.0983	18.4296	23.2635	3.5248
4.254	-85.9039	-31.3202	82.6813	10.0708	24.9756	7.3517
4.2545	-112.2894	-49.8505	80.1636	12.8906	20.343	0.3021
4.255	-112.9944	-53.1738	86.2061	9.2651	23.2635	2.8198
4.2555	-107.5562	-45.8221	90.5365	-5.2368	19.9402	0.2014
4.256	-95.6726	-45.7214	86.7096	-1.712	19.5374	1.9135
4.2565	-93.2556	-35.8521	89.1266	-6.1432	17.5232	1.4099
4.257	-76.1353	-43.808	82.9834	-9.668	13.5956	2.5177
4.2575	-67.4744	-34.3414	72.6105	-8.6609	11.1786	4.6326
4.258	-61.2305	-38.3698	57.605	-12.5885	8.963	6.9489
4.2585	-50.0519	-38.4705	53.6774	-15.2069	10.2722	10.4736
4.259	-34.7443	-28.8025	55.6915	-9.4666	5.0354	5.9418
4.2595	-30.3131	-22.4579	43.6066	-12.3871	4.9347	3.7262
4.26	-26.7883	-22.8607	32.5287	-3.9276	1.5106	13.1927
4.2605	-24.2706	-21.3501	40.8875	-7.251	5.6396	1.6113
4.261	-13.092	-9.5673	44.2108	-1.9135	6.546	-1.3092
4.2615	-11.7828	-10.7758	7.7545	-0.2014	-2.0142	7.9559
4.262	-14.0991	-5.4382	-15.1062	0.705	-5.6396	9.7687
4.2625	-16.5161	-15.6097	-23.465	-1.5106	-0.2014	6.9489
4.263	-11.4807	-11.0779	-23.465	2.6184	-6.3446	0.4028
4.2635	-14.8041	-10.5743	-24.3713	-5.1361	-4.5319	-2.7191
4.264	-10.2722	-5.0354	-10.8765	-0.3021	-7.5531	0.2014
4.2645	-15.7104	-2.7191	8.5602	-4.3304	-16.4154	-6.1432
4.265	-10.7758	-2.5177	30.3131	-4.0283	-8.7616	-7.251
4.2655	-12.9913	-8.1573	42.0959	-0.705	-19.0338	-0.8057
4.266	-9.668	-9.1644	53.2745	-1.0071	-20.7458	-6.7474
4.2665	-7.4524	1.1078	67.3737	3.9276	-25.9827	1.3092
4.267	-9.5673	-9.5673	93.457	8.4595	-24.0692	-5.4382
4.2675	-5.4382	-4.0283	111.9873	2.3163	-21.2494	-7.4524
4.268	-5.9418	-4.5319	150.5585	-2.1149	-15.0055	-3.5248
4.2685	-2.0142	-3.7262	159.9243	-5.1361	-11.2793	-6.4453
4.269	18.4296	-2.1149	146.0266	-4.3304	-11.8835	-0.9064
4.2695	8.5602	-1.1078	126.0864	-2.2156	-13.3942	3.0212
4.27	4.5319	6.9489	78.8544	1.0071	-13.2935	-1.2085
