Nominal_LR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
4.299	6.9489	29.0039	-6.9489	18.631	5.6396	-1.8127
4.2995	-0.705	22.6593	-13.5956	15.509	12.1857	-6.546
4.3	-7.0496	12.7899	-4.0283	16.6168	13.6963	-4.9347
4.3005	-4.0283	-1.8127	-1.712	17.0197	14.502	-2.9205
4.301	-6.4453	-6.1432	-4.0283	11.7828	13.9984	-3.7262
4.3015	-9.1644	-15.7104	-4.9347	10.5743	14.502	-6.546
4.302	-13.9984	-14.502	-5.7404	5.3375	22.76	-3.5248
4.3025	-12.6892	-18.2281	-11.0779	8.4595	16.1133	-1.5106
4.303	-10.4736	-12.4878	-3.0212	-1.9135	16.214	-3.8269
4.3035	-6.8481	-4.834	-1.9135	-26.2848	15.8112	-2.7191
4.304	-11.8835	-9.7687	-1.3092	-29.5074	17.0197	-2.5177
4.3045	-14.4012	-9.9701	-9.0637	-35.1471	5.8411	-0.4028
4.305	-16.1133	-4.4312	-5.1361	-31.723	9.668	-9.5673
4.3055	-9.0637	1.2085	-2.6184	-34.14	7.5531	-3.7262
4.306	-4.3304	5.5389	-9.4666	-29.9103	10.3729	-5.1361
4.3065	-9.3658	4.7333	-5.1361	-23.8678	2.6184	-1.8127
4.307	-8.3588	11.7828	-3.2227	-30.4138	13.797	-0.1007
4.3075	-9.8694	2.9205	-4.2297	-29.306	6.7474	2.8198
4.308	-6.9489	10.1715	0.6042	-26.0834	6.546	0.705
4.3085	-6.3446	4.4312	0.3021	-22.4579	-1.1078	0.4028
4.309	-8.5602	9.668	-0.1007	-19.5374	-1.4099	-4.3304
4.3095	-9.2651	-4.129	-0.2014	-22.9614	-3.0212	-1.4099
4.31	-10.4736	-8.3588	0.6042	-23.1628	-1.5106	0.9064
4.3105	-4.7333	-12.4878	3.2227	-20.2423	-2.9205	3.8269
4.311	-1.9135	-5.3375	-3.1219	-25.2777	-4.129	6.8481
4.3115	2.3163	4.7333	6.7474	-15.2069	-2.6184	1.5106
4.312	-0.8057	5.0354	6.4453	-12.7899	-3.3234	-4.129
4.3125	-2.1149	-8.963	4.3304	-1.9135	0.4028	-1.3092
4.313	-1.9135	-19.6381	3.7262	8.8623	-3.9276	-0.1007
4.3135	3.8269	-23.8678	5.7404	17.5232	-4.129	1.9135
4.314	-6.7474	-15.4083	6.1432	20.4437	-4.6326	-3.0212
4.3145	-12.3871	-15.7104	5.5389	12.1857	-5.7404	1.1078
4.315	-9.9701	-22.3572	12.6892	11.6821	-8.6609	3.4241
4.3155	-7.251	-12.5885	4.5319	2.7191	-7.4524	10.1715
4.316	-4.6326	-8.5602	2.417	-6.1432	-4.0283	2.3163
4.3165	-6.7474	-2.3163	2.3163	-4.129	2.7191	0.705
4.317	-7.3517	-1.2085	2.1149	0.2014	-4.6326	5.5389
4.3175	2.0142	-2.5177	3.5248	5.1361	-4.3304	17.2211
4.318	-6.9489	-8.963	-1.2085	13.1927	-4.129	0.8057
4.3185	-3.5248	-1.5106	4.9347	11.1786	-3.9276	1.8127
4.319	-1.8127	14.1998	1.1078	20.8466	-7.1503	5.0354
4.3195	2.0142	11.1786	-2.9205	24.1699	-6.1432	-1.1078
4.32	6.0425	-5.7404	1.2085	29.6082	-3.9276	-2.1149
4.3205	6.546	-5.3375	-4.834	38.4705	0.3021	1.8127
4.321	-1.4099	0.8057	-11.4807	39.1754	1.9135	0.9064
4.3215	5.1361	27.0905	-10.675	43.6066	4.9347	5.7404
4.322	2.9205	37.3627	-8.7616	39.5782	8.0566	-0.1007
4.3225	-0.2014	39.5782	-9.4666	39.0747	5.7404	-5.7404
4.323	8.2581	34.9457	-10.9772	41.1896	8.5602	0.705
4.3235	-2.0142	24.5728	-6.2439	39.4775	4.5319	-1.5106
4.324	-0.8057	25.0763	-9.668	44.7144	3.2227	-3.3234
4.3245	-1.2085	14.7034	-7.1503	32.428	7.251	0
4.325	-2.8198	3.5248	-10.1715	28.3997	11.5814	-3.0212
4.3255	-4.0283	0.5035	-4.7333	23.6664	5.2368	3.0212
4.326	-15.1062	0.705	-8.3588	25.7812	3.5248	2.417
4.3265	-7.0496	1.1078	-6.9489	25.7812	11.4807	3.6255
4.327	-5.9418	-6.8481	-2.3163	26.3855	11.5814	6.9489
4.3275	-7.251	6.9489	-3.1219	18.4296	5.9418	0.2014
4.328	-5.7404	-1.1078	-6.9489	14.502	9.3658	0.3021
4.3285	1.6113	1.2085	-2.3163	5.7404	12.3871	-1.3092
4.329	2.9205	6.546	-2.1149	-4.129	6.7474	-1.3092
4.3295	-2.1149	3.9276	-4.6326	2.7191	12.3871	-8.8623
4.33	2.1149	-6.4453	-5.4382	-1.8127	0.1007	-1.0071
4.3305	-1.1078	-4.2297	-1.8127	-1.2085	-1.8127	-1.5106
4.331	0.705	7.1503	-3.1219	-3.2227	1.712	-8.8623
4.3315	-1.4099	11.5814	-1.4099	-0.6042	-0.9064	-6.1432
4.332	-9.1644	17.6239	0.4028	0.5035	2.1149	-1.9135
4.3325	-20.7458	7.6538	0.9064	-2.7191	7.0496	-2.3163
4.333	-4.9347	2.9205	-2.8198	-0.3021	-1.0071	-0.5035
4.3335	-7.5531	0.9064	-2.2156	-4.6326	4.9347	-1.0071
4.334	-4.129	9.668	-4.6326	-3.7262	1.0071	0.2014
4.3345	-2.417	7.8552	-1.9135	-0.705	0.705	-3.9276
4.335	-6.1432	19.1345	-4.0283	0.5035	-3.6255	-0.1007
4.3355	-4.2297	23.6664	-2.0142	3.4241	2.417	-0.5035
4.336	-17.7246	26.889	-8.7616	2.0142	4.129	-2.7191
4.3365	-3.5248	27.4933	-2.3163	1.712	0.9064	-1.9135
4.337	-4.129	28.299	-5.1361	-7.7545	-0.4028	-5.7404
4.3375	-4.6326	13.8977	2.5177	-0.705	1.0071	-4.0283
4.338	-3.9276	6.2439	-2.0142	-6.9489	5.9418	-3.4241
4.3385	-10.0708	6.2439	0.9064	-12.085	-2.1149	-3.9276
4.339	-9.2651	-1.712	2.9205	-19.2352	-1.4099	3.9276
4.3395	-8.8623	-6.0425	-3.4241	-17.0197	-6.0425	-3.2227
4.34	-9.5673	2.6184	0.8057	-19.0338	-0.6042	-2.5177
4.3405	-4.9347	2.8198	6.546	-22.1558	-0.9064	0.705
4.341	-3.6255	2.3163	5.1361	-18.4296	-5.2368	-1.3092
4.3415	-7.8552	-4.7333	5.7404	-20.2423	0.5035	1.0071
4.342	-12.6892	-3.3234	4.4312	-10.8765	-0.1007	2.5177
4.3425	-2.1149	2.0142	5.4382	-6.7474	-3.0212	3.7262
4.343	1.8127	2.1149	-5.0354	-8.2581	-2.417	-1.1078
4.3435	2.9205	-0.9064	1.5106	-3.5248	-3.4241	0.8057
4.344	-6.9489	-2.417	0.4028	-3.8269	-4.4312	0.1007
4.3445	9.0637	5.4382	-3.1219	-4.129	-2.7191	-1.2085
4.345	-2.8198	8.2581	-5.7404	-1.8127	-3.1219	1.712
4.3455	-1.1078	3.2227	-8.6609	2.1149	2.9205	2.6184
4.346	-4.3304	5.7404	-4.5319	-3.0212	-0.1007	-3.2227
4.3465	2.7191	3.4241	-1.4099	-3.7262	-4.4312	-1.4099
4.347	6.7474	-1.6113	-7.8552	9.2651	-1.5106	-3.7262
4.3475	-5.0354	2.7191	-0.6042	0.1007	6.1432	3.6255
4.348	0.5035	3.9276	-8.1573	-0.4028	8.6609	2.8198
4.3485	0.3021	3.3234	-6.2439	-5.7404	2.3163	5.9418
4.349	3.8269	-1.2085	-1.8127	-5.5389	0.5035	-3.0212
4.3495	2.8198	-3.4241	-1.9135	-15.0055	2.1149	0.5035
4.35	7.9559	-4.6326	-0.9064	-15.8112	-7.251	-3.8269
4.3505	7.1503	-5.9418	-2.0142	-18.8324	-2.9205	-0.6042
4.351	8.5602	-10.3729	-3.7262	-16.6168	-7.3517	0.705
4.3515	11.9843	-12.4878	-2.8198	-17.1204	-10.8765	0.9064
4.352	3.7262	-6.3446	-1.9135	-21.8536	-6.2439	4.9347
4.3525	1.0071	-5.3375	-1.6113	-20.8466	-12.6892	6.7474
4.353	0.705	-0.1007	-7.3517	-30.5145	-4.9347	1.9135
4.3535	2.2156	3.3234	3.9276	-31.2195	-7.9559	3.2227
4.354	-2.1149	5.1361	1.8127	-38.6719	-16.6168	-1.6113
4.3545	3.3234	4.6326	-3.5248	-35.4492	-14.0991	2.2156
4.355	5.9418	7.5531	-2.3163	-34.5428	-18.8324	2.9205
4.3555	2.6184	14.0991	-2.6184	-34.9457	-21.1487	-0.1007
4.356	0.2014	21.2494	-4.0283	-32.2266	-14.4012	3.8269
4.3565	4.5319	27.8961	-2.3163	-27.8961	-15.2069	5.3375
4.357	-0.705	49.0448	-3.0212	-19.0338	-12.3871	0.705
4.3575	-0.9064	44.6136	-2.8198	-15.3076	-11.38	-0.5035
4.358	-3.2227	28.9032	-5.9418	-7.7545	-14.3005	4.6326
4.3585	-3.1219	14.8041	1.6113	0.3021	-8.8623	11.4807
4.359	1.8127	15.4083	-1.1078	-4.9347	-7.8552	3.8269
4.3595	0.3021	9.668	-9.668	4.9347	-9.4666	5.1361
4.36	-1.712	0.705	-9.1644	13.9984	-2.8198	1.3092
4.3605	0.5035	-6.7474	-2.2156	10.3729	-2.9205	1.0071
4.361	-8.7616	-13.3942	-4.129	12.8906	3.0212	1.1078
4.3615	-5.4382	-2.7191	-6.4453	14.502	5.7404	1.8127
4.362	-9.3658	-6.3446	-2.9205	20.9473	7.4524	1.3092
4.3625	-7.0496	-3.6255	-7.3517	15.3076	16.1133	-0.6042
4.363	-2.8198	-1.712	-9.4666	7.1503	13.4949	-2.8198
4.3635	-3.4241	-0.2014	-4.3304	5.4382	16.8182	-1.4099
4.364	0.9064	6.6467	-2.6184	-8.963	15.509	-1.712
4.3645	0.5035	10.9772	4.129	-25.3784	13.9984	-0.3021
4.365	-4.3304	12.5885	-8.3588	-22.5586	16.8182	-9.1644
4.3655	-3.1219	12.085	-9.1644	-28.1982	10.675	1.4099
4.366	-6.7474	13.2935	-8.3588	-29.6082	14.1998	-2.9205
4.3665	-0.9064	10.2722	-5.7404	-27.9968	9.3658	-2.6184
4.367	-5.7404	4.5319	-1.4099	-24.2706	10.3729	1.1078
4.3675	-6.2439	5.5389	4.2297	-28.1982	11.2793	-2.3163
4.368	-2.417	-2.1149	6.2439	-21.048	12.1857	-2.2156
4.3685	-1.8127	1.5106	-0.705	-16.4154	3.2227	1.0071
4.369	-15.509	-0.4028	1.0071	-8.4595	7.0496	-2.0142
4.3695	7.5531	-7.5531	0.3021	5.0354	4.5319	-1.5106
4.37	-9.1644	6.0425	-2.7191	6.4453	10.4736	0.9064
4.3705	-6.2439	13.1927	0.9064	19.4366	5.7404	5.3375
4.371	-3.5248	17.7246	7.1503	21.048	10.7758	7.0496
4.3715	-2.6184	1.9135	-2.8198	27.3926	10.9772	5.5389
4.372	-5.4382	-8.0566	6.6467	30.4138	8.7616	6.546
4.3725	-5.2368	-10.8765	17.0197	37.0605	11.2793	3.7262
4.373	3.2227	-16.4154	-1.1078	35.4492	7.7545	-2.7191
4.3735	-13.4949	-3.6255	-4.4312	36.3556	15.1062	-4.6326
4.374	2.0142	5.8411	0.5035	39.4775	11.9843	0.5035
4.3745	-2.8198	16.0126	-4.4312	31.2195	-0.1007	1.8127
4.375	-2.1149	9.5673	-5.3375	27.1912	5.9418	-7.3517
4.3755	5.7404	8.7616	-7.9559	21.2494	4.3304	-5.3375
4.376	-0.6042	5.7404	-1.0071	25.3784	4.6326	-6.546
4.3765	2.0142	1.9135	-3.3234	17.4225	-2.417	-3.1219
4.377	-7.5531	8.1573	-0.5035	17.0197	1.3092	-1.4099
4.3775	-2.6184	3.7262	-8.3588	10.5743	-3.5248	-4.129
4.378	-5.6396	4.834	-5.7404	15.2069	1.3092	-1.5106
4.3785	-9.1644	3.5248	1.2085	4.834	-4.0283	-1.3092
4.379	2.8198	7.4524	1.4099	2.5177	-10.1715	-2.3163
4.3795	5.7404	18.1274	-1.5106	1.712	-7.5531	-1.712
4.38	5.3375	35.6506	-2.5177	-4.2297	-16.8182	-3.2227
4.3805	4.4312	39.3768	0.705	-4.3304	-19.2352	-1.5106
4.381	4.834	30.7159	1.2085	-7.7545	-12.8906	-2.9205
4.3815	-3.9276	11.5814	2.0142	-6.7474	-16.8182	-4.2297
4.382	-4.3304	-1.8127	-2.8198	-5.9418	-10.3729	0.8057
4.3825	-5.7404	-26.889	-2.8198	-18.0267	-14.6027	-6.6467
4.383	-2.5177	-48.0377	0.2014	-20.0409	-10.0708	2.9205
4.3835	-2.5177	-45.2179	7.4524	-14.0991	-8.0566	4.2297
4.384	-9.5673	-34.6436	4.129	-23.0621	-15.0055	-1.4099
4.3845	-7.0496	-22.3572	6.9489	-33.8379	-10.2722	-1.8127
4.385	-8.4595	-16.0126	3.8269	-29.9103	-2.2156	-0.3021
4.3855	-8.8623	-15.509	3.8269	-34.7443	-3.1219	-7.4524
4.386	-12.8906	-6.0425	2.2156	-32.5287	-4.7333	-6.6467
4.3865	-15.0055	-14.4012	7.7545	-37.3627	3.3234	-2.7191
4.387	-7.6538	-4.5319	11.38	-45.0165	3.2227	-2.9205
4.3875	-3.8269	-6.1432	5.5389	-40.1825	1.712	0.9064
4.388	-3.5248	-8.0566	-1.6113	-31.3202	1.712	-7.1503
4.3885	-4.7333	-9.4666	-1.1078	-32.6294	9.3658	-7.9559
4.389	-0.2014	-9.1644	0.705	-16.4154	9.668	-2.6184
4.3895	-0.8057	-12.9913	-0.4028	-23.6664	6.6467	-5.6396
4.39	-4.834	-4.5319	1.3092	-15.9119	8.4595	2.5177
4.3905	0.8057	1.4099	6.4453	-11.7828	7.6538	-2.1149
4.391	-7.4524	-6.6467	7.0496	-5.3375	9.3658	0.705
4.3915	-4.0283	-0.705	2.417	2.0142	13.3942	0.9064
4.392	-4.129	12.8906	-1.3092	7.4524	9.8694	1.3092
4.3925	-4.2297	6.7474	9.2651	14.6027	13.1927	3.4241
4.393	-3.1219	7.4524	7.7545	17.3218	15.9119	1.5106
4.3935	-1.2085	11.4807	0.3021	21.5515	11.1786	7.3517
4.394	-5.0354	11.5814	-0.5035	31.8237	3.3234	0.6042
4.3945	-6.8481	9.9701	-1.2085	31.5216	6.0425	6.9489
4.395	-7.7545	12.8906	-1.3092	31.9244	9.3658	3.7262
4.3955	-1.2085	6.0425	0.9064	36.1542	0.5035	-3.0212
4.396	-5.4382	-0.4028	-5.0354	26.7883	1.4099	3.4241
4.3965	-0.5035	-1.6113	3.1219	28.5004	5.2368	-3.3234
4.397	0.705	-4.7333	7.3517	23.0621	4.7333	-4.3304
4.3975	-4.129	-9.8694	5.8411	24.2706	-6.0425	-8.4595
4.398	-2.7191	-5.4382	-0.705	21.4508	-2.9205	-7.9559
4.3985	-7.1503	-5.7404	-0.1007	9.8694	-1.2085	-0.9064
4.399	-1.3092	3.6255	-0.6042	6.546	-2.0142	-6.3446
4.3995	-0.9064	2.1149	1.3092	2.8198	0.3021	-3.8269
4.4	-1.3092	2.1149	-1.4099	1.712	-0.3021	-7.9559
4.4005	-7.9559	-0.2014	-9.9701	0.6042	-3.8269	-2.6184
4.401	-10.0708	-0.9064	-8.3588	1.8127	1.5106	-1.712
4.4015	-5.2368	0.2014	-5.6396	-0.1007	-3.3234	5.5389
4.402	-3.9276	23.1628	-0.1007	-4.3304	2.8198	4.129
4.4025	-8.3588	31.0181	-4.6326	-10.2722	3.8269	-4.6326
4.403	0.8057	20.2423	-1.3092	-8.3588	-7.5531	-0.8057
4.4035	2.8198	13.8977	-0.5035	-5.9418	-4.4312	-1.9135
4.404	2.0142	14.8041	-5.1361	-7.6538	-4.3304	0.5035
4.4045	5.0354	14.8041	-9.668	-2.8198	5.0354	-0.5035
4.405	-1.3092	13.5956	-13.2935	0.1007	-4.3304	-2.5177
4.4055	-6.3446	9.7687	-11.9843	-5.7404	-5.0354	5.1361
4.406	-2.3163	6.4453	-7.6538	-5.3375	-3.1219	-0.9064
4.4065	-1.2085	6.1432	-5.5389	-8.3588	-5.3375	-0.705
4.407	-2.8198	1.712	-7.8552	-2.8198	2.9205	2.2156
4.4075	-1.5106	3.9276	-13.1927	-3.1219	-5.3375	3.8269
4.408	7.251	3.0212	-11.9843	-4.129	-5.3375	4.2297
4.4085	4.9347	15.6097	-12.8906	-4.9347	-2.417	-3.1219
4.409	7.4524	3.8269	-14.502	-0.9064	-4.0283	5.3375
4.4095	6.546	11.7828	-23.6664	4.129	-2.7191	0.9064
4.41	4.0283	8.3588	-25.4791	8.5602	-3.9276	-3.4241
4.4105	5.4382	1.4099	-23.8678	4.5319	-3.0212	-4.6326
4.411	-2.1149	7.7545	-28.299	6.7474	-6.1432	-5.4382
4.4115	-0.9064	9.2651	-18.8324	0	-5.1361	2.6184
4.412	-1.1078	6.9489	-14.7034	2.1149	-0.9064	-2.3163
4.4125	-0.705	-2.5177	-11.1786	-2.9205	-7.0496	0.3021
4.413	0.1007	8.8623	-11.2793	0.8057	-11.4807	-0.9064
4.4135	-2.3163	10.9772	-9.4666	-0.705	-0.9064	-4.0283
4.414	-3.1219	12.6892	-5.9418	1.3092	-2.7191	6.8481
4.4145	-5.7404	7.7545	-4.4312	-0.705	-2.3163	1.6113
4.415	-4.7333	19.4366	-1.4099	-7.1503	-2.1149	4.4312
4.4155	-8.2581	13.9984	1.712	-7.3517	-3.7262	3.7262
4.416	-6.3446	8.5602	-1.6113	-6.4453	-0.3021	2.9205
4.4165	-3.8269	12.1857	-9.1644	-0.1007	-3.1219	2.9205
4.417	-11.6821	7.9559	-5.6396	2.1149	-6.8481	0.8057
4.4175	-1.9135	12.9913	-6.3446	-3.1219	-5.7404	8.5602
4.418	-6.7474	7.1503	-4.6326	4.9347	0.1007	-3.8269
4.4185	-2.5177	8.5602	-3.5248	6.9489	-5.5389	3.4241
4.419	-3.9276	6.7474	-0.9064	1.712	-5.7404	3.7262
4.4195	-8.0566	13.3942	-0.6042	-1.5106	-6.2439	2.5177
4.42	-0.9064	5.8411	-0.1007	8.963	-3.2227	0.8057
4.4205	-5.1361	8.3588	2.5177	4.4312	-4.3304	3.7262
4.421	-10.9772	10.9772	1.5106	0.3021	-2.7191	1.712
4.4215	-8.6609	16.6168	-1.9135	-2.7191	-2.7191	6.9489
4.422	-8.6609	4.7333	2.1149	2.1149	-5.2368	11.38
4.4225	-10.2722	-0.4028	1.1078	-4.0283	-6.8481	6.6467
4.423	-5.9418	9.9701	3.5248	0.8057	-10.8765	2.3163
4.4235	-9.1644	3.9276	8.5602	-5.5389	-9.5673	7.1503
4.424	-11.0779	13.1927	8.6609	-7.1503	-7.3517	2.9205
4.4245	-15.509	8.1573	8.7616	-10.3729	-5.6396	6.6467
4.425	-12.6892	6.4453	7.7545	-10.9772	-6.1432	1.4099
4.4255	-27.2919	-0.8057	11.9843	-9.5673	-0.3021	0.2014
4.426	-17.5232	4.834	12.8906	-8.7616	-5.9418	-5.1361
4.4265	-6.9489	4.5319	10.2722	-12.5885	-11.38	-3.1219
4.427	-14.3005	7.6538	13.3942	-8.6609	-5.8411	0.4028
4.4275	-15.3076	8.6609	14.1998	-9.7687	2.1149	1.3092
4.428	-12.3871	4.129	2.0142	-12.8906	5.0354	-1.6113
4.4285	-10.8765	1.712	2.9205	-9.1644	3.0212	-2.5177
4.429	-8.8623	0.5035	5.3375	-15.9119	-1.3092	-2.2156
4.4295	-6.2439	0.2014	-1.5106	-10.8765	-1.3092	-1.6113
4.43	-7.6538	5.8411	-3.9276	-10.675	0.8057	-4.0283
4.4305	-7.0496	4.7333	-6.9489	-8.1573	0.4028	-5.5389
4.431	-5.6396	6.3446	-10.3729	-0.5035	-3.6255	-6.9489
4.4315	-7.5531	8.4595	-8.3588	-1.9135	-1.5106	-7.3517
4.432	-5.0354	3.5248	-1.9135	-3.9276	1.1078	4.834
4.4325	-6.9489	6.7474	-5.6396	-3.3234	-3.7262	2.5177
4.433	-2.7191	9.9701	0.9064	-0.705	2.5177	4.9347
4.4335	-4.6326	10.1715	-7.5531	-4.129	1.712	0.4028
4.434	-7.4524	7.5531	-6.7474	1.1078	0.2014	-1.5106
4.4345	-4.0283	7.5531	-14.8041	-0.1007	-2.5177	1.1078
4.435	-8.8623	2.1149	-18.8324	1.1078	-2.7191	0.5035
4.4355	-7.5531	1.6113	-7.9559	5.8411	-0.3021	2.3163
4.436	-8.6609	1.4099	-5.3375	-1.2085	0.9064	-0.1007
4.4365	-16.4154	-1.5106	-1.9135	-1.9135	-0.9064	3.2227
4.437	-4.3304	2.3163	0.5035	-4.2297	7.5531	-0.6042
4.4375	-7.6538	2.5177	-1.1078	-4.6326	0.8057	-6.546
4.438	-8.3588	7.1503	0.705	-4.9347	-4.129	-2.417
4.4385	-9.5673	10.3729	4.5319	0.1007	-2.9205	-0.705
4.439	-7.6538	14.1998	1.0071	-3.5248	1.9135	-1.4099
4.4395	-12.5885	15.2069	5.2368	-6.7474	3.8269	-1.1078
4.44	-9.0637	9.3658	3.4241	-8.0566	2.9205	-3.5248
4.4405	-8.2581	6.0425	-2.1149	-4.5319	-0.5035	-2.417
4.441	-9.5673	2.0142	2.9205	-17.2211	1.9135	-1.5106
4.4415	-4.7333	2.2156	5.6396	-20.8466	4.5319	0.705
4.442	-2.7191	-0.3021	6.0425	-20.9473	1.8127	2.3163
4.4425	-9.5673	-1.0071	6.0425	-17.2211	2.6184	-0.6042
4.443	-9.0637	-5.9418	6.6467	-24.5728	2.7191	-4.5319
4.4435	-6.9489	-0.6042	1.5106	-28.299	6.2439	1.0071
4.444	-10.9772	-0.3021	-2.2156	-24.0692	10.3729	1.6113
4.4445	-10.9772	-2.9205	1.9135	-19.4366	7.5531	6.3446
4.445	-5.3375	0.705	-1.0071	-21.8536	2.2156	4.2297
4.4455	1.9135	1.3092	0.3021	-16.5161	2.9205	7.1503
4.446	-6.546	-3.1219	-1.712	-19.1345	4.6326	-0.1007
4.4465	4.834	2.0142	-2.5177	-8.5602	5.1361	-1.712
4.447	6.546	8.3588	-6.3446	-7.3517	1.6113	-8.1573
4.4475	8.5602	11.2793	-3.3234	-3.7262	6.9489	-0.6042
4.448	3.4241	15.1062	-13.5956	2.6184	1.1078	6.0425
4.4485	2.7191	8.7616	-8.963	11.7828	3.9276	4.5319
4.449	0.9064	10.9772	-12.1857	21.8536	7.7545	3.4241
4.4495	-2.2156	7.251	-12.4878	27.8961	8.4595	1.8127
4.45	-10.1715	6.6467	-13.5956	29.2053	4.5319	1.8127
4.4505	-4.7333	7.4524	-15.4083	27.6947	0	-0.1007
4.451	-4.3304	2.7191	-19.2352	23.8678	-9.668	1.1078
4.4515	0.3021	8.4595	-17.2211	25.6805	6.4453	3.5248
4.452	-2.1149	6.7474	-8.1573	24.0692	18.0267	-0.5035
4.4525	-2.2156	13.9984	-2.417	15.0055	3.2227	-2.3163
4.453	-7.9559	14.7034	0.8057	10.8765	1.2085	-0.9064
4.4535	-15.6097	36.8591	13.5956	3.7262	1.5106	2.8198
4.454	-15.8112	30.6152	20.7458	-0.5035	-4.7333	2.9205
4.4545	-11.7828	12.1857	21.4508	-0.1007	-5.5389	4.3304
4.455	-10.8765	5.7404	25.4791	-1.5106	-5.5389	-0.705
4.4555	-16.4154	2.7191	26.7883	1.5106	-1.6113	-0.1007
4.456	-13.1927	17.2211	34.14	4.4312	0.2014	-3.8269
4.4565	-19.0338	-0.6042	38.8733	-6.4453	-4.129	2.7191
4.457	-31.3202	-10.7758	38.1683	-2.6184	-3.3234	-5.3375
4.4575	-29.0039	-11.1786	38.974	0.1007	-5.9418	0.3021
4.458	-28.7018	-18.3289	40.3839	4.5319	-3.1219	-2.7191
4.4585	-21.7529	-16.3147	32.3273	7.1503	4.3304	-4.129
4.459	-28.5004	-16.8182	34.5428	4.6326	-2.0142	-3.7262
4.4595	-18.1274	-4.4312	21.5515	13.092	-4.129	1.1078
4.46	-3.9276	1.2085	7.0496	11.9843	2.5177	0.5035
4.4605	12.3871	5.7404	-12.2864	7.1503	-3.2227	2.5177
4.461	25.2777	5.9418	-17.8253	14.3005	-0.9064	1.6113
4.4615	28.0975	8.6609	-29.306	18.3289	1.712	-3.8269
4.462	44.9158	10.2722	-39.1754	14.6027	5.0354	-0.5035
4.4625	40.686	5.7404	-41.5924	13.5956	1.5106	0.8057
4.463	32.3273	6.9489	-30.8167	14.6027	0.1007	-3.4241
4.4635	14.502	8.7616	-26.2848	10.0708	9.7687	3.4241
4.464	13.9984	5.5389	-20.0409	12.1857	2.9205	-2.2156
4.4645	0.1007	1.5106	-22.0551	13.2935	5.5389	-4.3304
4.465	-1.5106	8.1573	-12.1857	1.3092	10.1715	-3.6255
4.4655	5.0354	1.9135	-18.0267	-3.1219	5.0354	0.3021
4.466	-0.3021	2.6184	-22.3572	-0.5035	6.9489	-4.3304
4.4665	4.0283	0.9064	-21.5515	-0.8057	10.675	-8.7616
4.467	4.7333	-1.8127	-11.9843	-2.3163	5.8411	-9.5673
4.4675	5.2368	-5.9418	-9.668	2.9205	4.5319	-5.5389
4.468	-2.7191	0.5035	2.6184	2.5177	1.3092	-0.9064
4.4685	-3.1219	-5.1361	-5.5389	2.1149	-2.6184	5.7404
4.469	-2.1149	-7.3517	3.7262	0.5035	4.3304	-0.3021
4.4695	-4.4312	-8.4595	6.9489	10.1715	1.1078	-1.9135
4.47	-18.4296	1.0071	8.1573	-5.4382	-2.417	1.0071
4.4705	-10.7758	-11.8835	13.797	-7.4524	-1.6113	-0.3021
4.471	-5.7404	-3.5248	6.9489	-6.0425	0.5035	-0.6042
4.4715	-4.834	-5.5389	12.4878	-9.668	3.8269	-2.8198
4.472	-7.1503	-1.3092	3.9276	-7.9559	0.705	-2.3163
4.4725	-5.8411	-2.9205	17.1204	-12.3871	1.3092	3.1219
4.473	-4.3304	-3.5248	-11.8835	-6.7474	3.9276	0.2014
4.4735	-4.7333	0.1007	-19.2352	-12.4878	-6.4453	-0.3021
4.474	3.8269	1.712	-21.9543	-10.2722	-4.5319	2.1149
4.4745	2.6184	-4.5319	-24.2706	-12.6892	-4.129	1.0071
4.475	0.5035	-6.3446	-26.6876	-10.2722	-3.7262	-1.2085
4.4755	-1.3092	-4.129	-26.889	-7.9559	0.2014	0.705
4.476	-3.5248	-4.834	-11.1786	-9.7687	0.9064	-0.5035
4.4765	1.4099	3.3234	-25.9827	-20.5444	-1.2085	2.9205
4.477	1.3092	1.0071	-20.0409	-21.7529	-1.8127	1.3092
4.4775	1.712	0.1007	-19.2352	-18.0267	-8.3588	-2.3163
4.478	0.1007	3.3234	-25.2777	-21.8536	-4.129	-0.1007
4.4785	-0.705	9.668	-27.6947	-21.6522	-2.7191	5.2368
4.479	3.9276	1.3092	-26.5869	-29.306	0.2014	0.2014
4.4795	0.6042	-2.5177	-19.2352	-33.1329	-1.5106	0.6042
4.48	-7.8552	4.5319	-15.7104	-28.3997	-4.9347	2.9205
4.4805	2.0142	-2.7191	-9.3658	-30.1117	-1.9135	-5.2368
4.481	-10.3729	-6.7474	1.4099	-31.6223	-2.5177	0
4.4815	-17.1204	-6.8481	1.0071	-14.4012	-3.5248	-2.2156
4.482	-24.472	-9.668	3.3234	-13.2935	2.3163	-0.4028
4.4825	-22.9614	-2.3163	10.5743	-6.4453	7.4524	-0.9064
4.483	-18.631	-11.7828	16.9189	2.1149	2.0142	-0.3021
4.4835	-25.0763	-7.4524	18.2281	4.129	1.2085	-0.2014
4.484	-25.4791	-3.9276	14.9048	7.251	14.1998	-3.4241
4.4845	-22.4579	-1.8127	19.7388	8.6609	10.4736	-2.9205
4.485	-25.7812	1.6113	21.3501	14.4012	13.5956	5.3375
