Personalised_LR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
3.794	0.4028	3.0212	11.38	1.712	24.3713	69.7906
3.7945	-2.5177	3.4241	7.251	2.1149	19.4366	68.5822
3.795	-3.3234	1.4099	3.9276	-0.2014	21.3501	78.3508
3.7955	-3.3234	0	5.9418	1.8127	24.9756	72.8119
3.796	-3.7262	-7.6538	4.7333	2.7191	17.0197	67.1722
3.7965	-4.6326	-1.4099	0.8057	-1.4099	21.1487	60.5255
3.797	-2.417	-6.1432	2.417	4.5319	18.2281	64.4531
3.7975	-1.3092	-5.2368	0.5035	4.129	14.502	64.2517
3.798	4.834	7.7545	1.2085	0.705	13.2935	60.2234
3.7985	1.1078	4.5319	3.2227	-0.3021	17.3218	55.4901
3.799	1.0071	1.5106	2.1149	2.9205	12.2864	53.2745
3.7995	0.9064	6.4453	4.9347	-1.0071	12.8906	55.5908
3.8	-6.7474	2.1149	1.3092	-2.9205	11.5814	61.0291
3.8005	-1.1078	-3.7262	5.8411	2.417	5.8411	55.6915
3.801	-2.5177	-2.7191	0.5035	-9.8694	12.3871	49.3469
3.8015	-3.1219	1.1078	3.4241	-4.9347	17.8253	49.3469
3.802	0.6042	-1.5106	-2.7191	-1.712	13.5956	48.4406
3.8025	4.129	-1.9135	3.5248	-2.5177	17.7246	45.8221
3.803	-4.3304	-0.8057	2.8198	-0.5035	11.7828	40.3839
3.8035	-3.3234	-12.5885	6.7474	1.712	15.4083	48.8434
3.804	-3.0212	-9.4666	8.4595	-2.9205	15.4083	46.4264
3.8045	0.705	-10.1715	4.2297	1.3092	10.5743	44.3115
3.805	-0.5035	-2.7191	8.1573	-0.705	12.1857	47.8363
3.8055	-1.0071	4.4312	6.9489	-2.417	11.9843	42.8009
3.806	0.9064	10.5743	6.9489	-0.1007	12.3871	42.3981
3.8065	-3.8269	4.9347	-3.5248	-4.2297	15.8112	38.6719
3.807	-4.129	8.4595	1.1078	-1.0071	13.1927	45.1172
3.8075	-10.675	4.6326	3.5248	0.1007	13.4949	40.3839
3.808	-11.1786	2.5177	-1.712	-1.6113	10.3729	44.5129
3.8085	-8.2581	3.2227	-2.5177	-5.0354	13.797	36.1542
3.809	-11.0779	5.5389	-7.6538	-6.1432	8.963	35.8521
3.8095	-5.5389	0.4028	-7.0496	-5.7404	6.9489	39.679
3.81	-3.1219	-1.1078	-6.4453	2.3163	11.38	36.2549
3.8105	-0.8057	-2.3163	-5.1361	-4.2297	7.7545	37.1613
3.811	4.3304	-1.5106	-6.2439	-3.0212	14.3005	27.8961
3.8115	2.8198	-6.8481	-7.1503	-4.2297	6.546	31.723
3.812	2.7191	1.712	-7.3517	-3.5248	5.2368	31.2195
3.8125	-0.3021	-0.8057	-2.9205	-6.7474	4.4312	31.6223
3.813	-4.4312	1.6113	-1.5106	-0.9064	2.9205	29.0039
3.8135	-1.0071	3.5248	2.6184	-3.4241	0.5035	24.472
3.814	-2.3163	3.3234	5.0354	-0.4028	7.8552	23.465
3.8145	2.7191	7.9559	5.9418	-3.5248	6.7474	18.0267
3.815	-2.7191	2.7191	1.8127	-1.8127	3.0212	24.6735
3.8155	-2.2156	1.8127	8.8623	-3.8269	10.675	21.048
3.816	-1.8127	0.9064	12.5885	-7.3517	5.7404	19.9402
3.8165	-1.3092	2.3163	12.1857	0.4028	-2.7191	23.465
3.817	-11.6821	1.6113	7.8552	-6.3446	1.1078	20.2423
3.8175	-1.4099	1.3092	5.8411	-10.1715	7.3517	18.1274
3.818	-2.1149	3.9276	9.1644	1.8127	5.9418	13.092
3.8185	-8.6609	5.3375	3.1219	-2.2156	8.8623	16.0126
3.819	-9.5673	6.4453	2.5177	-2.417	4.834	11.38
3.8195	1.1078	-1.6113	1.5106	-3.2227	10.2722	14.1998
3.82	-5.3375	7.3517	4.7333	-9.0637	7.8552	10.7758
3.8205	-6.3446	5.5389	2.5177	-7.5531	6.2439	11.38
3.821	-2.5177	1.5106	7.6538	-12.1857	5.5389	12.7899
3.8215	-6.0425	-0.5035	5.5389	-9.3658	-1.9135	5.5389
3.822	-9.9701	2.8198	13.2935	-4.3304	0.6042	5.2368
3.8225	-13.092	0.4028	23.8678	-3.3234	4.2297	12.2864
3.823	-10.675	0.6042	29.9103	-4.9347	-0.2014	8.4595
3.8235	-16.4154	-0.8057	27.4933	-6.4453	3.3234	8.0566
3.824	-15.4083	-5.7404	26.9897	-3.9276	1.712	6.0425
3.8245	-18.0267	-4.129	35.5499	-3.4241	0.8057	8.7616
3.825	-19.1345	1.0071	20.5444	-6.7474	-1.1078	5.9418
3.8255	-16.6168	-7.9559	16.8182	-7.0496	8.2581	8.5602
3.826	-31.6223	-3.7262	31.9244	-6.8481	5.2368	10.3729
3.8265	-21.6522	-3.7262	33.1329	-6.2439	4.4312	11.2793
3.827	-18.7317	-5.4382	31.8237	-0.1007	4.834	6.546
3.8275	-18.3289	0.8057	35.9528	-5.1361	0.705	10.3729
3.828	-9.9701	-2.6184	32.2266	-3.9276	10.1715	2.417
3.8285	-7.9559	-3.1219	28.7018	-0.705	11.38	13.4949
3.829	-9.9701	-4.0283	24.3713	-1.6113	10.7758	8.0566
3.8295	-4.834	-0.705	20.2423	-2.2156	9.2651	3.5248
3.83	-0.9064	2.0142	10.2722	-3.2227	7.4524	5.8411
3.8305	10.675	5.1361	3.8269	-3.9276	6.9489	6.546
3.831	9.8694	12.5885	19.0338	-3.9276	5.5389	10.675
3.8315	6.9489	10.675	7.4524	-5.6396	2.1149	7.8552
3.832	14.6027	10.8765	2.5177	-1.1078	3.4241	8.1573
3.8325	15.8112	6.0425	-14.7034	-7.3517	8.1573	2.9205
3.833	18.9331	11.4807	-32.0251	-6.3446	3.4241	14.9048
3.8335	16.214	8.1573	-41.0889	2.0142	4.9347	9.0637
3.834	11.7828	1.8127	-50.0519	-3.2227	1.3092	10.675
3.8345	4.129	6.1432	-45.1172	5.7404	1.8127	10.2722
3.835	-0.9064	2.5177	-38.269	4.129	10.5743	2.5177
3.8355	3.2227	6.1432	-50.6561	-1.1078	12.3871	10.3729
3.836	3.5248	2.7191	-51.4618	-3.5248	7.7545	6.2439
3.8365	7.6538	3.6255	-37.6648	2.7191	5.9418	8.3588
3.837	12.9913	-0.2014	-36.2549	-1.1078	10.1715	9.5673
3.8375	16.1133	3.9276	-34.9457	-0.1007	0.4028	7.7545
3.838	12.3871	7.5531	-31.6223	-0.4028	0.8057	13.5956
3.8385	4.2297	3.2227	-37.1613	2.6184	-0.1007	3.3234
3.839	11.5814	7.6538	-42.5995	-1.6113	-3.7262	5.5389
3.8395	8.7616	6.4453	-32.9315	1.2085	-2.2156	6.1432
3.84	5.7404	10.2722	-31.9244	1.8127	-7.6538	4.3304
3.8405	8.3588	10.0708	-29.1046	1.712	-0.6042	12.085
3.841	4.6326	1.9135	-35.9528	2.8198	-6.7474	5.5389
3.8415	12.3871	3.0212	-47.5342	3.1219	-8.0566	10.4736
3.842	0.9064	0.9064	-47.4335	-2.6184	-10.9772	-0.1007
3.8425	-2.5177	3.8269	-45.4193	-2.0142	-12.1857	5.9418
3.843	-3.1219	7.6538	-42.2974	0.5035	-12.9913	7.7545
3.8435	0.5035	9.5673	-18.2281	-4.9347	-11.9843	11.38
3.844	-5.9418	7.5531	-12.1857	1.5106	-13.092	4.5319
3.8445	-5.7404	5.4382	-10.3729	1.4099	-15.4083	9.3658
3.845	-2.1149	10.9772	-7.5531	0	-6.1432	-1.5106
3.8455	-11.8835	3.3234	1.3092	-4.0283	-2.5177	0.2014
3.846	-13.4949	3.5248	-1.5106	-0.3021	-6.3446	0.9064
3.8465	-13.797	7.5531	-4.5319	3.3234	-4.4312	5.6396
3.847	-18.2281	3.5248	-11.0779	-7.9559	-4.7333	1.1078
3.8475	-22.8607	5.8411	-3.6255	-6.3446	-6.7474	-1.0071
3.848	-19.7388	0	-5.5389	-4.129	-2.1149	-4.129
3.8485	-17.926	1.6113	-3.6255	-3.5248	-3.7262	-1.5106
3.849	-25.177	-1.712	0	-0.8057	-4.7333	-5.9418
3.8495	-28.3997	-1.1078	6.7474	-8.0566	4.0283	-11.38
3.85	-23.2635	0.5035	10.1715	-2.5177	0.2014	-3.6255
3.8505	-29.0039	-0.2014	5.4382	-0.2014	-0.6042	-9.3658
3.851	-30.8167	-5.8411	7.6538	1.4099	3.3234	-1.3092
3.8515	-26.5869	-3.1219	28.299	-0.3021	-1.0071	-5.9418
3.852	-22.2565	-4.3304	44.2108	-2.7191	3.6255	-7.3517
3.8525	-27.6947	3.2227	66.568	-3.1219	0	-10.5743
3.853	-31.5216	-5.0354	76.9409	-5.4382	4.129	-9.3658
3.8535	-37.8662	-7.251	89.7308	-7.5531	2.9205	-7.251
3.854	-29.306	-2.5177	112.793	-2.0142	1.4099	-7.9559
3.8545	-20.5444	-6.7474	120.2454	-4.6326	3.9276	-8.5602
3.855	-34.5428	-9.7687	122.2595	0.4028	2.9205	-10.1715
3.8555	-26.2848	-0.3021	106.8512	2.1149	2.5177	-4.9347
3.856	-26.6876	-3.5248	78.4515	-3.1219	1.3092	-7.251
3.8565	-21.2494	-1.4099	55.9937	-8.2581	0.705	0.1007
3.857	-20.4437	-2.0142	37.9669	-6.8481	3.5248	-1.9135
3.8575	-13.6963	1.9135	10.1715	-7.1503	4.2297	-3.3234
3.858	-8.4595	11.2793	-24.0692	-7.3517	-2.1149	-3.8269
3.8585	-6.9489	6.4453	-55.4901	-6.0425	-2.5177	-1.1078
3.859	-6.546	8.2581	-87.7167	-2.6184	0.3021	-2.1149
3.8595	7.1503	9.4666	-96.6797	0.5035	1.1078	1.8127
3.86	13.5956	8.8623	-107.8583	2.6184	4.129	1.3092
3.8605	30.5145	10.4736	-105.8441	0.705	5.9418	-2.7191
3.861	48.9441	10.2722	-90.5365	1.712	0.1007	-0.1007
3.8615	18.631	11.38	-70.8984	3.7262	2.6184	-3.5248
3.862	12.1857	6.9489	-52.8717	-1.3092	4.5319	0.3021
3.8625	8.6609	5.8411	-42.5995	-4.129	0.5035	0.3021
3.863	9.2651	3.9276	-30.8167	-5.5389	1.4099	-1.9135
3.8635	13.9984	12.085	-16.8182	-9.1644	1.2085	-5.1361
3.864	9.5673	3.4241	-7.0496	-9.4666	2.9205	-5.4382
3.8645	5.4382	4.834	-7.9559	-7.3517	3.0212	3.8269
3.865	8.963	3.5248	-2.8198	1.8127	-2.5177	-3.5248
3.8655	7.1503	4.3304	-4.6326	0.3021	2.2156	-3.0212
3.866	7.5531	-0.9064	-10.7758	3.4241	1.9135	-6.7474
3.8665	5.4382	-0.9064	-12.5885	2.5177	-4.129	-3.0212
3.867	5.6396	-0.9064	-11.38	1.6113	0.4028	-2.1149
3.8675	9.1644	-0.9064	-20.8466	-2.1149	6.1432	-1.712
3.868	8.963	-0.9064	-17.2211	0.4028	0.5035	5.9418
3.8685	4.4312	-0.9064	-9.0637	1.712	1.712	3.6255
3.869	15.6097	-0.9064	-14.4012	1.5106	4.3304	6.2439
3.8695	2.7191	-0.9064	-10.1715	0.9064	1.4099	0.8057
3.87	9.3658	-0.9064	-3.3234	-3.5248	5.0354	6.6467
3.8705	4.9347	-0.9064	-2.3163	-1.0071	3.4241	0.6042
3.871	7.7545	-0.9064	0.8057	-3.9276	6.0425	-1.712
3.8715	8.2581	-0.9064	-1.9135	-0.3021	10.5743	-3.7262
3.872	10.675	-0.9064	-5.3375	1.9135	2.2156	-0.2014
3.8725	19.6381	-0.9064	-10.1715	2.1149	-2.1149	3.0212
3.873	12.085	-0.9064	-7.3517	3.7262	-5.5389	3.9276
3.8735	25.0763	4.129	-3.6255	-2.5177	1.9135	7.6538
3.874	8.963	2.0142	-2.5177	7.251	3.6255	7.1503
3.8745	-0.3021	7.1503	4.5319	-4.3304	-2.8198	-2.5177
3.875	-4.5319	0.705	0.5035	5.9418	2.1149	-2.7191
3.8755	-4.5319	-0.4028	-0.9064	5.6396	4.129	-0.9064
3.876	-11.5814	-0.1007	5.6396	-0.9064	-4.7333	-3.9276
3.8765	-16.8182	-4.7333	12.085	2.5177	-2.5177	-2.9205
3.877	-15.6097	0.6042	6.7474	-2.3163	1.6113	-2.417
3.8775	-13.9984	1.1078	2.3163	-0.9064	-3.3234	-6.1432
3.878	-12.8906	2.1149	0.3021	-2.3163	-2.9205	-0.5035
3.8785	-11.5814	-1.0071	3.2227	-1.5106	-6.6467	-4.7333
3.879	-18.4296	1.5106	0.3021	4.3304	-4.834	-7.6538
3.8795	-7.3517	2.2156	-3.6255	0.2014	-1.712	-5.5389
3.88	-18.631	3.3234	-5.7404	1.2085	-2.1149	-5.3375
3.8805	-21.9543	3.9276	-4.5319	7.1503	-7.0496	-2.9205
3.881	-14.0991	1.1078	-5.1361	-0.3021	1.6113	-2.5177
3.8815	-15.4083	9.9701	0.8057	1.4099	-2.1149	0.2014
3.882	-13.797	4.129	-1.9135	8.5602	3.4241	-0.1007
3.8825	-21.8536	0.3021	2.3163	0.8057	-5.7404	-3.2227
3.883	-16.4154	-0.6042	-2.1149	1.4099	-5.7404	-2.7191
3.8835	-16.0126	0.2014	-2.5177	-1.2085	-11.6821	-1.0071
3.884	-14.4012	-0.2014	3.6255	-3.9276	-6.3446	-0.705
3.8845	-20.9473	-4.7333	-1.5106	-4.0283	-6.2439	1.3092
3.885	-15.4083	2.1149	-2.2156	-4.4312	-8.3588	-2.417
3.8855	-18.1274	-2.7191	-0.1007	5.5389	-6.9489	9.8694
3.886	-10.7758	-1.5106	1.3092	0.1007	-6.0425	-0.3021
3.8865	-8.3588	1.4099	6.9489	-2.9205	-5.4382	-1.0071
3.887	-16.0126	-4.7333	-0.6042	-2.3163	-6.1432	0.5035
3.8875	-10.7758	0.705	5.8411	2.0142	-7.9559	-0.8057
3.888	-12.9913	2.9205	4.9347	-6.2439	-10.1715	-2.1149
3.8885	-12.2864	-4.0283	8.963	-3.1219	-2.2156	5.0354
3.889	-1.8127	-3.7262	5.4382	-6.1432	-1.3092	3.4241
3.8895	-8.2581	-5.3375	9.1644	-2.0142	-4.6326	1.712
3.89	-10.0708	-2.9205	7.1503	-3.5248	-4.2297	-0.705
3.8905	-3.3234	-2.5177	8.5602	-3.2227	-1.4099	-2.1149
3.891	-9.1644	-4.129	13.3942	1.0071	1.1078	-5.5389
3.8915	-10.675	-0.3021	6.9489	3.5248	-4.3304	-3.7262
3.892	1.1078	-5.4382	5.5389	4.129	-5.8411	3.3234
3.8925	0.6042	-2.9205	2.9205	0.2014	-5.3375	0.5035
3.893	-3.0212	-1.4099	-2.3163	-1.1078	-2.5177	0.2014
3.8935	-4.2297	-2.8198	-3.5248	-4.6326	2.1149	3.9276
3.894	-1.4099	-0.9064	-0.5035	-3.7262	-2.6184	1.6113
3.8945	-1.1078	-2.9205	5.3375	-3.0212	1.6113	4.5319
3.895	-3.1219	0.705	4.9347	0.1007	2.0142	-0.705
3.8955	-2.9205	-0.9064	10.3729	-0.705	-0.1007	2.0142
3.896	-3.3234	2.9205	-0.2014	-2.3163	-0.1007	-2.7191
3.8965	-2.3163	-1.1078	5.0354	-4.9347	4.129	-2.2156
3.897	-1.2085	2.417	17.1204	0.5035	1.9135	-7.4524
3.8975	-5.9418	4.0283	23.1628	-4.4312	6.1432	-0.6042
3.898	-5.5389	-4.129	24.6735	-5.0354	-0.705	-2.3163
3.8985	1.8127	3.5248	29.5074	-4.4312	6.1432	-0.1007
3.899	-12.6892	-0.3021	32.3273	-1.5106	6.2439	3.8269
3.8995	-10.2722	-5.1361	26.6876	-5.6396	2.3163	-2.417
3.9	-15.0055	-4.9347	27.0905	-9.5673	4.6326	-1.712
3.9005	-23.5657	5.4382	19.1345	-0.9064	1.4099	-0.4028
3.901	-17.8253	-0.2014	15.8112	1.4099	-0.2014	0.9064
3.9015	-19.0338	-5.3375	11.7828	-15.0055	-0.2014	2.2156
3.902	-19.8395	-1.5106	1.4099	-1.712	-0.2014	5.8411
3.9025	-19.0338	6.546	0.3021	-2.5177	-0.2014	-4.3304
3.903	-12.2864	11.38	-10.9772	2.417	-0.2014	-5.4382
3.9035	-4.129	5.0354	-18.1274	-4.0283	-0.2014	-10.5743
3.904	-1.0071	4.4312	-23.9685	2.6184	-0.2014	-2.7191
3.9045	-1.4099	6.3446	-19.7388	-0.5035	-0.2014	-8.3588
3.905	3.9276	6.9489	-17.1204	-1.9135	-0.2014	-7.9559
3.9055	19.2352	11.1786	-19.1345	-3.9276	-0.2014	-2.7191
3.906	24.2706	9.4666	-8.963	-2.7191	-0.2014	-4.129
3.9065	17.1204	7.1503	-5.1361	-2.8198	-0.2014	0.9064
3.907	8.0566	-2.7191	-4.3304	-0.1007	-0.2014	-0.1007
3.9075	0.2014	5.2368	4.6326	5.6396	-0.2014	5.5389
3.908	4.7333	14.1998	1.712	-5.7404	-0.2014	4.0283
3.9085	0.3021	19.6381	5.5389	-1.8127	-2.9205	-4.129
3.909	4.5319	8.0566	6.8481	-0.705	3.5248	-0.5035
3.9095	-2.5177	10.8765	11.2793	-0.9064	-1.1078	2.417
3.91	-4.5319	2.9205	8.963	-5.2368	1.0071	2.8198
3.9105	-10.5743	6.1432	12.085	-0.8057	5.3375	1.2085
3.911	-7.0496	3.3234	15.7104	-2.9205	2.5177	8.0566
3.9115	-6.7474	4.9347	-2.8198	-5.0354	-7.7545	4.3304
3.912	-6.1432	1.712	-5.9418	-3.0212	-0.1007	3.7262
3.9125	2.9205	-5.1361	-18.4296	-10.7758	-0.9064	-1.5106
3.913	3.9276	3.7262	-19.8395	1.2085	9.2651	1.9135
3.9135	-4.834	-0.1007	-12.6892	2.3163	4.9347	-0.2014
3.914	-6.0425	-0.9064	-0.705	6.7474	-3.7262	-1.5106
3.9145	-3.4241	-2.3163	14.1998	2.3163	1.4099	2.3163
3.915	-5.9418	0.1007	22.9614	-1.1078	-7.4524	-3.0212
3.9155	-19.2352	-4.7333	27.9968	2.9205	-5.9418	2.2156
3.916	-7.5531	-8.3588	34.845	-4.4312	-5.8411	1.3092
3.9165	-11.4807	-12.7899	17.4225	1.3092	-5.9418	1.9135
3.917	-12.2864	-9.5673	11.5814	-2.3163	-4.4312	1.5106
3.9175	-14.0991	-14.502	8.7616	1.6113	-0.1007	-3.7262
3.918	-16.1133	-10.7758	11.7828	3.4241	-0.6042	-3.2227
3.9185	-13.797	-11.1786	14.7034	0.1007	-3.3234	-1.4099
3.919	-16.4154	-2.1149	19.3359	0.2014	-1.9135	3.5248
3.9195	-19.6381	-0.3021	22.3572	-1.1078	-4.7333	0.5035
3.92	-19.1345	-5.6396	19.8395	-5.7404	-3.5248	2.2156
3.9205	-11.5814	1.2085	-8.4595	-4.9347	1.5106	-0.3021
3.921	-4.3304	-2.7191	-37.9669	-0.1007	-3.7262	-5.9418
3.9215	-3.7262	0.5035	-36.9598	2.7191	-4.5319	-5.3375
3.922	-0.705	10.1715	-30.2124	-0.705	-2.6184	-1.9135
3.9225	11.1786	11.4807	-19.8395	-1.8127	-3.1219	-1.2085
3.923	11.6821	17.4225	-26.3855	-6.3446	-1.1078	-5.8411
3.9235	22.0551	6.1432	-22.0551	1.4099	-5.4382	-0.6042
3.924	25.882	16.5161	-31.3202	-0.1007	-4.9347	-2.1149
3.9245	26.7883	10.7758	-40.5853	4.0283	-7.9559	-2.9205
3.925	18.3289	8.5602	-36.557	7.1503	-4.0283	-6.6467
3.9255	15.2069	9.0637	-33.7372	0.9064	-3.1219	-3.0212
3.926	13.3942	10.7758	-23.465	4.9347	-3.4241	1.5106
3.9265	10.7758	13.4949	-36.6577	4.0283	0.4028	1.6113
3.927	10.2722	4.7333	-37.6648	3.5248	-2.1149	-1.712
3.9275	-1.1078	4.7333	-29.9103	-1.9135	-9.8694	-4.5319
3.928	10.4736	0.5035	-37.8662	4.3304	-3.1219	0.6042
3.9285	3.7262	-1.6113	-38.3698	2.6184	-2.8198	-1.1078
3.929	-7.9559	-1.0071	-34.14	-4.4312	2.7191	-0.705
3.9295	-3.2227	-1.3092	-32.7301	-2.417	-0.3021	2.1149
3.93	-2.7191	-10.4736	-36.4563	-1.3092	4.0283	-0.2014
3.9305	6.1432	-3.5248	-34.4421	-3.5248	2.5177	-3.6255
3.931	7.6538	-1.1078	-29.8096	0.2014	1.0071	5.0354
3.9315	-2.7191	2.3163	-20.1416	-2.417	0.8057	0.9064
3.932	-5.6396	-1.2085	-18.0267	3.7262	5.4382	-7.1503
3.9325	-3.1219	-3.4241	-7.6538	-2.1149	6.6467	-8.963
3.933	5.0354	-6.7474	-4.129	-6.0425	10.2722	-3.4241
3.9335	-0.6042	-2.6184	0.705	-0.1007	13.8977	-0.3021
3.934	3.9276	18.4296	6.7474	-2.7191	-4.4312	-1.9135
3.9345	-3.9276	29.2053	9.1644	4.5319	3.4241	-0.8057
3.935	-5.5389	22.2565	-4.5319	1.6113	4.834	0
3.9355	-2.2156	7.8552	-12.6892	4.2297	5.3375	0.1007
3.936	-4.6326	11.6821	-16.6168	6.2439	0.8057	0.9064
3.9365	0.9064	6.2439	-25.4791	4.3304	3.7262	-1.0071
3.937	0.705	1.712	-11.8835	6.7474	4.5319	-0.5035
3.9375	1.3092	9.3658	-2.5177	-1.3092	7.7545	1.5106
3.938	-1.2085	14.0991	7.8552	2.6184	4.7333	2.0142
3.9385	-5.3375	8.5602	5.9418	-0.4028	6.546	4.0283
3.939	-1.5106	7.5531	3.4241	5.9418	3.3234	3.4241
3.9395	-2.3163	-7.251	6.7474	7.7545	3.3234	1.1078
3.94	-6.6467	-6.8481	-2.8198	8.6609	3.0212	2.1149
3.9405	-9.1644	-4.2297	-7.3517	-1.2085	-0.9064	8.8623
3.941	-8.8623	-5.1361	-2.8198	-4.5319	-3.6255	7.8552
3.9415	-8.963	-0.5035	-5.4382	2.3163	-1.9135	7.7545
3.942	-4.0283	0.6042	0.5035	-0.8057	-0.1007	7.8552
3.9425	-3.5248	2.7191	-0.3021	0.2014	-5.3375	4.7333
3.943	-12.085	1.9135	-9.4666	1.3092	-6.3446	3.9276
3.9435	0.3021	-3.9276	0.8057	-4.0283	-4.4312	6.546
3.944	-5.0354	-2.9205	0.8057	-1.5106	-1.8127	8.1573
3.9445	-8.0566	4.3304	-6.2439	3.9276	-3.8269	4.6326
3.945	-7.3517	-1.8127	-2.5177	-4.6326	-4.6326	7.4524
3.9455	-10.3729	5.1361	-3.1219	-3.6255	-7.3517	5.2368
3.946	-9.1644	6.0425	-0.6042	7.251	-8.8623	3.2227
3.9465	-9.1644	-2.7191	6.546	-2.2156	-8.963	6.9489
3.947	-5.9418	1.6113	11.9843	-7.6538	-7.0496	5.7404
3.9475	-17.1204	4.0283	15.0055	-6.6467	-8.963	4.2297
3.948	-14.1998	0.9064	20.7458	-6.8481	0.4028	4.7333
3.9485	-1.3092	1.4099	9.4666	-2.6184	0.6042	2.1149
3.949	-14.4012	-1.0071	13.6963	-3.9276	-1.6113	0
3.9495	-10.675	-1.712	12.5885	-9.5673	1.9135	6.9489
3.95	-6.2439	-1.4099	13.4949	-7.3517	-1.9135	8.7616
3.9505	-12.1857	0.1007	9.0637	-8.7616	0.5035	2.2156
3.951	-18.631	-4.7333	1.8127	0.9064	-1.9135	6.0425
3.9515	-7.8552	1.5106	-0.5035	0.705	-5.2368	-0.1007
3.952	-5.5389	0.1007	2.1149	-0.9064	-9.0637	4.0283
3.9525	-5.4382	7.0496	3.5248	-4.9347	-3.1219	-3.7262
3.953	-3.5248	-7.9559	1.9135	-0.4028	0.1007	2.6184
3.9535	7.1503	4.9347	-1.3092	0.705	-0.6042	3.5248
3.954	13.5956	0.3021	-11.5814	-3.9276	-0.1007	3.4241
3.9545	13.3942	1.0071	-17.1204	-3.9276	1.4099	0.5035
3.955	5.8411	-0.1007	-20.0409	-4.6326	0.9064	2.7191
3.9555	5.4382	-3.9276	-11.5814	-13.6963	-1.3092	1.1078
3.956	4.834	8.6609	-3.1219	-1.2085	-6.4453	-3.8269
3.9565	0.3021	12.1857	10.2722	-0.6042	-7.5531	-0.4028
3.957	-4.5319	12.9913	13.797	-1.8127	-3.9276	-7.7545
3.9575	-5.3375	9.7687	22.3572	-5.0354	-0.9064	-5.6396
3.958	-3.5248	13.3942	24.7742	-4.4312	-2.9205	-3.7262
3.9585	-5.2368	11.5814	27.8961	-1.0071	-7.3517	-7.251
3.959	-5.9418	-0.705	31.8237	0.1007	-4.9347	-4.129
3.9595	-8.6609	-5.7404	40.686	-5.1361	-0.9064	-6.6467
3.96	-11.5814	-12.4878	46.5271	-5.4382	-4.3304	-1.4099
3.9605	-13.3942	-9.1644	34.9457	-9.9701	-1.0071	-4.4312
3.961	-14.8041	-5.5389	39.7797	-3.7262	-0.6042	2.1149
3.9615	-12.7899	-7.5531	36.4563	-5.2368	2.1149	-3.9276
3.962	-15.2069	-1.2085	28.3997	-10.7758	-4.5319	0.9064
3.9625	-10.7758	-2.417	22.5586	-6.0425	0.5035	-1.9135
3.963	-10.9772	-1.8127	14.6027	-5.9418	-2.417	2.3163
3.9635	-9.4666	1.3092	8.963	1.712	0.3021	10.4736
3.964	-13.797	-3.7262	-0.705	-3.1219	-2.3163	15.2069
3.9645	-6.1432	-9.0637	-5.6396	2.5177	0.705	13.9984
3.965	-5.9418	-1.1078	-2.417	-4.129	6.546	15.509
3.9655	-2.5177	1.5106	-25.0763	-2.2156	6.546	17.1204
3.966	3.7262	3.3234	-32.428	-3.5248	5.1361	17.3218
3.9665	10.675	4.7333	-37.4634	1.5106	2.1149	20.0409
3.967	10.1715	9.3658	-48.0377	-0.2014	5.2368	16.4154
3.9675	10.3729	5.9418	-52.4689	3.4241	10.9772	16.6168
3.968	4.2297	6.1432	-52.3682	7.6538	5.5389	26.1841
3.9685	0.6042	2.7191	-51.6632	3.7262	7.8552	19.8395
3.969	2.9205	-1.4099	-40.8875	6.9489	2.1149	19.8395
3.9695	-1.1078	0.6042	-32.9315	2.6184	6.1432	18.0267
3.97	2.1149	0.5035	-29.9103	2.1149	10.8765	17.4225
3.9705	-10.8765	-0.705	-28.9032	2.3163	5.9418	20.343
3.971	-5.3375	-4.3304	-23.8678	-1.5106	7.4524	16.9189
3.9715	-4.0283	-7.7545	-26.889	2.7191	1.9135	17.0197
3.972	-3.9276	-1.8127	-19.0338	3.0212	0.2014	11.4807
3.9725	-8.8623	-4.2297	-5.2368	6.9489	-2.1149	11.38
3.973	-1.9135	-7.3517	0.1007	1.1078	-2.7191	10.1715
3.9735	-9.2651	-6.3446	13.4949	-3.1219	-4.0283	3.8269
3.974	-8.4595	-7.1503	17.6239	-3.0212	-10.5743	2.9205
3.9745	-9.0637	-13.797	16.1133	2.8198	-4.5319	4.9347
3.975	-14.3005	-7.1503	19.6381	0.3021	-8.5602	5.0354
3.9755	-8.1573	-0.705	24.8749	-4.3304	-7.8552	1.1078
3.976	-13.092	-5.8411	22.76	-4.3304	-1.1078	0.5035
3.9765	-15.6097	-2.8198	31.4209	3.8269	-2.6184	-5.1361
3.977	-14.0991	1.4099	30.9174	-2.9205	-9.2651	-2.1149
3.9775	-11.9843	5.9418	42.3981	0.1007	-4.129	-2.417
3.978	-11.2793	9.4666	49.649	-0.9064	-5.7404	0.3021
3.9785	-7.6538	4.9347	46.6278	-3.0212	-0.2014	1.3092
3.979	0.9064	-5.1361	45.4193	-4.129	-3.1219	-7.9559
3.9795	-3.5248	-2.5177	46.9299	-1.3092	-4.5319	-11.2793
3.98	-1.3092	0.705	50.2533	-2.1149	-0.6042	-9.2651
3.9805	4.0283	-1.1078	50.6561	-1.4099	3.0212	-3.4241
3.981	-2.1149	2.0142	52.5696	0	-5.5389	-13.797
