Personalised_FR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
3.06	3.2227	11.0779	-20.4437	-1.4099	-11.1786	4.4312
3.0605	0.705	0.705	-52.6703	5.4382	-3.7262	3.9276
3.061	-0.8057	5.5389	-81.2714	5.8411	0.4028	0.9064
3.0615	8.0566	3.3234	-107.8583	-3.8269	4.5319	5.2368
3.062	2.9205	2.3163	-119.0369	-5.2368	-4.129	0.3021
3.0625	10.8765	7.251	-124.2737	1.1078	3.9276	-1.3092
3.063	15.509	4.9347	-114.6057	-0.1007	2.7191	0
3.0635	10.9772	11.0779	-99.4995	0.9064	2.5177	4.129
3.064	15.8112	6.4453	-81.1707	-1.3092	2.5177	-1.4099
3.0645	2.417	7.5531	-62.1368	-1.1078	5.3375	-1.9135
3.065	1.3092	8.7616	-52.066	-7.7545	4.6326	-2.3163
3.0655	-3.8269	7.6538	-39.0747	-6.1432	5.3375	0.1007
3.066	-6.9489	11.5814	-27.6947	-2.5177	8.8623	0.3021
3.0665	-10.7758	10.9772	-25.6805	6.6467	7.5531	3.8269
3.067	1.6113	4.4312	-10.9772	-1.712	6.4453	-4.834
3.0675	8.6609	5.8411	8.6609	-0.4028	2.5177	-4.3304
3.068	3.7262	7.1503	27.2919	-7.7545	3.7262	2.5177
3.0685	2.6184	8.3588	26.5869	-2.7191	2.1149	-0.3021
3.069	-4.3304	7.3517	24.2706	-5.0354	-3.9276	-1.712
3.0695	-3.8269	3.3234	14.8041	-4.9347	-6.6467	-3.0212
3.07	-2.1149	8.963	16.1133	-0.9064	-6.8481	2.0142
3.0705	-6.9489	4.129	12.7899	-3.7262	-6.7474	5.5389
3.071	-6.2439	1.1078	17.0197	-2.8198	-7.3517	3.2227
3.0715	-5.6396	7.7545	13.9984	-5.1361	-9.8694	3.3234
3.072	-4.129	10.9772	21.048	-5.7404	-16.6168	1.1078
3.0725	-10.5743	5.9418	10.9772	3.1219	-10.9772	0.1007
3.073	-13.1927	3.3234	16.3147	-0.705	-12.1857	5.6396
3.0735	-9.2651	4.7333	14.8041	-1.1078	-7.1503	3.7262
3.074	-8.2581	-2.5177	18.631	-11.7828	-11.1786	3.2227
3.0745	-7.5531	0.1007	18.4296	-10.5743	-4.2297	0.6042
3.075	-12.6892	-7.1503	21.048	-8.7616	-7.5531	6.8481
3.0755	-16.7175	-1.0071	27.6947	-8.1573	-1.1078	-1.9135
3.076	-13.797	-4.5319	37.9669	-11.5814	0.9064	6.7474
3.0765	-19.0338	-11.1786	37.1613	-15.7104	5.3375	3.8269
3.077	-17.2211	-6.2439	44.3115	-16.1133	9.668	3.9276
3.0775	-24.0692	-1.8127	49.2462	-8.1573	9.3658	-0.4028
3.078	-31.9244	-9.2651	67.0715	-13.797	2.3163	6.6467
3.0785	-41.9952	-11.6821	93.5577	-15.2069	4.6326	3.5248
3.079	-51.2604	-11.9843	129.8126	-27.4933	10.0708	0.1007
3.0795	-62.1368	-9.9701	158.9172	-32.8308	7.9559	-0.1007
3.08	-69.8914	-9.5673	168.988	-34.3414	10.3729	-1.5106
3.0805	-81.0699	-12.3871	171.2036	-45.52	4.834	-1.3092
3.081	-82.8827	-4.3304	166.1682	-45.8221	7.1503	-2.417
3.0815	-79.2572	-5.9418	147.7386	-52.066	-3.1219	2.3163
3.082	-70.3949	-9.5673	130.8197	-50.8575	0.1007	6.1432
3.0825	-62.0361	-10.8765	101.7151	-31.0181	-11.0779	8.7616
3.083	-38.6719	1.0071	61.4319	-19.0338	-13.797	12.4878
3.0835	-4.5319	7.3517	-5.1361	-13.3942	-15.3076	15.4083
3.084	40.4846	12.4878	-71.6034	8.1573	-14.502	19.2352
3.0845	51.059	11.0779	-143.3075	27.9968	-16.1133	15.0055
3.085	64.151	10.1715	-187.4176	44.2108	-6.3446	4.2297
3.0855	56.9	8.6609	-187.619	50.5554	-6.9489	3.7262
3.086	63.9496	14.9048	-170.7001	47.8363	-3.1219	5.6396
3.0865	65.863	13.9984	-141.7969	35.0464	3.9276	4.9347
3.087	61.3312	14.1998	-122.4609	21.7529	3.5248	3.1219
3.0875	54.3823	5.8411	-118.5333	27.6947	4.5319	3.5248
3.088	36.4563	10.3729	-101.0101	27.6947	1.8127	-0.9064
3.0885	23.1628	6.8481	-77.6459	17.5232	6.9489	4.7333
3.089	20.5444	8.4595	-59.6191	18.8324	4.5319	0.705
3.0895	22.76	9.8694	-50.2533	19.0338	5.9418	8.8623
3.09	22.1558	14.6027	-44.8151	17.7246	1.3092	-0.4028
3.0905	23.5657	16.0126	-41.391	15.2069	-2.6184	1.8127
3.091	19.9402	9.7687	-31.5216	6.9489	2.2156	4.4312
3.0915	12.5885	13.1927	-23.5657	7.3517	3.2227	-1.4099
3.092	7.251	6.7474	-27.8961	7.3517	2.9205	1.5106
3.0925	2.9205	5.8411	-18.7317	3.0212	4.129	-1.4099
3.093	1.3092	10.4736	-15.2069	2.3163	2.3163	0.8057
3.0935	-3.7262	15.8112	-6.9489	2.7191	6.546	-0.705
3.094	-7.9559	16.6168	3.7262	3.6255	6.7474	-3.3234
3.0945	-15.8112	11.5814	10.5743	-4.0283	4.0283	1.9135
3.095	-15.0055	6.546	12.2864	1.9135	8.3588	0.8057
3.0955	-13.6963	1.9135	10.4736	-6.9489	6.9489	6.1432
3.096	-12.7899	-5.3375	17.6239	-9.7687	2.0142	9.1644
3.0965	-13.5956	-5.9418	17.0197	0.9064	-0.2014	6.1432
3.097	-16.5161	-3.7262	18.4296	-2.3163	2.9205	0.1007
3.0975	-17.0197	-10.1715	13.5956	-4.834	-0.6042	6.9489
3.098	-13.5956	-4.4312	19.8395	-1.6113	-2.1149	6.3446
3.0985	-5.9418	-8.963	14.8041	-10.8765	1.4099	2.2156
3.099	2.9205	-0.3021	10.4736	-5.1361	-4.4312	-2.1149
3.0995	3.1219	0.1007	-2.0142	-5.1361	-5.9418	2.5177
3.1	10.7758	0.8057	-12.6892	-4.2297	5.3375	-0.705
3.1005	16.4154	2.7191	-20.343	-5.6396	-6.6467	2.8198
3.101	13.1927	0.4028	-13.797	-2.3163	-5.3375	5.7404
3.1015	11.6821	-0.1007	-14.1998	-1.3092	-6.2439	3.7262
3.102	5.5389	-7.5531	-7.7545	-5.1361	-7.251	6.546
3.1025	2.3163	0.3021	-3.7262	1.1078	-7.7545	-1.2085
3.103	2.6184	-1.4099	3.5248	-3.9276	-2.417	3.7262
3.1035	-0.9064	-3.6255	6.2439	-10.1715	-1.3092	7.8552
3.104	-8.3588	9.668	8.963	-4.3304	-5.0354	2.417
3.1045	-7.6538	25.7812	17.1204	-4.2297	-0.9064	5.5389
3.105	-6.7474	37.9669	13.092	-8.7616	1.6113	0.1007
3.1055	-11.5814	15.3076	25.9827	-9.2651	8.7616	-0.1007
3.106	-19.7388	10.3729	35.9528	-11.6821	6.6467	-2.6184
3.1065	-20.4437	7.5531	59.7198	2.1149	11.5814	0.3021
3.107	-23.5657	-2.417	74.826	-9.1644	10.5743	-2.2156
3.1075	-21.8536	-11.9843	79.0558	-12.7899	7.7545	1.6113
3.108	-29.5074	-15.1062	104.837	-7.9559	11.9843	0.6042
3.1085	-36.0535	-22.4579	136.3586	-4.0283	15.6097	-7.3517
3.109	-48.5413	-24.5728	153.2776	-4.7333	4.9347	-2.8198
3.1095	-57.7057	-24.7742	169.4916	-15.0055	10.3729	-4.7333
3.11	-62.0361	-18.8324	152.774	-14.9048	4.3304	-0.1007
3.1105	-62.3383	-13.2935	140.8905	-9.7687	0	-1.1078
3.111	-55.188	-10.5743	122.2595	-13.797	1.712	0.3021
3.1115	-40.1825	3.7262	82.8827	-5.5389	3.7262	1.1078
3.112	-19.8395	27.4933	21.1487	-8.0566	-2.3163	-3.7262
3.1125	3.7262	43.6066	-36.3556	-6.9489	-2.9205	-1.5106
3.113	26.1841	39.1754	-81.0699	-10.5743	-12.4878	-6.6467
3.1135	34.14	48.5413	-119.339	-2.417	-8.5602	-1.712
3.114	45.6207	54.2816	-151.4648	0.1007	-10.675	-3.7262
3.1145	55.0873	54.2816	-188.4247	8.1573	-15.2069	1.2085
3.115	56.4972	47.937	-177.7496	12.5885	-11.9843	-6.9489
3.1155	47.0306	24.1699	-151.9684	11.4807	-10.9772	-5.5389
3.116	33.4351	26.889	-119.8425	11.2793	-18.3289	4.129
3.1165	20.6451	6.1432	-86.8103	15.6097	-9.668	-1.3092
3.117	8.1573	-7.1503	-66.1652	11.9843	0.1007	-3.1219
3.1175	-0.3021	-12.9913	-52.771	13.797	-1.9135	-3.7262
3.118	6.2439	-11.8835	-41.391	6.6467	-5.1361	-2.5177
3.1185	10.4736	-13.9984	-29.1046	5.6396	-1.3092	1.9135
3.119	8.963	-2.3163	-28.299	4.129	-2.7191	2.1149
3.1195	8.3588	-12.4878	-26.2848	2.9205	-7.7545	-0.4028
3.12	6.9489	-18.3289	-22.3572	-1.712	-4.4312	-3.3234
3.1205	2.5177	-23.3643	-20.4437	-9.2651	-7.3517	-6.9489
3.121	2.9205	-28.5004	-19.1345	2.5177	-3.6255	-4.9347
3.1215	0.9064	-22.4579	-18.7317	0.705	-7.8552	-4.5319
3.122	9.3658	-15.2069	-17.2211	1.6113	-6.8481	-4.7333
3.1225	-1.1078	-11.38	-9.0637	5.0354	-10.7758	2.6184
3.123	-7.6538	-2.8198	-6.7474	3.8269	-8.5602	0.3021
3.1235	-5.7404	1.8127	-2.6184	5.0354	-0.9064	-1.5106
3.124	-13.6963	5.8411	-2.6184	3.1219	-2.7191	4.0283
3.1245	-11.8835	-12.085	-0.705	4.129	-10.3729	3.7262
3.125	-7.251	-4.6326	1.712	6.1432	-15.2069	0.8057
3.1255	-16.1133	18.8324	2.5177	6.546	-11.0779	2.9205
3.126	-15.7104	28.5004	6.3446	4.5319	-3.9276	3.2227
3.1265	-15.509	13.092	-8.0566	-0.1007	-4.2297	-3.3234
3.127	-18.631	-5.9418	13.3942	1.0071	-5.9418	-3.7262
3.1275	-23.9685	-18.7317	8.5602	-0.1007	1.1078	-3.9276
3.128	-21.048	-34.6436	14.7034	-5.5389	0.5035	-2.7191
3.1285	-20.2423	-36.0535	17.8253	0.6042	-4.0283	0.9064
3.129	-20.4437	-31.723	30.9174	-6.9489	-3.1219	-0.2014
3.1295	-24.1699	-26.3855	34.4421	-13.8977	-1.5106	-0.8057
3.13	-24.8749	-12.6892	43.5059	-10.1715	-6.2439	-0.1007
3.1305	-25.3784	-10.3729	45.8221	-6.546	-4.6326	1.712
3.131	-31.3202	-8.963	58.1085	-7.9559	-5.8411	2.1149
3.1315	-27.0905	-5.4382	62.6404	-5.5389	-9.7687	4.0283
3.132	-26.889	-3.7262	76.6388	0.4028	-12.4878	0.3021
3.1325	-21.8536	-2.2156	94.3634	6.7474	-11.4807	-1.2085
3.133	-18.3289	4.0283	111.0809	0	3.0212	5.2368
3.1335	-20.6451	4.4312	115.3107	1.1078	-1.1078	0.705
3.134	-18.0267	0.9064	98.3917	-0.3021	2.8198	1.3092
3.1345	-5.6396	2.2156	67.7765	-12.5885	5.8411	-4.0283
3.135	5.6396	4.3304	24.8749	-10.9772	3.4241	-0.5035
3.1355	10.1715	2.5177	-10.1715	-4.6326	3.6255	-4.7333
3.136	9.7687	6.8481	-28.0975	-4.4312	-5.2368	-4.834
3.1365	7.0496	4.0283	-49.9512	-0.705	-3.3234	-3.3234
3.137	3.3234	7.0496	-62.3383	-5.9418	-0.1007	-0.2014
3.1375	11.7828	8.3588	-68.28	-5.4382	-0.5035	-2.417
3.138	9.1644	10.1715	-75.4303	-8.963	3.9276	-2.0142
3.1385	2.3163	14.4012	-77.7466	-2.5177	8.3588	-8.1573
3.139	3.3234	0.9064	-70.0928	1.3092	5.5389	-4.4312
3.1395	-8.7616	3.0212	-56.9	1.8127	4.9347	-2.2156
3.14	-14.4012	1.6113	-53.0731	0.2014	2.5177	-5.5389
3.1405	-20.343	10.3729	-38.8733	1.4099	12.5885	-7.3517
3.141	-16.6168	6.2439	-32.7301	-5.1361	1.2085	-3.9276
3.1415	-4.5319	6.9489	-21.1487	-4.834	1.3092	-4.6326
3.142	1.1078	11.6821	-15.3076	-0.705	-4.5319	-8.6609
3.1425	17.4225	6.6467	-9.8694	-1.5106	-1.3092	-2.6184
3.143	13.4949	13.797	-13.8977	4.9347	-2.1149	-4.5319
3.1435	19.0338	15.4083	-9.1644	1.1078	-2.7191	-0.3021
3.144	12.6892	15.7104	-9.0637	-2.3163	-5.3375	-6.1432
3.1445	8.4595	21.9543	-1.9135	-7.5531	2.0142	-5.9418
3.145	6.2439	17.1204	6.0425	-14.1998	-0.3021	2.8198
3.1455	13.092	18.0267	3.0212	-8.3588	1.0071	1.712
3.146	14.6027	10.9772	-8.2581	-12.1857	2.0142	0.9064
3.1465	7.8552	12.3871	-1.2085	-7.1503	0.9064	0.4028
3.147	8.5602	8.5602	-2.1149	-5.5389	-4.3304	-2.8198
3.1475	-1.0071	4.2297	-1.9135	-8.6609	-6.2439	-3.1219
3.148	-0.9064	10.2722	1.8127	-0.1007	-7.1503	2.9205
3.1485	4.129	6.1432	6.546	-10.3729	-11.7828	2.8198
3.149	7.8552	10.3729	5.8411	-3.0212	-9.2651	-2.6184
3.1495	4.129	13.5956	9.8694	-13.1927	4.9347	-5.0354
3.15	0.9064	11.8835	5.0354	-3.5248	-2.3163	-0.6042
3.1505	-3.7262	13.3942	7.3517	-4.4312	-10.675	-1.0071
3.151	-2.1149	11.1786	11.6821	-5.4382	-0.8057	-0.1007
3.1515	-3.8269	9.9701	3.6255	-7.251	-2.1149	-1.5106
3.152	2.5177	1.1078	15.8112	3.3234	-3.4241	-2.2156
3.1525	-0.4028	0.1007	11.0779	2.6184	-2.2156	-7.6538
3.153	-11.1786	5.7404	18.5303	-0.5035	0.9064	-8.2581
3.1535	-14.3005	2.1149	24.472	1.0071	3.7262	-3.7262
3.154	-21.2494	-2.2156	31.723	3.7262	2.3163	0.4028
3.1545	-33.8379	5.0354	40.686	4.129	4.9347	3.2227
3.155	-38.269	4.2297	45.8221	3.2227	10.675	5.3375
3.1555	-34.5428	0.2014	46.8292	0.5035	2.5177	7.0496
3.156	-25.5798	-4.2297	39.1754	1.2085	8.2581	-4.129
3.1565	-27.8961	-6.0425	30.5145	0.5035	8.4595	-3.8269
3.157	-25.882	-4.5319	31.0181	11.2793	8.2581	0.2014
3.1575	-30.3131	-2.1149	29.7089	8.1573	12.085	5.5389
3.158	-27.2919	-2.0142	33.1329	3.3234	11.38	6.546
3.1585	-28.299	1.712	19.8395	0.9064	13.1927	2.5177
3.159	-6.2439	2.9205	-0.4028	3.1219	19.9402	5.9418
3.1595	18.9331	6.2439	-14.8041	-3.1219	15.8112	-3.1219
3.16	30.8167	6.3446	-23.0621	1.0071	13.797	-1.2085
3.1605	29.9103	11.8835	-8.6609	3.7262	13.797	-1.1078
3.161	24.6735	3.3234	-11.9843	-5.3375	20.343	4.3304
3.1615	17.8253	6.2439	4.2297	-6.7474	23.0621	5.3375
3.162	-0.705	-0.1007	11.0779	-3.9276	14.8041	1.1078
3.1625	-2.1149	-6.0425	18.4296	-4.7333	17.926	6.1432
3.163	-3.7262	-0.3021	11.7828	-1.4099	24.8749	5.9418
3.1635	5.5389	1.8127	-4.6326	-3.9276	13.5956	1.6113
3.164	15.0055	6.3446	-21.4508	5.7404	14.6027	1.5106
3.1645	25.9827	20.0409	-27.1912	8.1573	13.3942	0.2014
3.165	22.5586	12.9913	-30.1117	4.834	6.4453	0.1007
3.1655	17.0197	14.3005	-25.4791	2.9205	-2.2156	-4.3304
3.166	17.926	15.4083	-20.0409	-0.1007	-2.1149	4.6326
3.1665	26.5869	16.214	-26.9897	0.9064	-7.9559	0.5035
3.167	24.6735	9.9701	-28.1982	2.3163	-9.3658	3.7262
3.1675	15.8112	12.3871	-30.1117	1.2085	-10.5743	3.2227
3.168	3.6255	8.1573	-23.2635	-0.1007	-15.7104	7.1503
3.1685	0.2014	1.6113	-23.6664	-4.834	-15.3076	0.5035
3.169	-6.3446	-1.2085	-15.3076	0.4028	-15.509	-0.705
3.1695	-10.7758	-3.1219	-11.9843	-0.4028	-13.2935	-3.1219
3.17	-7.3517	-6.3446	-4.5319	-1.1078	-18.4296	2.3163
3.1705	-11.9843	-3.9276	3.8269	1.0071	-9.668	0.9064
3.171	-14.4012	-7.3517	9.3658	-5.0354	-7.5531	-3.5248
3.1715	-14.9048	-5.7404	5.4382	-2.417	-8.5602	0.5035
3.172	-23.9685	-4.7333	21.9543	-2.417	-12.2864	-0.5035
3.1725	-23.5657	-11.0779	25.7812	1.2085	-11.7828	-0.705
3.173	-19.6381	-10.5743	33.4351	1.3092	-5.0354	3.0212
3.1735	-5.3375	6.6467	23.8678	0.9064	-7.8552	0.5035
3.174	-0.5035	26.889	30.011	-2.6184	-8.963	0
3.1745	2.8198	28.6011	30.5145	-3.0212	-7.1503	-3.1219
3.175	10.9772	16.6168	24.8749	-2.6184	-3.1219	-5.3375
3.1755	2.7191	10.1715	19.8395	-7.3517	-0.6042	-4.129
3.176	-6.0425	-0.9064	9.5673	-5.9418	1.3092	-1.2085
3.1765	-19.5374	-0.1007	11.4807	-3.1219	0.1007	-6.3446
3.177	-13.9984	0.9064	8.1573	-7.9559	-7.6538	-1.0071
3.1775	-13.6963	1.712	2.5177	-5.7404	-2.5177	-6.4453
3.178	-13.4949	2.3163	-16.7175	-2.7191	-6.6467	-1.1078
3.1785	-11.7828	-0.2014	-13.3942	5.0354	-1.4099	-1.712
3.179	-9.0637	3.1219	-23.3643	-3.1219	-1.2085	-3.1219
3.1795	-1.712	4.6326	-26.3855	-2.1149	-4.6326	-4.9347
3.18	3.7262	4.5319	-20.4437	-5.7404	2.7191	-4.0283
3.1805	16.8182	-0.705	-26.3855	-1.6113	0.1007	-1.5106
3.181	15.8112	-4.129	-21.6522	0.705	0.705	-3.8269
3.1815	10.1715	1.1078	-24.3713	5.0354	5.8411	-3.5248
3.182	-1.3092	0.8057	-7.6538	7.4524	-0.9064	-4.4312
3.1825	-4.5319	-2.2156	-12.7899	1.6113	9.668	-11.1786
3.183	-4.9347	-0.9064	-3.2227	2.3163	7.0496	-6.2439
3.1835	-8.5602	3.9276	-6.4453	0.3021	5.0354	-8.8623
3.184	-10.675	3.4241	-11.38	3.3234	2.5177	1.0071
3.1845	-9.668	-2.7191	-15.8112	-3.9276	4.6326	-4.3304
3.185	-8.5602	-1.4099	-11.6821	5.5389	8.1573	-8.3588
3.1855	-3.5248	-12.7899	-11.0779	1.3092	6.2439	-6.7474
3.186	-6.9489	-12.5885	-13.092	4.6326	6.546	-3.9276
3.1865	-6.9489	-3.8269	-3.7262	5.5389	-0.6042	-6.4453
3.187	-12.3871	0	-4.6326	2.5177	1.712	-1.1078
3.1875	-7.9559	6.1432	2.417	-3.9276	5.2368	-2.417
3.188	-10.0708	7.251	3.2227	2.9205	1.9135	-5.2368
3.1885	-8.5602	6.9489	6.546	-1.1078	9.1644	-4.129
3.189	-8.963	6.7474	6.546	2.3163	3.2227	-8.963
3.1895	-9.3658	7.9559	9.4666	-7.3517	0.4028	-4.129
3.19	-10.3729	3.9276	11.9843	-2.3163	-2.8198	-8.2581
3.1905	-12.2864	1.3092	14.6027	-5.5389	3.9276	-8.3588
3.191	-8.1573	5.5389	4.5319	-5.7404	4.6326	-10.1715
3.1915	-8.1573	3.9276	-5.0354	-6.6467	2.9205	-6.3446
3.192	-5.1361	11.4807	-6.7474	-3.1219	2.2156	-2.5177
3.1925	-5.5389	18.631	-5.1361	-12.1857	7.4524	2.0142
3.193	-1.1078	23.8678	-3.1219	-3.9276	-1.1078	-0.3021
3.1935	-2.0142	16.9189	13.5956	-3.0212	-0.2014	-7.3517
3.194	-10.1715	12.085	12.7899	-6.7474	0.705	-1.4099
3.1945	-5.6396	8.7616	20.6451	-3.1219	-4.5319	-4.5319
3.195	-10.3729	6.7474	17.926	-3.1219	-3.7262	4.6326
3.1955	-10.2722	4.5319	13.4949	2.8198	-0.1007	-0.6042
3.196	-17.3218	-6.8481	17.4225	1.6113	0.5035	4.0283
3.1965	-21.5515	-18.5303	15.2069	-2.2156	2.3163	-0.4028
3.197	-17.6239	-29.306	23.0621	-3.9276	-1.9135	-2.3163
3.1975	-13.3942	-31.723	11.1786	4.5319	4.7333	-3.9276
3.198	-13.4949	-28.9032	3.5248	-0.1007	-8.6609	-6.9489
3.1985	8.2581	-21.048	2.5177	1.1078	-1.3092	-1.2085
3.199	19.5374	-23.2635	0.2014	9.0637	1.0071	-5.2368
3.1995	19.9402	-23.0621	2.3163	10.1715	2.8198	2.6184
3.2	13.797	-17.926	-2.0142	4.129	-1.1078	1.5106
3.2005	2.3163	-17.8253	-7.251	10.3729	4.3304	-2.3163
3.201	13.797	-12.8906	6.1432	2.9205	1.1078	5.8411
3.2015	-1.0071	-7.3517	11.2793	5.6396	-2.7191	0.1007
3.202	-1.3092	-8.963	15.2069	3.1219	6.546	5.7404
3.2025	2.2156	-14.4012	16.1133	2.6184	0.705	3.9276
3.203	-8.963	-6.8481	8.2581	-3.1219	4.2297	3.9276
3.2035	3.5248	6.8481	-5.2368	8.0566	11.6821	5.6396
3.204	-0.9064	10.5743	-12.7899	-0.9064	8.5602	-1.5106
3.2045	0.8057	3.5248	-19.6381	6.4453	5.3375	7.251
3.205	7.7545	3.9276	-31.5216	1.5106	7.1503	-2.3163
3.2055	3.8269	-2.5177	-30.6152	-9.8694	2.7191	3.7262
3.206	2.0142	-8.963	-17.5232	-7.251	9.0637	4.129
3.2065	3.6255	-11.7828	-2.7191	-2.3163	2.6184	-1.9135
3.207	7.7545	-1.3092	3.5248	0.5035	-2.417	5.4382
3.2075	12.085	3.6255	15.2069	0	3.5248	4.6326
3.208	-0.6042	2.3163	39.8804	-2.1149	-1.1078	9.7687
3.2085	-13.9984	-6.7474	55.4901	-2.2156	-8.963	2.0142
3.209	-25.882	-19.4366	82.077	-4.5319	-10.7758	5.5389
3.2095	-40.2832	-24.5728	101.0101	1.9135	-16.0126	2.3163
3.21	-37.6648	-26.0834	116.6199	-4.6326	-13.8977	-0.1007
3.2105	-49.7498	-7.251	115.5121	-0.9064	-13.9984	7.7545
3.211	-50.2533	12.2864	106.2469	-11.8835	-5.7404	3.4241
3.2115	-47.3328	10.0708	86.3068	-6.6467	-4.9347	1.1078
3.212	-50.7568	4.0283	62.5397	-9.7687	-2.8198	3.9276
3.2125	-46.9299	-2.3163	48.3398	-12.8906	-1.0071	0.705
3.213	-41.6931	-9.1644	34.845	-10.7758	11.6821	0.5035
3.2135	-21.6522	-0.1007	2.5177	-6.9489	4.834	0.6042
3.214	-10.1715	7.7545	-20.4437	-9.668	1.4099	6.4453
3.2145	10.4736	19.2352	-23.1628	-10.7758	7.5531	3.9276
3.215	28.299	16.4154	-16.8182	-8.963	8.5602	4.4312
3.2155	48.1384	12.085	-23.1628	-8.1573	10.0708	3.8269
3.216	58.1085	11.0779	-29.4067	-1.3092	9.5673	-2.5177
3.2165	28.299	-4.2297	-21.8536	-2.0142	2.417	-7.3517
3.217	9.3658	-14.0991	6.1432	-3.4241	8.963	-0.9064
3.2175	-10.7758	-14.8041	31.2195	-4.5319	12.2864	0.9064
3.218	-28.5004	-24.472	32.9315	-8.2581	5.5389	0.1007
3.2185	-21.9543	-23.6664	15.6097	-3.3234	12.9913	-0.5035
3.219	-15.2069	-21.4508	-9.2651	-3.5248	15.0055	-2.5177
3.2195	-2.5177	-17.5232	-27.6947	-4.129	15.0055	-1.1078
3.22	0.9064	-25.5798	-54.9866	3.2227	10.7758	0.6042
3.2205	7.0496	-37.262	-91.2415	9.668	12.5885	-2.3163
3.221	9.1644	-30.9174	-100.0031	6.8481	15.4083	-2.5177
3.2215	19.8395	-11.0779	-87.8174	7.1503	5.4382	-0.1007
3.222	38.0676	2.0142	-73.4161	1.0071	4.834	2.417
3.2225	44.2108	28.8025	-62.1368	3.8269	-6.9489	2.9205
3.223	42.3981	59.0149	-45.2179	8.5602	-8.963	3.9276
3.2235	30.4138	45.6207	-41.9952	7.8552	-7.8552	10.5743
3.224	29.1046	36.557	-38.3698	-3.4241	-7.0496	-0.9064
3.2245	25.5798	15.8112	-38.6719	1.3092	-6.3446	0.5035
3.225	26.0834	10.2722	-35.7513	0.1007	-15.6097	-5.8411
3.2255	18.7317	16.5161	-32.9315	-2.5177	-16.7175	-3.1219
3.226	24.472	22.1558	-44.4122	-1.9135	-17.1204	-5.6396
3.2265	15.8112	16.6168	-45.8221	-5.4382	-13.6963	-1.9135
3.227	9.4666	10.675	-43.7073	-5.3375	-8.1573	-0.3021
3.2275	7.7545	0.5035	-36.3556	-7.8552	-13.797	-2.3163
3.228	4.834	8.7616	-43.808	-11.0779	-9.668	1.3092
3.2285	2.9205	8.963	-45.8221	-7.9559	-12.085	-0.705
3.229	3.2227	11.9843	-54.9866	-3.1219	-15.4083	0.9064
3.2295	17.0197	13.6963	-62.5397	2.9205	-24.2706	-5.5389
3.23	22.76	9.1644	-70.2942	0.6042	-22.0551	-1.5106
3.2305	20.6451	10.9772	-58.8135	0.705	-18.2281	-8.0566
3.231	7.5531	8.4595	-37.3627	-0.1007	-3.3234	0.3021
3.2315	-4.5319	6.8481	-26.4862	4.4312	-0.6042	-3.5248
3.232	-4.7333	6.2439	-7.251	5.0354	-2.5177	-2.2156
3.2325	-12.5885	10.9772	-6.546	10.8765	2.9205	1.2085
3.233	-11.5814	10.9772	0.1007	5.5389	-5.1361	-0.1007
3.2335	-13.3942	7.5531	12.5885	5.9418	-3.1219	-2.5177
3.234	-15.1062	13.1927	23.0621	8.1573	-0.6042	2.9205
3.2345	-18.2281	9.0637	16.3147	5.4382	0.6042	-1.2085
3.235	-23.1628	-0.5035	15.0055	4.0283	1.9135	1.2085
3.2355	-17.926	-7.3517	24.7742	6.546	3.8269	3.0212
3.236	-15.8112	-13.092	12.3871	6.1432	7.3517	2.9205
3.2365	-9.3658	-12.4878	-10.1715	8.2581	4.5319	-5.6396
3.237	0.1007	-10.3729	-22.2565	12.3871	6.9489	-1.9135
3.2375	3.4241	-9.5673	-23.465	1.3092	5.1361	-1.9135
3.238	-1.2085	-11.1786	-15.7104	5.9418	5.3375	-0.4028
3.2385	-4.3304	-9.7687	-16.5161	6.7474	-2.8198	-1.712
3.239	-5.9418	-19.0338	-2.3163	2.2156	-4.4312	-2.3163
3.2395	-13.1927	-8.7616	5.5389	5.0354	-2.9205	-4.5319
3.24	-8.4595	-10.2722	2.417	0.4028	-9.4666	-5.7404
3.2405	-10.2722	-3.7262	3.6255	-2.1149	-3.2227	-6.4453
3.241	-7.5531	-9.5673	12.8906	3.6255	-3.9276	-4.834
3.2415	-10.8765	-5.1361	19.1345	4.129	-2.8198	-3.5248
3.242	-20.9473	-6.6467	32.6294	-3.3234	-1.4099	0.9064
3.2425	-21.2494	-2.5177	44.2108	-4.129	-2.417	1.9135
3.243	-15.2069	-5.2368	55.2887	3.6255	-3.7262	1.8127
3.2435	-15.8112	0.2014	56.2958	0.2014	-3.0212	4.5319
3.244	-16.7175	0.6042	42.9016	1.0071	-5.3375	4.7333
3.2445	-23.8678	-2.5177	33.2336	-4.5319	-1.6113	3.6255
3.245	-23.2635	-0.705	40.7867	-5.5389	2.1149	6.546
3.2455	-15.6097	-7.3517	42.9016	-9.4666	5.4382	-1.9135
3.246	-16.4154	-3.8269	28.7018	-11.0779	-1.9135	2.1149
3.2465	-22.5586	3.0212	24.5728	-12.5885	3.9276	4.5319
3.247	-26.1841	-4.5319	12.1857	-3.2227	4.6326	8.3588
3.2475	-8.3588	0.1007	-3.7262	-0.6042	5.5389	6.8481
