NO_ROB_LR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
6.0065	71.5027	23.2635	-43.0023	11.38	-2.7191	12.1857
6.007	86.7096	28.0975	-64.7552	15.6097	6.7474	5.0354
6.0075	94.7662	15.2069	-79.66	21.1487	9.7687	5.0354
6.008	103.6285	12.9913	-86.5082	31.0181	5.1361	9.9701
6.0085	125.4822	5.3375	-104.6356	32.3273	7.9559	5.5389
6.009	140.4877	-3.3234	-153.0762	32.2266	9.668	4.2297
6.0095	141.8976	-22.1558	-209.3719	26.3855	2.1149	-1.1078
6.01	135.9558	-42.4988	-256.2012	27.0905	5.2368	-5.6396
6.0105	141.4948	-36.3556	-265.567	28.9032	6.3446	-2.1149
6.011	135.7544	-30.9174	-265.567	45.1172	-3.5248	1.3092
6.0115	132.431	-18.0267	-251.5686	59.1156	1.4099	-0.1007
6.012	126.1871	-13.6963	-201.2146	64.6545	2.1149	-5.6396
6.0125	129.3091	6.9489	-132.8339	52.6703	6.8481	-11.1786
6.013	123.9716	19.6381	-64.4531	48.0377	15.0055	-12.1857
6.0135	105.9448	19.0338	-22.76	36.6577	13.1927	-8.6609
6.014	82.3792	36.557	-1.1078	35.8521	14.8041	-4.5319
6.0145	73.2147	62.5397	43.2037	31.4209	13.3942	-11.7828
6.015	64.9567	78.9551	121.8567	26.5869	8.6609	-10.7758
6.0155	52.8717	82.5806	216.7236	13.3942	3.2227	-15.8112
6.016	35.5499	75.531	288.0249	5.8411	7.251	-15.7104
6.0165	6.0425	79.8615	296.7865	-11.38	5.9418	-8.6609
6.017	-11.1786	82.782	279.0619	-24.8749	6.0425	-12.1857
6.0175	-36.3556	56.6986	231.0242	-28.5004	12.9913	-10.9772
6.018	-75.531	29.9103	162.442	-32.1259	12.8906	-9.1644
6.0185	-105.1392	20.4437	127.1942	-29.0039	4.7333	-4.3304
6.019	-125.4822	13.3942	110.5774	-31.0181	8.5602	-6.546
6.0195	-151.767	5.2368	84.2926	-34.3414	5.1361	-5.4382
6.02	-154.184	8.6609	81.0699	-37.3627	8.4595	-5.5389
6.0205	-134.848	13.5956	87.1124	-41.391	21.4508	-12.3871
6.021	-119.4397	23.0621	89.5294	-47.0306	16.8182	0
6.0215	-111.4838	37.3627	94.162	-57.7057	10.5743	-9.2651
6.022	-109.0668	37.5641	81.4728	-67.8772	10.8765	-8.5602
6.0225	-94.8669	35.5499	37.9669	-51.7639	9.668	-5.0354
6.023	-87.9181	19.4366	-3.5248	-33.9386	-3.4241	-7.8552
6.0235	-84.1919	9.8694	-20.8466	-22.6593	4.3304	0
6.024	-85.8032	5.5389	-31.1188	-17.0197	-6.2439	-0.8057
6.0245	-85.4004	-6.9489	-40.8875	-11.7828	0.4028	1.3092
6.025	-83.1848	-10.5743	-47.3328	-8.4595	-1.6113	4.7333
6.0255	-73.3154	-19.2352	-49.2462	-13.5956	-7.7545	8.2581
6.026	-71.6034	-24.1699	-53.476	-4.6326	-13.4949	2.6184
6.0265	-58.2092	-16.6168	-44.4122	-5.1361	-2.1149	6.3446
6.027	-46.225	-28.0975	-41.391	7.7545	-6.6467	-6.9489
6.0275	-39.679	-34.845	-20.2423	0.9064	-8.2581	-5.3375
6.028	-35.6506	-49.2462	2.3163	3.9276	-12.5885	-10.1715
6.0285	-26.7883	-42.8009	11.4807	5.4382	-17.0197	-8.1573
6.029	-15.3076	-24.7742	41.6931	6.546	-14.3005	-5.7404
6.0295	-10.1715	-10.0708	54.483	10.2722	-14.502	-5.1361
6.03	-10.3729	-10.3729	54.483	2.417	-21.2494	-6.1432
6.0305	-18.631	-23.7671	47.2321	-6.0425	-20.2423	-1.4099
6.031	-35.7513	-26.3855	34.7443	1.0071	-19.5374	-2.7191
6.0315	-29.2053	-24.9756	23.9685	-5.0354	-20.8466	-4.7333
6.032	-26.4862	-18.0267	17.926	0.4028	-18.8324	-10.7758
6.0325	-21.4508	-8.0566	12.5885	-7.9559	-16.6168	-10.3729
6.033	-7.6538	-0.3021	-2.5177	-3.9276	-16.214	-12.1857
6.0335	-12.1857	1.2085	-11.2793	7.4524	-10.3729	-10.4736
6.034	-16.5161	0.4028	-10.2722	21.4508	-12.9913	-10.8765
6.0345	-10.675	0.6042	-15.6097	35.3485	-11.6821	-13.9984
6.035	-7.5531	10.4736	-13.092	47.8363	-9.5673	-12.1857
6.0355	-1.1078	11.8835	-20.6451	48.8434	-13.2935	-9.9701
6.036	4.9347	22.5586	-24.5728	33.1329	-7.6538	-14.7034
6.0365	12.6892	27.9968	-24.2706	26.2848	1.2085	-10.3729
6.037	25.6805	25.882	-16.214	32.2266	2.3163	-14.0991
6.0375	32.8308	36.6577	-29.2053	26.2848	-1.5106	-17.5232
6.038	33.4351	36.0535	-49.8505	20.4437	-8.2581	-13.1927
6.0385	30.7159	37.7655	-56.2958	20.2423	-11.9843	-7.3517
6.039	47.2321	43.2037	-46.5271	21.6522	0.8057	-5.8411
6.0395	71.5027	39.0747	-43.0023	18.631	4.129	-5.7404
6.04	86.7096	32.2266	-35.1471	3.9276	-1.0071	-12.5885
6.0405	105.2399	40.686	-12.4878	-1.4099	2.3163	-4.5319
6.041	121.756	39.7797	6.1432	-17.0197	-7.9559	-2.5177
6.0415	119.0369	39.2761	5.6396	-8.2581	-13.1927	-0.9064
6.042	100.9094	31.2195	-5.7404	4.6326	-6.3446	10.1715
6.0425	85.4004	4.834	1.5106	8.5602	10.4736	-0.4028
6.043	68.985	-2.7191	13.2935	17.0197	17.7246	-2.1149
6.0435	51.1597	-8.5602	27.594	3.1219	11.8835	1.5106
6.044	41.0889	-4.3304	24.3713	-1.8127	13.9984	3.5248
6.0445	35.8521	-10.2722	16.5161	-1.712	15.2069	2.5177
6.045	13.5956	-5.7404	10.7758	-4.4312	13.5956	0.1007
6.0455	-7.3517	-7.8552	5.3375	-15.1062	14.7034	-0.9064
6.046	-33.3344	-7.7545	-13.3942	-20.343	10.4736	3.3234
6.0465	-59.4177	-17.6239	-29.9103	-22.2565	10.0708	3.5248
6.047	-69.7906	-17.0197	-40.4846	-19.0338	11.38	5.0354
6.0475	-89.7308	-25.882	-50.2533	-25.2777	5.3375	4.5319
6.048	-109.2682	-37.0605	-51.6632	-31.3202	9.8694	12.085
6.0485	-102.3193	-48.2391	-28.3997	-47.4335	5.2368	12.5885
6.049	-83.4869	-52.771	-2.3163	-55.0873	10.7758	16.3147
6.0495	-66.6687	-43.2037	37.4634	-51.4618	2.1149	6.7474
6.05	-59.0149	-40.8875	73.2147	-42.4988	8.3588	3.3234
6.0505	-51.059	-24.8749	71.6034	-33.4351	9.668	5.0354
6.051	-35.1471	-21.2494	78.3508	-28.6011	2.6184	5.5389
6.0515	-10.7758	-17.2211	68.6829	-24.6735	2.3163	8.1573
6.052	5.8411	-16.3147	50.4547	-2.0142	0.2014	17.6239
6.0525	20.6451	-9.3658	34.14	0.9064	-0.4028	9.8694
6.053	45.1172	-2.1149	19.0338	1.1078	-9.7687	16.6168
6.0535	58.6121	-1.9135	16.3147	3.7262	-9.1644	10.7758
6.054	60.6262	-2.1149	20.2423	6.0425	-8.7616	6.8481
6.0545	67.6758	6.546	26.6876	2.9205	-4.7333	4.9347
6.055	56.1951	10.0708	31.5216	12.2864	-4.6326	10.3729
6.0555	36.557	19.6381	31.2195	17.0197	-7.9559	2.7191
6.056	22.9614	17.1204	25.882	13.3942	-11.1786	1.9135
6.0565	10.5743	26.0834	25.2777	22.2565	-17.4225	-0.3021
6.057	-2.417	20.6451	15.509	17.0197	-19.9402	3.3234
6.0575	-11.5814	27.4933	0.8057	7.9559	-14.0991	-2.8198
6.058	-24.472	16.8182	-9.5673	11.6821	-12.2864	-3.4241
6.0585	-51.5625	13.4949	-19.8395	9.7687	-12.7899	-13.1927
6.059	-50.1526	21.048	-24.6735	9.7687	-11.6821	-4.4312
6.0595	-29.5074	22.2565	-25.4791	7.5531	-16.6168	-8.4595
6.06	-23.465	24.5728	-2.7191	9.9701	-7.6538	-3.9276
6.0605	-29.9103	30.1117	13.3942	8.2581	-3.7262	-9.5673
6.061	-24.0692	28.7018	14.502	10.3729	-7.3517	-9.5673
6.0615	-17.926	32.5287	8.8623	9.7687	-6.3446	-9.5673
6.062	-10.7758	31.3202	5.5389	6.2439	-18.0267	-9.5673
6.0625	-16.4154	14.0991	-5.5389	15.6097	-5.7404	-9.5673
6.063	-27.1912	-4.3304	5.2368	10.5743	-8.3588	-9.5673
6.0635	-34.7443	-10.9772	-24.472	7.3517	-8.963	-9.5673
6.064	-35.0464	-2.417	-23.9685	10.9772	-4.5319	-9.5673
6.0645	-34.4421	8.2581	-32.1259	7.7545	-8.8623	-9.5673
6.065	-48.1384	9.7687	-34.4421	12.1857	-1.5106	-9.5673
6.0655	-46.4264	8.963	-32.7301	3.1219	5.7404	-9.5673
6.066	-67.8772	3.2227	-33.3344	6.546	11.7828	-9.5673
6.0665	-62.439	-10.675	-29.9103	5.9418	10.7758	-9.5673
6.067	-61.9354	-15.0055	-29.5074	8.0566	4.2297	-9.5673
6.0675	-58.7128	-23.9685	-40.9882	10.1715	-0.3021	-9.5673
6.068	-61.5326	-28.5004	-40.5853	4.7333	-5.7404	-9.5673
6.0685	-61.6333	-34.4421	-43.9087	1.9135	7.1503	-9.5673
6.069	-59.5184	-25.2777	-57.1014	1.712	16.1133	-9.5673
6.0695	-60.1227	-22.1558	-61.5326	6.546	4.9347	-9.5673
6.07	-61.1298	-22.3572	-71.0999	3.5248	22.1558	-9.5673
6.0705	-59.5184	-25.177	-91.1407	0.5035	35.4492	-9.5673
6.071	-54.1809	-14.7034	-91.5436	3.9276	26.889	-9.5673
6.0715	-47.937	-9.1644	-86.0046	-6.2439	22.2565	-9.5673
6.072	-34.9457	-3.6255	-70.0928	-8.3588	26.0834	-9.5673
6.0725	-21.8536	1.8127	-63.1439	-10.675	17.8253	-9.5673
6.073	-13.3942	3.0212	-47.6349	-12.5885	15.2069	-9.5673
6.0735	-7.5531	13.9984	-38.8733	-21.2494	7.8552	-9.5673
6.074	-1.8127	6.3446	-13.1927	-15.3076	11.5814	-9.5673
6.0745	-4.2297	1.4099	8.0566	-26.889	14.1998	-9.5673
6.075	-11.6821	-8.5602	6.7474	-21.5515	18.2281	0.9064
6.0755	-18.1274	-8.1573	-0.1007	-22.0551	13.797	1.2085
6.076	-23.465	-16.9189	4.129	-21.4508	16.8182	4.834
6.0765	-32.2266	-15.0055	5.1361	-13.3942	16.0126	0.9064
6.077	-28.6011	-12.3871	13.3942	-4.7333	16.6168	-8.963
6.0775	-30.011	-22.8607	15.3076	-4.3304	12.5885	5.3375
6.078	-24.0692	-8.4595	10.9772	-2.5177	6.4453	0.3021
6.0785	-28.8025	-7.8552	-3.8269	-0.3021	8.3588	0.9064
6.079	-24.0692	-12.2864	-43.9087	10.7758	9.0637	-6.2439
6.0795	-31.2195	-20.8466	-71.6034	19.4366	7.3517	-8.963
6.08	-28.0975	-26.2848	-82.9834	31.723	11.4807	0.705
6.0805	-25.4791	-43.4052	-96.1761	27.3926	16.3147	-0.9064
6.081	-19.9402	-33.1329	-107.3547	18.0267	10.9772	-1.0071
6.0815	-13.1927	-32.428	-113.0951	23.2635	14.1998	-2.5177
6.082	-4.3304	-29.4067	-127.4963	29.0039	6.9489	-4.7333
6.0825	-5.1361	-34.7443	-167.8802	42.3981	6.9489	4.3304
6.083	-13.1927	-49.0448	-230.9235	70.5963	5.3375	-3.6255
6.0835	-23.2635	-61.8347	-283.8959	115.5121	-1.1078	-3.3234
6.084	-31.2195	-76.3367	-313.3026	138.7756	10.5743	1.5106
6.0845	-23.6664	-81.0699	-323.7762	147.6379	5.7404	-0.5035
6.085	-5.7404	-73.3154	-300.8148	140.7898	2.3163	-7.3517
6.0855	-14.7034	-69.1864	-257.7118	134.1431	-5.6396	1.0071
6.086	-10.0708	-59.1156	-205.7465	109.5703	0.4028	3.3234
6.0865	8.4595	-44.4122	-158.4137	79.66	-0.8057	-1.5106
6.087	-0.2014	-36.6577	-134.5459	42.0959	0.9064	-0.3021
6.0875	15.2069	-32.6294	-122.1588	1.1078	2.7191	-7.1503
6.088	24.0692	-25.7812	-99.9023	-25.6805	-3.8269	-7.4524
6.0885	34.845	-5.3375	-12.6892	-49.9512	-11.38	-4.4312
6.089	48.1384	26.9897	94.7662	-89.1266	-13.3942	-10.2722
6.0895	58.6121	65.2588	184.6985	-123.7701	-22.4579	-0.3021
6.09	87.3138	108.1604	241.5985	-170.2972	-22.4579	-4.5319
6.0905	112.1887	143.4082	285.91	-182.2815	-17.4225	-2.5177
6.091	120.5475	160.025	295.3766	-151.2634	-7.8552	3.5248
6.0915	107.254	147.2351	273.3215	-108.6639	-8.6609	-2.1149
6.092	88.7238	131.6254	252.0721	-70.8984	-24.472	-0.8057
6.0925	67.6758	115.5121	256.3019	-47.7356	-17.3218	-3.0212
6.093	47.5342	96.6797	261.5387	-28.0975	-9.3658	-3.8269
6.0935	36.2549	78.9551	287.5214	-15.8112	-3.5248	-3.9276
6.094	33.9386	72.3083	286.615	-20.2423	3.8269	-5.9418
6.0945	32.5287	74.3225	289.2334	-23.5657	-3.5248	-12.2864
6.095	33.8379	79.1565	284.2987	-15.2069	-1.0071	-17.3218
6.0955	34.9457	74.6246	248.2452	-8.5602	-1.0071	-11.5814
6.096	31.5216	76.3367	205.3436	-10.3729	-5.0354	-5.0354
6.0965	29.4067	69.0857	172.5128	-9.4666	-4.129	-10.2722
6.097	22.76	37.7655	142.3004	-14.0991	4.9347	-1.1078
6.0975	13.9984	14.1998	116.4185	-14.8041	4.7333	-7.0496
6.098	6.7474	-15.6097	89.7308	-10.5743	5.4382	-7.1503
6.0985	7.0496	-19.5374	71.8048	-5.1361	3.9276	-6.2439
6.099	5.5389	-13.797	60.3241	-1.0071	0.1007	-4.3304
6.0995	4.129	-16.0126	49.4476	-4.5319	-3.1219	0.9064
6.1	9.1644	-26.0834	50.9583	-5.5389	0.9064	-1.5106
6.1005	13.9984	-18.7317	46.5271	-1.0071	1.712	-1.3092
6.101	10.675	-19.7388	32.428	-3.0212	-4.5319	-7.0496
6.1015	10.9772	-20.7458	23.6664	-3.7262	-5.5389	-4.5319
6.102	7.8552	-25.5798	13.2935	-0.5035	-5.7404	4.5319
6.1025	11.8835	-16.4154	2.3163	-2.5177	-7.251	6.546
6.103	6.1432	-16.0126	-5.6396	-4.7333	-5.4382	7.8552
6.1035	9.1644	-1.3092	-10.3729	-3.7262	-4.0283	6.1432
6.104	5.5389	4.5319	-10.5743	3.3234	-7.0496	7.3517
6.1045	1.1078	4.3304	-15.0055	3.6255	-8.963	13.5956
6.105	-6.0425	5.4382	-19.3359	-5.7404	-8.1573	7.8552
6.1055	-7.5531	8.963	-16.8182	-0.705	-8.5602	8.5602
6.106	5.7404	3.2227	-27.7954	-4.5319	-9.1644	7.6538
6.1065	17.926	6.8481	-33.4351	5.9418	-19.2352	11.1786
6.107	34.9457	-0.705	-35.8521	6.7474	-19.6381	9.1644
6.1075	45.8221	-0.1007	-30.4138	1.1078	-17.5232	11.0779
6.108	48.1384	1.5106	-14.6027	12.9913	-13.1927	10.3729
6.1085	66.3666	3.2227	-7.5531	9.5673	-9.1644	9.4666
6.109	74.826	-10.3729	-6.3446	8.4595	-6.9489	5.8411
6.1095	70.8984	-14.3005	-9.4666	13.092	-4.129	2.1149
6.11	64.2517	-13.5956	-7.251	9.7687	-0.1007	1.1078
6.1105	78.2501	-14.502	-16.7175	11.9843	-6.6467	5.3375
6.111	91.6443	-2.8198	-14.7034	3.7262	-14.0991	-0.1007
6.1115	91.6443	-4.5319	-15.8112	6.546	-13.1927	-8.1573
6.112	91.3422	-4.2297	-27.3926	1.6113	-15.0055	-6.7474
6.1125	119.6411	-7.9559	-30.3131	-4.3304	-13.9984	-13.1927
6.113	128.7048	-1.1078	-35.2478	-11.0779	-5.9418	-7.1503
6.1135	118.9362	6.6467	-30.2124	-14.4012	-13.9984	-15.9119
6.114	95.4712	11.5814	-32.5287	-8.963	-11.38	-7.8552
6.1145	82.3792	16.6168	-13.1927	-12.1857	-19.3359	-10.7758
6.115	66.6687	4.3304	-10.5743	-3.9276	-11.9843	-5.3375
6.1155	34.5428	0.3021	-9.3658	-5.5389	-5.9418	-13.3942
6.116	9.7687	-5.7404	-10.675	-9.2651	12.1857	-10.8765
6.1165	-37.5641	-10.9772	-21.1487	-4.129	24.472	-9.2651
6.117	-74.1211	-25.882	-27.0905	-10.4736	21.9543	-9.0637
6.1175	-95.874	-24.8749	-8.4595	-2.0142	13.092	-3.1219
6.118	-98.291	-13.4949	12.7899	-9.1644	10.5743	-4.129
6.1185	-116.8213	1.6113	35.0464	-12.1857	11.4807	-3.1219
6.119	-137.6678	12.085	44.7144	-10.9772	10.7758	-3.3234
6.1195	-150.1556	16.6168	51.8646	-5.9418	12.1857	-3.7262
6.12	-131.6254	16.9189	43.6066	-4.3304	17.8253	-0.2014
6.1205	-121.5546	18.2281	16.6168	-6.8481	22.6593	-10.5743
6.121	-104.4342	19.6381	6.546	-1.9135	19.3359	-3.0212
6.1215	-93.1549	20.5444	-10.675	-1.3092	14.8041	-1.5106
6.122	-94.9677	17.4225	-34.5428	-1.1078	9.1644	-1.6113
6.1225	-84.8969	22.0551	-45.6207	0.3021	13.1927	5.5389
6.123	-81.5735	11.1786	-55.4901	-2.1149	26.889	7.3517
6.1235	-81.4728	4.4312	-58.7128	-2.0142	27.9968	6.1432
6.124	-66.3666	-5.4382	-57.1014	-1.3092	8.0566	8.1573
6.1245	-49.4476	-8.0566	-63.9496	1.712	13.797	12.7899
6.125	-43.808	-12.3871	-64.4531	-5.1361	10.5743	12.5885
6.1255	-24.6735	-20.9473	-49.8505	3.3234	12.3871	8.4595
6.126	-10.5743	-16.6168	-48.1384	3.7262	8.3588	8.4595
6.1265	4.0283	-8.5602	-44.4122	3.9276	0.4028	8.7616
6.127	24.3713	1.0071	-47.0306	0.1007	-5.9418	11.9843
6.1275	26.0834	6.9489	-46.5271	0.705	-0.705	9.3658
6.128	19.4366	11.4807	-37.6648	-0.9064	6.2439	10.0708
6.1285	3.7262	19.8395	-37.4634	10.9772	4.6326	10.9772
6.129	-6.9489	13.3942	-32.5287	12.3871	0.705	9.3658
6.1295	-10.1715	15.2069	-32.6294	12.3871	2.3163	15.8112
6.13	6.4453	12.8906	-32.6294	10.4736	5.3375	16.8182
6.1305	11.4807	8.8623	-33.5358	7.1503	0.1007	8.5602
6.131	17.8253	-0.2014	-34.9457	6.546	0.705	1.712
6.1315	36.1542	-2.3163	-25.0763	9.2651	4.4312	7.1503
6.132	70.9991	1.6113	-24.6735	5.3375	3.2227	0.3021
6.1325	92.9535	-2.3163	-22.8607	0	10.5743	0.9064
6.133	109.7717	1.2085	-21.2494	-1.8127	11.1786	5.7404
6.1335	133.4381	10.2722	-24.0692	6.9489	6.6467	7.1503
6.134	147.8394	18.7317	-16.7175	7.0496	13.5956	1.9135
6.1345	150.6592	15.7104	-23.2635	4.6326	8.963	1.712
6.135	142.7032	13.3942	-8.4595	8.1573	8.3588	5.9418
6.1355	124.5758	17.6239	-30.4138	6.1432	7.7545	10.3729
6.136	87.5153	23.5657	-19.0338	12.3871	4.5319	7.1503
6.1365	66.1652	23.8678	-11.5814	16.1133	-2.9205	4.834
6.137	30.9174	19.9402	-14.8041	3.9276	-4.129	4.2297
6.1375	-7.251	20.0409	-11.6821	1.0071	-1.0071	5.1361
6.138	-30.6152	15.2069	9.1644	5.5389	7.6538	7.0496
6.1385	-65.3595	9.9701	23.9685	3.6255	-0.2014	2.2156
6.139	-94.8669	-8.6609	29.4067	-4.129	1.712	-0.9064
6.1395	-113.9008	-13.5956	17.4225	1.9135	6.6467	-0.5035
6.14	-120.5475	-13.797	9.7687	-7.4524	7.7545	-2.417
6.1405	-129.4098	-20.6451	2.6184	-7.9559	1.0071	4.7333
6.141	-155.896	-20.6451	-12.085	-5.4382	-2.0142	3.5248
6.1415	-156.8024	-16.6168	-12.3871	0.4028	-1.1078	6.7474
6.142	-159.3201	-14.8041	-13.3942	2.5177	7.3517	6.4453
6.1425	-153.7811	-14.1998	-22.6593	-7.251	-5.1361	2.7191
6.143	-141.0919	-14.4012	-27.7954	-6.8481	-9.5673	-0.9064
6.1435	-118.2312	-23.6664	-28.6011	-4.834	-8.3588	4.9347
6.144	-100.8087	-23.6664	-29.5074	-17.2211	-5.0354	5.9418
6.1445	-92.1478	-21.9543	-33.7372	-11.7828	-3.4241	8.1573
6.145	-70.697	-15.8112	-53.7781	-12.2864	-5.1361	-4.6326
6.1455	-47.3328	-14.6027	-61.5326	-13.4949	-7.3517	-4.129
6.146	-48.8434	-6.9489	-67.8772	-12.6892	-2.5177	-5.1361
6.1465	-51.4618	2.2156	-61.1298	-4.129	-6.2439	0.5035
6.147	-45.9229	10.9772	-38.3698	-4.6326	-5.7404	2.7191
6.1475	-43.2037	18.1274	-36.7584	-11.38	-3.9276	-4.0283
6.148	-36.1542	21.1487	-12.3871	-15.4083	-5.7404	-2.8198
6.1485	-32.8308	29.306	2.3163	-3.5248	0.1007	-4.0283
6.149	-27.2919	31.0181	-1.3092	-0.9064	3.9276	-15.3076
6.1495	-33.5358	17.7246	4.5319	2.9205	4.5319	-13.9984
6.15	-25.3784	-4.0283	16.5161	5.3375	2.5177	-18.0267
6.1505	-20.5444	-29.9103	27.3926	13.4949	2.5177	-13.1927
6.151	-8.0566	-25.882	61.3312	12.8906	-0.6042	-14.4012
6.1515	-3.5248	-28.0975	72.0062	11.2793	-6.1432	-16.8182
6.152	13.5956	-21.2494	83.8898	9.0637	-3.1219	-2.3163
6.1525	17.3218	-15.4083	67.6758	1.0071	5.9418	-5.3375
6.153	16.4154	-17.4225	44.5129	0.705	9.4666	-5.0354
6.1535	9.8694	-25.6805	16.3147	-1.5106	7.6538	-4.5319
6.154	4.5319	-36.6577	-5.8411	2.1149	1.3092	-3.8269
6.1545	-7.8552	-41.7938	-59.2163	10.675	2.8198	-7.6538
6.155	-22.0551	-53.8788	-128.4027	21.1487	1.8127	-1.3092
6.1555	-32.0251	-68.985	-187.0148	37.0605	5.5389	-3.1219
6.156	-48.1384	-74.5239	-215.0116	45.2179	8.1573	1.1078
6.1565	-51.6632	-77.0416	-226.2909	38.7726	-2.3163	-0.9064
6.157	-53.8788	-85.0983	-229.8157	34.2407	0.1007	0.9064
6.1575	-57.605	-85.2997	-223.5718	30.011	-12.3871	2.1149
6.158	-64.9567	-86.2061	-221.6583	24.0692	-18.4296	-0.1007
6.1585	-61.1298	-82.6813	-202.3224	20.6451	-15.509	2.5177
6.159	-59.2163	-71.0999	-183.9935	13.8977	-16.1133	1.9135
6.1595	-58.7128	-50.6561	-140.8905	17.926	-12.6892	-4.2297
6.16	-1.9135	-26.2848	-101.2115	18.4296	-7.4524	-4.4312
6.1605	48.642	17.1204	-15.2069	18.0267	-7.5531	-1.5106
6.161	97.1832	44.4122	88.8245	5.8411	-5.9418	-6.3446
6.1615	134.6466	73.4161	174.9298	-11.7828	-6.7474	-0.6042
6.162	168.5852	76.4374	207.7606	-15.509	-9.1644	-7.3517
6.1625	172.7142	85.6018	215.4144	-0.1007	-12.1857	-10.8765
6.163	218.2343	82.8827	188.9282	5.1361	-11.5814	-15.0055
6.1635	223.5718	70.2942	139.682	18.3289	-5.4382	-12.5885
6.164	217.0258	51.5625	105.9448	20.6451	6.8481	-8.3588
6.1645	193.8629	27.1912	67.7765	14.0991	2.3163	-1.3092
6.165	166.0675	7.251	33.3344	3.5248	8.8623	-9.5673
6.1655	161.3342	9.4666	15.509	-5.1361	14.6027	-10.5743
6.166	148.0408	12.085	25.2777	-13.3942	16.214	-10.5743
6.1665	121.051	17.8253	43.6066	-13.3942	14.3005	-10.5743
6.167	81.5735	24.3713	59.1156	-18.3289	15.9119	-10.5743
6.1675	37.1613	24.8749	70.2942	-21.7529	18.4296	-10.5743
6.168	-7.7545	26.3855	73.4161	-23.2635	25.4791	-10.5743
6.1685	-50.2533	15.1062	64.0503	-31.3202	18.5303	-10.5743
6.169	-92.3492	13.797	63.6475	-38.269	22.6593	-10.5743
6.1695	-125.5829	25.5798	65.7623	-54.2816	33.8379	-10.5743
6.17	-154.8889	35.1471	77.0416	-65.1581	30.7159	-10.5743
6.1705	-174.1241	40.3839	110.376	-74.6246	24.9756	-10.5743
6.171	-184.3964	41.4917	102.0172	-62.7411	30.1117	-10.5743
6.1715	-189.2303	37.262	89.2273	-49.4476	23.3643	-10.5743
6.172	-181.5765	36.9598	82.077	-33.3344	20.9473	-10.5743
6.1725	-175.1312	36.0535	95.6726	-21.2494	19.1345	-10.5743
6.173	-152.6733	44.2108	91.1407	-19.8395	16.6168	2.7191
6.1735	-131.8268	39.3768	96.0754	-8.6609	6.7474	-3.7262
6.174	-102.9236	38.3698	81.6742	-9.5673	-0.9064	-1.5106
6.1745	-96.6797	36.1542	75.9338	-16.9189	-1.9135	-2.7191
6.175	-82.077	21.4508	73.5168	-22.4579	-6.9489	-6.0425
6.1755	-61.734	25.6805	60.7269	-17.3218	-19.3359	-5.9418
6.176	-37.7655	9.4666	53.1738	-16.4154	-31.723	-5.3375
6.1765	-10.3729	1.2085	34.5428	-17.7246	-23.2635	-10.5743
6.177	25.882	-18.5303	0.1007	-10.7758	-3.1219	-12.3871
6.1775	40.7867	-29.9103	-31.2195	-6.8481	7.4524	-11.5814
6.178	46.4264	-43.103	-54.0802	0.705	8.7616	-8.6609
6.1785	49.8505	-31.9244	-65.5609	5.0354	1.3092	-6.2439
6.179	59.9213	-28.9032	-61.3312	10.8765	5.9418	-1.2085
6.1795	74.1211	-16.6168	-70.1935	8.963	13.092	-2.2156
6.18	78.3508	-11.9843	-81.8756	11.0779	13.9984	-4.7333
6.1805	97.7875	-2.6184	-92.5507	23.3643	12.8906	-6.7474
6.181	122.6624	2.3163	-92.7521	18.4296	1.8127	-5.6396
6.1815	129.3091	9.8694	-97.9889	14.9048	8.963	-2.2156
6.182	127.3956	9.1644	-98.291	10.675	7.1503	1.0071
6.1825	131.0211	13.092	-69.5892	18.0267	15.9119	1.9135
6.183	142.9047	37.5641	-39.5782	13.3942	4.6326	9.5673
6.1835	160.6293	41.5924	8.3588	6.546	7.3517	8.1573
6.184	161.9385	57.7057	51.4618	-1.1078	11.9843	9.3658
6.1845	147.3358	62.6404	84.2926	-3.5248	15.2069	6.0425
6.185	140.5884	74.7253	80.6671	-6.2439	13.797	-4.5319
6.1855	117.9291	80.2643	82.3792	-1.0071	-1.2085	3.9276
6.186	94.8669	78.3508	84.494	16.214	2.5177	-2.7191
6.1865	61.5326	71.5027	72.8119	10.7758	16.5161	-2.3163
6.187	19.9402	55.4901	72.5098	7.251	17.2211	0
6.1875	-17.6239	51.6632	86.8103	-2.1149	12.5885	4.9347
6.188	-62.6404	41.9952	67.6758	5.3375	5.1361	6.0425
6.1885	-118.2312	21.048	49.5483	6.546	1.0071	-1.9135
6.189	-166.4703	-14.3005	36.557	14.8041	2.0142	1.9135
6.1895	-187.4176	-23.7671	22.2565	10.8765	5.4382	-7.6538
6.19	-192.3523	-41.0889	29.1046	7.251	2.6184	-4.5319
6.1905	-191.1438	-47.5342	4.5319	0	3.9276	-3.1219
6.191	-200.6104	-52.4689	6.9489	-1.1078	4.9347	-7.8552
6.1915	-205.4443	-58.1085	14.9048	-8.5602	2.3163	-6.2439
6.192	-195.3735	-59.7198	25.4791	-14.8041	5.5389	-3.6255
6.1925	-184.7992	-65.9637	40.3839	-13.1927	1.4099	-12.1857
6.193	-174.9298	-73.0133	45.8221	-21.4508	-3.5248	-10.2722
