NO_ROB_drink.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
4.6175	-96.1761	-19.3359	5.3375	-5.0354	-0.6042	1.3092
4.618	-67.9779	-7.9559	7.5531	-3.5248	0.9064	-2.0142
4.6185	-44.6136	-6.546	1.4099	-4.834	-0.2014	5.6396
4.619	-10.675	-4.9347	14.502	-6.8481	2.3163	5.9418
4.6195	10.3729	-7.3517	10.675	-2.3163	7.3517	-2.8198
4.62	31.6223	1.5106	5.8411	-6.9489	-4.4312	-2.6184
4.6205	42.3981	3.7262	7.3517	-5.4382	-1.8127	2.6184
4.621	51.8646	3.2227	4.9347	-3.5248	-4.3304	1.2085
4.6215	67.4744	3.6255	9.0637	-1.712	-8.963	5.9418
4.622	69.3878	6.6467	8.2581	-0.5035	-7.0496	1.8127
4.6225	71.0999	8.6609	6.8481	5.8411	0.1007	4.834
4.623	61.2305	8.7616	0.8057	2.3163	-6.3446	8.8623
4.6235	48.0377	17.0197	2.1149	2.3163	1.3092	4.5319
4.624	21.9543	12.3871	-4.4312	-5.6396	1.4099	3.5248
4.6245	8.7616	9.3658	1.6113	-6.0425	1.3092	1.4099
4.625	-2.3163	6.6467	-3.2227	-1.9135	-3.9276	-3.9276
4.6255	-22.8607	9.4666	-4.3304	5.1361	1.1078	-1.8127
4.626	-41.2903	0.1007	-2.2156	2.5177	2.6184	-0.5035
4.6265	-69.2871	-1.9135	0.705	0.4028	5.5389	6.3446
4.627	-88.623	-7.5531	1.1078	-0.6042	4.2297	2.7191
4.6275	-96.0754	-16.4154	1.1078	1.0071	1.9135	3.3234
4.628	-84.0912	-1.712	-1.4099	-7.6538	4.129	-1.1078
4.6285	-74.6246	-4.9347	3.5248	-0.1007	4.834	0.9064
4.629	-68.8843	-2.7191	16.8182	-1.2085	5.6396	-1.1078
4.6295	-74.3225	-1.3092	29.5074	-3.7262	4.0283	-0.2014
4.63	-69.2871	-1.8127	34.9457	-1.5106	9.3658	-3.2227
4.6305	-52.5696	1.712	37.1613	-8.4595	12.085	-5.1361
4.631	-42.3981	8.963	34.5428	-6.8481	10.8765	-3.9276
4.6315	-29.9103	5.7404	33.5358	2.6184	19.1345	-3.2227
4.632	-12.7899	5.4382	30.7159	-5.4382	15.2069	2.1149
4.6325	28.8025	14.6027	35.1471	6.7474	15.4083	-2.6184
4.633	88.623	17.2211	37.6648	-1.712	16.3147	1.6113
4.6335	124.8779	8.963	20.4437	6.4453	5.9418	1.1078
4.634	139.682	9.2651	17.0197	1.0071	4.5319	-2.7191
4.6345	137.0636	10.8765	7.4524	4.9347	7.3517	2.3163
4.635	129.7119	10.1715	-0.4028	6.8481	6.0425	2.8198
4.6355	112.8937	9.8694	-3.3234	-1.9135	10.0708	3.0212
4.636	92.5507	5.0354	-1.4099	-4.9347	3.3234	4.9347
4.6365	73.0133	8.4595	-13.797	1.3092	1.712	0.8057
4.637	58.9142	9.9701	-12.6892	0.9064	4.0283	5.8411
4.6375	73.7183	10.675	-7.7545	-4.6326	3.4241	-0.9064
4.638	74.4232	12.4878	-0.5035	-3.4241	5.4382	4.834
4.6385	74.1211	9.0637	5.1361	-0.5035	0	3.0212
4.639	63.8489	6.4453	2.2156	-0.5035	-0.6042	3.0212
4.6395	39.2761	9.3658	-1.5106	5.1361	1.8127	5.5389
4.64	22.0551	14.0991	-7.9559	6.1432	2.5177	3.5248
4.6405	8.7616	9.4666	-19.6381	-0.1007	1.8127	-0.1007
4.641	-10.5743	0.4028	-31.9244	-3.0212	-2.1149	2.9205
4.6415	-3.4241	4.6326	-44.4122	-7.4524	-0.5035	6.3446
4.642	-3.2227	7.251	-33.1329	-2.9205	2.3163	-1.712
4.6425	-20.343	12.2864	-33.9386	-13.9984	-4.7333	3.8269
4.643	-36.9598	4.129	-23.2635	-8.3588	4.9347	1.0071
4.6435	-53.9795	-3.0212	-23.9685	-7.8552	8.3588	-0.9064
4.644	-49.8505	-5.3375	-16.214	-7.3517	1.712	4.0283
4.6445	-52.4689	-9.8694	-20.8466	-7.7545	-0.9064	1.9135
4.645	-52.8717	-12.7899	-29.8096	-10.4736	-3.0212	6.7474
4.6455	-59.0149	-18.1274	-40.7867	-11.9843	-3.9276	2.1149
4.646	-69.9921	-22.0551	-46.0236	-4.7333	-1.5106	7.7545
4.6465	-87.0117	-17.2211	-48.2391	-12.9913	-3.3234	3.6255
4.647	-99.0967	-21.7529	-55.8929	-10.9772	-8.4595	3.9276
4.6475	-117.9291	-22.8607	-57.5043	-4.6326	-8.7616	3.8269
4.648	-120.4468	-20.1416	-51.3611	-8.6609	-9.4666	5.3375
4.6485	-119.4397	-26.3855	-38.269	-9.2651	-10.8765	1.712
4.649	-116.6199	-24.0692	-23.3643	-8.3588	-14.1998	5.5389
4.6495	-104.6356	-18.5303	-4.2297	-6.6467	-17.3218	7.3517
4.65	-98.5931	-7.7545	29.5074	-8.4595	-21.5515	13.092
4.6505	-93.6584	-5.7404	25.3784	-9.668	-21.9543	12.6892
4.651	-89.328	-5.7404	32.428	-0.5035	-18.5303	9.3658
4.6515	-78.653	-1.3092	33.3344	-6.1432	-24.9756	14.502
4.652	-48.642	-3.3234	28.5004	-11.2793	-22.8607	13.1927
4.6525	-37.262	-3.9276	21.6522	-7.251	-17.8253	12.9913
4.653	-32.3273	-7.1503	25.6805	-2.9205	-16.4154	15.2069
4.6535	-7.9559	-5.0354	30.8167	-7.7545	-21.2494	15.8112
4.654	8.4595	-0.8057	49.0448	2.3163	-20.2423	16.9189
4.6545	12.5885	5.0354	47.8363	-0.1007	-19.2352	11.5814
4.655	16.6168	9.9701	51.3611	4.5319	-14.8041	11.8835
4.6555	20.6451	11.4807	35.4492	3.2227	-15.8112	2.3163
4.656	22.2565	3.4241	19.0338	-1.3092	-9.3658	5.3375
4.6565	11.5814	2.0142	4.4312	-1.2085	-10.8765	10.3729
4.657	5.7404	8.1573	2.9205	-2.9205	-12.8906	0.1007
4.6575	-5.4382	3.2227	-1.2085	-7.9559	-8.8623	-3.1219
4.658	-6.546	2.9205	-7.251	-6.9489	-2.417	-1.9135
4.6585	-4.0283	13.6963	-9.4666	-4.2297	1.0071	-4.4312
4.659	-2.1149	21.2494	-2.417	-2.0142	2.9205	-10.675
4.6595	19.4366	13.3942	0.9064	-5.5389	4.834	-5.6396
4.66	29.7089	19.0338	11.1786	-3.5248	3.7262	-1.3092
4.6605	26.3855	16.4154	11.38	-6.9489	3.3234	-3.5248
4.661	24.6735	12.7899	22.6593	-1.2085	8.3588	-2.2156
4.6615	20.5444	9.9701	25.177	-4.9347	5.0354	1.4099
4.662	18.3289	10.675	26.2848	-1.9135	8.1573	-3.9276
4.6625	12.1857	11.9843	28.3997	-1.4099	7.5531	4.3304
4.663	22.8607	12.8906	23.3643	2.3163	9.7687	6.4453
4.6635	36.6577	17.7246	31.9244	8.6609	15.0055	2.3163
4.664	37.4634	27.0905	17.2211	4.834	15.2069	6.6467
4.6645	36.1542	12.9913	12.9913	7.1503	17.2211	6.6467
4.665	24.2706	14.3005	3.8269	9.668	16.5161	7.6538
4.6655	12.5885	0.9064	-14.502	3.9276	19.2352	6.3446
4.666	1.712	8.2581	-23.8678	2.1149	23.1628	7.7545
4.6665	18.9331	0.1007	-21.7529	-0.705	15.6097	8.5602
4.667	4.4312	1.3092	-19.4366	1.712	20.0409	12.8906
4.6675	-8.7616	-0.9064	-22.0551	-2.2156	18.0267	15.8112
4.668	-23.0621	1.8127	-15.8112	0.3021	10.1715	14.6027
4.6685	-25.177	-3.3234	-18.1274	3.3234	12.2864	15.8112
4.669	-31.8237	-5.7404	-19.3359	-3.5248	10.2722	18.0267
4.6695	-17.926	-3.8269	-25.0763	-4.129	11.7828	14.7034
4.67	-5.9418	-3.6255	-19.2352	1.1078	8.2581	11.8835
4.6705	-3.9276	3.8269	-14.4012	-9.4666	11.8835	13.092
4.671	-2.1149	2.3163	-13.797	-3.2227	4.4312	6.8481
4.6715	-8.8623	6.2439	-3.2227	-3.9276	7.3517	6.1432
4.672	-17.0197	-3.6255	1.2085	0.4028	-2.1149	3.8269
4.6725	-18.9331	4.129	0.6042	-0.1007	6.1432	4.2297
4.673	-22.9614	1.9135	5.2368	0	0.5035	16.5161
4.6735	-21.1487	-0.1007	3.4241	-5.3375	-1.9135	12.8906
4.674	-13.1927	-4.2297	8.963	-6.3446	1.6113	15.6097
4.6745	-10.9772	-9.3658	4.9347	0.705	4.7333	5.9418
4.675	2.1149	1.5106	3.9276	-1.9135	2.5177	11.9843
4.6755	3.4241	-6.0425	4.129	2.6184	5.5389	5.8411
4.676	8.5602	0.3021	7.1503	-0.3021	2.417	-0.705
4.6765	4.7333	1.8127	0	1.9135	-0.9064	3.6255
4.677	13.5956	-2.9205	1.5106	1.8127	-4.3304	3.4241
4.6775	11.38	-0.3021	-10.5743	-1.2085	0.705	1.9135
4.678	12.7899	-1.8127	-13.3942	1.6113	-5.7404	2.7191
4.6785	9.3658	3.8269	-24.6735	-0.9064	0.5035	-1.5106
4.679	8.8623	1.6113	-29.0039	6.1432	-2.7191	3.4241
4.6795	12.3871	-4.3304	-30.5145	6.546	-3.8269	-1.5106
4.68	5.3375	6.6467	-29.5074	3.2227	-1.1078	4.834
4.6805	10.7758	3.8269	-36.7584	1.3092	0.8057	6.1432
4.681	7.0496	6.7474	-37.8662	5.6396	-4.5319	1.6113
4.6815	1.6113	-0.2014	-37.1613	3.9276	-1.0071	3.9276
4.682	0.2014	-2.5177	-30.5145	-0.3021	-0.8057	3.4241
4.6825	2.1149	5.7404	-34.2407	-6.9489	-5.0354	0.4028
4.683	-5.7404	4.2297	-23.1628	-2.1149	-7.5531	1.0071
4.6835	-5.7404	-3.3234	-12.5885	-0.1007	-10.2722	7.0496
4.684	-2.417	1.6113	-12.4878	-6.0425	-12.3871	3.0212
4.6845	3.4241	5.5389	-6.2439	2.3163	-10.8765	5.0354
4.685	18.631	11.2793	-3.5248	0.1007	-3.3234	0.9064
4.6855	40.686	10.5743	5.6396	-4.7333	-7.6538	2.5177
4.686	54.0802	10.3729	21.048	-1.5106	-0.1007	-0.4028
4.6865	64.5538	12.8906	14.4012	-4.7333	-3.1219	-2.1149
4.687	76.236	11.4807	22.0551	-2.0142	-7.7545	-1.9135
4.6875	92.0471	11.0779	12.4878	-7.4524	-7.3517	1.3092
4.688	103.3264	12.5885	14.3005	9.0637	-0.9064	-0.9064
4.6885	102.1179	11.4807	11.6821	-2.2156	-3.7262	-3.3234
4.689	90.9393	7.3517	3.7262	0.2014	1.712	-1.4099
4.6895	84.494	8.8623	6.3446	-1.4099	-4.129	-3.1219
4.69	74.6246	19.0338	8.8623	6.4453	-11.7828	-1.8127
4.6905	54.6844	19.1345	-0.1007	5.1361	1.3092	-2.1149
4.691	35.3485	16.3147	1.9135	7.3517	0	-3.5248
4.6915	2.1149	15.6097	-2.417	4.834	-5.0354	-2.417
4.692	-21.6522	20.343	-1.0071	11.9843	-0.3021	3.6255
4.6925	-45.1172	15.6097	-2.3163	5.8411	-5.5389	6.9489
4.693	-76.4374	15.509	-4.6326	10.3729	-5.9418	1.3092
4.6935	-97.9889	10.5743	-4.0283	7.4524	-9.3658	1.0071
4.694	-107.959	8.1573	-5.8411	1.3092	-6.8481	5.4382
4.6945	-107.5562	4.4312	-8.963	2.5177	-8.6609	1.0071
4.695	-104.1321	1.9135	5.3375	11.0779	-12.3871	2.6184
4.6955	-75.7324	-1.4099	0.2014	4.129	1.712	-2.2156
4.696	-48.9441	-10.2722	-4.6326	0.3021	2.5177	-2.9205
4.6965	-26.9897	-10.5743	-9.4666	-6.1432	9.2651	-3.5248
4.697	12.1857	-7.1503	4.5319	2.1149	8.8623	-3.9276
4.6975	46.3257	-0.1007	4.9347	2.0142	7.7545	-4.7333
4.698	62.5397	-3.3234	2.5177	2.6184	13.3942	-0.8057
4.6985	50.4547	-3.8269	3.7262	6.7474	15.9119	-8.7616
4.699	48.642	-12.1857	12.3871	2.5177	16.1133	-5.0354
4.6995	38.5712	-10.1715	9.0637	6.9489	7.6538	-6.7474
4.7	23.0621	-7.9559	6.546	2.7191	16.6168	-5.4382
4.7005	15.8112	-4.0283	10.3729	4.2297	15.0055	-1.9135
4.701	-1.9135	-4.7333	4.0283	4.6326	20.8466	6.2439
4.7015	-10.5743	-10.4736	1.9135	0.2014	22.0551	-1.5106
4.702	-27.9968	-5.7404	6.8481	2.9205	23.465	0.8057
4.7025	-41.1896	-2.7191	9.1644	5.3375	21.7529	4.9347
4.703	-60.6262	-0.9064	1.0071	5.8411	24.8749	1.2085
4.7035	-75.0275	2.7191	1.712	5.9418	17.0197	0.8057
4.704	-79.2572	-0.2014	2.0142	5.8411	13.3942	-4.2297
4.7045	-83.1848	2.3163	7.0496	0.6042	10.7758	1.3092
4.705	-84.494	-1.712	7.4524	-1.8127	10.9772	-1.712
4.7055	-79.5593	-5.5389	9.4666	1.4099	14.4012	-5.5389
4.706	-81.9763	-3.2227	15.0055	0	12.8906	-2.7191
4.7065	-86.2061	-9.1644	9.3658	-5.0354	13.797	6.1432
4.707	-68.5822	-11.1786	5.3375	0.9064	6.4453	2.2156
4.7075	-39.3768	-12.7899	9.8694	1.3092	4.129	-1.5106
4.708	-27.1912	-9.1644	6.7474	-2.3163	-2.1149	-4.3304
4.7085	-20.2423	-7.9559	5.3375	-0.5035	2.7191	5.2368
4.709	-18.631	-8.6609	9.4666	-3.9276	5.1361	-4.7333
4.7095	-9.7687	-8.963	10.4736	-4.7333	1.6113	-5.7404
4.71	-10.7758	-9.9701	-0.3021	-3.9276	-0.2014	-0.5035
4.7105	-16.4154	-10.3729	-2.417	-3.9276	-4.129	-2.417
4.711	-22.8607	-14.0991	-7.7545	1.8127	-1.6113	-3.0212
4.7115	-12.2864	-11.7828	-2.417	5.8411	-3.6255	-5.8411
4.712	-8.5602	-8.2581	1.8127	-0.3021	-0.705	-2.8198
4.7125	-6.9489	-7.251	7.251	0.3021	-2.8198	-1.8127
4.713	-9.8694	-20.6451	11.5814	7.5531	-0.4028	4.2297
4.7135	-3.2227	-20.4437	13.3942	-2.7191	-1.1078	-1.712
4.714	34.5428	-15.9119	16.1133	-1.2085	-1.712	-2.417
4.7145	80.5664	-17.6239	22.2565	3.6255	3.4241	-2.5177
4.715	118.634	-14.502	15.2069	1.3092	0.3021	-2.3163
4.7155	131.1218	-16.8182	11.38	-2.7191	-3.8269	-2.0142
4.716	142.1997	-16.4154	7.3517	-5.1361	-10.1715	-2.1149
4.7165	127.9999	-8.6609	7.7545	6.546	-2.9205	0.1007
4.717	109.0668	-9.2651	7.7545	-0.9064	-6.8481	1.6113
4.7175	90.7379	-8.1573	-5.3375	-4.129	-8.5602	-4.3304
4.718	68.5822	-5.5389	1.8127	-3.1219	-2.8198	-3.6255
4.7185	37.7655	1.1078	-12.1857	3.6255	-8.7616	-5.6396
4.719	14.502	2.5177	-16.3147	9.1644	0.1007	1.1078
4.7195	-2.3163	3.9276	-19.8395	2.3163	-3.1219	0.5035
4.72	-9.0637	12.1857	-23.0621	5.3375	2.9205	3.7262
4.7205	-27.2919	18.9331	-34.4421	9.2651	4.6326	2.1149
4.721	-25.0763	15.509	-25.2777	7.5531	2.1149	-2.1149
4.7215	-42.5995	14.4012	-9.8694	1.9135	-4.4312	-0.705
4.722	-40.7867	22.9614	-13.6963	-0.1007	-3.9276	-4.7333
4.7225	-68.1793	15.0055	-10.0708	2.7191	-0.2014	0.4028
4.723	-63.5468	18.0267	-9.9701	3.9276	-5.1361	3.0212
4.7235	-72.0062	9.4666	-17.1204	6.4453	-12.6892	5.9418
4.724	-79.8615	9.0637	-4.3304	-4.2297	-12.1857	5.4382
4.7245	-75.7324	2.8198	2.5177	0.2014	-4.129	-1.4099
4.725	-66.3666	1.6113	1.4099	-6.7474	-8.8623	1.5106
4.7255	-33.8379	2.1149	8.2581	-7.8552	-4.129	-7.6538
4.726	-33.6365	1.712	6.7474	-12.9913	-10.8765	-7.3517
4.7265	-24.0692	5.7404	12.5885	-9.2651	-9.8694	-7.7545
4.727	-16.4154	2.5177	11.0779	-4.0283	1.8127	-8.0566
4.7275	-17.3218	2.7191	2.1149	-3.3234	7.5531	-3.7262
4.728	-16.1133	9.1644	11.38	-6.3446	5.2368	-6.3446
4.7285	-21.6522	4.5319	2.417	-8.1573	10.2722	-1.1078
4.729	-12.2864	1.8127	8.5602	-9.2651	6.4453	1.4099
4.7295	0.8057	2.6184	-2.3163	0.9064	6.7474	-4.129
4.73	11.0779	5.3375	-8.8623	-0.705	9.3658	-12.5885
4.7305	17.3218	2.7191	-1.712	-2.6184	6.2439	-10.7758
4.731	72.9126	-4.129	0	-0.5035	6.1432	-5.1361
4.7315	96.4783	-2.1149	15.2069	2.9205	6.546	-2.3163
4.732	113.6993	-7.3517	15.7104	-6.7474	11.6821	-6.1432
4.7325	114.9078	-7.7545	21.8536	-9.5673	5.2368	-6.7474
4.733	122.2595	-3.5248	29.5074	-6.2439	9.1644	-12.6892
4.7335	149.9542	3.8269	10.3729	-1.1078	5.6396	-5.8411
4.734	198.6969	10.1715	10.1715	-0.9064	2.3163	-12.2864
4.7345	217.5293	15.7104	4.3304	-2.7191	9.4666	-12.1857
4.735	212.796	9.0637	10.2722	4.9347	4.5319	-10.1715
4.7355	203.1281	27.8961	8.6609	2.1149	4.0283	-5.8411
4.736	179.7638	25.177	12.5885	3.0212	8.7616	-5.5389
4.7365	138.4735	18.7317	3.9276	3.3234	8.0566	2.3163
4.737	102.6215	15.509	5.3375	2.1149	-0.9064	1.9135
4.7375	67.0715	18.4296	32.1259	2.3163	2.2156	1.3092
4.738	26.2848	21.1487	39.3768	-0.1007	1.1078	-0.1007
4.7385	-14.1998	22.0551	48.8434	-0.1007	-5.2368	1.9135
4.739	-38.7726	27.0905	55.9937	0	-4.3304	10.5743
4.7395	-59.0149	13.797	52.8717	-0.2014	-13.3942	10.7758
4.74	-87.616	8.7616	53.1738	-2.2156	-13.1927	14.8041
4.7405	-121.1517	8.1573	40.8875	-3.1219	-15.3076	14.7034
4.741	-157.8094	2.9205	18.4296	1.3092	-19.2352	8.7616
4.7415	-185.7056	-3.2227	-8.963	-0.3021	-19.4366	9.3658
4.742	-204.6387	-17.2211	-20.0409	-7.8552	-14.9048	10.8765
4.7425	-218.1335	-19.8395	-27.6947	-9.0637	-21.1487	7.5531
4.743	-195.9778	-20.9473	-36.3556	-9.3658	-19.8395	10.9772
4.7435	-187.619	-16.8182	-47.6349	-10.9772	-16.0126	16.8182
4.744	-203.6316	-25.0763	-45.1172	-10.8765	-17.8253	13.4949
4.7445	-180.4688	-17.3218	-47.1313	-13.8977	-17.4225	11.7828
4.745	-159.2194	-14.3005	-39.679	-8.963	-12.1857	4.2297
4.7455	-127.6978	-14.9048	-31.723	-12.3871	-13.1927	5.6396
4.746	-110.5774	-6.9489	-35.2478	-5.1361	-14.0991	6.8481
4.7465	-92.1478	-5.3375	-34.6436	-8.3588	-9.9701	2.7191
4.747	-70.0928	-1.0071	-43.808	-3.5248	-4.7333	-0.1007
4.7475	-45.1172	10.0708	-46.4264	-6.1432	-5.2368	1.0071
4.748	-28.9032	0.2014	-52.4689	-5.7404	-8.7616	3.1219
4.7485	-20.7458	5.5389	-58.5114	-1.2085	-9.3658	-0.1007
4.749	-9.8694	15.0055	-62.1368	-1.9135	-2.9205	4.9347
4.7495	-6.6467	13.9984	-62.5397	5.7404	-10.0708	1.6113
4.75	-5.4382	17.1204	-65.5609	4.9347	-7.3517	-0.9064
4.7505	-0.3021	24.472	-60.1227	4.2297	-4.129	2.417
4.751	4.9347	22.4579	-53.476	2.9205	-9.2651	-0.6042
4.7515	12.1857	24.0692	-55.4901	11.38	-7.5531	-0.1007
4.752	5.7404	26.7883	-50.1526	9.7687	-9.9701	9.0637
4.7525	14.6027	29.1046	-39.7797	11.38	-6.8481	7.1503
4.753	11.4807	29.7089	-9.4666	5.7404	-9.3658	4.9347
4.7535	9.3658	25.6805	5.5389	9.0637	-11.1786	7.5531
4.754	3.7262	15.9119	25.177	6.4453	-5.1361	3.3234
4.7545	0.5035	17.8253	38.3698	9.2651	-2.8198	6.8481
4.755	-0.8057	17.6239	52.2675	4.9347	1.5106	-2.5177
4.7555	-4.5319	21.1487	53.7781	18.3289	1.9135	0.2014
4.756	-3.5248	15.509	53.8788	1.712	8.4595	0.2014
4.7565	-4.5319	16.8182	60.1227	2.3163	13.797	4.3304
4.757	-5.7404	21.8536	51.1597	4.6326	16.8182	4.4312
4.7575	0.3021	13.797	56.9	0.5035	10.4736	-0.1007
4.758	-3.3234	20.8466	52.2675	6.9489	7.3517	5.5389
4.7585	-7.4524	13.5956	41.7938	5.2368	2.5177	3.5248
4.759	-15.1062	4.3304	34.9457	4.129	3.6255	3.9276
4.7595	-22.4579	-4.5319	30.9174	-4.129	5.9418	1.3092
4.76	-39.1754	-20.5444	18.631	-6.9489	7.1503	2.9205
4.7605	-47.937	-31.3202	2.7191	-6.546	13.092	0
4.761	-48.5413	-34.9457	-0.1007	-11.1786	9.7687	-0.3021
4.7615	-50.7568	-27.3926	-2.8198	-3.7262	10.5743	0.1007
4.762	-42.8009	-23.465	-11.0779	-7.9559	16.0126	-1.712
4.7625	-39.9811	-28.9032	-14.9048	-6.1432	7.7545	-0.9064
4.763	-32.2266	-17.0197	-28.7018	-4.5319	10.0708	-0.1007
4.7635	-22.2565	-9.5673	-42.2974	-2.5177	12.2864	5.7404
4.764	-18.7317	-11.2793	-46.8292	0.4028	15.8112	3.5248
4.7645	-17.2211	-18.631	-48.642	1.5106	13.4949	11.0779
4.765	-14.7034	-5.0354	-47.3328	4.9347	8.4595	11.0779
4.7655	-12.3871	-13.1927	-39.7797	1.1078	9.7687	12.1857
4.766	-9.4666	-13.1927	-36.557	1.3092	3.3234	11.0779
4.7665	-1.5106	-5.8411	-32.8308	2.1149	10.4736	9.8694
4.767	-3.0212	-6.1432	-29.7089	0.9064	-1.6113	7.251
4.7675	-6.0425	-0.8057	-26.2848	-3.2227	1.4099	4.5319
4.768	-5.4382	-11.6821	-33.6365	-6.3446	5.5389	5.5389
4.7685	-3.1219	-5.7404	-32.3273	-6.7474	10.7758	8.5602
4.769	-2.3163	-4.2297	-34.5428	-4.2297	-0.4028	10.5743
4.7695	1.5106	-9.4666	-22.9614	-1.3092	-4.2297	11.38
4.77	-1.8127	-0.9064	-20.4437	-6.6467	-5.5389	5.7404
4.7705	8.3588	-4.2297	-22.9614	-7.3517	0.9064	2.5177
4.771	15.4083	1.4099	-26.889	-9.2651	-3.7262	8.2581
4.7715	20.4437	8.0566	-24.0692	-5.0354	-17.2211	-3.2227
4.772	9.9701	6.0425	-24.3713	-3.5248	-6.3446	-1.4099
4.7725	9.1644	2.2156	-19.9402	-3.9276	-8.1573	-12.5885
4.773	8.3588	5.7404	-8.2581	-7.1503	-8.2581	-15.6097
4.7735	7.1503	1.5106	-11.5814	-0.9064	-4.5319	-12.6892
4.774	13.797	3.0212	-11.1786	-0.1007	-1.9135	-11.4807
4.7745	7.6538	8.2581	-0.1007	2.2156	-2.417	-3.5248
4.775	4.3304	7.1503	3.5248	-0.1007	-3.0212	-9.668
4.7755	4.7333	8.7616	9.4666	1.0071	-6.8481	-11.9843
4.776	9.9701	11.2793	34.9457	-0.705	-4.7333	-13.797
4.7765	8.2581	13.2935	27.4933	2.3163	0	-12.7899
4.777	0.3021	10.2722	30.011	1.2085	2.5177	-11.5814
4.7775	15.7104	13.4949	23.0621	1.8127	1.1078	-15.6097
4.778	32.428	18.0267	14.0991	0.2014	2.1149	-13.5956
4.7785	44.8151	13.4949	12.4878	2.8198	11.1786	-18.2281
4.779	59.7198	12.1857	19.6381	4.3304	11.4807	-17.5232
4.7795	51.5625	14.1998	18.5303	-0.3021	6.546	-15.7104
4.78	57.3029	8.963	18.0267	3.0212	12.8906	-14.4012
4.7805	50.8575	18.0267	19.5374	-2.1149	11.2793	-21.5515
4.781	42.3981	12.9913	27.2919	2.5177	9.8694	-21.3501
4.7815	31.0181	9.5673	25.6805	-1.9135	16.4154	-15.9119
4.782	24.8749	11.7828	28.299	1.3092	13.4949	-12.7899
4.7825	16.3147	13.5956	28.1982	-3.3234	10.9772	-15.7104
4.783	8.0566	8.6609	23.5657	1.712	12.3871	-14.8041
4.7835	-2.7191	8.2581	27.6947	-6.1432	6.9489	-15.0055
4.784	-4.6326	8.7616	25.177	3.3234	2.6184	-6.2439
4.7845	7.0496	5.6396	21.7529	11.2793	-6.6467	-4.7333
4.785	0.9064	7.8552	23.9685	4.7333	-2.9205	-2.5177
4.7855	-0.9064	1.9135	24.5728	3.9276	-3.3234	-1.9135
4.786	2.7191	-2.6184	6.4453	-1.5106	8.5602	4.3304
4.7865	34.2407	-4.2297	7.4524	-2.417	7.3517	1.0071
4.787	41.2903	-7.6538	2.0142	-5.3375	3.0212	-0.3021
4.7875	39.8804	-6.9489	-9.4666	-0.3021	2.417	-0.6042
4.788	40.0818	-1.8127	-16.3147	-3.7262	-3.0212	-0.8057
4.7885	51.059	-4.6326	-12.1857	-5.5389	-4.0283	9.5673
4.789	47.2321	-2.9205	-18.5303	-0.2014	-0.6042	2.9205
4.7895	30.011	-10.5743	-26.0834	-5.6396	-3.6255	-5.5389
4.79	22.3572	-5.9418	-25.5798	-0.4028	6.546	-2.417
4.7905	12.7899	-3.9276	-20.6451	-3.8269	3.4241	-2.3163
4.791	-4.5319	-6.0425	-15.2069	-3.5248	8.4595	-5.7404
4.7915	-14.7034	-4.9347	-15.4083	-1.0071	0.9064	1.712
4.792	-26.4862	-3.9276	-15.1062	-7.6538	1.6113	-2.5177
4.7925	-42.8009	-6.9489	-13.6963	-6.6467	0.1007	-2.3163
4.793	-38.4705	-1.3092	-15.2069	-2.3163	5.2368	-2.2156
4.7935	-50.4547	7.1503	-14.8041	2.417	8.5602	1.1078
4.794	-54.6844	-0.3021	-20.343	4.0283	16.7175	-3.4241
4.7945	-63.9496	12.3871	-9.0637	0.6042	13.092	-2.0142
4.795	-76.0345	4.3304	-2.1149	-4.0283	10.4736	-2.5177
4.7955	-70.5963	0.1007	0	-3.2227	12.6892	-1.8127
4.796	-51.059	-7.4524	11.38	-3.3234	3.2227	4.0283
4.7965	-30.1117	0.705	22.2565	-2.2156	0.6042	1.9135
4.797	-22.4579	10.0708	22.5586	0.4028	4.5319	3.6255
4.7975	-13.5956	7.1503	23.0621	-3.9276	1.2085	0.8057
4.798	2.8198	10.7758	18.9331	2.2156	-4.6326	-2.3163
4.7985	12.4878	5.7404	12.8906	4.6326	-8.5602	1.9135
4.799	2.3163	1.8127	9.5673	9.2651	-9.5673	0.705
4.7995	3.2227	3.2227	5.4382	2.6184	-14.4012	-0.3021
4.8	7.5531	6.1432	2.9205	-0.9064	-26.2848	5.3375
4.8005	20.0409	9.8694	9.3658	6.4453	-25.9827	4.129
4.801	42.0959	1.1078	0.6042	2.6184	-23.6664	11.6821
4.8015	76.3367	-0.705	-3.0212	0.3021	-18.0267	1.8127
4.802	97.9889	-5.8411	-22.0551	-0.3021	-13.797	3.6255
4.8025	105.6427	-3.5248	-28.3997	-4.9347	-14.6027	1.8127
4.803	115.5121	-0.3021	-32.428	-2.5177	-10.9772	0.4028
4.8035	139.4806	-0.1007	-31.6223	2.9205	-13.9984	-2.7191
4.804	222.464	1.8127	-20.2423	-0.8057	-15.8112	-4.129
4.8045	264.5599	-0.1007	-17.3218	2.0142	-20.0409	-9.4666
4.805	286.0107	0.3021	-19.0338	-0.8057	-22.4579	-7.4524
4.8055	280.9753	11.9843	-19.8395	-0.1007	-22.3572	-5.7404
