NO_ROB_FR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
4.043	6.0425	-20.6451	-63.0432	20.7458	-3.5248	102.9236
4.0435	-1.6113	-33.6365	-159.0179	16.0126	4.834	98.5931
4.044	-5.3375	-33.1329	-206.955	11.9843	-0.6042	80.9692
4.0445	10.1715	-34.7443	-226.4923	15.6097	4.4312	86.2061
4.045	18.1274	-20.5444	-221.2555	7.5531	10.3729	81.2714
4.0455	22.3572	-14.4012	-211.9904	5.1361	4.129	73.4161
4.046	21.7529	2.0142	-133.8409	-8.5602	-3.0212	55.7922
4.0465	24.3713	26.4862	-22.8607	-16.3147	-1.9135	50.8575
4.047	49.5483	24.3713	92.0471	-23.7671	-9.3658	45.2179
4.0475	84.0912	40.686	177.4475	-34.2407	-11.1786	37.4634
4.048	105.2399	55.6915	221.8597	-58.1085	-8.8623	31.5216
4.0485	127.8992	59.317	256.7047	-52.771	-9.5673	24.7742
4.049	145.7245	66.9708	265.6677	-41.6931	-9.8694	18.2281
4.0495	146.8323	58.3099	220.047	-36.8591	-17.4225	5.1361
4.05	145.7245	41.6931	156.5002	-15.3076	-27.8961	-3.9276
4.0505	143.7103	31.5216	103.0243	-18.631	-31.3202	-10.1715
4.051	145.1202	17.926	79.3579	-21.4508	-33.1329	-16.9189
4.0515	153.1769	29.1046	55.3894	-20.0409	-30.3131	-25.0763
4.052	164.0533	29.9103	32.6294	-5.6396	-24.8749	-26.0834
4.0525	173.0164	30.011	29.1046	3.6255	-22.0551	-32.7301
4.053	177.4475	33.1329	19.1345	9.0637	-18.8324	-39.9811
4.0535	191.4459	49.0448	13.9984	15.4083	-23.9685	-45.7214
4.054	208.9691	54.0802	-2.1149	15.8112	-21.2494	-45.7214
4.0545	222.6654	58.5114	-20.5444	12.5885	-16.5161	-50.9583
4.055	219.9463	60.5255	-41.391	13.5956	-13.2935	-58.3099
4.0555	199.3011	58.7128	-58.2092	9.9701	-19.3359	-59.1156
4.056	180.0659	43.808	-68.4814	3.5248	-14.8041	-63.1439
4.0565	131.424	27.6947	-83.4869	7.0496	-26.3855	-65.5609
4.057	75.2289	6.546	-113.2965	10.3729	-30.1117	-69.7906
4.0575	27.594	-7.9559	-139.8834	15.4083	-22.4579	-75.2289
4.058	-13.5956	-13.092	-140.0848	13.6963	-23.6664	-84.1919
4.0585	-50.5554	-15.7104	-137.0636	11.4807	-24.3713	-80.1636
4.059	-94.2627	-19.8395	-124.2737	8.963	-17.2211	-86.3068
4.0595	-132.6324	-24.2706	-109.7717	14.9048	-18.3289	-89.4287
4.06	-157.4066	-25.2777	-76.8402	14.8041	-21.6522	-94.5648
4.0605	-177.7496	-36.4563	-54.0802	8.963	-20.0409	-100.6073
4.061	-183.8928	-34.7443	-25.6805	5.0354	-23.0621	-99.1974
4.0615	-179.1595	-29.6082	-2.3163	3.3234	-11.1786	-105.4413
4.062	-186.3098	-27.4933	26.5869	6.546	-11.5814	-100.8087
4.0625	-184.5978	-28.8025	29.0039	1.6113	-13.092	-108.8654
4.063	-177.8503	-41.391	4.129	0.1007	-9.668	-105.0385
4.0635	-182.4829	-56.2958	-31.1188	10.0708	-2.3163	-104.0314
4.064	-195.7764	-70.3949	-79.1565	22.76	-2.2156	-101.7151
4.0645	-211.7889	-84.5947	-131.1218	32.9315	-1.4099	-102.6215
4.065	-227.6001	-101.3123	-154.184	43.5059	-7.5531	-103.83
4.0655	-236.9659	-114.9078	-148.7457	55.2887	-1.5106	-95.4712
4.066	-243.4113	-117.1234	-140.0848	51.5625	-4.834	-91.1407
4.0665	-233.5419	-112.1887	-138.4735	56.0944	-4.5319	-86.3068
4.067	-229.715	-102.8229	-78.8544	53.5767	-6.6467	-87.2131
4.0675	-221.759	-84.0912	5.4382	40.8875	-9.1644	-80.0629
4.068	-194.4672	-68.1793	79.2572	33.5358	-2.9205	-80.4657
4.0685	-145.0195	-35.3485	143.1061	34.3414	-12.3871	-79.66
4.069	-103.2257	-7.4524	187.4176	6.4453	-5.7404	-71.9055
4.0695	-62.1368	22.8607	158.7158	-18.8324	-8.963	-74.1211
4.07	-46.6278	36.8591	118.634	-26.889	-5.2368	-80.0629
4.0705	-35.8521	46.1243	123.468	-43.3044	-9.1644	-74.4232
4.071	-25.5798	46.9299	106.1462	-57.5043	-18.9331	-69.5892
4.0715	-26.0834	26.7883	55.0873	-63.0432	-22.0551	-70.3949
4.072	-30.1117	12.5885	38.0676	-58.4106	-14.9048	-66.6687
4.0725	-38.974	2.9205	33.0322	-50.5554	-18.2281	-65.5609
4.073	-37.1613	7.3517	47.7356	-46.6278	-20.2423	-58.7128
4.0735	-22.8607	12.2864	63.8489	-44.4122	-21.8536	-60.1227
4.074	6.0425	22.5586	75.4303	-42.5995	-19.0338	-59.4177
4.0745	37.9669	30.011	105.3406	-51.8646	-23.465	-53.476
4.075	58.1085	31.4209	143.7103	-55.9937	-15.8112	-54.2816
4.0755	72.1069	36.4563	132.2296	-48.3398	-13.9984	-53.0731
4.076	73.6176	31.5216	85.199	-36.9598	-29.9103	-55.4901
4.0765	78.9551	23.2635	41.2903	-32.0251	-33.0322	-49.1455
4.077	93.6584	-1.5106	5.5389	-23.465	-28.9032	-51.5625
4.0775	99.4995	-3.5248	-30.6152	-16.8182	-21.048	-50.1526
4.078	112.2894	0.6042	-45.2179	-14.3005	-10.5743	-45.2179
4.0785	115.0085	4.9347	-36.4563	-5.7404	-16.3147	-37.7655
4.079	107.1533	2.1149	-25.7812	-6.4453	-14.8041	-42.4988
4.0795	103.0243	1.5106	-31.3202	-3.7262	-13.9984	-40.8875
4.08	101.6144	2.9205	-22.1558	-0.6042	-6.9489	-42.0959
4.0805	89.2273	-0.8057	-14.502	-2.0142	-12.9913	-49.3469
4.081	80.7678	1.1078	-13.092	-6.4453	-18.3289	-41.6931
4.0815	68.3807	2.1149	-9.3658	-4.7333	-17.8253	-44.4122
4.082	47.2321	1.2085	-7.6538	-2.9205	-20.2423	-38.974
4.0825	31.1188	0.1007	-5.9418	-8.3588	-15.0055	-39.5782
4.083	17.926	7.5531	-9.1644	-9.2651	-13.5956	-36.1542
4.0835	-1.4099	11.4807	-9.5673	-3.5248	-8.7616	-37.6648
4.084	-11.8835	3.7262	-11.2793	-4.3304	-9.5673	-34.7443
4.0845	-23.6664	6.1432	-4.7333	2.2156	-5.4382	-37.0605
4.085	-19.0338	3.6255	-12.7899	2.2156	-2.9205	-28.7018
4.0855	-21.2494	9.0637	-33.4351	-0.6042	-4.0283	-32.2266
4.086	-11.0779	7.8552	-17.4225	3.0212	-0.1007	-24.8749
4.0865	-3.7262	0.6042	3.3234	0.4028	-0.1007	-27.1912
4.087	2.1149	-3.1219	19.0338	-3.5248	-5.3375	-25.3784
4.0875	5.5389	3.5248	20.8466	-1.2085	-3.7262	-24.9756
4.088	9.8694	0.1007	11.8835	2.9205	-4.5319	-23.6664
4.0885	7.7545	11.6821	23.8678	5.0354	0.705	-21.4508
4.089	14.0991	14.8041	-0.9064	2.3163	3.3234	-23.9685
4.0895	16.7175	22.9614	-25.5798	-0.9064	2.9205	-17.2211
4.09	21.4508	13.797	-37.3627	3.4241	-2.8198	-15.1062
4.0905	26.0834	13.4949	-28.9032	-0.1007	1.6113	-14.502
4.091	15.7104	14.1998	-18.631	8.3588	3.9276	-18.3289
4.0915	33.8379	11.6821	-28.5004	6.7474	0.3021	-23.6664
4.092	15.2069	7.5531	-25.882	7.251	7.0496	-23.5657
4.0925	15.2069	3.5248	-33.7372	6.0425	-0.3021	-20.1416
4.093	15.8112	9.3658	-48.2391	4.7333	7.7545	-14.4012
4.0935	34.2407	10.7758	-54.483	7.1503	6.6467	-15.0055
4.094	53.7781	16.1133	-26.1841	1.9135	7.251	-8.5602
4.0945	84.6954	16.4154	-4.4312	15.4083	5.7404	-14.1998
4.095	98.6938	26.3855	2.5177	17.926	4.5319	-7.0496
4.0955	119.2383	29.9103	-15.4083	23.0621	2.7191	-15.9119
4.096	133.3374	22.3572	-27.6947	20.1416	-4.129	-18.631
4.0965	145.1202	19.8395	-42.4988	18.8324	0.3021	-18.8324
4.097	134.6466	13.3942	-63.446	21.4508	12.085	-13.092
4.0975	121.9574	5.0354	-94.6655	23.2635	9.668	-17.0197
4.098	98.5931	-4.4312	-129.6112	15.8112	5.6396	-14.8041
4.0985	81.5735	0.8057	-159.3201	7.3517	11.1786	-12.4878
4.099	47.0306	3.6255	-181.1737	6.1432	13.5956	-9.5673
4.0995	1.3092	4.7333	-186.0077	3.6255	-1.2085	-8.1573
4.1	-51.4618	-4.3304	-159.1187	14.1998	-1.0071	-6.8481
4.1005	-98.1903	-5.9418	-128.7048	3.6255	-12.4878	-12.6892
4.101	-131.2225	-14.7034	-121.2524	-2.7191	-10.2722	-17.926
4.1015	-152.8748	-25.4791	-118.1305	-6.546	-6.4453	-13.4949
4.102	-172.9156	-23.0621	-124.173	-9.9701	9.4666	-18.0267
4.1025	-173.6206	-15.4083	-113.9008	-10.8765	13.9984	-21.5515
4.103	-155.3925	-6.2439	-60.9283	-5.7404	2.9205	-12.1857
4.1035	-147.5372	5.4382	33.2336	-16.4154	0.8057	-9.5673
4.104	-133.0353	4.0283	111.2823	-25.2777	-4.129	-8.7616
4.1045	-134.4452	-4.7333	155.7953	-31.6223	0.3021	-7.0496
4.105	-107.4554	-8.5602	176.944	-24.472	-8.963	-7.9559
4.1055	-90.7379	-19.8395	178.4546	-36.7584	-10.3729	-20.343
4.106	-69.8914	-23.1628	228.6072	-37.1613	-11.5814	-20.4437
4.1065	-53.0731	-32.7301	266.0706	-33.5358	-6.4453	-16.7175
4.107	-44.2108	-44.9158	294.6716	-33.7372	-8.5602	-15.7104
4.1075	-16.1133	-39.4775	309.1736	-27.6947	-17.4225	-15.7104
4.108	13.4949	-27.9968	262.1429	-20.1416	-12.085	-16.8182
4.1085	34.14	-15.4083	210.9833	-5.9418	-7.5531	-23.1628
4.109	46.9299	-19.8395	185.0006	-0.9064	1.1078	-19.4366
4.1095	68.0786	-2.5177	112.1887	-1.9135	-5.1361	-16.1133
4.11	73.4161	-0.8057	72.7112	7.251	-19.1345	-19.5374
4.1105	91.745	-8.2581	50.9583	1.3092	-18.3289	-22.5586
4.111	104.837	-6.3446	46.8292	-0.3021	-18.8324	-22.5586
4.1115	120.1447	-4.5319	44.1101	2.3163	-23.1628	-16.7175
4.112	129.8126	8.963	14.7034	6.6467	-13.5956	-22.0551
4.1125	131.0211	9.3658	9.668	7.6538	-23.2635	-17.8253
4.113	143.9117	20.0409	12.1857	15.2069	-16.5161	-17.5232
4.1135	145.5231	8.5602	24.8749	7.0496	-19.2352	-23.2635
4.114	151.5656	19.6381	46.0236	1.712	-18.4296	-13.8977
4.1145	151.062	29.0039	42.3981	7.3517	-10.2722	-8.963
4.115	155.7953	39.8804	34.4421	-3.4241	-12.5885	-11.1786
4.1155	145.9259	39.2761	15.8112	-0.2014	-13.1927	-4.0283
4.116	131.6254	27.6947	-23.9685	-1.1078	-2.9205	2.5177
4.1165	110.0739	29.7089	-60.7269	4.129	-4.834	4.4312
4.117	42.2974	18.631	-96.9818	8.7616	-4.129	6.9489
4.1175	-9.8694	-2.7191	-105.2399	13.797	-13.1927	10.1715
4.118	-48.0377	8.1573	-106.7505	14.502	-10.1715	5.5389
4.1185	-67.6758	10.1715	-98.5931	13.797	-6.1432	15.3076
4.119	-74.826	16.6168	-61.2305	8.2581	-6.9489	14.9048
4.1195	-91.9464	8.3588	-77.948	-0.5035	-6.3446	14.0991
4.12	-103.2257	21.8536	-84.8969	-0.1007	-1.9135	11.2793
4.1205	-130.1147	-0.2014	-89.1266	-1.6113	3.1219	19.3359
4.121	-156.601	-2.6184	-89.5294	1.0071	4.129	23.9685
4.1215	-154.5868	-4.4312	-91.1407	2.8198	9.9701	21.048
4.122	-133.2367	-3.7262	-82.077	6.6467	10.7758	19.3359
4.1225	-101.9165	3.9276	-82.8827	8.5602	23.2635	24.2706
4.123	-82.782	14.502	-82.1777	8.1573	30.5145	21.7529
4.1235	-61.0291	18.0267	-76.7395	13.3942	29.1046	18.4296
4.124	-52.8717	17.4225	-77.1423	16.1133	35.1471	20.343
4.1245	-61.1298	7.4524	-90.1337	15.9119	43.5059	17.5232
4.125	-61.734	-0.705	-86.3068	19.5374	44.2108	9.4666
4.1255	-69.2871	3.0212	-84.2926	13.797	36.3556	11.5814
4.126	-78.0487	1.712	-81.7749	12.6892	32.2266	12.3871
4.1265	-76.0345	0.2014	-79.8615	15.0055	29.5074	15.4083
4.127	-78.0487	4.3304	-73.2147	7.4524	23.6664	11.0779
4.1275	-97.2839	4.5319	-79.66	12.3871	25.2777	12.6892
4.128	-116.6199	-6.4453	-117.9291	12.1857	22.8607	11.2793
4.1285	-135.4523	-20.6451	-139.4806	9.5673	14.1998	4.5319
4.129	-143.3075	-35.1471	-132.1289	11.1786	11.9843	1.1078
4.1295	-141.2933	-43.5059	-121.1517	4.9347	10.675	-5.4382
4.13	-133.2367	-56.5979	-100.2045	6.8481	9.9701	-3.0212
4.1305	-109.9731	-55.0873	-88.1195	5.1361	9.3658	-9.2651
4.131	-91.6443	-56.4972	-101.8158	-1.1078	6.9489	-7.251
4.1315	-62.439	-53.5767	-140.6891	10.0708	3.6255	-8.3588
4.132	-30.4138	-44.3115	-159.8236	20.6451	0	-12.1857
4.1325	20.6451	-36.6577	-117.3248	26.889	-2.1149	-13.797
4.133	67.8772	-4.9347	-16.3147	27.2919	-0.9064	-18.8324
4.1335	97.6868	19.8395	87.1124	23.6664	-10.7758	-9.3658
4.134	116.922	22.5586	156.8024	9.0637	-12.5885	-9.1644
4.1345	126.59	14.6027	198.6969	11.0779	-8.2581	-9.5673
4.135	136.2579	12.9913	256.2012	-2.9205	-11.8835	-8.8623
4.1355	155.9967	29.7089	325.4883	-16.6168	-11.2793	-12.3871
4.136	167.8802	48.4406	375.5402	-31.9244	-10.1715	-11.9843
4.1365	195.8771	57.0007	364.563	-48.642	-5.3375	-11.0779
4.137	202.7252	57.1014	297.7936	-50.4547	-15.8112	-3.5248
4.1375	180.7709	50.354	203.2288	-38.974	-6.0425	-3.6255
4.138	159.0179	46.225	125.3815	-38.5712	-6.1432	-6.1432
4.1385	131.8268	41.1896	61.0291	-27.6947	6.7474	-0.9064
4.139	106.7505	39.8804	18.0267	-27.8961	2.0142	-1.8127
4.1395	82.3792	45.0165	-19.5374	-14.9048	6.1432	1.1078
4.14	54.1809	43.9087	-43.3044	-9.1644	5.3375	-2.2156
4.1405	12.2864	47.3328	-53.476	-2.5177	1.3092	4.9347
4.141	-35.1471	43.7073	-49.7498	3.6255	3.2227	-1.4099
4.1415	-92.6514	34.0393	-44.9158	-2.6184	-3.7262	-3.0212
4.142	-140.7898	19.3359	-34.4421	-3.9276	-16.3147	0.3021
4.1425	-169.0887	-4.4312	-36.3556	-2.3163	-17.2211	1.0071
4.143	-179.8645	-16.0126	-40.1825	-3.0212	0.705	0.3021
4.1435	-193.9636	-25.882	-45.7214	-0.705	4.5319	0.705
4.144	-226.9958	-40.0818	-47.6349	-3.1219	5.7404	-3.8269
4.1445	-247.2382	-49.9512	-41.8945	4.4312	4.4312	1.1078
4.145	-238.3759	-57.1014	-39.5782	-3.1219	5.0354	2.9205
4.1455	-215.4144	-48.3398	-41.1896	1.2085	-4.4312	7.4524
4.146	-185.3027	-62.1368	-34.0393	-3.3234	7.0496	5.0354
4.1465	-163.5498	-55.8929	-25.5798	-9.2651	13.3942	0.705
4.147	-134.5459	-46.6278	-19.8395	-6.0425	10.9772	12.8906
4.1475	-104.4342	-37.3627	-11.7828	-11.7828	9.3658	15.509
4.148	-75.4303	-29.0039	-10.5743	-8.5602	6.1432	2.7191
4.1485	-53.9795	-15.7104	-12.7899	-9.9701	7.0496	3.7262
4.149	-43.808	-13.9984	-11.5814	-4.5319	6.546	0
4.1495	-37.3627	-9.3658	-14.4012	-9.668	-0.705	3.8269
4.15	-29.7089	-8.963	0.3021	0.3021	11.38	0.1007
4.1505	-24.8749	-8.5602	26.2848	3.9276	7.4524	7.5531
4.151	-20.2423	-16.5161	63.0432	3.9276	4.6326	0.8057
4.1515	-14.1998	-16.4154	76.236	0.1007	4.2297	-1.1078
4.152	-9.1644	-17.1204	58.9142	-0.8057	-4.9347	3.4241
4.1525	-8.5602	-13.9984	35.1471	-0.8057	-13.797	-5.9418
4.153	-10.5743	-10.9772	10.9772	-3.0212	-16.6168	-1.9135
4.1535	-7.9559	-5.5389	-7.5531	2.6184	-13.3942	-3.2227
4.154	-0.4028	-4.0283	-19.5374	5.8411	-21.1487	0.2014
4.1545	2.9205	-2.2156	-24.7742	7.1503	-5.0354	-6.0425
4.155	0	-14.1998	-25.5798	7.1503	-15.8112	-5.1361
4.1555	-5.0354	-22.5586	-35.5499	16.0126	-15.0055	-5.1361
4.156	-22.0551	-39.4775	-62.6404	13.4949	-13.9984	-5.1361
4.1565	-32.5287	-59.7198	-89.0259	22.0551	-19.8395	1.2085
4.157	-41.9952	-64.7552	-135.8551	21.9543	-20.5444	-4.6326
4.1575	-46.0236	-77.8473	-195.3735	39.9811	-24.0692	-4.129
4.158	-49.8505	-87.7167	-217.4286	40.4846	-27.4933	-10.7758
4.1585	-58.7128	-89.1266	-215.4144	30.1117	-27.7954	-5.7404
4.159	-55.4901	-89.0259	-242.0013	29.5074	-23.1628	-1.9135
4.1595	-46.1243	-79.4586	-233.7433	33.9386	-19.1345	-11.1786
4.16	-31.9244	-57.2021	-155.2917	17.4225	-19.8395	-7.4524
4.1605	3.2227	-22.2565	-9.2651	-17.0197	-18.8324	-12.6892
4.161	47.0306	20.343	136.4594	-48.0377	-14.1998	-10.8765
4.1615	84.6954	49.3469	189.8346	-51.6632	-5.0354	-12.6892
4.162	111.4838	62.5397	194.9707	-55.0873	-4.129	-13.1927
4.1625	114.0015	54.2816	183.3893	-67.9779	-0.2014	-9.2651
4.163	106.0455	56.7993	194.3665	-64.9567	2.9205	-8.7616
4.1635	107.0526	61.0291	201.6174	-64.4531	19.4366	-13.1927
4.164	117.3248	72.0062	204.538	-40.7867	22.76	-14.1998
4.1645	119.7418	82.782	224.176	-34.7443	21.048	-11.7828
4.165	120.1447	85.9039	232.2327	-19.2352	16.3147	-9.1644
4.1655	99.6002	72.6105	189.8346	-15.0055	23.2635	-9.1644
4.166	71.0999	60.2234	120.1447	4.129	27.2919	-10.9772
4.1665	50.0519	46.0236	52.3682	12.1857	28.3997	-14.4012
4.167	37.1613	36.6577	8.3588	11.7828	18.4296	-8.7616
4.1675	35.7513	30.8167	-22.8607	6.546	1.712	-1.3092
4.168	39.8804	31.9244	-38.4705	10.9772	-14.8041	0.3021
4.1685	44.6136	36.3556	-49.1455	1.0071	-21.6522	-1.3092
4.169	46.6278	28.8025	-61.8347	6.1432	-12.085	4.0283
4.1695	42.5995	20.9473	-74.4232	1.5106	-6.2439	3.4241
4.17	37.5641	3.3234	-77.8473	0.6042	-8.8623	5.1361
4.1705	45.52	5.3375	-85.0983	5.3375	-14.6027	1.3092
4.171	46.8292	8.7616	-83.4869	-5.7404	-10.2722	-0.705
4.1715	57.0007	6.546	-70.4956	0.3021	-9.4666	-0.2014
4.172	69.3878	7.7545	-57.8064	-0.5035	-11.4807	-1.3092
4.1725	71.3013	16.4154	-37.3627	-2.417	-7.3517	3.3234
4.173	78.5522	30.9174	-24.6735	-3.8269	8.1573	2.7191
4.1735	83.2855	28.6011	5.8411	-2.2156	6.546	7.251
4.174	76.236	23.2635	7.251	-6.7474	-2.6184	-0.5035
4.1745	51.2604	20.6451	20.1416	-2.417	-8.7616	4.2297
4.175	36.4563	22.6593	28.7018	5.5389	-3.3234	8.5602
4.1755	23.8678	21.8536	15.0055	8.3588	10.3729	9.8694
4.176	12.3871	21.1487	8.8623	9.3658	9.7687	7.7545
4.1765	10.7758	21.1487	-17.6239	12.085	9.2651	12.3871
4.177	-22.8607	27.8961	-23.9685	9.7687	9.7687	7.1503
4.1775	-30.1117	21.8536	-19.6381	1.1078	12.9913	-5.9418
4.178	-31.2195	24.0692	-14.4012	2.0142	15.509	0.3021
4.1785	-19.5374	24.2706	-9.7687	4.9347	17.4225	1.5106
4.179	-6.7474	28.3997	-14.502	8.2581	15.8112	3.5248
4.1795	-0.2014	30.6152	-8.0566	4.4312	13.797	10.5743
4.18	10.5743	29.1046	-7.3517	2.5177	19.3359	7.1503
4.1805	28.299	29.5074	-6.546	-1.3092	17.2211	0.9064
4.181	54.0802	28.7018	-2.3163	-1.2085	16.3147	1.8127
4.1815	77.4445	30.3131	-9.1644	-0.1007	17.5232	-3.2227
4.182	100.4059	36.1542	-6.6467	1.1078	19.0338	6.7474
4.1825	98.3917	35.6506	-23.8678	4.129	19.3359	3.3234
4.183	104.9377	32.6294	-37.3627	-1.1078	16.7175	0.6042
4.1835	107.8583	38.3698	-51.2604	1.3092	11.9843	-1.1078
4.184	97.8882	30.011	-47.6349	5.7404	8.5602	-0.8057
4.1845	91.2415	24.3713	-47.937	5.2368	11.2793	-3.2227
4.185	82.6813	15.4083	-44.9158	0.3021	10.7758	0.705
4.1855	68.7836	3.0212	-40.4846	-3.2227	6.8481	3.8269
4.186	62.8418	-3.5248	-40.7867	-0.6042	7.9559	-1.8127
4.1865	47.1313	-6.7474	-40.8875	-10.7758	5.5389	-2.3163
4.187	36.3556	-1.3092	-53.8788	3.3234	5.5389	-5.1361
4.1875	22.8607	1.712	-45.2179	5.6396	-0.3021	-1.5106
4.188	17.2211	-2.3163	-34.14	3.7262	-9.1644	-1.9135
4.1885	2.6184	11.9843	-27.8961	4.3304	-10.5743	-6.9489
4.189	-10.5743	12.4878	-59.9213	10.675	-11.8835	-8.5602
4.1895	-50.6561	0.8057	-82.8827	3.1219	-15.7104	-5.6396
4.19	-88.2202	-20.1416	-93.1549	3.8269	-9.668	-4.2297
4.1905	-111.8866	-22.0551	-112.9944	-0.1007	3.0212	-10.7758
4.191	-122.0581	-25.0763	-145.3217	6.7474	-1.4099	-5.7404
4.1915	-114.9078	-18.5303	-120.6482	11.38	-7.5531	-5.4382
4.192	-114.9078	-16.6168	-61.734	5.3375	-14.8041	-11.5814
4.1925	-106.3477	-23.2635	8.5602	-1.4099	-6.8481	-5.0354
4.193	-106.7505	-24.6735	88.8245	-0.1007	-7.0496	-3.0212
4.1935	-111.4838	-21.6522	157.0038	-4.2297	-0.5035	-7.7545
4.194	-120.6482	-22.3572	190.3381	-11.38	-10.5743	-5.1361
4.1945	-120.8496	-24.8749	185.4034	-16.6168	-16.6168	1.4099
4.195	-124.8779	-35.1471	184.3964	-12.3871	-13.4949	-5.5389
4.1955	-127.0935	-37.6648	161.7371	-20.6451	-17.2211	-5.1361
4.196	-130.1147	-39.7797	145.7245	-13.2935	-16.4154	-5.9418
4.1965	-124.8779	-33.5358	129.8126	-9.9701	-16.5161	-0.5035
4.197	-105.2399	-26.5869	123.7701	-12.9913	-17.926	-5.5389
4.1975	-85.9039	-27.9968	112.793	-15.6097	-12.6892	-3.5248
4.198	-77.0416	-22.5586	107.4554	-9.668	-22.8607	0.1007
4.1985	-65.863	-14.1998	86.1053	-17.3218	-19.2352	-0.1007
4.199	-56.6986	-9.3658	85.199	-22.5586	-16.1133	-0.8057
4.1995	-48.1384	-6.3446	86.5082	-28.0975	-8.4595	-8.5602
4.2	-36.2549	-6.2439	81.2714	-10.7758	-8.5602	-13.2935
4.2005	-20.5444	-6.9489	64.6545	-15.9119	-8.2581	-11.2793
4.201	1.712	-6.0425	50.1526	-7.7545	-13.5956	-10.9772
4.2015	11.4807	-8.3588	55.6915	-4.7333	-3.0212	-9.9701
4.202	5.2368	-5.1361	32.8308	-5.1361	5.1361	-14.4012
4.2025	10.7758	-11.9843	8.7616	-7.5531	5.3375	-12.1857
4.203	16.4154	-14.0991	-2.7191	-5.7404	11.5814	-12.1857
4.2035	15.3076	-10.5743	-31.0181	1.712	12.8906	-16.9189
4.204	22.8607	-1.9135	-63.3453	-0.5035	11.8835	-11.5814
4.2045	20.2423	2.7191	-93.9606	4.129	4.9347	-8.8623
4.205	15.1062	8.7616	-118.3319	6.7474	4.2297	-13.8977
4.2055	3.0212	-1.2085	-125.7843	17.6239	7.7545	-10.5743
4.206	-3.5248	4.9347	-126.7914	18.4296	-6.3446	-7.5531
4.2065	-8.2581	6.1432	-118.0298	11.1786	-10.2722	-7.1503
4.207	-3.5248	13.1927	-101.8158	3.9276	-14.0991	-6.6467
4.2075	-0.9064	19.3359	-82.4799	17.926	-5.0354	-6.8481
4.208	-4.2297	23.6664	-67.0715	13.797	-7.5531	-9.9701
4.2085	-16.4154	10.1715	-65.4602	12.8906	-3.8269	-3.1219
4.209	-10.0708	4.4312	-61.4319	2.1149	-9.5673	1.3092
4.2095	-14.7034	1.9135	-52.8717	1.9135	-10.1715	-6.0425
4.21	-12.085	15.4083	-36.1542	7.5531	-2.5177	-3.3234
4.2105	-11.2793	11.7828	-12.5885	6.7474	7.0496	0.8057
4.211	-16.1133	13.3942	12.2864	-2.5177	5.9418	3.4241
4.2115	-30.9174	9.4666	25.5798	2.3163	1.712	9.0637
4.212	-35.0464	4.5319	10.3729	1.8127	-0.1007	6.1432
4.2125	-40.9882	1.1078	-30.011	7.5531	1.5106	2.2156
4.213	-37.0605	-1.1078	-46.6278	8.963	-2.1149	0.2014
4.2135	-38.1683	4.7333	-57.9071	13.2935	-10.1715	3.1219
4.214	-37.1613	3.5248	-76.6388	19.3359	-15.3076	3.2227
4.2145	-41.6931	1.712	-107.6569	11.9843	-7.5531	-4.129
4.215	-41.5924	-9.5673	-120.2454	17.8253	-7.5531	3.9276
4.2155	-40.5853	-16.0126	-103.83	20.1416	-10.9772	1.3092
4.216	-35.9528	-11.1786	-74.826	19.5374	-14.8041	-3.5248
4.2165	-21.8536	-8.963	-58.9142	17.0197	-22.0551	-2.5177
4.217	-4.3304	-0.9064	-27.1912	12.4878	-15.1062	-7.1503
4.2175	20.4437	5.7404	10.0708	3.9276	-19.0338	-1.1078
4.218	44.6136	19.0338	56.4972	-6.9489	-18.2281	-2.7191
4.2185	57.1014	15.509	83.8898	-4.129	-9.3658	-15.0055
4.219	52.8717	12.5885	99.1974	-4.834	-11.4807	-16.6168
4.2195	59.9213	11.8835	152.2705	-15.4083	-5.9418	-23.6664
4.22	64.856	13.3942	264.7614	-18.2281	-13.8977	-22.0551
4.2205	72.5098	16.9189	338.7817	-14.4012	-11.6821	-21.8536
4.221	81.4728	7.1503	326.1932	-4.5319	-2.6184	-21.6522
4.2215	73.4161	3.6255	241.4978	1.712	-2.1149	-18.4296
4.222	75.1282	-10.7758	99.4995	2.7191	-12.3871	-21.9543
4.2225	63.3453	-19.4366	-0.705	7.5531	-2.417	-21.7529
4.223	72.8119	-19.8395	-34.845	7.1503	-1.4099	-16.3147
4.2235	90.3351	-19.4366	-68.0786	12.1857	1.712	-19.7388
4.224	103.5278	-8.5602	-78.0487	11.8835	-1.1078	-18.2281
4.2245	122.0581	1.1078	-71.8048	5.8411	1.0071	-13.5956
4.225	133.0353	17.7246	-43.808	6.8481	4.5319	-11.5814
4.2255	143.0054	25.177	-23.465	-5.6396	11.4807	-19.1345
4.226	144.9188	28.5004	-41.8945	-13.797	8.5602	-13.797
4.2265	157.608	27.4933	-58.5114	-11.5814	10.3729	-10.2722
4.227	165.8661	43.6066	-59.317	-21.1487	-0.5035	-9.9701
4.2275	184.0942	59.4177	-33.8379	-16.3147	-13.3942	-4.3304
4.228	185.7056	62.8418	-18.2281	-29.306	-19.8395	-3.1219
4.2285	182.5836	65.0574	-19.8395	-30.6152	-6.8481	-0.1007
