Nominal_scoop.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
6.1415	-8.4595	2.5177	-2.9205	-40.1825	-12.5885	10.675
6.142	-4.6326	-0.3021	-6.7474	-31.2195	-11.8835	12.3871
6.1425	-7.1503	3.3234	-3.5248	-15.8112	-12.1857	8.7616
6.143	-3.4241	-2.8198	-8.1573	-11.2793	-2.8198	3.0212
6.1435	1.3092	2.2156	-8.0566	-10.7758	-15.4083	2.417
6.144	-1.712	6.546	-14.4012	9.668	-13.1927	2.7191
6.1445	1.4099	10.9772	-9.5673	13.5956	-9.3658	5.6396
6.145	-4.3304	6.9489	-11.8835	22.2565	-11.5814	5.3375
6.1455	-8.963	-6.3446	-6.546	33.2336	-11.7828	5.7404
6.146	-4.834	-9.4666	-17.6239	44.0094	-10.7758	4.6326
6.1465	-6.7474	-11.8835	0.1007	57.3029	-14.1998	7.1503
6.147	-4.5319	-4.5319	-6.7474	69.4885	-14.9048	7.8552
6.1475	4.6326	-0.9064	-0.8057	67.3737	-10.0708	12.1857
6.148	4.5319	6.6467	4.7333	81.3721	-14.502	5.9418
6.1485	-0.9064	8.2581	2.9205	81.4728	-13.1927	2.3163
6.149	-2.7191	-0.3021	0.4028	85.0983	-7.3517	12.1857
6.1495	-0.5035	-8.963	-0.1007	73.2147	-14.0991	4.129
6.15	0.1007	-8.963	-8.7616	64.3524	-12.085	3.6255
6.1505	3.0212	-6.546	-3.0212	51.5625	-10.8765	9.9701
6.151	-5.1361	-2.7191	-5.7404	48.4406	-7.1503	1.2085
6.1515	-1.1078	5.2368	2.1149	30.7159	-13.5956	3.1219
6.152	-1.8127	2.9205	2.0142	22.5586	-10.0708	0.4028
6.1525	-8.3588	2.9205	1.1078	12.9913	-7.8552	2.7191
6.153	-5.6396	23.2635	-7.3517	5.5389	0.1007	-0.6042
6.1535	-2.3163	24.5728	-2.1149	-4.7333	-0.6042	-1.3092
6.154	1.3092	23.465	0.9064	-5.7404	2.9205	6.3446
6.1545	-5.9418	19.8395	0.3021	-6.0425	2.2156	10.5743
6.155	-6.2439	15.8112	0.3021	-18.4296	3.8269	3.1219
6.1555	-5.2368	10.675	0.3021	-9.3658	2.1149	2.6184
6.156	-7.8552	2.9205	0.3021	-23.0621	5.5389	0.5035
6.1565	-3.8269	1.1078	0.3021	-23.6664	2.5177	5.8411
6.157	1.6113	-6.4453	0.3021	-30.1117	4.5319	3.7262
6.1575	-2.3163	2.6184	0.3021	-28.5004	8.5602	-2.3163
6.158	-4.4312	-3.0212	0.3021	-29.0039	2.9205	-0.705
6.1585	-7.1503	6.1432	0.3021	-34.7443	7.8552	-5.0354
6.159	-0.705	3.2227	0.3021	-36.6577	4.9347	-5.8411
6.1595	-5.5389	-1.9135	0.3021	-41.391	3.3234	0.9064
6.16	-0.2014	7.7545	0.3021	-36.557	4.3304	2.417
6.1605	10.8765	8.1573	0.3021	-34.7443	2.5177	6.6467
6.161	-2.1149	3.8269	0.3021	-28.5004	-4.3304	3.2227
6.1615	-2.5177	-0.5035	0.3021	-23.1628	-4.6326	1.0071
6.162	-1.2085	-0.4028	-0.5035	-11.8835	-7.3517	4.7333
6.1625	-6.7474	-4.9347	-0.9064	-10.5743	2.7191	3.4241
6.163	0.8057	-0.3021	0.2014	-5.2368	-0.1007	-0.6042
6.1635	2.3163	2.9205	2.3163	-4.5319	5.2368	2.8198
6.164	1.0071	1.1078	1.6113	-0.1007	9.668	3.9276
6.1645	-3.6255	-7.1503	0.2014	-3.3234	2.3163	3.7262
6.165	-3.1219	-7.1503	6.0425	2.1149	-3.7262	9.8694
6.1655	-6.6467	-9.1644	3.8269	9.4666	-5.0354	4.2297
6.166	-3.9276	-12.7899	-2.7191	9.3658	-7.3517	3.4241
6.1665	-15.7104	-11.8835	-0.5035	0.1007	2.9205	3.8269
6.167	-5.4382	-11.2793	8.2581	5.3375	-3.6255	5.3375
6.1675	-7.9559	-10.9772	4.9347	4.7333	-2.1149	9.5673
6.168	-5.5389	2.9205	5.5389	5.9418	3.5248	6.6467
6.1685	-14.6027	4.9347	3.8269	1.8127	0.6042	6.3446
6.169	-8.3588	13.8977	-0.5035	7.3517	3.6255	4.2297
6.1695	-4.3304	15.2069	3.7262	3.9276	-2.5177	6.9489
6.17	-4.5319	11.2793	12.8906	3.7262	2.3163	1.712
6.1705	-1.5106	18.0267	0.4028	0.4028	3.3234	8.5602
6.171	-7.9559	19.7388	2.7191	-8.3588	2.1149	-2.5177
6.1715	-13.6963	28.8025	2.0142	-18.7317	0.2014	-2.5177
6.172	-12.5885	22.6593	0.3021	-18.0267	-3.1219	-2.0142
6.1725	-12.3871	22.0551	7.0496	-21.6522	2.3163	0.2014
6.173	-8.0566	24.5728	3.3234	-24.3713	3.7262	-1.4099
6.1735	-16.8182	13.8977	5.8411	-20.4437	4.7333	2.3163
6.174	-6.8481	3.9276	-0.8057	-21.5515	-0.3021	-0.705
6.1745	-19.0338	-7.7545	0.8057	-15.9119	-5.0354	2.7191
6.175	-18.0267	-2.1149	-4.3304	-7.4524	-3.1219	-2.0142
6.1755	-15.8112	1.8127	-4.6326	0	-7.0496	-1.4099
6.176	-9.1644	-3.7262	-7.4524	2.9205	-3.1219	1.6113
6.1765	-5.1361	0.9064	-5.8411	-0.3021	-3.5248	-2.9205
6.177	-1.1078	-0.9064	-3.8269	0.5035	-3.3234	1.3092
6.1775	0	3.9276	-6.0425	-4.7333	-2.5177	5.0354
6.178	7.1503	3.1219	-9.8694	1.1078	-4.129	1.5106
6.1785	1.1078	3.4241	-10.1715	-1.1078	-5.9418	2.5177
6.179	-4.6326	-1.8127	-13.6963	-7.251	-8.2581	-0.705
6.1795	-0.6042	-2.6184	-6.7474	-0.6042	-8.8623	-2.417
6.18	2.0142	-5.1361	-2.9205	-5.7404	-2.9205	-3.5248
6.1805	1.0071	-15.0055	-3.9276	-0.705	-5.6396	1.0071
6.181	-2.3163	-9.5673	-8.1573	3.4241	-0.1007	0.1007
6.1815	3.3234	-11.8835	-3.6255	2.417	-4.3304	-1.8127
6.182	-6.2439	-4.129	-4.3304	2.7191	-0.9064	-3.2227
6.1825	-8.1573	3.1219	0.8057	-0.705	3.3234	-0.5035
6.183	-7.5531	1.5106	-2.3163	3.1219	-5.6396	-1.3092
6.1835	-8.963	5.8411	0.3021	2.1149	-6.0425	4.6326
6.184	-10.4736	-2.9205	2.1149	-3.7262	-4.129	1.1078
6.1845	-10.675	-3.8269	0.705	-3.8269	-7.9559	3.3234
6.185	-2.2156	28.3997	4.129	-1.3092	-3.1219	0.705
6.1855	-4.834	37.5641	0.9064	-2.3163	-1.5106	-1.1078
6.186	-5.3375	23.5657	0.1007	-13.5956	-6.8481	-0.2014
6.1865	-11.6821	8.6609	1.0071	-7.251	-0.6042	2.2156
6.187	-10.675	-2.2156	-2.7191	-6.6467	0.2014	0.4028
6.1875	-11.4807	-2.5177	1.4099	-4.9347	-1.3092	5.2368
6.188	-4.834	-1.9135	3.5248	-8.5602	-0.9064	1.712
6.1885	-6.3446	-0.8057	4.2297	-6.2439	-0.4028	-0.6042
6.189	-7.1503	-0.8057	4.5319	-23.2635	-1.6113	-4.3304
6.1895	-7.5531	0.1007	0.4028	-34.7443	-8.1573	-3.4241
6.19	-6.8481	1.6113	5.4382	-37.9669	-1.0071	-3.1219
6.1905	-5.9418	-0.5035	2.5177	-34.9457	-3.9276	-1.712
6.191	2.5177	-2.1149	2.9205	-40.2832	-2.8198	-12.3871
6.1915	-3.7262	-2.9205	4.7333	-43.0023	-10.0708	-2.0142
6.192	-6.3446	-2.9205	7.4524	-36.7584	-9.9701	-6.6467
6.1925	-5.4382	-3.4241	5.0354	-28.1982	-5.4382	-7.251
6.193	-2.7191	-6.1432	0.1007	-26.889	-12.6892	-3.1219
6.1935	-2.3163	-2.2156	-6.8481	-24.6735	-5.3375	-8.963
6.194	-6.7474	-4.4312	0.1007	-16.0126	-6.8481	-2.2156
6.1945	-4.129	-3.0212	-4.2297	-16.4154	-4.834	-8.7616
6.195	-4.3304	-7.5531	1.3092	6.9489	0.8057	-4.6326
6.1955	-2.417	-5.4382	-1.1078	0.2014	-8.6609	-10.3729
6.196	-5.9418	-3.8269	-7.7545	2.417	-10.1715	-6.1432
6.1965	-5.9418	-2.9205	-5.9418	-1.2085	-9.5673	-12.7899
6.197	-3.6255	-13.8977	-7.1503	-14.8041	-17.926	-12.1857
6.1975	-2.8198	-0.1007	-4.9347	-21.8536	-17.5232	-11.9843
6.198	-3.0212	-3.9276	-2.1149	-24.6735	-19.0338	-10.1715
6.1985	-1.5106	-6.4453	-8.7616	-24.472	-20.8466	-11.1786
6.199	-9.3658	7.4524	1.0071	-23.7671	-21.1487	-5.2368
6.1995	6.7474	12.5885	-3.5248	-12.5885	-22.3572	-5.7404
6.2	6.6467	15.0055	10.8765	-5.3375	-14.1998	-3.1219
6.2005	4.6326	7.6538	3.3234	-1.712	-14.4012	-7.8552
6.201	9.1644	5.4382	4.0283	-17.1204	-11.0779	-10.675
6.2015	3.2227	-4.129	5.9418	-31.1188	-11.38	-8.0566
6.202	1.2085	-14.7034	7.5531	-41.6931	-13.2935	-9.5673
6.2025	-1.8127	-14.6027	5.5389	-54.9866	-7.5531	-6.9489
6.203	-7.1503	-17.0197	10.9772	-74.4232	-3.1219	-7.1503
6.2035	-3.9276	-16.8182	8.2581	-82.9834	0.9064	-3.1219
6.204	-9.9701	-7.6538	11.9843	-76.3367	8.5602	-0.3021
6.2045	-10.3729	5.5389	8.5602	-74.9268	1.8127	-5.9418
6.205	-7.7545	18.8324	10.675	-59.9213	9.8694	-7.4524
6.2055	5.2368	19.1345	6.4453	-41.5924	7.7545	-11.9843
6.206	-7.1503	17.6239	0.5035	-18.7317	14.6027	-8.8623
6.2065	-6.9489	13.5956	4.3304	-5.5389	13.797	-13.092
6.207	-4.7333	4.129	4.2297	14.0991	12.4878	-7.9559
6.2075	-15.4083	3.4241	2.6184	27.8961	15.6097	-4.7333
6.208	-0.705	0.4028	0.705	27.6947	10.1715	-3.1219
6.2085	7.251	-1.3092	-6.3446	41.5924	15.2069	-10.3729
6.209	2.7191	7.251	-5.6396	60.1227	9.9701	-6.3446
6.2095	0.1007	12.2864	-10.8765	73.0133	17.8253	-10.9772
6.21	3.4241	5.1361	-7.3517	82.6813	12.1857	-12.6892
6.2105	2.5177	7.251	-6.0425	81.2714	17.8253	-9.9701
6.211	2.417	2.1149	-10.8765	77.6459	9.3658	-12.1857
6.2115	3.8269	-1.712	-4.129	66.2659	10.7758	-12.7899
6.212	0.705	-7.3517	0.8057	53.2745	10.9772	-9.4666
6.2125	-4.7333	-6.7474	-4.5319	41.1896	5.3375	-5.0354
6.213	-2.8198	0.5035	-1.5106	15.2069	6.2439	-3.3234
6.2135	-0.4028	-7.3517	2.3163	4.0283	1.3092	-8.5602
6.214	8.1573	-10.8765	-7.251	3.9276	-1.8127	-2.3163
6.2145	7.251	-12.4878	-3.8269	0.1007	-0.9064	-8.1573
6.215	12.4878	-7.3517	-1.1078	-8.6609	-8.4595	-13.2935
6.2155	9.4666	-6.8481	-10.3729	-0.1007	-18.0267	-13.5956
6.216	2.9205	-4.5319	-17.926	17.4225	-17.7246	-15.4083
6.2165	8.4595	-9.4666	-17.2211	23.6664	-24.8749	-8.0566
6.217	2.9205	-18.631	-13.5956	36.3556	-21.4508	-7.5531
6.2175	0.6042	0.3021	-8.5602	52.066	-16.3147	-10.1715
6.218	-0.5035	4.4312	-11.1786	52.2675	-15.3076	-12.4878
6.2185	-2.0142	10.1715	-9.3658	51.8646	-16.0126	-13.9984
6.219	1.712	5.7404	-13.797	58.5114	-8.963	-18.1274
6.2195	5.7404	1.9135	-11.5814	56.5979	-6.0425	-16.5161
6.22	0.8057	11.5814	-12.6892	59.0149	-1.4099	-11.38
6.2205	3.1219	46.4264	-12.3871	62.5397	7.0496	-14.9048
6.221	3.1219	49.3469	-8.5602	55.6915	6.6467	-20.5444
6.2215	3.3234	27.1912	-8.963	65.7623	2.1149	-9.5673
6.222	-1.3092	15.0055	-11.5814	59.8206	-0.1007	-13.5956
6.2225	7.8552	1.3092	-6.3446	61.4319	7.0496	-7.7545
6.223	5.4382	1.0071	0.1007	57.0007	4.9347	-15.3076
6.2235	4.9347	2.3163	-7.3517	42.5995	8.7616	-16.214
6.224	0.5035	2.417	-1.8127	25.4791	11.38	-15.0055
6.2245	-6.6467	4.834	-2.9205	9.3658	2.5177	-13.9984
6.225	-12.5885	11.7828	-5.7404	-1.0071	0.705	-13.8977
6.2255	-3.9276	15.4083	0.3021	-10.7758	3.4241	-10.5743
6.226	-3.8269	10.4736	-2.8198	-28.1982	0.1007	-10.9772
6.2265	-8.4595	5.2368	0.3021	-49.2462	1.1078	-12.3871
6.227	-10.675	5.5389	-0.705	-47.2321	5.1361	-16.5161
6.2275	-11.0779	6.1432	-0.6042	-44.9158	-0.1007	-12.1857
6.228	-4.3304	5.2368	6.4453	-48.642	4.9347	-11.4807
6.2285	-6.0425	-0.1007	3.3234	-51.4618	5.8411	-10.2722
6.229	-7.4524	-1.0071	2.3163	-48.2391	7.5531	-13.2935
6.2295	-13.2935	-3.0212	13.5956	-44.9158	-6.2439	-16.0126
6.23	-9.0637	3.0212	2.5177	-38.3698	1.0071	-9.9701
6.2305	-7.4524	2.5177	3.8269	-26.7883	1.0071	-4.5319
6.231	-9.0637	8.2581	6.546	-16.1133	5.9418	-6.0425
6.2315	-5.7404	1.3092	5.3375	-10.1715	5.1361	-8.5602
6.232	-3.7262	-1.6113	7.7545	-7.3517	3.9276	-2.2156
6.2325	-10.9772	-0.1007	8.4595	-0.2014	6.6467	-6.2439
6.233	-8.0566	4.3304	13.9984	0.705	11.7828	-1.3092
6.2335	-12.3871	2.5177	10.7758	3.7262	11.8835	-6.3446
6.234	-16.6168	-5.0354	8.6609	0.8057	9.2651	-13.4949
6.2345	-7.9559	-4.5319	1.4099	-1.5106	19.8395	-12.1857
6.235	-10.7758	-0.6042	2.0142	-6.8481	15.8112	-9.1644
6.2355	-12.7899	-5.0354	3.7262	-5.3375	12.1857	-6.2439
6.236	6.9489	-2.0142	0.6042	-6.4453	8.1573	-4.6326
6.2365	-4.6326	1.9135	7.7545	-10.1715	12.6892	-12.6892
6.237	-2.3163	4.9347	3.3234	-28.7018	15.1062	-14.6027
6.2375	-1.4099	-1.2085	4.7333	-45.8221	11.4807	-5.6396
6.238	5.5389	1.2085	-0.3021	-57.1014	16.8182	-6.8481
6.2385	2.5177	-3.0212	-1.4099	-68.5822	17.5232	-8.963
6.239	-1.4099	-7.0496	-0.4028	-67.2729	13.797	-5.9418
6.2395	-3.9276	-7.251	-6.2439	-68.5822	16.214	-8.963
6.24	-3.9276	-5.1361	-1.4099	-65.1581	8.2581	-8.3588
6.2405	0.8057	-3.3234	-4.5319	-69.6899	9.7687	-12.2864
6.241	-3.0212	0.6042	0.9064	-74.826	5.9418	0.1007
6.2415	-3.9276	8.2581	-2.7191	-72.4091	4.129	1.6113
6.242	-2.1149	16.214	-3.7262	-64.3524	2.9205	-1.1078
6.2425	-1.5106	14.3005	5.1361	-55.0873	2.1149	0.3021
6.243	-3.2227	9.0637	-4.4312	-42.3981	-4.7333	-4.5319
6.2435	-6.6467	1.1078	-13.1927	-25.4791	-0.3021	-2.1149
6.244	-2.9205	0.4028	-6.3446	-25.882	-4.3304	-6.7474
6.2445	-0.4028	10.8765	-7.8552	-8.2581	-2.2156	-4.4312
6.245	-7.3517	5.7404	-9.0637	-7.9559	-2.1149	-1.0071
6.2455	-2.1149	3.9276	-4.7333	1.9135	-9.1644	3.0212
6.246	-1.4099	3.9276	-1.712	15.0055	-4.129	-4.0283
6.2465	8.1573	-3.5248	-5.1361	36.1542	-5.5389	0.9064
6.247	8.963	6.546	-8.7616	60.3241	-8.7616	-2.9205
6.2475	6.6467	5.9418	-7.9559	83.3862	-8.3588	-7.7545
6.248	7.251	13.5956	-17.1204	91.9464	-6.1432	-0.705
6.2485	8.3588	22.6593	-7.7545	91.5436	-7.1503	-7.3517
6.249	4.129	21.9543	-4.834	87.2131	-8.963	-4.4312
6.2495	2.3163	9.1644	-8.963	90.033	-9.2651	-10.3729
6.25	2.417	11.0779	-4.7333	86.8103	-10.3729	-5.3375
6.2505	4.129	9.7687	-4.834	90.3351	-11.9843	-6.6467
6.251	0.9064	5.4382	-3.4241	79.4586	-13.5956	-8.7616
6.2515	4.5319	11.7828	3.3234	70.9991	-11.6821	-7.9559
6.252	-11.1786	5.2368	-3.8269	71.5027	-12.1857	-4.4312
6.2525	0.705	11.5814	-5.5389	58.1085	-4.129	-7.5531
6.253	1.2085	13.092	-4.129	49.9512	-1.1078	-3.0212
6.2535	2.5177	13.9984	5.3375	32.5287	-1.1078	-4.3304
6.254	5.8411	12.5885	0.705	25.4791	-2.0142	-7.1503
6.2545	0.8057	18.0267	0.705	25.5798	1.1078	-7.1503
6.255	-7.251	19.1345	-3.3234	14.502	7.3517	-9.4666
6.2555	-0.3021	11.1786	1.5106	3.2227	3.5248	-9.4666
6.256	-1.5106	7.7545	-7.6538	-1.0071	9.3658	-8.5602
6.2565	-1.9135	2.3163	-1.5106	-1.8127	11.7828	-17.8253
6.257	-8.2581	4.7333	3.6255	-16.7175	6.9489	-10.0708
6.2575	-10.7758	2.0142	2.2156	-18.7317	12.9913	-6.0425
6.258	-10.5743	4.3304	5.3375	-18.7317	6.6467	-7.8552
6.2585	-5.6396	2.9205	2.0142	-27.3926	14.0991	-9.4666
6.259	-7.1503	2.3163	-6.4453	-22.8607	19.4366	-11.9843
6.2595	-4.0283	2.5177	-1.6113	-27.8961	15.0055	-8.963
6.26	-10.675	0.4028	4.9347	-25.177	17.926	-1.2085
6.2605	-7.3517	-9.1644	3.9276	-23.2635	13.6963	-7.9559
6.261	-2.1149	-13.3942	4.5319	-28.5004	14.8041	1.9135
6.2615	-3.8269	-23.0621	1.8127	-13.3942	9.8694	-9.2651
6.262	-2.9205	-20.2423	-2.9205	-21.5515	11.1786	-7.1503
6.2625	-3.0212	-17.0197	-7.4524	-21.2494	11.8835	-3.4241
6.263	-7.0496	-13.1927	-0.2014	-13.3942	13.797	-3.6255
6.2635	-3.8269	-12.9913	1.3092	-11.0779	7.1503	-5.4382
6.264	0.1007	-9.8694	1.3092	-9.5673	3.3234	-6.3446
6.2645	-1.3092	-4.6326	-5.1361	-5.4382	6.2439	-3.8269
6.265	1.2085	-2.7191	2.417	-4.7333	8.8623	-8.6609
6.2655	-3.1219	-3.5248	0.3021	-0.3021	2.2156	-5.4382
6.266	-6.4453	0.1007	-0.9064	-2.2156	5.7404	-5.5389
6.2665	0.705	1.5106	-10.2722	1.9135	3.7262	-3.5248
6.267	-2.3163	17.1204	-5.3375	-3.5248	-10.675	-9.1644
6.2675	-6.6467	16.1133	-7.0496	-3.1219	-5.9418	-6.1432
6.268	-7.3517	10.4736	-0.1007	-7.3517	-0.3021	-4.3304
6.2685	-7.7545	4.5319	-5.9418	-10.7758	-4.7333	-1.8127
6.269	0.705	-2.2156	-3.0212	-9.5673	2.1149	-6.1432
6.2695	-4.9347	-4.2297	-1.1078	-17.4225	-1.1078	-1.4099
6.27	-3.4241	-6.6467	3.3234	-19.9402	-2.1149	0.3021
6.2705	-5.5389	-14.0991	5.8411	-25.177	-6.4453	2.417
6.271	-7.9559	-22.3572	10.675	-28.3997	-1.712	-2.9205
6.2715	-6.9489	-6.9489	6.3446	-32.8308	-3.4241	-4.4312
6.272	-10.7758	-15.509	6.4453	-26.1841	-2.3163	-0.2014
6.2725	-6.4453	-16.6168	5.3375	-26.3855	-5.9418	-1.3092
6.273	-4.7333	0.2014	1.2085	-25.4791	-5.9418	0.705
6.2735	-13.3942	15.0055	9.3658	-27.594	-4.6326	-1.2085
6.274	-2.417	8.5602	-1.9135	-25.7812	-4.6326	-4.6326
6.2745	-4.6326	3.6255	4.6326	-28.5004	-6.9489	-1.1078
6.275	-6.8481	-4.2297	3.5248	-35.2478	-10.3729	-6.546
6.2755	-9.8694	0.5035	0.5035	-37.7655	0.8057	-4.2297
6.276	-10.1715	5.7404	5.5389	-36.0535	-6.4453	-5.3375
6.2765	-7.5531	15.2069	9.1644	-38.269	-4.7333	0.3021
6.277	-6.9489	7.0496	3.5248	-42.0959	-10.8765	-2.9205
6.2775	-7.3517	9.8694	-5.5389	-35.6506	-8.7616	-7.9559
6.278	-3.2227	4.2297	-1.9135	-29.0039	-3.1219	-2.5177
6.2785	-1.4099	-0.3021	-3.5248	-22.8607	-7.251	-5.4382
6.279	-1.1078	-0.1007	-11.2793	-17.0197	3.8269	-7.3517
6.2795	1.6113	-3.3234	-1.5106	-15.8112	1.712	-5.5389
6.28	-7.3517	-5.3375	-2.8198	-5.5389	1.1078	-6.2439
6.2805	-6.4453	1.0071	-0.705	-1.4099	-3.4241	-5.5389
6.281	5.6396	-1.5106	-4.834	5.3375	-0.9064	-4.129
6.2815	11.2793	0.1007	-3.0212	7.5531	-2.6184	-9.0637
6.282	2.0142	-8.0566	1.9135	11.0779	4.5319	-4.3304
6.2825	-0.2014	-8.3588	4.6326	13.092	2.1149	-5.2368
6.283	-2.3163	-2.0142	2.1149	15.1062	0.4028	1.1078
6.2835	-3.5248	1.1078	-3.6255	15.8112	1.8127	2.417
6.284	-0.3021	2.2156	0.705	17.7246	-5.2368	-6.546
6.2845	-7.5531	0.1007	1.712	9.8694	0.5035	-12.9913
6.285	-1.9135	4.0283	-1.5106	17.4225	-0.1007	1.712
6.2855	-10.3729	0.705	2.8198	28.7018	5.9418	-5.0354
6.286	1.4099	6.6467	4.6326	28.0975	0.705	0.3021
6.2865	2.5177	1.0071	4.834	23.465	6.7474	-5.7404
6.287	-0.6042	3.7262	8.0566	23.0621	6.7474	0.8057
6.2875	1.3092	7.5531	10.0708	19.6381	9.4666	4.834
6.288	-5.2368	-1.1078	10.5743	31.5216	9.2651	7.7545
6.2885	-5.1361	4.9347	8.6609	34.3414	9.8694	0.4028
6.289	-11.6821	8.2581	11.38	31.3202	7.7545	2.8198
6.2895	-3.7262	15.1062	6.0425	32.9315	12.1857	0.9064
6.29	-12.1857	9.7687	9.7687	29.6082	7.3517	-0.1007
6.2905	-8.5602	16.214	11.6821	28.0975	14.8041	0.705
6.291	-9.3658	10.2722	13.092	23.8678	5.1361	1.9135
6.2915	-18.3289	11.5814	4.129	20.343	0.9064	3.0212
6.292	-17.5232	8.7616	4.9347	10.2722	1.0071	-0.705
6.2925	-14.9048	12.1857	0.5035	10.9772	6.546	3.3234
6.293	-15.6097	6.546	-2.8198	8.7616	11.4807	-1.8127
6.2935	-9.2651	7.7545	-1.6113	0.6042	4.5319	0.4028
6.294	-16.4154	13.2935	-6.3446	-3.4241	4.9347	-0.4028
6.2945	-2.6184	5.7404	-12.2864	-7.1503	1.6113	1.0071
6.295	0.6042	5.7404	-21.4508	-7.1503	0.1007	0.1007
6.2955	3.3234	5.7404	-25.5798	-7.1503	2.3163	-1.1078
6.296	2.1149	5.7404	-24.8749	-7.1503	1.0071	1.6113
6.2965	-4.6326	5.7404	-25.4791	-7.1503	-2.5177	3.0212
6.297	-5.1361	5.7404	-10.9772	-7.1503	-3.2227	-1.6113
6.2975	-6.0425	5.7404	-14.4012	-7.1503	0.2014	-0.5035
6.298	-6.1432	5.7404	-10.5743	-7.1503	-1.5106	-1.0071
6.2985	-5.1361	5.7404	-5.1361	-7.1503	-9.3658	-4.2297
6.299	-10.0708	5.7404	-7.5531	-7.1503	-15.2069	-2.7191
6.2995	-5.7404	5.7404	-6.546	-7.1503	-15.4083	-0.8057
6.3	-4.5319	5.7404	-5.9418	-7.1503	-20.0409	2.3163
6.3005	-7.1503	5.7404	-2.3163	-7.1503	-25.0763	1.3092
6.301	-11.9843	5.7404	-4.129	-7.1503	-24.5728	3.6255
6.3015	-2.417	5.7404	2.417	-7.1503	-27.2919	-6.1432
6.302	-6.0425	-5.3375	3.6255	-20.0409	-35.9528	-3.7262
6.3025	-3.4241	-0.3021	-3.3234	-23.1628	-41.4917	2.0142
6.303	0.1007	1.1078	-0.3021	-22.0551	-42.3981	3.8269
6.3035	-6.1432	5.5389	-4.5319	-20.6451	-43.4052	0.4028
6.304	-11.1786	12.5885	-5.8411	-0.3021	-45.4193	3.8269
6.3045	-5.7404	16.6168	-2.5177	-4.5319	-40.8875	1.4099
6.305	-5.4382	15.6097	7.3517	6.7474	-36.9598	3.3234
6.3055	-6.0425	10.3729	-4.7333	6.4453	-41.4917	4.5319
6.306	-4.7333	4.129	-5.1361	22.2565	-34.14	3.0212
6.3065	-2.7191	-0.4028	-1.1078	38.974	-34.5428	4.5319
6.307	-6.2439	-4.6326	-6.3446	38.974	-31.723	-6.6467
6.3075	-16.4154	-7.7545	-15.2069	50.2533	-19.5374	-3.1219
6.308	-8.6609	-4.3304	-15.509	56.4972	-13.5956	0.9064
6.3085	-13.6963	2.1149	-17.4225	56.6986	-13.8977	6.3446
6.309	3.3234	8.8623	-15.4083	52.2675	-1.1078	5.2368
6.3095	3.6255	17.8253	-7.3517	44.5129	7.8552	0.705
6.31	4.3304	20.6451	-1.3092	40.7867	5.6396	7.3517
6.3105	5.7404	21.4508	-4.7333	37.7655	21.048	3.4241
6.311	2.3163	16.1133	-5.8411	45.2179	26.889	5.1361
6.3115	-0.6042	2.5177	-5.7404	47.7356	28.0975	7.7545
6.312	1.4099	3.5248	-10.7758	44.2108	39.3768	3.9276
6.3125	4.4312	10.9772	-13.092	30.3131	45.6207	7.1503
6.313	2.7191	12.3871	-3.9276	14.3005	49.7498	3.1219
6.3135	7.7545	15.2069	-3.9276	5.2368	50.1526	6.1432
6.314	-1.5106	12.7899	-7.9559	7.7545	48.0377	3.2227
6.3145	-5.0354	13.797	-1.4099	-3.9276	47.6349	13.1927
6.315	-3.7262	9.7687	1.5106	-11.5814	46.5271	2.6184
6.3155	-7.5531	19.8395	1.0071	-4.7333	41.9952	6.2439
6.316	-7.5531	19.8395	-3.7262	-7.5531	41.9952	9.2651
6.3165	-7.5531	19.8395	-1.4099	-10.7758	41.9952	6.4453
6.317	-7.5531	19.8395	5.9418	-7.3517	41.9952	3.9276
6.3175	-7.5531	19.8395	-1.3092	-10.9772	41.9952	9.7687
6.318	-7.5531	19.8395	0.6042	-11.6821	41.9952	7.251
6.3185	-7.5531	19.8395	1.3092	-13.8977	41.9952	4.0283
6.319	-7.5531	19.8395	-2.3163	-14.1998	41.9952	-3.3234
6.3195	-7.5531	19.8395	-4.5319	-10.3729	41.9952	-8.5602
6.32	-7.5531	19.8395	-7.5531	-9.4666	41.9952	-6.6467
6.3205	-7.5531	19.8395	-4.7333	-11.0779	41.9952	0.1007
6.321	-7.5531	19.8395	-7.1503	-8.963	41.9952	0.705
6.3215	-7.5531	19.8395	-9.668	-16.4154	41.9952	2.3163
6.322	-7.5531	19.8395	-10.675	-24.472	41.9952	2.9205
6.3225	-7.5531	19.8395	-7.8552	-30.9174	41.9952	3.2227
6.323	-7.5531	19.8395	-3.8269	-36.8591	3.0212	2.9205
6.3235	-7.5531	19.8395	0.1007	-43.2037	-0.9064	7.1503
6.324	-7.5531	19.8395	0.2014	-41.6931	2.2156	2.7191
6.3245	-7.5531	19.8395	-4.6326	-45.7214	1.712	8.4595
6.325	-7.5531	19.8395	-11.7828	-50.0519	10.4736	2.0142
6.3255	-7.5531	19.8395	-7.3517	-58.3099	11.5814	0.2014
6.326	-7.5531	19.8395	-1.3092	-71.2006	2.1149	-0.5035
6.3265	-7.5531	19.8395	-2.2156	-63.9496	-6.9489	-2.6184
6.327	-7.5531	19.8395	1.1078	-62.6404	-2.2156	-0.8057
