Norob_scoop.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
4.01	12.9913	4.7333	17.4225	-8.5602	-5.3375	0.4028
4.0105	2.3163	3.9276	12.085	-11.4807	-10.675	-1.9135
4.011	-0.9064	3.9276	5.9418	-11.7828	-2.5177	1.2085
4.0115	-0.9064	7.7545	4.5319	-15.6097	8.1573	-1.3092
4.012	7.4524	5.3375	-10.3729	-23.9685	1.6113	-2.6184
4.0125	0.3021	7.1503	-28.0975	-11.9843	4.2297	-9.1644
4.013	2.9205	5.7404	-55.0873	-11.1786	6.7474	-3.7262
4.0135	13.6963	7.3517	-91.9464	-3.7262	11.38	-9.668
4.014	17.0197	6.2439	-109.1675	4.4312	18.0267	-3.9276
4.0145	13.797	7.6538	-114.6057	3.7262	15.6097	-7.3517
4.015	15.9119	4.3304	-96.8811	8.1573	11.8835	-6.6467
4.0155	15.509	5.8411	-80.0629	5.3375	8.2581	-5.3375
4.016	15.6097	9.668	-61.0291	11.6821	4.9347	-4.6326
4.0165	16.9189	1.2085	-51.4618	11.9843	7.7545	-0.8057
4.017	17.4225	-7.1503	-33.3344	8.8623	-0.3021	-0.1007
4.0175	14.9048	4.834	-16.0126	6.0425	-1.3092	-5.1361
4.018	21.048	8.3588	-3.4241	8.4595	-2.2156	-1.1078
4.0185	24.2706	-3.5248	-1.1078	8.4595	0	-5.3375
4.019	25.177	4.5319	3.1219	5.9418	6.9489	-0.705
4.0195	26.9897	6.546	17.2211	8.4595	2.5177	-5.9418
4.02	26.4862	3.1219	15.4083	7.3517	-0.2014	-5.8411
4.0205	13.3942	6.0425	24.1699	1.2085	10.5743	-6.1432
4.021	15.8112	4.5319	25.6805	-4.3304	11.2793	-1.712
4.0215	8.0566	5.2368	28.0975	-5.3375	-2.7191	-4.7333
4.022	4.2297	0.2014	36.3556	-2.417	-2.5177	-11.5814
4.0225	3.9276	-1.8127	63.7482	-15.0055	-12.7899	-5.3375
4.023	-13.1927	-0.705	78.5522	-12.5885	-12.6892	-16.1133
4.0235	-26.2848	-3.7262	94.3634	-8.963	-11.2793	-13.8977
4.024	-30.8167	-1.8127	101.6144	-6.7474	-1.8127	-11.6821
4.0245	-30.1117	-6.546	101.2115	-4.4312	0.2014	-10.9772
4.025	-39.7797	-3.3234	97.1832	-10.1715	7.5531	-11.0779
4.0255	-34.845	-6.4453	81.3721	-10.7758	10.7758	-13.8977
4.026	-33.9386	-3.1219	69.5892	-5.6396	11.5814	-12.085
4.0265	-26.5869	-3.3234	64.4531	-13.6963	10.5743	-14.3005
4.027	-28.1982	1.2085	60.2234	-9.8694	3.5248	0.1007
4.0275	-25.4791	4.5319	44.3115	-12.9913	-0.8057	-4.2297
4.028	-26.2848	0.2014	28.5004	-9.1644	2.8198	1.3092
4.0285	-18.8324	3.4241	-0.6042	-6.9489	4.5319	2.3163
4.029	-19.8395	2.8198	-25.4791	-12.2864	4.7333	5.3375
4.0295	-10.1715	2.3163	-47.6349	-7.251	-2.6184	3.2227
4.03	-8.1573	0.4028	-63.7482	-10.675	-4.129	3.7262
4.0305	-8.3588	6.0425	-58.2092	-9.3658	5.3375	7.7545
4.031	10.1715	10.1715	-51.6632	-7.6538	2.3163	10.9772
4.0315	12.8906	6.6467	-51.3611	-7.7545	4.6326	9.8694
4.032	12.085	7.3517	-38.8733	-6.6467	10.1715	9.4666
4.0325	6.2439	4.129	-31.9244	0.1007	9.9701	6.1432
4.033	-4.9347	-0.9064	-19.6381	2.9205	10.9772	5.5389
4.0335	2.3163	3.3234	-7.5531	1.6113	10.7758	2.6184
4.034	11.9843	-0.3021	-6.7474	1.1078	8.1573	1.6113
4.0345	13.9984	3.4241	-5.5389	5.6396	0.3021	1.6113
4.035	12.1857	1.0071	-1.6113	1.5106	0.9064	-0.1007
4.0355	18.4296	2.6184	7.1503	-0.6042	4.834	5.1361
4.036	19.8395	4.129	2.1149	-6.7474	4.3304	3.3234
4.0365	30.9174	5.2368	-8.1573	-7.1503	4.3304	4.3304
4.037	34.14	3.5248	-15.4083	-4.129	-2.5177	-1.4099
4.0375	36.3556	17.8253	-16.4154	4.5319	3.9276	1.2085
4.038	32.9315	6.4453	-33.2336	5.3375	-2.0142	2.7191
4.0385	18.5303	3.2227	-32.9315	-1.5106	-0.5035	-0.9064
4.039	10.7758	-4.3304	-37.7655	5.5389	-9.9701	-2.1149
4.0395	17.5232	-0.4028	-24.0692	4.3304	-7.9559	-0.4028
4.04	19.0338	-1.5106	-35.6506	12.1857	-9.4666	-0.1007
4.0405	15.8112	0.5035	-29.4067	10.3729	-12.3871	-0.1007
4.041	5.2368	-1.712	-25.5798	7.1503	-6.3446	-4.3304
4.0415	5.3375	-0.9064	-15.2069	13.797	-9.4666	-3.8269
4.042	6.546	2.1149	-7.8552	6.4453	-5.4382	-2.9205
4.0425	-2.5177	1.5106	7.7545	1.712	-8.6609	-5.7404
4.043	-1.2085	7.4524	13.797	3.3234	-5.9418	-6.9489
4.0435	-10.7758	0.6042	12.8906	-1.5106	-7.3517	-2.5177
4.044	-15.6097	5.5389	16.7175	-9.8694	-7.1503	-1.3092
4.0445	-24.0692	3.2227	18.0267	-0.1007	-3.2227	-6.1432
4.045	-20.9473	6.6467	13.4949	-2.7191	-10.0708	-6.3446
4.0455	-30.011	8.8623	18.8324	1.3092	-2.7191	-0.9064
4.046	-31.8237	2.3163	27.8961	-5.6396	-4.7333	-6.0425
4.0465	-45.0165	2.417	21.8536	-3.9276	-1.2085	-8.1573
4.047	-60.5255	-5.7404	24.1699	1.2085	-3.6255	-1.9135
4.0475	-67.9779	0	25.7812	-3.7262	-2.0142	-4.0283
4.048	-61.5326	-1.8127	31.8237	0.3021	-10.3729	-0.705
4.0485	-65.4602	-4.5319	37.3627	-2.8198	-10.1715	0.2014
4.049	-57.2021	-7.8552	48.4406	-3.3234	-3.3234	-9.0637
4.0495	-58.0078	-4.3304	67.7765	-10.9772	-5.8411	3.7262
4.05	-57.7057	-8.8623	91.8457	-19.6381	-4.4312	-5.9418
4.0505	-54.0802	-5.3375	109.3689	-19.9402	-2.0142	-0.3021
4.051	-47.5342	0.705	118.5333	-17.7246	-2.3163	2.2156
4.0515	-49.7498	-2.7191	132.6324	-23.465	-1.3092	0.705
4.052	-36.7584	-17.5232	123.5687	-18.1274	-0.3021	1.712
4.0525	-33.2336	-12.2864	126.1871	-16.1133	-2.3163	0.3021
4.053	-24.2706	-10.1715	126.1871	-19.3359	-8.7616	-3.2227
4.0535	-23.7671	-14.0991	126.4893	-15.3076	-3.9276	-0.5035
4.054	-20.0409	-12.6892	113.0951	-23.8678	0.9064	2.3163
4.0545	-21.6522	-1.712	84.494	-25.3784	-0.9064	4.3304
4.055	-11.0779	-5.1361	56.6986	-12.3871	0.6042	3.7262
4.0555	14.0991	-3.3234	30.3131	-9.2651	-7.0496	7.4524
4.056	33.7372	0.3021	-7.4524	-15.4083	-4.3304	2.7191
4.0565	50.6561	12.2864	-34.7443	-5.7404	0.2014	1.3092
4.057	67.4744	19.3359	-76.0345	-3.9276	2.1149	0
4.0575	82.6813	12.9913	-111.0809	-7.1503	3.5248	-7.3517
4.058	84.3933	15.9119	-116.922	-1.712	5.3375	-4.7333
4.0585	73.5168	10.9772	-105.6427	7.5531	7.8552	0.1007
4.059	62.5397	8.6609	-104.0314	4.3304	13.4949	-1.2085
4.0595	59.5184	10.3729	-89.4287	4.2297	5.5389	-0.1007
4.06	64.7552	5.3375	-75.9338	4.4312	9.2651	0.705
4.0605	56.6986	5.2368	-45.0165	5.0354	3.7262	0.8057
4.061	49.649	3.9276	-28.8025	-2.7191	4.834	-0.8057
4.0615	45.3186	3.3234	-12.6892	6.546	3.9276	6.1432
4.062	34.4421	3.5248	-18.5303	2.8198	5.9418	6.7474
4.0625	34.3414	6.3446	-23.2635	9.668	6.546	5.3375
4.063	15.1062	7.9559	-25.7812	8.0566	-0.9064	8.1573
4.0635	2.1149	2.417	-26.4862	12.085	2.5177	4.3304
4.064	-16.0126	7.3517	-26.7883	5.3375	0.9064	5.7404
4.0645	-38.6719	2.2156	-33.4351	8.5602	-1.2085	2.9205
4.065	-44.8151	3.9276	-12.2864	5.0354	-1.6113	9.4666
4.0655	-57.605	8.3588	9.668	6.1432	0.1007	10.0708
4.066	-64.0503	2.7191	25.4791	4.6326	-6.9489	13.1927
4.0665	-75.9338	-2.5177	67.6758	2.9205	-2.9205	12.5885
4.067	-84.6954	-8.963	88.9252	4.0283	-4.0283	13.4949
4.0675	-99.3988	-7.5531	88.1195	8.3588	-3.1219	12.7899
4.068	-101.8158	-8.8623	94.9677	3.4241	-0.6042	8.7616
4.0685	-101.0101	-16.8182	88.1195	10.1715	-2.9205	9.4666
4.069	-99.2981	-8.3588	76.7395	6.1432	-5.6396	14.6027
4.0695	-103.9307	-17.1204	82.2784	2.3163	-1.1078	6.0425
4.07	-105.8441	-13.1927	87.9181	0.2014	2.7191	6.7474
4.0705	-104.5349	-10.9772	76.236	-0.2014	7.1503	13.3942
4.071	-95.4712	-13.2935	42.2974	-1.1078	1.3092	12.8906
4.0715	-62.5397	-7.6538	3.6255	-0.705	3.5248	10.3729
4.072	-45.9229	-7.5531	-48.9441	1.8127	4.7333	8.5602
4.0725	-13.8977	5.8411	-113.0951	-12.1857	6.546	3.6255
4.073	5.8411	13.2935	-182.785	-0.1007	0.5035	2.9205
4.0735	16.6168	19.6381	-217.8314	8.5602	-2.9205	4.3304
4.074	30.011	22.3572	-192.3523	8.1573	-4.7333	-0.5035
4.0745	36.7584	14.8041	-132.5317	13.3942	-2.5177	0
4.075	30.9174	9.1644	-72.0062	5.3375	1.712	-0.705
4.0755	18.1274	-0.705	-20.2423	-0.4028	0.705	-1.4099
4.076	12.6892	-0.5035	20.6451	-3.0212	0.2014	1.2085
4.0765	6.0425	-3.8269	27.6947	-11.8835	2.1149	-0.8057
4.077	-5.5389	0.3021	24.7742	-12.7899	-4.5319	5.3375
4.0775	-0.2014	-3.9276	20.2423	-13.1927	-3.2227	3.5248
4.078	-0.3021	-6.1432	18.0267	-12.7899	-4.9347	3.6255
4.0785	-1.6113	-8.3588	1.2085	-10.7758	-3.5248	-5.3375
4.079	-3.4241	-11.2793	-8.4595	-7.6538	-2.5177	4.9347
4.0795	-8.3588	-9.3658	-17.8253	-11.1786	2.3163	5.1361
4.08	-5.5389	-3.6255	-24.0692	-15.4083	0.2014	3.3234
4.0805	-3.1219	1.712	-26.0834	-16.6168	2.417	0.5035
4.081	-0.2014	-5.1361	-25.882	-13.3942	-0.5035	-1.712
4.0815	1.712	-0.1007	-25.7812	-11.5814	0	0.2014
4.082	1.6113	1.3092	8.7616	-13.3942	0.9064	-1.1078
4.0825	0.5035	1.5106	37.6648	-3.9276	7.6538	5.4382
4.083	-4.0283	3.4241	55.4901	-2.7191	8.3588	7.0496
4.0835	2.9205	-4.4312	46.225	3.8269	1.5106	3.9276
4.084	20.6451	-2.7191	17.926	9.1644	2.7191	4.6326
4.0845	32.428	11.5814	-15.8112	9.0637	0.705	6.1432
4.085	53.3752	13.797	-78.9551	24.1699	-1.8127	-0.1007
4.0855	53.8788	13.9984	-110.6781	18.9331	-0.1007	2.417
4.086	39.9811	6.9489	-121.1517	21.6522	-8.1573	4.129
4.0865	38.8733	11.6821	-117.4255	27.8961	-11.9843	5.6396
4.087	28.5004	12.7899	-98.6938	23.5657	2.5177	7.7545
4.0875	22.8607	17.1204	-113.6993	20.2423	6.7474	2.3163
4.088	23.8678	7.8552	-124.5758	17.0197	4.0283	4.5319
4.0885	18.8324	4.5319	-117.1234	21.6522	0	-2.417
4.089	20.5444	12.8906	-110.0739	26.3855	-2.8198	4.4312
4.0895	15.4083	6.1432	-97.6868	13.5956	6.4453	7.0496
4.09	3.5248	4.6326	-76.0345	9.3658	10.5743	4.129
4.0905	6.4453	9.3658	-58.9142	10.9772	9.0637	5.2368
4.091	8.2581	5.7404	-38.974	-0.3021	5.0354	4.7333
4.0915	9.7687	7.7545	-15.6097	7.7545	3.8269	3.0212
4.092	-1.712	7.1503	1.712	7.1503	0.3021	-1.9135
4.0925	4.9347	0.3021	12.8906	-2.1149	0.705	5.4382
4.093	3.0212	-2.0142	28.5004	8.6609	1.9135	8.6609
4.0935	6.7474	-0.9064	35.9528	7.0496	-6.9489	7.5531
4.094	4.4312	1.712	42.2974	-1.1078	-1.3092	5.6396
4.0945	4.6326	-1.9135	36.557	-4.129	-7.0496	-4.834
4.095	0.9064	-2.6184	45.3186	-2.7191	-7.9559	-4.129
4.0955	3.4241	0	45.0165	-5.5389	-7.5531	-3.8269
4.096	4.2297	0.6042	45.8221	-12.5885	0.5035	-2.3163
4.0965	4.3304	-6.9489	53.7781	-10.1715	5.8411	-5.8411
4.097	-6.4453	-4.7333	53.0731	-15.0055	3.3234	-12.1857
4.0975	-18.631	-5.9418	60.5255	-16.3147	0.3021	-4.9347
4.098	-27.0905	-6.3446	63.3453	-18.0267	-5.4382	-4.6326
4.0985	-28.9032	-5.7404	71.402	-16.4154	-5.3375	-2.1149
4.099	-23.6664	-5.5389	71.2006	-22.0551	-7.9559	-6.3446
4.0995	-19.5374	-9.0637	73.0133	-20.4437	-7.5531	-3.1219
4.1	-20.2423	-10.7758	82.5806	-18.1274	-7.1503	-2.3163
4.1005	-11.7828	-5.1361	99.1974	-1.9135	-5.9418	1.1078
4.101	-12.085	-2.3163	101.1108	0.5035	-11.2793	2.0142
4.1015	2.5177	-2.6184	92.6514	-0.1007	-5.1361	6.2439
4.102	-0.6042	-0.9064	79.1565	1.4099	-1.2085	3.8269
4.1025	14.9048	4.7333	62.7411	2.7191	3.7262	7.1503
4.103	18.2281	7.4524	33.8379	3.3234	3.3234	7.1503
4.1035	23.5657	6.3446	-10.675	-0.6042	-2.2156	8.7616
4.104	48.642	9.7687	-58.8135	1.3092	-2.3163	12.5885
4.1045	51.3611	16.6168	-88.4216	-2.5177	-11.1786	4.9347
4.105	62.0361	6.9489	-112.793	-1.1078	-4.0283	5.5389
4.1055	46.9299	7.7545	-107.959	-0.705	-4.4312	1.2085
4.106	34.0393	0.9064	-101.0101	-0.9064	-4.129	-0.705
4.1065	26.2848	0.8057	-77.948	-4.834	-2.1149	-2.6184
4.107	18.0267	14.0991	-62.6404	-6.3446	-8.4595	-6.8481
4.1075	8.963	12.2864	-43.808	-7.8552	0.3021	-4.5319
4.108	-7.5531	-1.1078	-28.1982	-11.5814	-0.9064	-4.5319
4.1085	-15.1062	2.0142	-20.5444	-8.6609	-1.2085	1.4099
4.109	-18.9331	-0.6042	-4.6326	-8.5602	0.3021	-5.3375
4.1095	-31.4209	0.3021	9.9701	-4.2297	-3.9276	-5.0354
4.11	-38.974	-5.3375	17.4225	-2.9205	-2.7191	-11.0779
4.1105	-38.5712	4.6326	10.5743	-11.2793	4.6326	-6.6467
4.111	-33.6365	-2.8198	16.4154	-1.3092	8.7616	0.1007
4.1115	-28.1982	1.3092	20.0409	-2.7191	9.0637	-5.9418
4.112	-33.3344	9.2651	15.8112	-1.3092	4.2297	0.8057
4.1125	-26.7883	5.7404	13.797	-3.6255	1.1078	-2.2156
4.113	-19.2352	-0.1007	11.38	-7.4524	5.4382	-1.1078
4.1135	-21.5515	-0.8057	13.1927	-6.7474	1.9135	1.8127
4.114	-16.8182	-2.3163	17.1204	-7.6538	0.705	-0.3021
4.1145	-16.1133	1.4099	24.9756	-10.9772	-3.3234	1.1078
4.115	-21.1487	3.6255	32.428	-12.1857	-2.5177	-3.4241
4.1155	-17.0197	4.5319	42.3981	-19.5374	3.2227	-2.5177
4.116	-17.6239	-2.5177	47.3328	-19.7388	-2.6184	-4.5319
4.1165	-32.6294	0.6042	57.0007	-18.8324	-0.2014	-5.5389
4.117	-36.1542	-2.2156	65.6616	-17.2211	0.6042	-2.6184
4.1175	-39.7797	-2.6184	68.985	-15.6097	6.4453	-4.2297
4.118	-44.0094	0.4028	69.3878	-9.668	12.2864	-8.6609
4.1185	-39.8804	3.9276	69.1864	-12.7899	7.4524	-2.6184
4.119	-37.3627	-6.7474	64.6545	-10.3729	4.3304	-0.1007
4.1195	-37.262	-5.7404	66.568	3.8269	0.1007	5.5389
4.12	-38.974	-6.9489	62.0361	5.5389	0.8057	8.2581
4.1205	-31.8237	-7.7545	53.476	4.5319	-1.5106	7.1503
4.121	-29.7089	-5.1361	42.3981	1.4099	-3.2227	8.1573
4.1215	-24.472	-6.1432	8.2581	-1.0071	2.7191	8.3588
4.122	-20.0409	-3.9276	23.0621	4.9347	0.9064	12.1857
4.1225	-16.1133	-12.5885	33.0322	2.5177	-2.2156	8.0566
4.123	-12.085	-11.8835	48.8434	11.0779	5.2368	-1.0071
4.1235	-9.3658	-12.8906	63.3453	3.2227	1.3092	3.9276
4.124	-0.5035	4.0283	77.243	0.3021	-6.9489	9.3658
4.1245	-23.9685	-7.3517	73.0133	5.9418	-0.5035	20.8466
4.125	-35.3485	-13.797	50.0519	11.1786	1.712	13.8977
4.1255	-29.6082	-13.3942	25.4791	11.9843	-8.963	7.9559
4.126	-26.889	-9.1644	-4.3304	19.6381	-7.6538	10.4736
4.1265	-20.4437	-10.1715	-37.7655	18.2281	-7.7545	10.675
4.127	-9.8694	-5.6396	-57.1014	10.5743	-6.2439	13.6963
4.1275	5.1361	0.1007	-62.439	2.3163	-5.6396	12.6892
4.128	10.2722	0.705	-80.8685	-0.705	-4.5319	12.2864
4.1285	29.8096	7.6538	-103.0243	2.0142	-3.8269	5.1361
4.129	47.1313	9.0637	-128.5034	0.1007	-4.9347	8.6609
4.1295	55.4901	22.0551	-159.0179	5.7404	-5.7404	7.5531
4.13	60.022	25.0763	-174.6277	9.668	1.1078	7.251
4.1305	50.5554	16.7175	-147.8394	7.5531	-0.8057	8.7616
4.131	36.6577	13.4949	-93.7592	10.5743	-2.5177	7.3517
4.1315	36.557	11.9843	-64.151	13.9984	0.3021	7.3517
4.132	41.6931	13.5956	-39.5782	9.7687	-6.1432	4.7333
4.1325	36.9598	8.6609	-28.6011	17.6239	-12.9913	6.7474
4.133	40.1825	9.1644	-32.6294	22.8607	-8.3588	17.2211
4.1335	52.5696	8.1573	-28.1982	29.8096	-6.7474	10.9772
4.134	41.7938	-0.2014	-13.9984	33.5358	-9.1644	17.7246
4.1345	25.6805	12.5885	-12.5885	22.1558	-13.1927	8.1573
4.135	8.2581	1.2085	-2.5177	20.7458	-11.2793	7.7545
4.1355	8.6609	5.3375	-4.6326	9.9701	-6.2439	5.9418
4.136	13.797	6.2439	0.705	5.2368	-4.5319	8.6609
4.1365	9.8694	9.9701	6.7474	4.4312	-8.963	3.4241
4.137	13.4949	10.7758	20.9473	-4.7333	-3.4241	-2.9205
4.1375	1.3092	7.3517	42.8009	-5.2368	-2.9205	6.9489
4.138	0.8057	4.5319	59.5184	-9.5673	-1.3092	5.2368
4.1385	-9.2651	1.4099	63.3453	-4.834	-5.7404	-2.3163
4.139	-7.3517	6.1432	63.3453	-7.3517	-2.1149	-12.085
4.1395	-18.5303	2.5177	60.6262	-4.3304	-5.1361	-11.9843
4.14	-18.8324	-4.7333	72.2076	-14.1998	-9.0637	-5.3375
4.1405	-42.3981	-3.7262	80.0629	-17.7246	-7.1503	-5.2368
4.141	-48.642	-13.092	84.0912	-25.882	-2.8198	-6.6467
4.1415	-60.022	-10.675	89.1266	-27.7954	3.0212	-9.4666
4.142	-65.0574	-10.675	87.7167	-19.8395	3.7262	-9.7687
4.1425	-72.2076	-9.3658	89.9323	-23.0621	0.705	-12.7899
4.143	-73.0133	-11.7828	65.3595	-25.5798	1.3092	-1.712
4.1435	-78.653	-11.4807	35.3485	-19.6381	4.6326	3.7262
4.144	-77.1423	-12.3871	-7.251	-21.4508	2.2156	-9.1644
4.1445	-65.9637	-11.0779	-32.6294	-14.4012	1.712	-7.3517
4.145	-48.2391	-13.1927	-26.5869	-15.2069	0.3021	-4.129
4.1455	-33.3344	-7.9559	-28.3997	-19.8395	-2.5177	-12.5885
4.146	-33.4351	-7.6538	-19.3359	-27.2919	2.3163	-9.1644
4.1465	-26.0834	-2.3163	-12.3871	-19.6381	3.4241	-11.2793
4.147	-18.1274	3.4241	-16.4154	-21.1487	-1.6113	-8.7616
4.1475	-1.1078	2.3163	-24.9756	-16.6168	-3.7262	-15.1062
4.148	7.0496	5.3375	-36.8591	-9.1644	-1.6113	-11.1786
4.1485	23.5657	10.0708	-48.2391	-0.705	-5.0354	-13.092
4.149	29.7089	12.085	-60.5255	0.3021	-6.9489	-12.085
4.1495	29.9103	10.4736	-78.2501	9.9701	-2.8198	-10.1715
4.15	35.2478	13.5956	-92.7521	13.9984	-2.5177	-11.1786
4.1505	30.9174	19.7388	-96.1761	20.1416	-1.0071	-9.4666
4.151	23.2635	13.797	-89.1266	16.1133	-2.7191	-3.7262
4.1515	25.5798	16.6168	-69.9921	17.0197	-7.4524	-5.5389
4.152	32.6294	9.9701	-60.022	19.6381	0.5035	-5.8411
4.1525	29.6082	13.2935	-52.066	23.1628	2.6184	-10.7758
4.153	23.8678	5.4382	-46.4264	20.0409	13.1927	-2.5177
4.1535	24.472	8.2581	-47.8363	22.9614	13.797	-8.0566
4.154	26.4862	3.8269	-48.1384	6.9489	6.6467	-4.7333
4.1545	21.6522	-0.1007	-43.7073	11.2793	8.3588	-7.1503
4.155	16.1133	6.1432	-34.6436	7.9559	3.4241	-9.7687
4.1555	2.6184	3.3234	-27.2919	5.2368	7.1503	-0.1007
4.156	2.6184	5.6396	-20.0409	11.5814	6.8481	-7.1503
4.1565	12.2864	9.9701	-9.5673	10.5743	9.7687	0.1007
4.157	6.8481	6.0425	-12.4878	6.8481	5.7404	0
4.1575	1.8127	6.9489	-12.1857	4.6326	3.2227	-0.1007
4.158	-4.2297	3.4241	-15.6097	4.7333	12.085	-0.9064
4.1585	-18.5303	-2.8198	-21.1487	8.963	2.3163	15.4083
4.159	-33.1329	-0.6042	-8.963	11.0779	6.9489	7.4524
4.1595	-33.9386	3.9276	-4.5319	11.0779	8.7616	12.8906
4.16	-38.974	-3.7262	-0.1007	8.3588	12.5885	10.3729
4.1605	-38.974	-1.712	-2.9205	6.546	8.1573	14.7034
4.161	-32.0251	0.5035	7.8552	9.2651	15.509	9.2651
4.1615	-35.6506	1.3092	10.9772	7.7545	7.3517	4.9347
4.162	-26.889	-1.6113	7.251	2.1149	8.4595	8.6609
4.1625	-23.7671	-2.3163	7.0496	0.705	6.546	11.4807
4.163	-18.631	1.6113	13.2935	2.5177	5.5389	7.1503
4.1635	-19.2352	2.1149	17.926	1.3092	3.8269	9.3658
4.164	-11.1786	-2.3163	17.926	0.4028	9.4666	13.4949
4.1645	-4.6326	1.9135	10.675	-1.0071	7.8552	8.963
4.165	-1.9135	-1.9135	15.8112	4.0283	5.7404	2.1149
4.1655	-3.1219	-5.1361	21.6522	-3.2227	6.9489	5.3375
4.166	5.3375	1.712	26.2848	-0.5035	0.3021	10.1715
4.1665	8.4595	0.705	33.0322	-1.6113	-0.705	4.0283
4.167	12.6892	-0.4028	28.3997	-2.6184	2.5177	2.2156
4.1675	8.8623	2.6184	32.9315	-2.3163	-1.712	2.7191
4.168	13.8977	4.3304	46.6278	-3.8269	-0.9064	4.7333
4.1685	9.8694	-1.712	31.4209	-7.7545	-12.1857	0.8057
4.169	4.5319	1.712	37.6648	-8.0566	-10.0708	-3.5248
4.1695	5.7404	0.705	39.1754	-16.9189	-13.4949	1.0071
4.17	6.6467	-3.6255	37.7655	-23.5657	-16.1133	2.2156
4.1705	-7.9559	-5.9418	46.225	-26.3855	-15.8112	6.4453
4.171	-5.5389	-3.1219	57.1014	-32.428	-17.1204	5.6396
4.1715	-4.129	1.3092	59.4177	-37.5641	-17.926	4.4312
4.172	-7.4524	0	50.9583	-43.6066	-17.1204	-1.9135
4.1725	-6.8481	-7.3517	43.808	-42.1967	-18.1274	0.1007
4.173	-17.5232	-12.7899	47.4335	-41.5924	-16.1133	2.2156
4.1735	-12.085	-2.1149	53.476	-47.0306	-16.4154	3.9276
4.174	-12.4878	-3.3234	74.5239	-39.4775	-14.3005	7.251
4.1745	-19.8395	-3.1219	94.162	-42.5995	-10.5743	-1.1078
4.175	-26.3855	-7.5531	101.8158	-37.1613	-9.0637	5.0354
4.1755	-24.3713	-4.4312	98.3917	-39.7797	-3.9276	-3.2227
4.176	-37.262	-0.6042	86.0046	-35.1471	-10.2722	5.5389
4.1765	-36.3556	4.9347	70.9991	-38.7726	-9.1644	0.705
4.177	-21.6522	11.4807	71.8048	-39.2761	-2.1149	8.1573
4.1775	-11.8835	4.5319	54.3823	-17.7246	10.1715	13.1927
4.178	-5.7404	0.6042	28.7018	-7.7545	4.129	8.7616
4.1785	-12.7899	-0.1007	9.7687	-5.5389	1.712	5.8411
4.179	-9.4666	-0.5035	-13.8977	-3.0212	4.129	5.3375
4.1795	-1.3092	3.2227	-20.0409	6.0425	8.3588	6.4453
4.18	3.6255	-2.3163	-32.9315	6.9489	5.1361	5.0354
4.1805	7.8552	7.7545	-40.5853	17.4225	7.3517	2.2156
4.181	13.6963	10.1715	-58.3099	21.1487	4.5319	4.3304
4.1815	19.6381	12.1857	-81.2714	19.1345	1.2085	8.2581
4.182	25.4791	13.3942	-117.9291	10.7758	7.7545	6.7474
4.1825	24.6735	15.9119	-141.0919	14.9048	12.4878	0.3021
4.183	18.7317	11.38	-136.1572	19.5374	9.8694	0.3021
4.1835	4.834	13.4949	-126.9928	17.4225	12.8906	-1.3092
4.184	6.0425	8.5602	-113.2965	19.7388	9.9701	-0.5035
4.1845	-2.0142	7.5531	-100.8087	6.9489	9.8694	2.9205
4.185	0.3021	12.4878	-90.8386	13.2935	5.0354	3.3234
4.1855	-7.1503	12.9913	-84.2926	15.2069	3.9276	-3.1219
4.186	-2.7191	5.7404	-72.6105	15.0055	4.834	4.5319
4.1865	2.7191	3.8269	-63.9496	15.7104	2.2156	4.3304
4.187	-2.3163	2.7191	-62.439	17.3218	4.5319	5.1361
4.1875	9.7687	0.9064	-40.8875	19.3359	-0.5035	1.9135
4.188	15.2069	20.5444	-20.9473	20.5444	-1.2085	2.0142
4.1885	20.7458	13.5956	-11.9843	24.472	-10.2722	3.2227
4.189	19.0338	3.1219	-10.9772	38.6719	-8.963	5.1361
4.1895	3.7262	4.5319	-5.0354	33.1329	-12.6892	-0.1007
4.19	-3.1219	0.705	2.417	34.6436	-0.3021	-2.8198
4.1905	-15.1062	-1.3092	8.3588	27.9968	-1.5106	-0.1007
4.191	-14.502	2.0142	13.1927	28.0975	-7.9559	-0.3021
4.1915	-15.6097	-0.705	16.0126	24.472	-1.9135	3.4241
4.192	-19.6381	6.3446	24.8749	15.3076	0.5035	1.2085
4.1925	-21.9543	5.2368	18.8324	11.6821	1.2085	-0.705
4.193	-24.7742	11.1786	23.2635	9.2651	-0.3021	-2.5177
4.1935	-29.9103	6.4453	22.6593	8.3588	-1.9135	-0.9064
4.194	-37.0605	-0.5035	33.5358	1.1078	-3.5248	2.3163
4.1945	-38.4705	1.1078	55.0873	10.7758	-0.9064	2.3163
4.195	-42.4988	1.2085	85.5011	10.4736	-5.9418	-1.1078
4.1955	-42.4988	-7.251	119.2383	-0.1007	-0.705	-4.2297
4.196	-42.1967	-4.7333	142.3004	-6.3446	-14.1998	-8.4595
4.1965	-44.8151	-8.5602	146.228	-7.1503	-9.9701	-2.2156
4.197	-49.0448	-13.2935	144.1132	-6.3446	-1.5106	-8.3588
4.1975	-51.3611	-12.9913	147.8394	-9.4666	-7.4524	-8.2581
4.198	-63.1439	-5.8411	137.3657	-12.7899	-1.5106	-2.1149
4.1985	-67.0715	-5.3375	119.9432	-15.2069	0.3021	-7.9559
