Personalised_drinking.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
5.5635	18.4296	-7.9559	5.8411	0	2.9205	0.1007
5.564	18.2281	-5.7404	-2.0142	-7.1503	8.7616	-0.6042
5.5645	13.6963	-1.4099	-15.3076	-6.1432	9.1644	-1.5106
5.565	-0.3021	-2.3163	-27.2919	-2.8198	1.9135	-0.5035
5.5655	-3.1219	-1.4099	-36.6577	-4.4312	0.2014	-0.1007
5.566	-6.3446	3.4241	-40.7867	-13.9984	-0.1007	-1.9135
5.5665	-9.4666	10.1715	-35.9528	-12.4878	-0.8057	3.5248
5.567	-14.0991	6.546	-37.5641	-11.5814	-0.5035	1.8127
5.5675	-40.4846	10.675	-39.1754	-8.963	-1.3092	1.5106
5.568	-45.7214	8.963	-35.9528	-1.6113	4.2297	6.6467
5.5685	-37.9669	12.8906	-35.9528	-8.4595	0.9064	0.705
5.569	-26.889	12.5885	-21.5515	-4.834	-7.5531	-4.7333
5.5695	-25.0763	4.9347	-7.3517	0.1007	-2.1149	-1.4099
5.57	-12.8906	10.4736	4.2297	0.1007	0	2.7191
5.5705	-6.6467	0.4028	21.2494	-5.7404	-2.417	1.3092
5.571	0.3021	4.4312	33.8379	-2.3163	-3.5248	-0.3021
5.5715	0.3021	4.0283	30.6152	-1.2085	-2.5177	-0.3021
5.572	0.3021	0.5035	20.0409	3.8269	2.5177	-0.3021
5.5725	0.3021	10.7758	15.2069	10.3729	0	-0.3021
5.573	0.3021	1.6113	14.1998	11.0779	6.1432	-0.3021
5.5735	0.3021	5.3375	16.4154	12.085	-0.3021	-0.3021
5.574	0.3021	4.9347	13.3942	7.7545	-3.1219	-0.3021
5.5745	0.3021	-3.4241	-19.2352	12.3871	-5.2368	-0.3021
5.575	0.3021	-4.834	-34.0393	11.7828	-5.0354	-0.3021
5.5755	0.3021	-2.5177	-35.1471	3.2227	-4.5319	-0.3021
5.576	0.3021	-12.085	-45.8221	-1.0071	-3.3234	-0.3021
5.5765	0.3021	-17.2211	-60.7269	2.9205	-5.8411	-0.3021
5.577	0.3021	-14.1998	-87.0117	-7.251	-2.3163	-0.3021
5.5775	0.3021	-23.0621	-104.2328	-6.546	-9.4666	-0.3021
5.578	0.3021	-19.0338	-103.5278	-10.2722	-3.2227	-0.3021
5.5785	-39.5782	-16.5161	-95.3705	-7.3517	2.3163	-0.705
5.579	-38.0676	-21.5515	-78.653	-5.9418	7.1503	-4.834
5.5795	-35.0464	-25.4791	-74.4232	-5.4382	7.251	-2.9205
5.58	-27.8961	-15.4083	-54.0802	-10.0708	8.2581	0.2014
5.5805	-23.2635	-8.3588	-33.5358	-9.9701	13.5956	-0.5035
5.581	-13.4949	4.5319	6.1432	-5.7404	11.38	1.712
5.5815	-11.9843	10.0708	45.6207	-4.7333	13.092	-4.7333
5.582	-5.7404	10.2722	84.494	-19.9402	14.7034	-2.7191
5.5825	-1.3092	5.3375	122.3602	-19.1345	14.1998	0.6042
5.583	7.5531	10.2722	133.9417	-20.6451	14.6027	-5.7404
5.5835	12.2864	11.38	134.9487	-13.3942	8.1573	-1.3092
5.584	34.845	16.8182	137.265	-7.7545	-5.0354	0
5.5845	22.2565	22.2565	129.2084	-11.6821	-10.5743	-3.8269
5.585	31.5216	20.6451	124.5758	-10.0708	-14.502	-9.1644
5.5855	27.0905	16.8182	110.0739	-13.797	-19.2352	2.0142
5.586	38.1683	14.7034	87.1124	-17.0197	-8.963	-8.5602
5.5865	52.5696	16.8182	63.5468	-15.0055	-7.9559	-4.2297
5.587	55.9937	8.963	59.317	-9.9701	-8.3588	-5.6396
5.5875	64.0503	11.5814	49.4476	-10.1715	-11.4807	-10.0708
5.588	63.1439	16.8182	39.1754	-11.7828	-3.9276	-6.4453
5.5885	64.0503	6.6467	36.9598	-7.1503	-1.6113	-7.0496
5.589	53.6774	17.926	27.8961	-1.712	0.9064	-3.8269
5.5895	49.9512	13.5956	28.7018	-11.9843	-1.712	-0.4028
5.59	49.4476	7.3517	21.6522	-5.4382	0.705	-3.9276
5.5905	42.2974	6.546	-0.9064	-7.3517	-2.9205	-2.0142
5.591	38.1683	10.9772	-4.7333	-6.6467	-1.0071	-8.6609
5.5915	36.3556	4.834	-5.5389	-0.9064	-3.7262	-5.1361
5.592	18.5303	7.9559	-9.9701	-9.3658	-3.0212	2.2156
5.5925	-1.8127	1.8127	-15.1062	4.6326	-3.5248	6.0425
5.593	-10.4736	0	-16.4154	6.7474	-0.9064	1.4099
5.5935	-25.4791	8.2581	-20.0409	0.5035	1.2085	2.6184
5.594	-29.2053	6.9489	-10.9772	-5.6396	-4.6326	4.834
5.5945	-39.0747	3.9276	-12.3871	-9.2651	-9.3658	-0.705
5.595	-45.6207	2.0142	-16.214	-7.7545	-8.5602	0.2014
5.5955	-56.3965	7.4524	-9.5673	-3.4241	-11.8835	0.5035
5.596	-65.5609	0.9064	-12.2864	-6.3446	-11.0779	-0.705
5.5965	-68.5822	0.9064	-12.9913	-4.834	-13.8977	0.9064
5.597	-59.9213	-7.1503	-8.6609	-10.5743	-24.6735	-0.705
5.5975	-42.3981	4.4312	-8.6609	-4.834	-10.3729	1.1078
5.598	-18.4296	-2.3163	-12.9913	-5.9418	-17.7246	1.0071
5.5985	-4.6326	4.2297	-15.9119	1.3092	-13.797	-0.9064
5.599	10.1715	1.5106	-13.797	4.4312	-11.0779	3.8269
5.5995	18.7317	-3.1219	-15.6097	2.8198	-9.4666	2.1149
5.6	29.8096	-1.8127	-10.8765	6.546	-5.9418	-0.1007
5.6005	31.3202	-1.1078	-12.2864	-1.2085	-8.1573	0.2014
5.601	29.1046	-0.8057	-12.085	2.417	3.4241	-1.8127
5.6015	29.2053	-8.3588	-23.1628	5.9418	4.834	-2.0142
5.602	18.0267	-6.7474	-18.631	2.7191	11.1786	-0.9064
5.6025	20.0409	-10.1715	-14.4012	2.9205	6.7474	0.6042
5.603	19.0338	0.6042	14.9048	5.3375	7.3517	5.1361
5.6035	15.2069	3.1219	24.2706	12.8906	9.1644	-1.712
5.604	10.2722	0.6042	33.1329	7.251	4.6326	0.8057
5.6045	3.1219	6.546	36.4563	1.0071	5.6396	-1.9135
5.605	-4.0283	4.834	35.5499	8.2581	2.6184	-3.6255
5.6055	-19.5374	4.0283	31.6223	4.834	13.6963	-2.7191
5.606	-24.8749	4.3304	14.1998	8.7616	20.2423	-2.9205
5.6065	-22.0551	-1.6113	3.8269	5.9418	17.1204	-0.8057
5.607	-32.9315	0.4028	2.0142	0.4028	17.1204	1.4099
5.6075	-21.6522	1.3092	-7.9559	-5.6396	15.7104	0.8057
5.608	-34.3414	2.6184	-5.8411	0	9.1644	-1.1078
5.6085	-48.8434	0.705	-21.3501	-1.1078	11.9843	-1.9135
5.609	-51.2604	-4.129	-38.3698	-0.1007	14.1998	2.5177
5.6095	-57.7057	-0.3021	-29.4067	-2.9205	10.2722	-4.129
5.61	-45.1172	-1.1078	-25.5798	-6.9489	20.343	-0.4028
5.6105	-35.3485	-4.6326	-33.1329	-3.7262	18.631	2.3163
5.611	-26.889	-6.8481	-42.8009	-6.4453	17.0197	5.4382
5.6115	-24.472	-1.0071	-42.3981	1.2085	12.1857	0.5035
5.612	-29.2053	1.9135	-40.9882	-1.0071	9.5673	0.6042
5.6125	-38.3698	4.0283	-20.2423	-1.2085	7.6538	2.3163
5.613	-42.9016	-2.8198	-23.1628	0.5035	13.5956	5.1361
5.6135	-39.7797	-8.1573	-18.8324	-2.5177	12.1857	4.9347
5.614	-42.5995	-4.6326	-16.6168	4.3304	15.6097	7.1503
5.6145	-34.14	-2.7191	-2.3163	0.1007	11.9843	10.3729
5.615	-38.5712	-2.7191	3.6255	-0.9064	11.8835	5.5389
5.6155	-35.3485	-1.2085	18.9331	-6.1432	5.5389	2.9205
5.616	-27.1912	1.1078	15.2069	2.9205	-5.6396	6.1432
5.6165	-16.214	2.1149	30.1117	-4.834	-5.8411	13.3942
5.617	-14.3005	-4.129	26.0834	-8.3588	2.2156	17.7246
5.6175	-8.8623	-4.129	16.6168	-4.3304	4.5319	9.1644
5.618	0.1007	1.3092	10.3729	-3.1219	0.3021	4.5319
5.6185	-22.1558	-7.0496	4.9347	-1.5106	0.8057	8.2581
5.619	-10.0708	-8.2581	-1.3092	-2.9205	-2.1149	5.5389
5.6195	-8.2581	-3.3234	4.5319	-2.2156	-7.5531	7.0496
5.62	-7.1503	-8.2581	-4.129	0.4028	-10.8765	9.4666
5.6205	-16.3147	-9.3658	-5.9418	-1.1078	-12.2864	5.9418
5.621	-5.2368	-2.2156	1.3092	2.2156	-11.5814	3.2227
5.6215	-4.0283	-7.9559	5.5389	-1.1078	-8.3588	12.2864
5.622	5.7404	-2.8198	-0.5035	-3.8269	-6.1432	6.9489
5.6225	3.3234	-1.8127	2.8198	-5.0354	-4.2297	12.3871
5.623	2.9205	-6.6467	-4.129	-1.5106	1.9135	8.7616
5.6235	4.129	-0.3021	5.6396	-4.3304	-1.2085	9.8694
5.624	0.8057	0.1007	4.5319	-1.712	3.5248	5.3375
5.6245	-1.5106	-3.9276	0.9064	-8.1573	-0.1007	5.5389
5.625	-1.5106	-8.963	3.6255	-14.0991	-2.9205	7.8552
5.6255	2.0142	3.3234	4.9347	-13.797	1.9135	2.6184
5.626	3.2227	-4.129	-2.417	-13.9984	4.2297	4.6326
5.6265	6.3446	-3.4241	0.6042	-12.085	7.1503	4.834
5.627	3.3234	-8.3588	2.1149	-7.8552	10.4736	-2.9205
5.6275	6.1432	-3.9276	-1.5106	-2.5177	15.4083	6.7474
5.628	4.834	-0.5035	1.712	-7.3517	17.5232	0.5035
5.6285	8.5602	-4.129	-1.9135	-8.5602	15.509	1.1078
5.629	7.5531	2.7191	1.3092	-12.085	11.9843	6.0425
5.6295	7.7545	0.1007	-4.6326	7.251	12.2864	5.3375
5.63	10.5743	-0.4028	-3.0212	-7.4524	14.1998	2.7191
5.6305	9.0637	4.0283	2.7191	-4.6326	10.1715	4.5319
5.631	6.546	7.5531	1.712	-14.4012	10.3729	7.6538
5.6315	1.9135	2.0142	0.1007	-17.8253	8.6609	0.705
5.632	8.963	7.5531	1.3092	-12.5885	6.7474	-3.6255
5.6325	6.2439	5.9418	-0.2014	-9.9701	6.9489	2.1149
5.633	10.5743	5.9418	0.705	-8.5602	10.1715	0.9064
5.6335	4.5319	11.9843	1.4099	-4.6326	8.2581	3.9276
5.634	4.9347	8.6609	-7.9559	-7.7545	5.9418	10.2722
5.6345	6.1432	10.2722	0.2014	-0.3021	2.0142	5.3375
5.635	5.6396	8.5602	-2.0142	-2.3163	1.8127	5.4382
5.6355	1.6113	9.0637	-4.4312	8.2581	4.6326	9.9701
5.636	-4.129	6.9489	-2.6184	6.8481	5.9418	8.3588
5.6365	-3.7262	8.5602	-2.3163	13.5956	1.3092	8.7616
5.637	-13.3942	4.4312	-11.1786	14.4012	-6.0425	12.5885
5.6375	-16.6168	5.0354	-9.8694	27.7954	-9.0637	13.9984
5.638	-15.8112	2.9205	-2.9205	31.3202	-1.4099	9.0637
5.6385	-18.631	4.2297	1.712	24.472	-2.9205	12.9913
5.639	-19.0338	-0.705	5.3375	21.7529	-0.9064	10.2722
5.6395	-9.3658	0.5035	10.0708	19.7388	-2.2156	10.4736
5.64	-10.1715	0.8057	8.7616	20.7458	-5.7404	6.6467
5.6405	-6.3446	0.4028	11.5814	19.6381	-0.6042	10.5743
5.641	-1.2085	-3.0212	14.0991	13.3942	5.7404	8.7616
5.6415	-6.2439	2.1149	13.3942	18.631	-0.1007	10.7758
5.642	-5.5389	-5.8411	3.9276	13.797	-1.4099	9.3658
5.6425	-3.5248	0.9064	-4.129	15.7104	-0.1007	9.668
5.643	-0.8057	-7.3517	1.1078	14.7034	-9.668	13.4949
5.6435	-1.1078	-7.5531	2.6184	7.1503	-8.0566	6.8481
5.644	-3.2227	3.9276	8.3588	7.5531	-2.0142	6.0425
5.6445	-4.4312	-3.4241	11.1786	13.092	2.1149	6.546
5.645	-17.1204	-4.9347	1.6113	10.7758	-1.0071	15.4083
5.6455	-15.7104	-8.4595	-4.5319	3.9276	-0.4028	10.3729
5.646	-6.2439	-7.8552	-8.3588	2.8198	3.4241	11.9843
5.6465	-4.7333	-12.1857	-15.1062	8.6609	-3.9276	13.6963
5.647	-5.5389	-5.4382	-22.2565	4.9347	-8.0566	11.1786
5.6475	-8.8623	-0.1007	-39.2761	-1.9135	-8.8623	15.4083
5.648	-7.7545	-1.9135	-52.8717	-7.8552	-17.2211	2.3163
5.6485	-3.5248	-1.1078	-65.6616	-2.7191	-17.7246	10.5743
5.649	-3.8269	-2.2156	-69.1864	-1.3092	-15.0055	11.9843
5.6495	-5.4382	1.4099	-69.9921	-3.8269	-8.963	13.8977
5.65	0.3021	0.9064	-60.6262	-10.4736	-9.3658	12.9913
5.6505	0	-4.0283	-54.483	-5.0354	-6.6467	16.6168
5.651	-0.705	-0.4028	-47.6349	-7.9559	-1.2085	15.4083
5.6515	-3.1219	-1.3092	-38.974	-2.1149	-0.8057	12.085
5.652	-8.963	-2.5177	-32.0251	-0.9064	-7.1503	12.5885
5.6525	-1.6113	1.6113	-30.2124	0.6042	-2.1149	9.9701
5.653	2.2156	6.0425	-18.9331	3.1219	0.2014	4.9347
5.6535	5.1361	7.8552	0.1007	2.1149	9.668	9.3658
5.654	-0.2014	4.9347	18.1274	0.1007	-0.1007	11.2793
5.6545	5.4382	9.1644	28.8025	-0.1007	1.5106	11.1786
5.655	4.834	7.4524	34.4421	-0.1007	-4.7333	15.0055
5.6555	2.2156	6.2439	41.4917	1.8127	3.4241	14.1998
5.656	11.9843	4.7333	45.0165	-2.1149	8.963	10.9772
5.6565	30.1117	11.4807	40.2832	0.3021	6.4453	9.7687
5.657	42.8009	11.6821	27.0905	-4.0283	-1.3092	13.2935
5.6575	57.8064	13.797	21.4508	-4.6326	1.6113	10.3729
5.658	66.568	9.1644	18.1274	-0.1007	4.129	6.1432
5.6585	67.4744	7.3517	4.9347	-0.9064	7.7545	14.7034
5.659	63.3453	9.3658	3.5248	5.4382	7.5531	7.1503
5.6595	56.2958	12.6892	7.251	-1.4099	8.1573	12.2864
5.66	66.0645	9.7687	4.5319	0.2014	2.1149	9.1644
5.6605	62.5397	11.0779	4.0283	-3.9276	0.9064	8.7616
5.661	48.1384	8.3588	9.7687	6.0425	3.7262	10.2722
5.6615	47.0306	6.7474	13.092	-3.1219	7.4524	8.1573
5.662	39.3768	13.3942	31.723	4.6326	5.3375	13.9984
5.6625	28.7018	9.2651	37.5641	6.2439	8.3588	10.7758
5.663	13.5956	10.0708	34.5428	5.9418	1.8127	15.6097
5.6635	-1.5106	6.9489	32.3273	7.5531	-3.1219	9.7687
5.664	-14.6027	2.6184	21.2494	-0.1007	-1.6113	6.0425
5.6645	-22.0551	-0.8057	15.4083	-1.3092	-12.3871	12.8906
5.665	-38.7726	-8.0566	12.5885	1.9135	-15.0055	8.3588
5.6655	-57.7057	-7.5531	2.1149	-2.2156	-23.3643	9.2651
5.666	-69.8914	-8.5602	-8.7616	-6.9489	-27.4933	6.8481
5.6665	-76.236	-5.4382	-18.4296	-4.7333	-23.8678	4.129
5.667	-91.3422	-6.6467	-18.8324	-7.3517	-24.472	14.502
5.6675	-73.819	-4.5319	-7.5531	2.5177	-24.8749	7.9559
5.668	-58.7128	0.6042	-9.4666	-2.9205	-9.668	11.9843
5.6685	-59.0149	1.5106	-21.9543	-2.3163	-11.8835	9.668
5.669	-55.9937	-12.3871	-40.2832	-4.5319	-8.0566	3.9276
5.6695	-59.8206	-13.9984	-46.4264	-4.129	-12.085	3.9276
5.67	-49.1455	-15.8112	-52.4689	-6.546	-3.1219	3.9276
5.6705	-44.8151	-17.6239	-76.4374	-17.4225	-1.9135	3.9276
5.671	-38.7726	-12.7899	-101.8158	-10.0708	-1.4099	3.9276
5.6715	-40.4846	-13.5956	-105.2399	-13.092	-1.8127	3.9276
5.672	-38.269	-8.963	-103.6285	-7.4524	-10.3729	3.9276
5.6725	-35.0464	-7.6538	-100.2045	1.9135	-5.7404	3.9276
5.673	-28.8025	-9.2651	-84.2926	-8.963	-5.7404	3.9276
5.6735	-22.3572	-4.7333	-60.1227	-5.1361	0.8057	3.9276
5.674	-15.6097	-4.834	-48.4406	-11.5814	-7.9559	3.9276
5.6745	-23.6664	-3.2227	-39.8804	-17.3218	-17.2211	3.9276
5.675	-23.465	-5.5389	-25.7812	1.712	-19.9402	3.9276
5.6755	-21.048	0.3021	3.7262	-10.5743	-14.1998	3.9276
5.676	-13.092	9.2651	45.9229	-9.5673	-10.675	3.9276
5.6765	-5.7404	10.9772	45.9229	-8.963	-5.4382	3.9276
5.677	-2.3163	18.631	45.9229	-6.546	3.5248	3.9276
5.6775	4.5319	25.7812	45.9229	1.1078	4.3304	3.9276
5.678	1.9135	21.048	45.9229	-0.1007	9.3658	3.9276
5.6785	10.9772	25.6805	45.9229	1.1078	3.7262	3.9276
5.679	8.8623	27.0905	45.9229	-3.9276	8.7616	3.9276
5.6795	9.668	17.7246	45.9229	-10.8765	3.2227	3.9276
5.68	16.214	9.7687	45.9229	-10.0708	8.0566	3.9276
5.6805	12.7899	14.7034	45.9229	-11.9843	1.5106	3.9276
5.681	25.4791	12.9913	45.9229	-11.8835	7.7545	3.9276
5.6815	30.011	21.3501	45.9229	-8.4595	3.6255	3.9276
5.682	31.1188	12.8906	45.9229	-7.8552	2.9205	3.9276
5.6825	30.011	10.9772	45.9229	-10.2722	-3.5248	3.9276
5.683	27.0905	7.7545	45.9229	-15.2069	-1.5106	3.9276
5.6835	24.472	11.38	-24.5728	-13.3942	1.9135	11.9843
5.684	18.2281	12.8906	-21.8536	-13.3942	1.4099	7.6538
5.6845	12.4878	4.2297	-28.0975	-12.7899	-3.3234	12.5885
5.685	10.675	6.546	-15.0055	-13.4949	-3.8269	13.092
5.6855	15.1062	8.5602	-23.465	-11.38	-1.9135	15.6097
5.686	17.0197	6.1432	-14.9048	-9.2651	1.3092	16.6168
5.6865	13.4949	2.1149	-10.0708	-3.6255	-1.6113	10.675
5.687	16.3147	1.4099	-5.7404	-5.0354	-0.705	9.9701
5.6875	10.8765	6.546	2.7191	0.3021	0.2014	6.8481
5.688	9.668	6.546	13.092	1.3092	5.1361	10.4736
5.6885	-1.5106	2.9205	9.668	4.5319	0	13.4949
5.689	0.2014	6.6467	14.6027	4.834	-9.3658	10.5743
5.6895	-14.4012	-0.6042	9.7687	-0.1007	-6.2439	9.7687
5.69	-20.6451	-1.5106	26.2848	1.712	-7.7545	8.1573
5.6905	-13.797	3.3234	19.7388	2.417	-5.2368	9.7687
5.691	-6.3446	12.2864	14.6027	6.1432	4.5319	6.7474
5.6915	-0.3021	13.3942	0.5035	6.7474	3.5248	-1.5106
5.692	-2.0142	18.8324	4.3304	13.5956	-0.9064	10.7758
5.6925	-11.8835	14.1998	4.834	4.3304	-4.0283	5.5389
5.693	-16.0126	5.2368	6.7474	2.5177	0.705	-2.1149
5.6935	-23.465	15.8112	2.9205	2.8198	-3.0212	1.8127
5.694	-22.8607	7.7545	3.2227	9.2651	-2.6184	2.1149
5.6945	-32.5287	9.668	5.1361	-3.9276	-6.6467	0.5035
5.695	-30.8167	6.9489	-0.9064	-2.1149	-6.1432	3.5248
5.6955	-29.4067	10.5743	0.9064	-3.2227	-7.0496	-3.8269
5.696	-27.1912	8.2581	0.2014	-0.3021	1.3092	-0.1007
5.6965	-29.2053	7.8552	-1.1078	-1.6113	-0.9064	-0.5035
5.697	-30.5145	11.2793	1.8127	-8.2581	-8.5602	-1.5106
5.6975	-25.882	9.8694	-8.3588	-10.2722	-8.1573	-2.7191
5.698	-17.0197	13.797	-10.4736	-10.2722	-10.7758	5.9418
5.6985	-13.6963	8.5602	-3.5248	-2.2156	-15.1062	6.1432
5.699	-16.1133	9.4666	-3.8269	-4.7333	-17.0197	4.3304
5.6995	-11.5814	5.6396	-2.3163	-1.712	-13.1927	4.129
5.7	-7.7545	1.6113	-8.3588	-4.6326	-5.3375	6.7474
5.7005	-12.2864	1.4099	-10.7758	-5.1361	-7.4524	13.6963
5.701	-9.5673	3.3234	-4.0283	-0.3021	-3.5248	6.7474
5.7015	-11.1786	2.1149	-7.6538	1.6113	-7.5531	8.3588
5.702	-11.0779	0.5035	-6.3446	1.1078	-5.4382	6.546
5.7025	-20.6451	-3.9276	-10.9772	-0.705	-0.9064	6.9489
5.703	-16.3147	-4.7333	-12.7899	-3.7262	4.6326	12.9913
5.7035	-16.5161	-6.1432	-12.8906	0	-5.1361	14.1998
5.704	-13.6963	-8.2581	-14.3005	-4.6326	-5.6396	13.2935
5.7045	-15.1062	-7.5531	-18.4296	-3.5248	-4.6326	19.9402
5.705	-19.0338	2.7191	-21.3501	-3.1219	-0.9064	12.5885
5.7055	-12.4878	1.712	-15.509	-3.2227	5.1361	17.2211
5.706	-9.5673	-0.4028	-22.0551	4.2297	1.1078	17.3218
5.7065	-16.6168	2.0142	-14.4012	3.9276	-5.9418	10.7758
5.707	-8.7616	-1.9135	-7.7545	7.7545	4.5319	13.3942
5.7075	-5.1361	1.4099	-19.6381	1.712	6.4453	10.2722
5.708	-10.2722	0.5035	-9.9701	2.5177	11.38	12.1857
5.7085	-12.085	-2.2156	-14.502	5.3375	5.2368	13.5956
5.709	-8.4595	2.3163	-20.8466	5.9418	3.4241	4.129
5.7095	-8.963	6.2439	-13.797	-5.4382	-2.5177	12.8906
5.71	-13.797	0.3021	-19.0338	4.5319	1.2085	13.5956
5.7105	-9.1644	0.9064	-12.6892	16.5161	7.7545	12.5885
5.711	-7.0496	-0.3021	-12.2864	9.3658	3.5248	3.7262
5.7115	-6.9489	-0.705	-11.7828	4.129	3.3234	8.5602
5.712	-9.668	-1.4099	-11.9843	11.2793	3.9276	2.2156
5.7125	-1.9135	-0.4028	-7.6538	15.2069	5.5389	7.0496
5.713	-1.4099	1.2085	-4.3304	10.9772	4.5319	-1.3092
5.7135	-5.7404	3.5248	-4.5319	11.6821	-5.7404	0.705
5.714	-6.1432	-2.9205	-1.5106	8.963	0.5035	3.2227
5.7145	-5.5389	2.5177	-10.675	6.0425	3.8269	1.2085
5.715	-0.5035	-4.5319	-3.9276	8.1573	2.7191	3.8269
5.7155	-7.1503	-0.3021	2.6184	5.8411	4.0283	-1.6113
5.716	3.8269	3.1219	-6.7474	7.8552	5.3375	0.5035
5.7165	-3.5248	2.8198	-7.5531	0.3021	0.8057	-2.3163
5.717	-3.5248	10.5743	1.6113	5.5389	7.0496	0.3021
5.7175	3.2227	-1.1078	0.1007	-2.6184	2.1149	3.4241
5.718	26.3855	9.1644	4.2297	2.5177	3.7262	-0.1007
5.7185	58.1085	9.668	9.0637	-1.8127	5.6396	-3.7262
5.719	100.3052	12.5885	15.509	-5.8411	8.8623	-2.5177
5.7195	122.2595	17.2211	8.2581	-3.7262	6.546	2.1149
5.72	128.4027	21.4508	11.6821	-2.6184	8.4595	-3.2227
5.7205	129.007	15.2069	9.7687	-0.3021	13.6963	-0.5035
5.721	122.8638	16.214	6.0425	0.705	9.9701	-1.712
5.7215	114.0015	8.7616	7.3517	1.0071	1.0071	0.5035
5.722	107.6569	13.6963	15.6097	2.3163	4.7333	-3.1219
5.7225	95.9747	7.5531	16.8182	4.129	8.5602	-0.5035
5.723	86.1053	10.4736	21.6522	5.2368	14.6027	-5.1361
5.7235	66.0645	3.7262	22.2565	1.6113	14.3005	-4.129
5.724	37.1613	9.3658	23.1628	-0.2014	20.2423	-2.6184
5.7245	17.0197	12.1857	24.2706	-1.712	15.2069	1.3092
5.725	-7.1503	9.0637	26.6876	0.6042	6.8481	-3.7262
5.7255	-24.5728	6.3446	32.6294	1.2085	-1.1078	-4.3304
5.726	-36.3556	8.963	29.4067	-0.3021	-1.5106	-9.3658
5.7265	-65.6616	4.9347	13.8977	1.8127	4.129	-3.6255
5.727	-84.8969	7.0496	5.9418	0.1007	-0.3021	-5.2368
5.7275	-104.9377	4.2297	7.4524	-5.5389	-1.5106	-4.7333
5.728	-117.8284	8.3588	13.092	-1.0071	-5.7404	-4.129
5.7285	-133.7402	2.3163	11.9843	-0.1007	-3.9276	-8.3588
5.729	-135.0494	-6.0425	5.6396	-2.2156	-2.7191	-6.7474
5.7295	-122.2595	-8.7616	2.9205	-7.7545	-0.9064	-4.3304
5.73	-98.291	-12.1857	-7.5531	-5.8411	1.1078	-5.7404
5.7305	-82.4799	-22.8607	-3.0212	-10.8765	-2.417	-4.6326
5.731	-72.6105	-24.472	-0.6042	-8.5602	0.1007	0.6042
5.7315	-66.8701	-21.9543	-4.6326	-9.1644	-3.0212	-4.3304
5.732	-63.9496	-16.3147	-17.926	-14.8041	-0.8057	-5.8411
5.7325	-58.5114	-19.3359	-22.6593	-1.3092	9.2651	-5.6396
5.733	-45.0165	-16.3147	-22.0551	-1.5106	3.4241	-4.3304
5.7335	-38.1683	-15.0055	-26.7883	-0.9064	5.0354	-7.5531
5.734	-26.4862	-13.3942	-16.6168	-4.5319	-0.1007	-3.4241
5.7345	-29.6082	-5.7404	-5.1361	-2.9205	-1.4099	-3.5248
5.735	-36.557	-7.0496	-11.7828	-4.7333	-5.4382	-3.5248
5.7355	-28.1982	-11.0779	-19.6381	-8.2581	-2.8198	-5.6396
5.736	-22.1558	-6.1432	-25.177	-4.9347	-6.3446	-4.4312
5.7365	-14.4012	-4.129	-30.2124	-6.9489	-0.9064	-3.5248
5.737	-13.3942	-4.129	-37.9669	-5.7404	-0.4028	-4.4312
5.7375	-10.9772	6.3446	-30.4138	-3.5248	-3.7262	-2.3163
5.738	-9.0637	10.2722	-27.7954	-2.3163	1.4099	-7.5531
5.7385	-5.8411	2.7191	-30.1117	-5.5389	-0.8057	2.5177
5.739	-2.6184	2.6184	-35.0464	-0.1007	-6.7474	-1.712
5.7395	2.0142	5.6396	-34.5428	5.2368	-10.4736	-2.9205
5.74	-4.9347	3.5248	-29.5074	6.7474	-13.797	2.1149
5.7405	-2.5177	2.1149	-24.472	-3.5248	-4.7333	-3.7262
5.741	-2.9205	6.4453	-21.6522	1.3092	-0.5035	-8.3588
5.7415	-9.1644	4.5319	-25.0763	5.5389	-0.1007	-4.7333
5.742	-2.3163	2.5177	-15.6097	-0.1007	-4.3304	-1.4099
5.7425	-2.8198	2.6184	-13.1927	2.3163	3.6255	-0.6042
5.743	-1.2085	5.0354	-12.085	4.5319	4.4312	-1.5106
5.7435	1.8127	-8.3588	-10.5743	-1.1078	9.2651	-6.3446
5.744	-4.5319	-7.5531	-15.1062	-1.2085	6.0425	-2.7191
5.7445	-0.2014	-11.1786	-11.5814	0.8057	5.5389	4.6326
5.745	13.5956	-5.2368	-7.1503	2.417	1.6113	-1.712
5.7455	14.0991	-4.5319	-1.0071	3.4241	3.2227	3.4241
5.746	20.1416	-8.963	-1.9135	3.8269	-4.7333	-4.834
5.7465	19.1345	-8.6609	0.1007	-4.5319	-6.2439	-4.834
5.747	13.8977	-11.5814	8.7616	2.0142	-2.8198	-4.834
5.7475	6.1432	-7.7545	8.8623	7.251	-3.0212	-4.834
5.748	12.1857	-12.1857	12.5885	0.8057	-4.5319	-4.834
5.7485	10.8765	-10.5743	2.9205	4.9347	-7.1503	-4.834
5.749	4.3304	-7.251	-3.6255	9.668	2.2156	-4.834
5.7495	6.1432	-6.546	6.1432	13.5956	-1.3092	-4.834
5.75	14.1998	-5.1361	17.2211	9.8694	-1.9135	-4.834
5.7505	11.0779	4.5319	25.177	6.9489	2.0142	-4.834
5.751	29.9103	9.7687	25.0763	9.7687	-1.0071	-4.834
5.7515	14.0991	13.092	15.2069	11.1786	-5.8411	-4.834
