Norminal_FR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
4.3505	-150.4578	-25.882	-109.0668	13.5956	-16.1133	6.546
4.351	-160.3271	-24.6735	-91.8457	8.7616	-4.4312	1.8127
4.3515	-159.6222	-28.8025	-56.6986	2.3163	-3.5248	1.0071
4.352	-156.1981	-25.9827	-17.2211	2.9205	1.712	2.8198
4.3525	-139.5813	-23.465	25.9827	1.3092	-3.9276	-0.5035
4.353	-114.3036	-22.8607	56.4972	-1.3092	-2.1149	-0.6042
4.3535	-99.9023	-23.3643	75.2289	-0.2014	-3.1219	-3.7262
4.354	-81.4728	-13.797	91.9464	-3.1219	0.9064	-7.1503
4.3545	-62.7411	-13.6963	108.0597	-5.9418	1.3092	-4.129
4.355	-41.2903	1.3092	106.4484	-4.4312	-1.8127	2.7191
4.3555	-22.4579	13.8977	84.6954	-11.7828	-5.8411	-10.4736
4.356	1.3092	19.0338	53.2745	-27.9968	-1.6113	-6.0425
4.3565	26.6876	29.0039	21.5515	-31.6223	-6.9489	-7.3517
4.357	39.2761	29.4067	-13.8977	-29.9103	-5.3375	-4.7333
4.3575	36.6577	16.9189	-65.6616	-26.3855	-5.8411	-5.2368
4.358	25.882	-5.4382	-106.4484	-20.4437	-4.4312	-6.2439
4.3585	35.2478	-6.546	-88.8245	-10.3729	-4.7333	-3.5248
4.359	57.3029	-8.5602	-46.225	-12.4878	-12.8906	-2.2156
4.3595	84.7961	-3.2227	-23.6664	-14.1998	-22.0551	-1.0071
4.36	96.9818	4.9347	-26.889	-14.0991	-22.3572	-5.1361
4.3605	105.9448	16.214	-33.9386	-13.3942	-18.631	-4.129
4.361	130.3162	23.2635	-28.3997	-11.4807	-20.2423	-1.2085
4.3615	148.5443	29.5074	-13.8977	-4.3304	-11.0779	2.5177
4.362	162.2406	31.723	-3.8269	-3.5248	-8.0566	-4.3304
4.3625	170.7001	27.6947	18.8324	-6.546	-2.3163	-2.417
4.363	172.6135	28.8025	39.2761	-5.9418	-8.963	-1.0071
4.3635	163.0463	26.0834	45.6207	-0.8057	-3.7262	-1.712
4.364	163.4491	32.5287	46.4264	4.2297	-4.834	6.7474
4.3645	166.7725	32.2266	46.4264	1.6113	0.705	0.705
4.365	148.645	39.0747	43.5059	8.2581	9.2651	-1.2085
4.3655	135.4523	47.2321	54.6844	1.2085	9.1644	3.9276
4.366	122.6624	53.9795	76.7395	7.251	13.2935	-2.5177
4.3665	105.0385	56.4972	104.0314	-3.7262	21.048	-1.8127
4.367	80.0629	59.5184	111.1816	-0.5035	18.631	-4.834
4.3675	62.5397	56.7993	88.9252	-5.5389	13.5956	-2.0142
4.368	39.679	55.7922	67.7765	-5.4382	15.509	-1.4099
4.3685	18.2281	52.5696	42.7002	-0.2014	21.048	0.1007
4.369	-14.3005	49.4476	10.5743	1.712	15.509	0.4028
4.3695	-49.2462	51.1597	-33.6365	10.2722	10.1715	0.705
4.37	-89.4287	32.428	-78.7537	12.9913	3.9276	4.129
4.3705	-133.136	10.9772	-108.4625	15.4083	-1.9135	6.4453
4.371	-156.0974	-18.9331	-145.4224	21.6522	-4.2297	-0.705
4.3715	-185.5042	-36.8591	-152.3712	26.6876	2.9205	-1.3092
4.372	-205.3436	-50.7568	-135.1501	23.0621	2.5177	-0.1007
4.3725	-212.9974	-60.4248	-120.1447	23.0621	2.3163	6.4453
4.373	-218.2343	-73.3154	-149.0479	25.7812	-3.7262	3.9276
4.3735	-212.1918	-84.494	-182.5836	30.1117	-3.4241	1.1078
4.374	-191.3452	-89.5294	-195.8771	24.5728	-8.2581	-1.4099
4.3745	-165.4633	-84.494	-182.785	11.6821	-4.7333	-2.6184
4.375	-139.1785	-88.1195	-165.9668	-4.3304	-13.6963	-5.2368
4.3755	-123.1659	-77.5452	-132.431	-9.5673	-16.1133	-5.9418
4.376	-100.708	-55.9937	-72.3083	-14.1998	-15.6097	-0.9064
4.3765	-83.0841	-45.4193	0.1007	-24.9756	-13.797	-7.251
4.377	-78.4515	-39.2761	50.2533	-27.2919	-21.6522	-6.3446
4.3775	-65.1581	-32.9315	76.236	-26.2848	-21.4508	-10.9772
4.378	-53.8788	-26.2848	102.42	-16.6168	-13.797	-19.0338
4.3785	-38.5712	-14.1998	116.7206	-21.4508	-3.9276	-18.4296
4.379	-27.2919	-13.3942	143.0054	-22.5586	-2.0142	-23.9685
4.3795	-16.4154	-11.2793	197.4884	-19.4366	-0.705	-26.6876
4.38	-14.3005	-17.4225	224.6796	-12.9913	1.8127	-31.2195
4.3805	-7.9559	-9.3658	234.1461	-5.9418	4.9347	-41.1896
4.381	7.3517	-1.3092	208.667	-13.092	5.7404	-43.7073
4.3815	10.9772	-1.8127	163.6505	-13.4949	7.5531	-44.8151
4.382	15.1062	5.0354	111.6852	-19.1345	6.7474	-42.3981
4.3825	21.6522	9.3658	95.2698	-18.2281	5.7404	-44.9158
4.383	31.4209	16.9189	82.2784	-20.7458	5.7404	-43.5059
4.3835	29.9103	22.1558	74.826	-17.1204	1.6113	-40.0818
4.384	30.8167	28.0975	51.5625	-20.2423	1.1078	-37.5641
4.3845	34.4421	27.7954	39.9811	-17.6239	3.6255	-40.4846
4.385	43.808	25.4791	37.4634	-22.76	-3.6255	-43.2037
4.3855	43.2037	33.8379	26.6876	-14.7034	3.7262	-50.4547
4.386	47.7356	33.6365	19.7388	-12.6892	5.5389	-55.4901
4.3865	54.483	35.8521	20.6451	-8.1573	5.6396	-57.2021
4.387	60.7269	45.3186	15.509	-12.9913	6.0425	-56.6986
4.3875	82.8827	46.3257	31.8237	-5.2368	14.8041	-55.5908
4.388	72.7112	47.937	51.059	-10.7758	12.3871	-55.3894
4.3885	81.9763	57.3029	53.6774	-15.509	2.5177	-52.8717
4.389	91.8457	54.8859	39.7797	-15.2069	11.38	-54.483
4.3895	100.9094	55.3894	31.723	-14.8041	3.0212	-52.3682
4.39	106.8512	64.4531	20.7458	-16.4154	1.2085	-50.2533
4.3905	112.3901	66.2659	3.8269	-6.7474	-1.5106	-49.4476
4.391	117.7277	64.4531	2.7191	-7.9559	-6.0425	-48.0377
4.3915	116.4185	55.2887	-0.3021	-3.1219	-2.1149	-47.7356
4.392	123.468	47.0306	3.5248	-1.4099	-5.7404	-43.4052
4.3925	128.2013	47.4335	-3.5248	-4.5319	-0.705	-44.3115
4.393	125.1801	55.6915	18.3289	-1.3092	-0.8057	-46.7285
4.3935	136.5601	55.4901	39.679	-1.4099	3.3234	-38.7726
4.394	135.7544	58.5114	46.1243	-0.705	6.4453	-35.0464
4.3945	127.8992	54.0802	43.808	3.9276	7.5531	-31.8237
4.395	121.051	59.317	21.2494	9.9701	9.3658	-27.6947
4.3955	106.2469	59.4177	-4.7333	8.963	7.4524	-22.0551
4.396	86.2061	47.1313	-25.3784	4.0283	11.7828	-10.7758
4.3965	55.6915	31.6223	-44.5129	10.5743	12.6892	-2.5177
4.397	29.4067	15.2069	-47.0306	8.5602	5.6396	-4.129
4.3975	7.1503	4.5319	-46.7285	11.2793	12.1857	0.8057
4.398	-29.4067	-11.9843	-45.4193	5.4382	13.5956	9.2651
4.3985	-50.354	-23.1628	-39.5782	6.8481	13.5956	11.9843
4.399	-73.2147	-30.011	-36.3556	1.3092	16.3147	20.4437
4.3995	-93.457	-33.7372	-14.1998	2.5177	23.3643	27.594
4.4	-111.4838	-37.6648	7.3517	4.7333	22.76	32.8308
4.4005	-125.9857	-49.8505	15.509	1.2085	27.1912	44.8151
4.401	-138.8763	-51.6632	30.7159	6.7474	35.7513	51.7639
4.4015	-160.5286	-63.6475	33.3344	-0.1007	36.2549	60.4248
4.402	-171.405	-75.0275	23.8678	-3.0212	36.1542	68.3807
4.4025	-187.8204	-90.9393	-6.4453	0.2014	42.1967	77.6459
4.403	-183.2886	-92.5507	-38.7726	6.1432	48.0377	85.2997
4.4035	-178.2532	-84.9976	-51.4618	-0.5035	58.5114	91.2415
4.404	-173.5199	-82.2784	-49.4476	-0.1007	60.8276	98.3917
4.4045	-168.2831	-76.0345	-46.8292	-6.546	65.4602	91.9464
4.405	-154.0833	-69.8914	-42.1967	-2.8198	67.0715	100.9094
4.4055	-139.2792	-61.2305	-45.2179	-2.8198	76.7395	102.0172
4.406	-116.7206	-53.8788	-34.9457	1.4099	87.1124	103.0243
4.4065	-90.2344	-40.5853	-36.1542	-5.5389	91.3422	108.9661
4.407	-80.8685	-32.8308	-34.4421	1.6113	85.5011	103.9307
4.4075	-63.7482	-21.5515	-31.4209	-2.7191	87.9181	114.9078
4.408	-48.0377	-15.0055	-23.0621	-8.963	89.6301	115.4114
4.4085	-38.1683	-11.9843	-20.5444	-4.0283	93.8599	121.4539
4.409	-32.5287	-4.7333	-16.214	-8.0566	93.457	120.7489
4.4095	-20.0409	-7.9559	4.834	-1.712	96.1761	127.8992
4.41	-21.4508	-5.9418	22.0551	-1.9135	87.7167	130.6183
4.4105	-21.4508	-5.4382	47.7356	-1.1078	82.8827	127.597
4.411	-18.2281	-0.3021	64.5538	2.1149	75.531	136.5601
4.4115	-19.9402	1.0071	76.4374	-3.1219	65.7623	129.4098
4.412	-17.5232	1.8127	79.7607	-4.5319	64.7552	126.1871
4.4125	-11.0779	6.8481	75.0275	-7.8552	56.9	136.5601
4.413	-5.1361	15.6097	64.856	-4.834	43.6066	136.2579
4.4135	3.9276	8.3588	55.4901	1.712	41.4917	132.1289
4.414	6.0425	9.3658	74.2218	1.6113	33.9386	145.2209
4.4145	11.8835	13.4949	76.3367	3.7262	19.0338	139.5813
4.415	10.675	9.668	72.8119	4.7333	9.9701	136.6608
4.4155	14.4012	7.9559	90.033	6.7474	13.797	140.8905
4.416	19.5374	15.4083	77.5452	0.1007	10.0708	144.2139
4.4165	36.4563	11.5814	73.9197	9.3658	12.3871	147.7386
4.417	28.0975	16.8182	47.8363	6.7474	6.9489	149.1486
4.4175	35.0464	20.1416	5.5389	6.2439	6.1432	140.0848
4.418	43.2037	28.5004	-8.963	11.7828	9.0637	145.1202
4.4185	48.0377	32.428	-40.5853	15.3076	-2.1149	140.8905
4.419	47.2321	40.4846	-58.9142	19.8395	-2.5177	140.6891
4.4195	46.1243	37.7655	-67.1722	15.8112	-11.9843	125.4822
4.42	58.5114	36.3556	-73.6176	13.4949	-12.7899	117.7277
4.4205	34.14	35.1471	-88.1195	20.5444	-12.9913	118.8354
4.421	34.9457	36.4563	-104.4342	11.9843	-15.7104	108.8654
4.4215	23.6664	33.3344	-118.3319	7.7545	-13.1927	96.9818
4.422	22.9614	20.6451	-123.3673	-0.2014	-23.6664	95.1691
4.4225	20.6451	16.1133	-125.4822	-1.0071	-31.3202	81.8756
4.423	19.8395	13.3942	-129.3091	0.6042	-34.5428	77.4445
4.4235	23.0621	5.4382	-126.3885	0.8057	-35.5499	73.114
4.424	22.3572	0.705	-118.1305	-6.3446	-32.1259	67.3737
4.4245	17.8253	5.2368	-105.4413	-5.0354	-30.9174	54.5837
4.425	18.4296	0.9064	-90.9393	-4.9347	-25.9827	46.0236
4.4255	13.8977	3.0212	-84.9976	-2.2156	-29.2053	37.262
4.426	24.5728	-5.3375	-76.0345	-6.1432	-20.6451	30.011
4.4265	27.4933	-5.3375	-74.2218	3.7262	-19.5374	30.011
4.427	27.0905	-5.3375	-68.6829	2.5177	-16.7175	30.011
4.4275	26.6876	-5.3375	-69.6899	2.2156	-21.3501	30.011
4.428	34.6436	-5.3375	-71.5027	2.7191	-14.7034	30.011
4.4285	24.9756	-5.3375	-73.5168	6.2439	-10.9772	30.011
4.429	30.4138	-5.3375	-79.8615	4.7333	-14.7034	30.011
4.4295	13.3942	-5.3375	-111.3831	3.2227	-15.2069	30.011
4.43	16.5161	-5.3375	-159.4208	16.8182	-8.963	30.011
4.4305	1.712	-5.3375	-191.4459	16.7175	-14.0991	30.011
4.431	-8.6609	-5.3375	-196.582	13.2935	-18.4296	30.011
4.4315	-14.0991	-5.3375	-173.9227	12.5885	-10.5743	30.011
4.432	-15.8112	-5.3375	-134.6466	7.7545	-12.6892	30.011
4.4325	-1.1078	-5.3375	-110.4767	6.2439	-10.4736	30.011
4.433	2.0142	-5.3375	-92.3492	9.7687	-10.675	30.011
4.4335	0.5035	-10.5743	-85.0983	6.6467	-10.675	30.011
4.434	8.5602	-8.5602	-62.1368	4.3304	-10.675	30.011
4.4345	16.3147	7.3517	-43.808	9.5673	-10.675	30.011
4.435	24.472	12.2864	-4.0283	10.9772	-10.675	30.011
4.4355	32.8308	12.5885	48.8434	0	-10.675	30.011
4.436	47.937	26.4862	107.959	-6.2439	-10.675	30.011
4.4365	40.686	30.5145	179.0588	-7.3517	-10.675	30.011
4.437	58.2092	43.103	219.6442	-14.8041	-10.675	30.011
4.4375	61.734	40.686	231.9305	-24.2706	-10.675	30.011
4.438	40.7867	33.1329	200.1068	-24.2706	-10.675	30.011
4.4385	34.9457	21.4508	154.0833	-28.8025	-10.675	30.011
4.439	25.177	20.6451	108.4625	-22.9614	-10.675	30.011
4.4395	15.1062	22.8607	89.8315	-16.8182	-10.675	30.011
4.44	2.9205	23.465	94.8669	-16.214	-10.675	30.011
4.4405	-10.3729	17.926	100.6073	-16.4154	-33.1329	-103.83
4.441	-20.0409	16.0126	92.1478	-18.0267	-27.6947	-105.8441
4.4415	-49.2462	2.7191	69.8914	-15.4083	-28.0975	-104.2328
4.442	-46.8292	-3.8269	80.8685	-8.2581	-24.1699	-101.8158
4.4425	-61.1298	-18.7317	85.5011	-8.1573	-16.9189	-98.4924
4.443	-66.7694	-10.5743	73.819	-10.5743	-22.9614	-98.7946
4.4435	-61.4319	-12.3871	44.6136	-8.963	-26.4862	-99.1974
4.444	-67.3737	-5.4382	10.9772	-6.1432	-25.177	-97.5861
4.4445	-57.605	-4.129	-7.5531	-4.129	-26.889	-94.4641
4.445	-63.446	-6.3446	-20.343	-9.1644	-26.6876	-88.2202
4.4455	-59.2163	-0.705	-29.0039	-10.1715	-26.3855	-85.9039
4.446	-51.9653	-0.1007	-36.1542	-13.3942	-31.0181	-78.2501
4.4465	-46.9299	-2.2156	-32.428	-10.7758	-28.0975	-81.0699
4.447	-38.3698	-1.5106	-21.8536	1.1078	-27.2919	-80.8685
4.4475	-28.5004	5.8411	-10.4736	0.5035	-22.5586	-70.1935
4.448	-21.1487	4.129	3.6255	-7.8552	-30.2124	-67.8772
4.4485	-11.5814	9.7687	7.9559	-10.1715	-25.5798	-68.985
4.449	-7.7545	9.9701	7.3517	-5.7404	-24.5728	-65.3595
4.4495	0.6042	-2.2156	5.0354	-7.9559	-24.0692	-63.9496
4.45	5.9418	-13.5956	3.9276	-0.1007	-25.2777	-62.1368
4.4505	16.214	-8.0566	-4.129	-5.3375	-19.2352	-62.1368
4.451	20.2423	-4.834	-10.5743	-8.5602	-17.0197	-55.2887
4.4515	24.3713	-0.2014	-20.6451	-1.9135	-5.7404	-59.8206
4.452	24.6735	5.9418	-23.8678	-2.3163	-12.7899	-55.2887
4.4525	23.8678	14.1998	-29.0039	-0.1007	-17.1204	-50.6561
4.453	33.6365	8.963	-31.723	-0.1007	-20.2423	-48.3398
4.4535	34.4421	8.4595	-18.1274	-6.3446	-13.9984	-50.6561
4.454	34.5428	13.8977	-7.5531	-4.9347	-12.8906	-39.3768
4.4545	41.2903	20.2423	3.3234	-2.417	-12.085	-39.679
4.455	43.4052	24.2706	5.6396	-5.2368	-7.9559	-44.6136
4.4555	60.2234	28.8025	12.5885	-0.9064	-12.4878	-43.2037
4.456	59.7198	28.5004	25.177	-7.4524	-6.7474	-37.3627
4.4565	57.2021	32.6294	19.5374	2.8198	-7.0496	-33.4351
4.457	51.2604	28.7018	20.4437	2.5177	-6.7474	-32.6294
4.4575	49.649	22.8607	24.2706	8.5602	0.3021	-34.5428
4.458	39.1754	22.9614	15.6097	9.7687	4.7333	-33.0322
4.4585	40.0818	38.974	2.9205	17.1204	0	-33.6365
4.459	31.5216	37.5641	-7.8552	13.1927	2.417	-32.3273
4.4595	13.2935	31.2195	-24.3713	10.8765	7.5531	-38.6719
4.46	18.0267	28.0975	-19.2352	11.38	15.6097	-33.0322
4.4605	8.4595	19.3359	-12.6892	8.2581	19.5374	-33.6365
4.461	-3.9276	7.9559	-0.6042	11.8835	15.0055	-31.3202
4.4615	-8.8623	-5.0354	8.5602	6.1432	21.6522	-29.9103
4.462	-25.6805	-20.343	21.4508	2.3163	16.214	-34.7443
4.4625	-34.845	-31.723	23.6664	-0.9064	19.4366	-31.5216
4.463	-36.7584	-27.1912	42.2974	-2.6184	18.631	-34.5428
4.4635	-29.306	-22.0551	73.9197	-6.0425	24.9756	-24.2706
4.464	-25.177	-28.5004	83.2855	-17.8253	19.0338	-28.6011
4.4645	-21.7529	-30.6152	67.8772	-20.8466	20.7458	-24.472
4.465	-17.8253	-34.3414	47.6349	-27.7954	18.2281	-32.2266
4.4655	-13.797	-33.9386	37.0605	-29.9103	13.797	-30.8167
4.466	-3.5248	-28.8025	37.7655	-25.7812	18.631	-31.3202
4.4665	-1.3092	-30.3131	21.1487	-17.7246	19.1345	-27.7954
4.467	7.5531	-23.2635	22.0551	-14.502	13.3942	-26.2848
4.4675	17.2211	-27.6947	24.6735	-10.675	14.4012	-22.6593
4.468	19.8395	-30.5145	48.5413	-12.1857	8.4595	-12.085
4.4685	30.9174	-33.3344	76.7395	-6.0425	11.38	-22.0551
4.469	44.8151	-17.8253	101.2115	-0.9064	12.8906	-24.7742
4.4695	53.476	-26.889	90.7379	8.4595	10.1715	-19.6381
4.47	48.0377	-18.8324	78.3508	21.8536	12.9913	-22.4579
4.4705	63.3453	-9.7687	65.5609	33.9386	19.9402	-23.1628
4.471	58.6121	-9.1644	44.9158	40.686	17.3218	-16.8182
4.4715	61.734	-4.129	29.1046	43.0023	13.2935	-12.9913
4.472	60.6262	-5.3375	26.2848	42.1967	7.3517	-14.8041
4.4725	62.1368	-5.4382	15.2069	42.5995	-0.9064	-17.2211
4.473	52.3682	1.9135	8.1573	41.6931	2.0142	-18.631
4.4735	42.5995	5.6396	-0.2014	36.7584	-6.4453	-22.1558
4.474	29.0039	23.2635	-20.1416	38.269	-5.8411	-11.1786
4.4745	12.2864	19.9402	-31.723	14.4012	-18.7317	-16.1133
4.475	2.5177	16.8182	-25.6805	0.9064	-26.4862	-18.5303
4.4755	-18.8324	16.8182	-27.6947	-5.6396	-33.4351	-15.4083
4.476	-38.269	16.8182	-14.0991	-10.1715	-35.3485	-12.5885
4.4765	-65.9637	16.8182	-42.7002	-9.5673	-34.5428	-15.4083
4.477	-78.2501	16.8182	-59.317	-6.9489	-29.1046	-14.4012
4.4775	-93.3563	16.8182	-60.3241	-2.5177	-30.5145	-14.502
4.478	-95.7733	16.8182	-55.8929	-11.4807	-34.5428	-3.8269
4.4785	-100.4059	16.8182	-60.5255	-16.1133	-33.0322	-7.9559
4.479	-103.83	16.8182	-62.3383	-17.2211	-25.5798	-4.6326
4.4795	-99.4995	16.8182	-59.6191	-17.3218	-20.4437	-9.8694
4.48	-97.8882	16.8182	-64.4531	-28.299	-18.2281	-8.0566
4.4805	-93.9606	16.8182	-62.8418	-26.4862	-16.7175	-6.546
4.481	-82.6813	16.8182	-54.7852	-22.8607	-6.1432	-5.3375
4.4815	-78.4515	16.8182	-46.4264	-15.2069	-3.7262	-8.5602
4.482	-72.1069	16.8182	-42.2974	-14.0991	1.6113	-11.5814
4.4825	-71.3013	-2.6184	-35.1471	-1.3092	1.1078	-4.2297
4.483	-71.2006	-6.1432	-26.7883	3.5248	2.1149	-8.3588
4.4835	-66.3666	-14.502	-28.0975	10.7758	10.9772	-8.5602
4.484	-57.7057	-7.5531	-24.5728	7.5531	13.1927	-3.9276
4.4845	-49.7498	-3.3234	-25.2777	9.668	11.38	-9.7687
4.485	-38.974	-1.6113	-22.6593	6.546	12.8906	-6.546
4.4855	-37.6648	1.2085	-18.4296	10.1715	13.797	-0.4028
4.486	-29.7089	0.3021	-21.2494	3.5248	6.4453	-1.5106
4.4865	-17.2211	6.8481	-15.0055	7.5531	9.2651	-2.8198
4.487	-12.3871	5.3375	-16.7175	8.5602	10.7758	-3.5248
4.4875	-2.8198	10.5743	-35.6506	2.3163	12.6892	-7.3517
4.488	-0.3021	5.6396	-25.4791	4.7333	12.5885	-7.8552
4.4885	18.8324	1.1078	-29.2053	-0.705	13.797	-7.6538
4.489	23.9685	1.712	-27.8961	-5.5389	19.8395	-9.9701
4.4895	23.6664	-3.3234	-36.8591	-0.5035	12.1857	-0.6042
4.49	30.3131	-3.6255	-30.8167	1.4099	15.2069	-5.8411
4.4905	40.7867	6.546	-44.1101	-0.6042	10.675	-4.6326
4.491	48.2391	4.129	-35.0464	-0.1007	11.7828	-6.8481
4.4915	56.0944	3.5248	-27.9968	4.129	8.7616	-5.6396
4.492	50.7568	3.6255	-18.7317	10.5743	16.214	-1.3092
4.4925	41.391	5.9418	-6.6467	6.8481	14.6027	-3.7262
4.493	41.2903	-0.5035	3.4241	5.6396	16.3147	-1.5106
4.4935	38.3698	1.0071	23.465	6.1432	15.2069	-3.7262
4.494	34.3414	-5.7404	21.6522	3.2227	5.5389	-1.1078
4.4945	33.0322	1.6113	26.2848	8.4595	5.4382	-5.1361
4.495	26.2848	-1.4099	27.4933	10.675	7.5531	-2.3163
4.4955	19.1345	-0.705	45.9229	9.9701	2.1149	-7.3517
4.496	8.3588	-0.1007	43.6066	13.4949	-0.2014	-5.9418
4.4965	-0.2014	-10.2722	42.9016	8.1573	-2.3163	-3.5248
4.497	-5.8411	-2.8198	33.8379	11.8835	-2.1149	-3.1219
4.4975	1.9135	2.5177	22.2565	5.6396	-0.4028	-2.1149
4.498	-1.3092	11.6821	10.3729	-5.6396	0.3021	-1.9135
4.4985	-4.4312	11.1786	10.675	2.5177	-1.5106	-2.5177
4.499	-16.0126	7.3517	8.5602	-2.6184	-9.4666	-1.0071
4.4995	-16.8182	3.4241	18.8324	1.5106	-11.5814	-3.7262
4.5	-22.5586	3.7262	24.5728	-3.8269	-17.3218	-1.5106
4.5005	-22.76	-9.9701	14.9048	-1.0071	-23.6664	-5.5389
4.501	-20.6451	-11.0779	5.0354	3.5248	-10.8765	-3.8269
4.5015	-25.4791	-12.7899	21.2494	5.2368	-12.5885	-3.1219
4.502	-38.1683	-17.4225	40.2832	4.3304	-12.7899	-6.2439
4.5025	-53.1738	-28.3997	38.3698	8.5602	-16.8182	-5.7404
4.503	-60.9283	-33.4351	41.5924	6.1432	-19.5374	-10.8765
4.5035	-68.6829	-38.3698	31.4209	6.1432	-17.2211	-11.2793
4.504	-68.6829	-31.1188	0.705	11.4807	-13.9984	-8.3588
4.5045	-68.4814	-25.6805	-14.1998	7.4524	-8.4595	-12.9913
4.505	-64.6545	-25.5798	1.6113	5.2368	-16.9189	-18.9331
4.5055	-49.8505	-12.7899	32.2266	-11.1786	-19.6381	-12.1857
4.506	-32.7301	-7.0496	101.5137	-32.1259	-19.7388	-6.1432
4.5065	-13.8977	10.9772	152.1698	-50.4547	-15.4083	-11.1786
4.507	4.3304	20.7458	161.7371	-52.6703	-11.9843	-9.668
4.5075	11.5814	33.3344	137.4664	-53.476	-12.1857	-16.0126
4.508	12.1857	21.048	95.2698	-46.9299	-11.4807	-9.7687
4.5085	-0.8057	16.8182	46.4264	-27.6947	-1.8127	-3.3234
4.509	-4.4312	9.3658	7.7545	-25.5798	-4.2297	-2.3163
4.5095	-10.1715	1.712	-25.4791	-12.7899	0.1007	-1.0071
4.51	-19.1345	-6.9489	-48.3398	-14.7034	0.1007	8.0566
4.5105	-22.2565	-4.834	-79.1565	-15.0055	2.5177	3.3234
4.511	-22.6593	0.5035	-109.4696	-6.6467	4.9347	3.6255
4.5115	-17.4225	-0.1007	-113.9008	-7.3517	-5.0354	7.8552
4.512	-10.8765	-2.9205	-112.088	-6.0425	2.6184	5.8411
4.5125	-8.8623	2.7191	-93.6584	-1.2085	6.9489	6.1432
4.513	-5.5389	5.8411	-77.948	-5.4382	3.7262	12.3871
4.5135	1.8127	12.1857	-67.4744	-6.1432	-0.9064	13.1927
4.514	-3.8269	9.9701	-66.8701	-0.9064	7.1503	8.6609
4.5145	5.9418	7.1503	-62.3383	-4.9347	8.5602	11.7828
4.515	10.2722	14.6027	-57.8064	-0.705	6.1432	13.6963
4.5155	15.4083	16.214	-49.4476	-3.3234	-0.4028	13.797
4.516	15.8112	25.0763	-33.0322	-0.1007	9.668	11.9843
4.5165	23.2635	25.0763	-18.8324	-7.5531	1.0071	9.8694
4.517	26.2848	21.8536	-20.8466	3.6255	-0.1007	10.5743
4.5175	25.882	27.1912	-15.4083	-6.1432	7.7545	6.8481
4.518	32.2266	27.9968	-10.1715	-1.712	7.7545	6.4453
4.5185	27.4933	29.9103	-22.0551	1.5106	0.5035	6.8481
4.519	29.0039	25.2777	-17.6239	1.5106	8.5602	4.7333
4.5195	29.306	24.9756	-21.5515	-0.705	11.0779	8.3588
4.52	34.4421	21.2494	-20.4437	-3.3234	14.1998	8.2581
4.5205	32.5287	24.6735	-33.5358	1.712	21.3501	3.4241
4.521	34.5428	23.3643	-59.317	-1.5106	15.8112	5.7404
4.5215	31.5216	23.465	-86.5082	6.6467	17.1204	5.3375
4.522	39.4775	20.0409	-100.9094	10.5743	19.3359	4.5319
4.5225	47.3328	16.214	-93.2556	12.3871	23.7671	0.3021
4.523	51.059	10.4736	-51.7639	15.2069	25.0763	-2.1149
4.5235	44.9158	6.3446	17.2211	21.8536	31.3202	-8.3588
4.524	36.3556	-14.3005	47.5342	20.4437	36.4563	-4.7333
4.5245	32.2266	-30.4138	37.4634	21.1487	29.5074	-8.963
4.525	26.5869	-36.0535	-1.8127	25.0763	25.4791	0.1007
4.5255	20.7458	-32.7301	-50.4547	21.4508	27.3926	-5.1361
4.526	21.8536	-22.0551	-66.2659	28.6011	23.465	-9.1644
4.5265	25.9827	-9.668	-61.3312	24.2706	15.4083	2.3163
4.527	41.4917	-0.9064	-36.2549	11.8835	16.1133	-13.1927
4.5275	45.7214	7.5531	-11.9843	10.675	16.214	-13.9984
4.528	44.6136	9.7687	31.1188	-4.129	20.7458	-5.9418
4.5285	41.4917	4.7333	70.7977	-12.085	9.3658	-5.0354
4.529	26.3855	4.0283	104.3335	-20.5444	11.38	-5.5389
4.5295	23.1628	-6.2439	121.3531	-24.8749	9.7687	-8.0566
4.53	23.0621	8.963	133.9417	-26.0834	3.3234	-8.5602
4.5305	34.4421	24.3713	141.9983	-36.7584	3.9276	-5.3375
4.531	27.9968	23.8678	139.682	-34.14	2.3163	-11.38
4.5315	13.092	26.0834	115.21	-33.6365	-9.2651	-8.6609
4.532	2.2156	21.7529	97.0825	-34.7443	1.712	-6.3446
4.5325	-20.0409	23.2635	74.6246	-27.1912	0.1007	-15.6097
4.533	-38.4705	19.5374	34.4421	-28.5004	-3.1219	-12.2864
4.5335	-50.2533	9.668	-1.5106	-28.7018	-2.9205	-4.9347
4.534	-66.3666	4.5319	-5.6396	-24.2706	-0.5035	-11.6821
4.5345	-86.8103	-0.3021	-8.5602	-18.2281	-6.2439	-10.5743
4.535	-93.0542	-0.2014	-12.085	-22.0551	-0.5035	-8.2581
4.5355	-83.6884	-8.3588	-9.9701	-21.4508	-0.3021	-4.6326
4.536	-87.4146	-13.9984	-16.0126	-17.2211	0.1007	-2.9205
4.5365	-66.568	-6.546	-17.926	-8.4595	-0.3021	-9.9701
4.537	-53.3752	-5.9418	-17.6239	-11.1786	1.712	-7.251
4.5375	-37.7655	-4.2297	-3.3234	-6.7474	2.9205	-9.9701
4.538	-35.3485	-8.1573	-1.1078	1.3092	3.9276	-5.5389
