Personalised_scoop.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
3.9275	-1.4099	17.0197	9.3658	-5.2368	-5.7404	4.5319
3.928	-3.7262	15.509	10.5743	-6.3446	-12.7899	0
3.9285	-6.8481	27.9968	7.9559	-8.2581	-10.7758	2.8198
3.929	-3.8269	25.9827	7.3517	-8.5602	-4.5319	3.9276
3.9295	-8.3588	10.5743	7.6538	-5.8411	-7.8552	-4.6326
3.93	-3.5248	2.417	9.2651	-4.5319	-5.3375	0.1007
3.9305	-3.6255	2.5177	13.5956	-9.5673	-4.5319	10.7758
3.931	-3.0212	6.546	10.1715	-11.7828	-2.1149	2.7191
3.9315	-3.3234	3.5248	7.3517	-3.9276	2.1149	2.1149
3.932	1.9135	8.3588	8.8623	-7.7545	-1.8127	-5.1361
3.9325	2.9205	0.6042	7.9559	-3.4241	3.0212	2.9205
3.933	-1.6113	0.705	15.6097	-6.7474	5.5389	6.2439
3.9335	-4.2297	7.1503	11.5814	-5.3375	5.5389	-0.9064
3.934	-2.3163	5.6396	13.6963	-9.4666	7.7545	-1.2085
3.9345	-7.4524	4.5319	7.5531	-7.7545	4.129	0
3.935	-9.9701	0.1007	14.6027	-4.129	9.7687	-5.8411
3.9355	-7.3517	2.417	15.6097	-8.2581	2.0142	0.4028
3.936	-13.6963	-0.3021	12.8906	-9.2651	4.0283	-0.1007
3.9365	-11.0779	-2.2156	16.214	-0.6042	5.1361	-2.2156
3.937	-14.4012	-0.3021	15.6097	-8.5602	8.6609	-5.9418
3.9375	-15.8112	7.6538	21.6522	-5.5389	4.129	1.0071
3.938	-16.214	5.3375	30.7159	-12.9913	2.6184	-0.1007
3.9385	-14.8041	7.7545	30.3131	-12.3871	6.7474	-4.2297
3.939	-14.8041	3.0212	31.6223	-15.3076	7.7545	-2.3163
3.9395	-12.3871	-1.0071	33.9386	-6.9489	3.3234	-2.2156
3.94	-16.9189	2.9205	27.0905	-8.7616	9.3658	2.7191
3.9405	-16.3147	0.3021	38.3698	-2.3163	0.1007	1.5106
3.941	-15.9119	-6.8481	35.1471	-8.3588	1.3092	5.7404
3.9415	-15.1062	-4.129	20.7458	-8.3588	7.6538	2.417
3.942	-9.5673	-2.0142	9.0637	-8.963	5.4382	-3.0212
3.9425	-4.7333	5.3375	5.3375	-5.3375	9.668	-0.3021
3.943	4.3304	2.417	-1.4099	-7.7545	6.6467	-0.1007
3.9435	-1.0071	1.0071	-18.3289	-16.4154	2.9205	2.7191
3.944	6.0425	1.1078	-16.214	-19.3359	1.712	-1.0071
3.9445	-3.9276	-0.2014	-14.7034	-24.8749	8.3588	7.6538
3.945	-5.3375	-3.5248	-5.5389	-32.1259	5.7404	7.6538
3.9455	-1.4099	-0.705	-7.7545	-22.3572	9.1644	10.4736
3.946	-7.7545	-0.5035	-3.2227	-22.4579	12.2864	2.3163
3.9465	-4.4312	-2.7191	-0.3021	-22.8607	9.7687	3.5248
3.947	-10.1715	0.4028	-5.4382	-23.9685	0.4028	1.9135
3.9475	-8.963	0.5035	-2.5177	-18.5303	0.2014	4.129
3.948	-4.129	1.9135	-7.7545	-10.3729	0	-2.1149
3.9485	0.6042	-0.8057	-7.9559	-14.9048	2.0142	-0.5035
3.949	-5.0354	9.0637	-0.705	-8.963	-2.5177	-3.2227
3.9495	0.705	0.705	5.5389	-6.0425	-8.963	-3.8269
3.95	1.3092	-5.1361	4.6326	-7.5531	-1.4099	-6.2439
3.9505	-1.6113	-5.8411	10.1715	-3.7262	-0.4028	-6.8481
3.951	-7.8552	-7.0496	8.8623	2.6184	1.0071	-8.8623
3.9515	0.5035	-6.7474	5.9418	-3.3234	-0.3021	-6.9489
3.952	-4.129	0.6042	-5.0354	-12.7899	5.3375	-9.668
3.9525	7.0496	-1.5106	-8.6609	-23.465	0.4028	-2.5177
3.953	1.712	-1.4099	-11.0779	-22.6593	2.1149	-5.1361
3.9535	-5.1361	0.4028	-6.9489	-27.594	-3.4241	-2.3163
3.954	-3.5248	0.705	-4.9347	-14.3005	-1.5106	-5.6396
3.9545	-4.3304	2.1149	-1.0071	-15.2069	-0.9064	-2.6184
3.955	-0.5035	4.4312	-5.5389	-14.1998	-3.5248	-5.5389
3.9555	-3.0212	4.5319	-7.3517	-15.8112	8.7616	-5.6396
3.956	-5.1361	1.1078	-4.3304	-16.4154	-0.9064	0
3.9565	-9.9701	0.2014	-2.9205	-12.1857	-4.4312	-5.0354
3.957	-1.0071	0.2014	-2.7191	-4.129	-0.3021	-5.7404
3.9575	0.1007	1.1078	-2.7191	-10.7758	-1.3092	0.5035
3.958	2.9205	-5.7404	-6.2439	-5.4382	-5.7404	1.8127
3.9585	-1.2085	-1.9135	-3.0212	-3.9276	0.8057	-3.9276
3.959	-0.5035	-2.8198	0.5035	-1.9135	1.1078	-2.1149
3.9595	-5.2368	-1.1078	-0.705	-5.7404	-0.705	3.3234
3.96	-6.7474	2.6184	2.1149	-0.9064	0.1007	-1.4099
3.9605	-11.38	1.0071	1.0071	-3.4241	-1.4099	-1.5106
3.961	-8.5602	0.705	8.1573	-2.6184	1.0071	-1.3092
3.9615	-9.0637	4.129	7.3517	-3.5248	0.1007	-1.9135
3.962	-0.5035	2.2156	9.9701	-11.2793	-2.5177	6.6467
3.9625	-11.1786	-0.9064	8.5602	-15.1062	0.1007	-10.9772
3.963	-5.7404	-1.8127	4.9347	-16.6168	-0.9064	-3.4241
3.9635	-14.7034	3.8269	4.834	-18.631	6.7474	-2.6184
3.964	-9.3658	5.5389	2.2156	-17.3218	1.9135	-2.3163
3.9645	-8.3588	-0.705	2.8198	-15.8112	-2.6184	-4.2297
3.965	-4.7333	-1.712	3.5248	-19.2352	-0.9064	-2.5177
3.9655	-8.1573	-3.9276	2.3163	-10.675	4.6326	-8.963
3.966	-5.5389	6.546	9.668	-0.9064	9.8694	-4.9347
3.9665	-5.6396	1.8127	5.1361	1.8127	8.5602	-10.7758
3.967	-4.129	1.8127	4.9347	-0.6042	8.3588	0.4028
3.9675	-8.8623	4.129	5.8411	17.0197	8.963	-3.1219
3.968	-9.668	-1.2085	6.4453	10.0708	9.9701	-4.6326
3.9685	-5.2368	2.3163	17.7246	15.0055	-3.9276	-2.7191
3.969	4.6326	2.1149	7.6538	22.8607	5.9418	-1.3092
3.9695	2.1149	14.502	5.3375	21.1487	2.9205	-4.7333
3.97	2.0142	8.0566	2.7191	33.4351	3.0212	0.5035
3.9705	1.0071	2.1149	7.251	39.7797	3.9276	0.3021
3.971	-1.0071	3.7262	12.5885	34.14	-1.712	-5.5389
3.9715	1.3092	4.9347	-0.1007	45.3186	-4.6326	-8.2581
3.972	-2.3163	7.4524	3.3234	45.8221	-4.4312	-2.417
3.9725	0.705	5.7404	5.4382	46.225	-4.6326	-3.7262
3.973	0.5035	4.6326	3.0212	43.9087	-4.5319	-4.3304
3.9735	-3.9276	1.8127	0.9064	35.0464	-2.3163	-1.3092
3.974	-2.3163	6.1432	-0.4028	29.7089	-1.1078	-1.4099
3.9745	-0.705	4.9347	0.4028	28.0975	-0.8057	-0.1007
3.975	-7.3517	12.1857	-4.3304	21.4508	2.5177	-1.2085
3.9755	-6.3446	-1.4099	-0.705	16.214	-5.3375	-3.7262
3.976	-5.3375	2.7191	3.3234	13.1927	-2.5177	-0.8057
3.9765	-8.3588	2.5177	-0.3021	2.5177	-2.9205	1.3092
3.977	-6.2439	1.2085	-4.834	-2.7191	-1.5106	3.7262
3.9775	-9.2651	2.7191	-15.8112	-10.7758	-4.4312	-3.0212
3.978	-4.7333	5.3375	-14.4012	-9.1644	3.4241	-5.1361
3.9785	-2.3163	9.668	-12.5885	-14.6027	2.8198	-5.9418
3.979	3.8269	-0.6042	-5.8411	-14.6027	-2.2156	0.1007
3.9795	2.1149	1.8127	-8.8623	-16.4154	-7.8552	-6.7474
3.98	9.2651	5.4382	-4.4312	-9.9701	-3.9276	0.5035
3.9805	6.546	1.3092	-1.8127	-8.963	-2.417	0.1007
3.981	-0.705	-0.1007	1.4099	-13.4949	-5.2368	-0.6042
3.9815	-5.0354	0.6042	-0.9064	-19.9402	-2.5177	-2.2156
3.982	-0.4028	5.5389	-1.5106	-13.092	-3.9276	-5.3375
3.9825	-11.6821	15.6097	6.546	-14.9048	-1.712	-6.6467
3.983	-3.1219	7.1503	1.8127	-4.129	-4.3304	4.5319
3.9835	-4.129	1.6113	1.4099	-12.9913	-0.5035	2.5177
3.984	-6.9489	-5.7404	-0.705	-9.8694	-1.4099	-3.2227
3.9845	-6.0425	-4.5319	8.8623	-12.5885	1.3092	-3.4241
3.985	-5.7404	19.0338	2.6184	-7.6538	-4.5319	-10.0708
3.9855	1.9135	27.2919	-0.9064	-6.4453	-2.8198	-7.3517
3.986	2.1149	15.7104	1.2085	-9.9701	-0.9064	0.3021
3.9865	3.3234	12.8906	3.7262	-17.8253	-0.1007	-5.8411
3.987	0.1007	5.7404	0.1007	-23.5657	1.1078	-1.3092
3.9875	-2.6184	-17.2211	-4.4312	-23.1628	-5.6396	-0.4028
3.988	-0.3021	-16.8182	2.1149	-31.1188	-1.2085	-2.5177
3.9885	-4.6326	-18.631	1.0071	-30.2124	-1.2085	-0.705
3.989	-8.3588	-8.5602	4.129	-29.7089	-3.0212	-5.2368
3.9895	-15.1062	-11.4807	1.9135	-40.4846	-3.4241	0.5035
3.99	-14.7034	-12.6892	0.5035	-38.1683	1.3092	-5.1361
3.9905	-12.1857	-3.3234	3.7262	-43.808	-2.7191	-8.8623
3.991	-8.963	-6.6467	4.6326	-46.9299	-7.1503	-1.5106
3.9915	-11.0779	-3.5248	6.9489	-44.6136	5.8411	-1.3092
3.992	-6.6467	-5.4382	10.8765	-51.7639	-3.6255	-2.1149
3.9925	-9.9701	-11.6821	7.0496	-41.1896	-2.6184	-2.5177
3.993	-12.5885	-6.2439	14.502	-40.686	-0.705	-5.3375
3.9935	-12.1857	-5.9418	17.0197	-38.1683	0.9064	-7.1503
3.994	-10.7758	-1.3092	21.3501	-30.4138	-4.129	-4.3304
3.9945	-19.8395	3.5248	22.2565	-21.7529	4.9347	-3.7262
3.995	-12.5885	-2.6184	20.7458	-10.7758	8.1573	0.705
3.9955	-11.8835	-4.4312	22.2565	-12.6892	2.3163	-5.5389
3.996	-8.7616	-6.0425	23.8678	-4.2297	6.0425	-1.2085
3.9965	-19.1345	1.712	24.5728	-5.5389	7.1503	-10.3729
3.997	-10.1715	1.1078	21.1487	-2.7191	6.7474	-9.5673
3.9975	-12.7899	-9.5673	24.472	1.9135	5.1361	-3.7262
3.998	-11.2793	-9.5673	24.472	10.5743	0.9064	-4.0283
3.9985	-4.6326	-9.5673	24.472	21.4508	4.9347	-5.1361
3.999	-11.4807	-9.5673	24.472	23.8678	6.4453	-0.705
3.9995	-11.8835	-9.5673	24.472	27.4933	3.7262	-1.1078
4	-14.8041	-9.5673	24.472	34.0393	10.3729	-1.0071
4.0005	-11.8835	-9.5673	24.472	24.8749	10.3729	-1.3092
4.001	-17.2211	-9.5673	24.472	37.5641	17.0197	-1.3092
4.0015	-15.509	-9.5673	24.472	31.4209	9.4666	1.712
4.002	-7.9559	-9.5673	24.472	30.3131	14.1998	1.3092
4.0025	-10.0708	-9.5673	24.472	24.5728	15.8112	-2.6184
4.003	-9.9701	-9.5673	24.472	23.0621	12.3871	-1.3092
4.0035	-12.2864	-9.5673	24.472	23.465	6.9489	0.2014
4.004	-1.9135	-9.5673	24.472	25.4791	11.5814	-3.5248
4.0045	5.3375	-9.5673	24.472	29.4067	10.7758	-3.4241
4.005	3.2227	6.6467	-7.8552	23.1628	10.9772	-2.417
4.0055	0.2014	14.4012	-8.3588	19.7388	4.834	-1.1078
4.006	10.0708	10.0708	-4.5319	12.7899	1.712	4.834
4.0065	14.6027	14.1998	-17.0197	13.9984	6.546	0.9064
4.007	16.0126	14.8041	-25.2777	11.5814	9.3658	-0.2014
4.0075	18.2281	12.4878	-31.723	16.8182	2.7191	-0.5035
4.008	20.2423	11.1786	-28.6011	19.1345	4.9347	-0.2014
4.0085	23.1628	18.1274	-26.4862	16.214	3.1219	-3.7262
4.009	21.2494	18.3289	-42.0959	17.0197	6.6467	-0.8057
4.0095	17.2211	13.4949	-51.059	25.7812	4.5319	-1.2085
4.01	8.8623	14.1998	-54.7852	32.2266	5.7404	1.6113
4.0105	5.9418	11.7828	-55.5908	26.6876	5.4382	1.2085
4.011	-1.0071	13.2935	-60.7269	31.1188	-0.705	4.5319
4.0115	3.1219	7.4524	-44.8151	33.5358	-4.129	1.712
4.012	-0.3021	12.6892	-45.52	29.4067	-11.6821	1.1078
4.0125	6.1432	7.4524	-47.4335	32.6294	-12.6892	1.3092
4.013	11.9843	9.7687	-43.6066	31.8237	-6.546	-1.9135
4.0135	10.9772	9.5673	-45.7214	29.9103	-13.092	-7.9559
4.014	3.7262	3.8269	-39.9811	32.7301	-11.4807	2.417
4.0145	-0.8057	3.3234	-29.9103	22.76	-10.1715	1.4099
4.015	6.4453	3.9276	-27.2919	14.8041	-5.0354	1.2085
4.0155	-3.8269	-3.1219	-23.7671	10.7758	-11.7828	-1.2085
4.016	1.3092	-2.0142	-19.1345	11.2793	-5.1361	-7.1503
4.0165	-0.9064	-4.9347	-20.6451	13.092	-5.3375	-2.2156
4.017	-3.2227	-3.4241	-19.8395	9.7687	-7.4524	1.5106
4.0175	-3.4241	-10.3729	-15.7104	-1.5106	-16.5161	-0.6042
4.018	-4.2297	-5.7404	-10.2722	-6.1432	-5.0354	0.705
4.0185	-7.251	-5.4382	-14.8041	-8.8623	-7.0496	-3.3234
4.019	-8.5602	-5.3375	-10.4736	1.5106	-7.8552	-0.1007
4.0195	-6.4453	-6.546	-6.4453	-3.9276	-10.8765	-0.9064
4.02	1.9135	-4.7333	-10.2722	-4.2297	-7.1503	-5.5389
4.0205	-4.129	-10.8765	-3.5248	-9.0637	-2.1149	-3.0212
4.021	-8.3588	-6.0425	-13.3942	-1.6113	-6.8481	-0.1007
4.0215	-2.6184	-1.712	0.1007	2.3163	-4.834	1.6113
4.022	-1.5106	-10.675	9.0637	-0.4028	-7.5531	2.8198
4.0225	-11.9843	-6.1432	18.9331	5.1361	-5.7404	0.8057
4.023	-11.5814	19.8395	32.8308	-2.5177	-4.6326	2.5177
4.0235	-17.1204	20.1416	46.0236	-9.3658	-2.0142	-1.5106
4.024	-17.4225	18.0267	46.9299	-6.546	-0.2014	-0.4028
4.0245	-19.8395	15.3076	45.0165	-12.2864	-0.5035	2.1149
4.025	-12.6892	0.9064	50.6561	-12.1857	0.705	-7.5531
4.0255	-11.1786	-0.9064	51.5625	-10.5743	3.9276	3.9276
4.026	-15.4083	-3.9276	52.6703	-22.3572	4.129	0.1007
4.0265	-12.2864	-6.3446	51.8646	-13.797	0.1007	1.6113
4.027	-16.1133	-6.546	46.4264	-11.7828	-2.1149	1.712
4.0275	-15.7104	-6.2439	41.5924	-15.8112	-0.5035	4.129
4.028	-15.509	-4.6326	24.6735	-11.1786	0.3021	3.7262
4.0285	-8.3588	-2.3163	23.8678	-11.2793	5.6396	0.3021
4.029	-7.7545	3.1219	1.712	-7.3517	3.3234	5.7404
4.0295	7.8552	9.4666	-20.6451	-12.085	2.0142	6.0425
4.03	16.214	11.0779	-40.9882	-2.5177	-1.2085	-2.5177
4.0305	29.306	12.8906	-54.6844	-0.9064	6.0425	-2.9205
4.031	33.6365	16.1133	-64.0503	0.4028	-3.1219	-5.1361
4.0315	40.0818	10.675	-63.2446	8.2581	2.9205	-4.5319
4.032	29.5074	12.9913	-60.4248	0.9064	5.4382	-0.8057
4.0325	21.9543	9.1644	-52.2675	8.4595	7.8552	3.2227
4.033	22.76	3.6255	-49.4476	2.3163	5.2368	3.5248
4.0335	14.502	-1.1078	-38.5712	-8.3588	8.4595	-0.2014
4.034	16.1133	6.546	-26.4862	-4.2297	4.3304	2.3163
4.0345	7.8552	4.129	-20.2423	-3.0212	-0.705	4.129
4.035	11.5814	5.9418	-20.4437	-5.1361	6.2439	2.5177
4.0355	4.834	10.3729	-18.8324	-4.3304	3.7262	0.6042
4.036	9.2651	3.9276	-19.0338	-2.417	7.1503	4.5319
4.0365	3.5248	3.3234	-15.4083	-9.8694	1.6113	4.2297
4.037	3.7262	2.3163	-13.2935	-10.0708	2.8198	-0.8057
4.0375	-0.5035	-1.9135	-12.9913	-7.4524	0.8057	0.5035
4.038	2.7191	5.5389	-17.926	-1.5106	2.0142	6.4453
4.0385	4.0283	-0.5035	-1.9135	-4.129	0.1007	-0.9064
4.039	-2.7191	0.5035	-6.1432	-8.3588	-1.712	2.2156
4.0395	-6.0425	8.8623	7.7545	-6.546	2.1149	8.7616
4.04	-6.8481	-1.2085	-2.2156	-9.3658	-1.3092	-3.0212
4.0405	-15.1062	1.8127	0	-3.5248	4.3304	1.6113
4.041	-15.8112	-0.8057	-0.9064	-9.4666	0.6042	8.7616
4.0415	-20.1416	3.8269	0.1007	-12.5885	0.705	9.5673
4.042	-27.1912	1.3092	-5.9418	-12.1857	4.9347	4.0283
4.0425	-33.6365	2.3163	-4.6326	-19.2352	12.9913	3.5248
4.043	-29.6082	-1.6113	8.0566	-30.9174	2.9205	6.546
4.0435	-31.5216	-2.9205	4.4312	-40.7867	2.3163	6.9489
4.044	-29.8096	-2.2156	5.9418	-44.8151	3.6255	6.4453
4.0445	-27.6947	-1.3092	6.6467	-39.5782	3.6255	6.9489
4.045	-25.882	-1.3092	9.7687	-38.3698	3.7262	6.1432
4.0455	-25.4791	0.6042	2.9205	-43.808	0	0.2014
4.046	-20.1416	3.1219	7.4524	-41.391	2.3163	6.546
4.0465	-21.9543	6.1432	9.7687	-31.9244	5.6396	5.6396
4.047	-20.6451	1.2085	-0.1007	-35.1471	5.1361	10.4736
4.0475	-16.6168	-1.712	1.1078	-22.9614	7.1503	9.0637
4.048	-11.7828	-3.8269	7.7545	-20.1416	6.6467	2.1149
4.0485	-12.3871	-2.5177	4.6326	-18.5303	5.1361	-2.7191
4.049	-6.9489	-4.6326	3.2227	-13.1927	-1.0071	3.9276
4.0495	-8.963	-5.3375	4.9347	-6.3446	-0.8057	-0.5035
4.05	-1.1078	-7.1503	8.0566	-0.9064	-6.8481	3.6255
4.0505	2.2156	-4.6326	6.7474	3.9276	-3.7262	5.0354
4.051	-2.3163	-0.8057	0.9064	12.4878	-4.3304	-5.9418
4.0515	-3.5248	-2.3163	6.0425	8.4595	-0.5035	2.9205
4.052	-1.6113	-2.3163	4.834	18.9331	-4.6326	0.705
4.0525	-6.2439	-3.9276	4.3304	29.306	3.6255	1.0071
4.053	7.251	-3.5248	9.9701	33.1329	7.1503	-5.1361
4.0535	-11.7828	-0.1007	3.5248	41.1896	10.3729	4.3304
4.054	-4.834	0.5035	10.2722	35.9528	8.3588	1.9135
4.0545	0.2014	-6.6467	5.5389	35.1471	9.4666	5.1361
4.055	-1.5106	-1.4099	13.8977	27.4933	3.2227	4.5319
4.0555	-5.5389	-2.7191	7.6538	18.5303	3.6255	-2.3163
4.056	-1.3092	1.3092	7.7545	14.3005	15.2069	-0.1007
4.0565	-3.0212	3.5248	2.3163	9.8694	19.1345	1.6113
4.057	-4.7333	1.712	6.4453	4.3304	19.9402	0.1007
4.0575	-7.1503	3.9276	4.5319	12.5885	19.8395	0.1007
4.058	-5.0354	6.546	3.3234	1.0071	12.3871	1.3092
4.0585	-6.546	1.8127	-1.4099	3.3234	4.834	-0.3021
4.059	-5.7404	8.6609	2.9205	2.1149	3.5248	7.9559
4.0595	-0.6042	8.6609	-1.0071	3.0212	5.5389	5.1361
4.06	-5.3375	3.5248	-2.7191	6.1432	7.7545	2.7191
4.0605	-6.6467	10.5743	-2.2156	5.3375	4.6326	3.2227
4.061	-2.7191	-2.9205	0.2014	-0.4028	4.129	9.0637
4.0615	-3.4241	7.5531	1.3092	3.6255	0.1007	2.7191
4.062	-4.834	6.2439	0.5035	-9.7687	-5.9418	1.9135
4.0625	-10.8765	10.9772	0.4028	-1.4099	-10.7758	4.9347
4.063	-12.5885	8.6609	-1.4099	-3.4241	-13.1927	7.3517
4.0635	-8.0566	10.8765	5.5389	-8.7616	-14.0991	6.3446
4.064	-12.4878	7.8552	-0.9064	-12.9913	-8.963	0.1007
4.0645	-14.1998	10.9772	3.6255	-19.5374	-18.8324	1.3092
4.065	-16.1133	4.9347	-0.8057	-28.7018	-14.8041	0.3021
4.0655	-12.4878	5.1361	5.1361	-40.1825	-11.5814	3.5248
4.066	-11.5814	8.963	8.1573	-46.1243	-7.3517	3.4241
4.0665	-9.2651	17.0197	0.1007	-59.5184	-11.6821	1.5106
4.067	-7.9559	17.2211	4.7333	-69.9921	-8.963	-2.7191
4.0675	-14.4012	7.3517	2.1149	-71.2006	-12.085	-3.9276
4.068	-13.9984	-5.3375	-2.0142	-71.7041	-17.0197	3.1219
4.0685	-12.5885	-5.9418	-5.9418	-66.3666	-17.0197	-2.417
4.069	-16.0126	-7.6538	-1.0071	-64.2517	-12.4878	2.1149
4.0695	-9.8694	-3.4241	0.3021	-51.8646	-13.3942	6.1432
4.07	-9.7687	-0.8057	5.5389	-51.8646	-12.1857	1.3092
4.0705	-13.5956	-2.2156	4.834	-44.2108	-8.5602	-3.8269
4.071	-10.5743	-17.0197	-5.7404	-37.262	-11.9843	0.6042
4.0715	-5.5389	-9.5673	-1.5106	-28.6011	-9.3658	-5.3375
4.072	-11.2793	-2.7191	2.2156	-12.3871	-7.4524	-3.9276
4.0725	-8.6609	7.8552	1.3092	-12.1857	-3.6255	1.5106
4.073	-7.5531	8.5602	3.9276	-0.2014	1.2085	-7.3517
4.0735	-9.5673	-2.3163	7.1503	4.6326	-7.0496	3.7262
4.074	-10.675	-5.2368	4.834	10.9772	1.0071	1.712
4.0745	-10.4736	-6.546	8.963	15.0055	1.6113	0.1007
4.075	-7.1503	-14.1998	10.5743	20.6451	3.2227	0.1007
4.0755	-7.1503	-20.6451	9.4666	24.2706	4.2297	1.6113
4.076	-11.5814	-22.5586	14.7034	27.1912	2.3163	5.0354
4.0765	-6.1432	-15.2069	7.5531	27.3926	-4.7333	2.1149
4.077	-9.9701	-9.1644	12.7899	34.14	1.5106	0.2014
4.0775	-5.9418	-3.5248	12.5885	36.7584	1.712	-0.2014
4.078	-7.4524	6.7474	6.546	42.2974	4.129	3.6255
4.0785	-4.834	-0.1007	2.417	45.7214	2.1149	2.6184
4.079	-5.8411	1.8127	5.9418	32.3273	4.6326	-1.8127
4.0795	1.6113	2.7191	2.3163	34.2407	8.3588	1.712
4.08	2.0142	3.3234	-1.1078	41.1896	10.0708	-7.0496
4.0805	9.7687	12.3871	0.705	38.1683	8.4595	-3.9276
4.081	3.7262	7.251	-2.1149	45.9229	3.8269	-1.9135
4.0815	2.1149	11.1786	0.3021	42.8009	5.7404	-6.3446
4.082	-6.7474	13.2935	2.7191	45.7214	10.3729	-1.2085
4.0825	-1.9135	6.3446	3.5248	48.8434	1.3092	1.8127
4.083	-5.7404	6.1432	7.5531	51.9653	1.4099	1.0071
4.0835	-6.3446	2.3163	13.1927	43.4052	-1.9135	-1.3092
4.084	-5.1361	8.3588	5.9418	42.3981	4.4312	-0.5035
4.0845	-6.9489	7.3517	4.9347	41.0889	7.251	2.9205
4.085	-6.3446	9.5673	-1.0071	37.3627	2.0142	2.417
4.0855	5.4382	5.7404	0.5035	27.594	2.7191	-5.9418
4.086	-5.4382	5.2368	-2.8198	31.3202	6.9489	2.3163
4.0865	0.1007	7.6538	-6.3446	25.7812	7.9559	-1.1078
4.087	0.6042	7.4524	0.2014	19.4366	6.7474	-1.9135
4.0875	-2.3163	18.2281	3.2227	14.8041	5.0354	1.1078
4.088	9.4666	5.7404	8.6609	24.8749	2.5177	-0.3021
4.0885	7.6538	7.4524	3.6255	13.2935	7.4524	-5.2368
4.089	6.2439	7.1503	9.4666	7.9559	1.4099	0.4028
4.0895	6.6467	9.1644	4.129	8.1573	1.3092	-9.1644
4.09	8.7616	14.7034	5.3375	4.5319	5.3375	1.6113
4.0905	3.7262	24.3713	-1.4099	-1.9135	4.129	-7.7545
4.091	4.0283	16.8182	-2.417	-4.3304	5.0354	-0.3021
4.0915	-5.8411	2.0142	3.3234	-4.129	5.1361	-3.1219
4.092	-7.4524	0.4028	4.3304	-9.3658	4.5319	7.1503
4.0925	-11.1786	-1.1078	-0.1007	-10.0708	2.6184	-0.4028
4.093	-8.4595	-0.4028	-2.7191	-3.3234	0.2014	-0.4028
4.0935	-7.0496	-2.5177	-5.6396	-7.8552	3.2227	-0.1007
4.094	-4.0283	-1.9135	2.1149	-11.7828	1.9135	-2.3163
4.0945	-3.7262	-6.7474	-1.1078	-10.1715	-0.3021	-5.8411
4.095	-3.2227	0.6042	1.1078	-9.1644	-0.8057	-5.8411
4.0955	-2.3163	0.9064	-2.3163	-12.3871	0.705	-5.3375
4.096	-1.0071	2.2156	4.6326	-16.6168	3.2227	-3.3234
4.0965	-0.9064	0.6042	8.4595	-22.3572	-0.3021	-0.1007
4.097	0.8057	5.1361	19.4366	-16.6168	-5.1361	-2.8198
4.0975	3.3234	4.2297	21.9543	-25.7812	-2.5177	-2.417
4.098	-3.0212	3.7262	34.3414	-15.8112	2.3163	-2.8198
4.0985	-4.5319	5.9418	47.6349	-18.0267	0	-3.6255
4.099	-3.5248	-0.705	59.7198	-22.1558	-3.0212	-5.5389
4.0995	-7.6538	0.4028	65.7623	-19.4366	-2.1149	-3.1219
4.1	-3.2227	3.3234	73.5168	-22.3572	-1.712	2.3163
4.1005	-5.4382	4.2297	72.2076	-20.0409	0.5035	-2.3163
4.101	-16.4154	-1.9135	64.3524	-19.0338	-2.3163	-5.1361
4.1015	-11.9843	2.9205	52.2675	-14.1998	3.3234	-5.9418
4.102	-9.8694	2.1149	39.9811	-14.1998	2.3163	-3.3234
4.1025	-9.9701	4.3304	17.4225	-16.1133	-3.6255	-3.8269
4.103	-9.9701	7.9559	0.1007	-16.6168	0.8057	-0.8057
4.1035	-9.9701	10.3729	-19.2352	-17.0197	1.712	-1.2085
4.104	-9.9701	8.7616	-26.0834	-5.6396	1.6113	-0.6042
4.1045	-9.9701	9.1644	-33.7372	-0.5035	3.1219	2.417
4.105	-9.9701	7.3517	-50.7568	-0.4028	7.5531	1.8127
4.1055	-9.9701	0.3021	-65.0574	5.4382	12.8906	-3.9276
4.106	-9.9701	7.3517	-76.5381	8.1573	3.7262	0.2014
4.1065	-9.9701	4.4312	-76.236	11.5814	6.7474	-1.4099
4.107	-9.9701	6.546	-75.0275	21.8536	4.3304	-1.0071
4.1075	-9.9701	3.8269	-64.3524	15.3076	4.4312	-1.5106
4.108	-9.9701	5.4382	-66.6687	14.3005	7.1503	5.7404
4.1085	-9.9701	4.7333	-58.6121	18.5303	1.2085	-3.6255
4.109	-9.9701	2.0142	-56.7993	20.343	13.797	0.4028
4.1095	-9.9701	18.3289	-52.771	13.5956	5.7404	-0.2014
4.11	23.8678	5.0354	-40.5853	12.8906	8.1573	-1.9135
4.1105	8.7616	6.7474	-34.14	10.1715	1.712	0
4.111	11.8835	7.4524	-29.7089	8.5602	5.7404	-1.8127
4.1115	6.1432	4.3304	-26.6876	10.1715	-3.5248	-2.7191
4.112	6.8481	0.9064	-28.299	7.1503	1.2085	0.5035
4.1125	7.0496	1.3092	-26.9897	-1.5106	-2.417	-0.9064
4.113	4.2297	0.6042	-36.7584	-0.5035	-0.3021	-1.5106
4.1135	7.251	5.0354	-32.2266	1.1078	-1.4099	5.4382
4.114	12.1857	5.3375	-30.8167	2.9205	1.5106	-0.5035
4.1145	6.1432	6.546	-44.0094	-3.7262	-7.5531	5.3375
