Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
345665,20250301_171343.601,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345675,20250301_171343.611,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345685,20250301_171343.622,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345695,20250301_171343.632,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345705,20250301_171343.642,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345715,20250301_171343.652,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345725,20250301_171343.662,0.7301,-1.4208,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345735,20250301_171343.672,0.7301,-1.4208,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345745,20250301_171343.682,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345755,20250301_171343.692,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345765,20250301_171343.702,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345775,20250301_171343.712,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345785,20250301_171343.722,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345795,20250301_171343.733,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345805,20250301_171343.743,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345815,20250301_171343.753,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345825,20250301_171343.763,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345835,20250301_171343.773,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345850,20250301_171343.783,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345860,20250301_171343.793,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345870,20250301_171343.803,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345880,20250301_171343.813,0.7301,-1.4208,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345890,20250301_171343.824,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345900,20250301_171343.834,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345910,20250301_171343.844,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.5730,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345920,20250301_171343.854,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345930,20250301_171343.864,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345940,20250301_171343.874,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345950,20250301_171343.884,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.5730,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345960,20250301_171343.894,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.5730,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345970,20250301_171343.904,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345980,20250301_171343.914,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345990,20250301_171343.924,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346000,20250301_171343.934,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346010,20250301_171343.945,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346020,20250301_171343.955,0.7301,-1.4208,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346030,20250301_171343.965,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.5730,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346040,20250301_171343.975,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.5730,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346050,20250301_171343.985,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346060,20250301_171343.995,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.5730,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346070,20250301_171344.005,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346080,20250301_171344.015,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346090,20250301_171344.025,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346100,20250301_171344.035,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.5730,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346110,20250301_171344.045,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346120,20250301_171344.056,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.5730,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346130,20250301_171344.066,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346140,20250301_171344.076,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.5730,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346150,20250301_171344.086,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346160,20250301_171344.096,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346170,20250301_171344.107,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346180,20250301_171344.117,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346190,20250301_171344.127,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346200,20250301_171344.137,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346210,20250301_171344.147,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346220,20250301_171344.157,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346230,20250301_171344.167,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346240,20250301_171344.177,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346250,20250301_171344.187,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.5730,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346260,20250301_171344.197,0.7301,-1.4208,0.5898,-5.2025,1.8530,3.5730,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346270,20250301_171344.207,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346280,20250301_171344.218,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346290,20250301_171344.228,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346300,20250301_171344.238,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346310,20250301_171344.248,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346325,20250301_171344.258,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346335,20250301_171344.268,0.7301,-1.3848,0.5898,-5.2390,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346345,20250301_171344.278,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346355,20250301_171344.289,0.7301,-1.4208,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346365,20250301_171344.299,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346375,20250301_171344.309,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346385,20250301_171344.319,0.7301,-1.4208,0.5898,-5.2025,1.8530,3.5730,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346395,20250301_171344.329,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346405,20250301_171344.339,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346415,20250301_171344.349,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346425,20250301_171344.359,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346435,20250301_171344.369,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.5730,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346445,20250301_171344.380,0.7301,-1.4208,0.5898,-5.2025,1.8530,3.5730,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346455,20250301_171344.390,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.5730,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346465,20250301_171344.400,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346475,20250301_171344.410,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346485,20250301_171344.420,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346495,20250301_171344.430,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346505,20250301_171344.440,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346515,20250301_171344.450,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346525,20250301_171344.461,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346535,20250301_171344.471,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346545,20250301_171344.481,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346555,20250301_171344.491,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346565,20250301_171344.501,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346575,20250301_171344.511,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346585,20250301_171344.521,0.7301,-1.4208,0.5898,-5.2025,1.8530,3.5730,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346595,20250301_171344.532,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346605,20250301_171344.542,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.5730,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346615,20250301_171344.552,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346625,20250301_171344.562,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346635,20250301_171344.572,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346645,20250301_171344.582,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.5730,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346655,20250301_171344.592,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346665,20250301_171344.602,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346675,20250301_171344.612,0.7301,-1.3848,0.5898,-5.2390,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346685,20250301_171344.623,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.5730,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346695,20250301_171344.633,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346705,20250301_171344.643,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346720,20250301_171344.653,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346730,20250301_171344.663,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346740,20250301_171344.673,0.7301,-1.3848,0.5898,-5.2390,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346750,20250301_171344.683,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346760,20250301_171344.694,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.5730,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346770,20250301_171344.704,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346780,20250301_171344.714,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346790,20250301_171344.724,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346800,20250301_171344.734,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346810,20250301_171344.744,0.7301,-1.4208,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346820,20250301_171344.754,0.7301,-1.3848,0.5898,-5.2390,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346830,20250301_171344.764,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346840,20250301_171344.774,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346850,20250301_171344.785,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346860,20250301_171344.795,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346870,20250301_171344.805,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346880,20250301_171344.815,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346890,20250301_171344.825,0.7301,-1.4208,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346900,20250301_171344.835,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346910,20250301_171344.845,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346920,20250301_171344.855,0.7301,-1.4208,0.5898,-5.2025,1.8530,3.5730,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346930,20250301_171344.866,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346940,20250301_171344.876,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346950,20250301_171344.886,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.5730,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346960,20250301_171344.896,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346970,20250301_171344.906,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346980,20250301_171344.916,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346990,20250301_171344.926,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347000,20250301_171344.936,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347010,20250301_171344.947,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347020,20250301_171344.957,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347030,20250301_171344.967,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347040,20250301_171344.977,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347050,20250301_171344.987,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347060,20250301_171344.997,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347070,20250301_171345.007,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347080,20250301_171345.017,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347090,20250301_171345.027,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.5730,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347100,20250301_171345.037,0.7301,-1.4208,0.5898,-5.2025,1.8530,3.5730,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347110,20250301_171345.047,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347120,20250301_171345.058,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347130,20250301_171345.068,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347140,20250301_171345.078,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347150,20250301_171345.088,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347160,20250301_171345.098,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347170,20250301_171345.108,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347185,20250301_171345.118,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347195,20250301_171345.128,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347205,20250301_171345.138,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.5730,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347215,20250301_171345.148,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.5730,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347225,20250301_171345.158,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347235,20250301_171345.169,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347245,20250301_171345.179,0.7301,-1.3848,0.5898,-5.2390,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347255,20250301_171345.189,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347265,20250301_171345.199,0.7301,-1.3489,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347275,20250301_171345.209,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.5730,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347285,20250301_171345.219,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347295,20250301_171345.229,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347305,20250301_171345.239,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347315,20250301_171345.249,0.7301,-1.3848,0.5898,-5.2025,1.8530,3.6093,1.0864,1.0590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
