Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
489679,20250301_171607.577,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3299,0.9422,1.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489689,20250301_171607.587,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9422,1.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489699,20250301_171607.597,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3299,0.9422,1.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489709,20250301_171607.607,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9422,1.3489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489719,20250301_171607.617,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9422,1.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489729,20250301_171607.627,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9422,1.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489739,20250301_171607.637,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9422,1.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489749,20250301_171607.647,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9422,1.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489759,20250301_171607.657,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3299,0.9422,1.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489769,20250301_171607.667,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9422,1.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489784,20250301_171607.678,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9407,1.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489794,20250301_171607.688,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3299,0.9422,1.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489804,20250301_171607.698,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9422,1.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489814,20250301_171607.708,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9422,1.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489824,20250301_171607.718,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9422,1.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489834,20250301_171607.728,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3299,0.9422,1.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489844,20250301_171607.738,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3299,0.9422,1.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489854,20250301_171607.748,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9422,1.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489864,20250301_171607.758,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9422,1.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489874,20250301_171607.769,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9422,1.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489884,20250301_171607.779,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9422,1.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489894,20250301_171607.789,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9422,1.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489904,20250301_171607.799,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9422,1.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489914,20250301_171607.809,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9422,1.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489924,20250301_171607.819,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9422,1.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489934,20250301_171607.829,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9422,1.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489944,20250301_171607.840,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9422,1.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489954,20250301_171607.850,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9422,1.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489964,20250301_171607.860,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3299,0.9422,1.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489974,20250301_171607.870,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3299,0.9422,1.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489984,20250301_171607.880,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3299,0.9422,1.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489994,20250301_171607.890,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3299,0.9422,1.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490004,20250301_171607.900,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9422,1.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490014,20250301_171607.910,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9422,1.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490024,20250301_171607.920,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3299,0.9422,1.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490034,20250301_171607.930,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9422,1.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490044,20250301_171607.940,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3299,0.9422,1.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490054,20250301_171607.950,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9422,1.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490064,20250301_171607.961,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9422,1.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490074,20250301_171607.971,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9422,1.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490084,20250301_171607.981,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9422,1.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490094,20250301_171607.991,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9422,1.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490104,20250301_171608.001,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9422,1.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490114,20250301_171608.011,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3299,0.9422,1.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490124,20250301_171608.021,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9422,1.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490134,20250301_171608.031,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9422,1.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490144,20250301_171608.041,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9422,1.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490154,20250301_171608.051,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9422,1.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490164,20250301_171608.062,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9438,1.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490174,20250301_171608.072,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3299,0.9438,1.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490184,20250301_171608.082,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9438,1.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490194,20250301_171608.092,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3299,0.9438,1.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490204,20250301_171608.102,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9438,1.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490214,20250301_171608.112,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3299,0.9438,1.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490224,20250301_171608.122,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3299,0.9438,1.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490234,20250301_171608.132,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9438,1.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490244,20250301_171608.142,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9438,1.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490254,20250301_171608.152,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3299,0.9438,1.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490264,20250301_171608.162,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9438,1.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490274,20250301_171608.173,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9438,1.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490289,20250301_171608.183,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3299,0.9438,1.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490299,20250301_171608.193,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9438,1.3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490309,20250301_171608.203,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3299,0.9438,1.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490319,20250301_171608.213,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9438,1.3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490329,20250301_171608.223,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3299,0.9438,1.3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490339,20250301_171608.233,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9438,1.3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490349,20250301_171608.243,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9438,1.3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490359,20250301_171608.253,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9438,1.3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490369,20250301_171608.263,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9438,1.3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490379,20250301_171608.273,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9438,1.3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490389,20250301_171608.283,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9438,1.3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490399,20250301_171608.294,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9438,1.3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490409,20250301_171608.304,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3299,0.9438,1.3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490419,20250301_171608.314,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9438,1.3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490429,20250301_171608.324,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9438,1.3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490439,20250301_171608.334,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9438,1.3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490449,20250301_171608.344,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9438,1.3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490459,20250301_171608.354,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3299,0.9438,1.3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490469,20250301_171608.364,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9453,1.3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490479,20250301_171608.374,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9438,1.3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490489,20250301_171608.384,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9438,1.3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490499,20250301_171608.394,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3299,0.9438,1.3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490509,20250301_171608.405,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3299,0.9453,1.3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490519,20250301_171608.415,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9453,1.3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490529,20250301_171608.425,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9453,1.3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490539,20250301_171608.435,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3299,0.9453,1.3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490549,20250301_171608.445,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3299,0.9453,1.3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490559,20250301_171608.455,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9453,1.3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490569,20250301_171608.465,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3299,0.9453,1.3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490579,20250301_171608.475,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9453,1.3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490589,20250301_171608.486,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3299,0.9453,1.3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490599,20250301_171608.496,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3299,0.9453,1.3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490609,20250301_171608.506,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3299,0.9453,1.3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490619,20250301_171608.516,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9453,1.3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490629,20250301_171608.526,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9453,1.3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490639,20250301_171608.536,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9453,1.3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490649,20250301_171608.546,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9453,1.3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490659,20250301_171608.556,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9453,1.3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490669,20250301_171608.566,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3299,0.9453,1.3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490679,20250301_171608.576,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9453,1.3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490689,20250301_171608.586,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9453,1.3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490699,20250301_171608.597,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9453,1.3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490709,20250301_171608.607,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9453,1.3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490719,20250301_171608.617,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3299,0.9453,1.3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490729,20250301_171608.627,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9453,1.3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490739,20250301_171608.637,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3299,0.9453,1.3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490749,20250301_171608.647,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3299,0.9453,1.3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490759,20250301_171608.657,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9453,1.3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490769,20250301_171608.667,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3299,0.9453,1.3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490779,20250301_171608.677,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9453,1.3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490789,20250301_171608.687,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9453,1.3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490799,20250301_171608.697,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9453,1.3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490809,20250301_171608.707,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9453,1.3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490819,20250301_171608.718,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9453,1.3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490834,20250301_171608.728,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3299,0.9453,1.3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490844,20250301_171608.738,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9453,1.3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490854,20250301_171608.748,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9453,1.3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490864,20250301_171608.758,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3299,0.9453,1.3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490874,20250301_171608.768,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9453,1.3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490884,20250301_171608.778,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9453,1.3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490894,20250301_171608.788,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9453,1.3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490904,20250301_171608.798,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9453,1.3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490914,20250301_171608.808,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9453,1.3550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490924,20250301_171608.818,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9453,1.3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490934,20250301_171608.829,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9453,1.3550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490944,20250301_171608.839,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9453,1.3550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490954,20250301_171608.849,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9453,1.3550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490964,20250301_171608.859,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9453,1.3550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490974,20250301_171608.869,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9453,1.3550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490984,20250301_171608.879,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9453,1.3550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490994,20250301_171608.889,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9453,1.3550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491004,20250301_171608.899,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9453,1.3550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491014,20250301_171608.909,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3299,0.9453,1.3550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491024,20250301_171608.919,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9453,1.3550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491034,20250301_171608.929,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9453,1.3550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491044,20250301_171608.939,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9453,1.3550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491054,20250301_171608.950,0.5943,-0.3057,0.3365,-3.7786,2.4176,6.3661,0.9453,1.3550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491064,20250301_171608.960,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9453,1.3550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491074,20250301_171608.970,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3299,0.9453,1.3550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491084,20250301_171608.980,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9453,1.3550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491094,20250301_171608.990,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9453,1.3566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491104,20250301_171609.000,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3299,0.9453,1.3566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491114,20250301_171609.010,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3299,0.9453,1.3566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491124,20250301_171609.020,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3299,0.9453,1.3566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491134,20250301_171609.031,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9453,1.3566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491144,20250301_171609.041,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3299,0.9453,1.3550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491154,20250301_171609.051,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9453,1.3566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491164,20250301_171609.061,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9453,1.3566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491174,20250301_171609.071,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9453,1.3550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491184,20250301_171609.081,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3299,0.9453,1.3550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491194,20250301_171609.091,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9453,1.3550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491204,20250301_171609.101,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3299,0.9453,1.3550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491214,20250301_171609.112,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9453,1.3550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491224,20250301_171609.122,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9453,1.3550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491234,20250301_171609.132,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9453,1.3550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491244,20250301_171609.142,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9453,1.3550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491254,20250301_171609.152,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9453,1.3550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491264,20250301_171609.162,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9453,1.3550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491274,20250301_171609.172,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.9453,1.3550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491284,20250301_171609.182,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3299,0.9453,1.3550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491294,20250301_171609.193,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9453,1.3550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491309,20250301_171609.203,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3299,0.9453,1.3550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491319,20250301_171609.213,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3299,0.9453,1.3550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491329,20250301_171609.223,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.9453,1.3550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
