Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
388235,20250301_171426.182,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1328,0.7735,1.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388245,20250301_171426.192,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7735,1.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388255,20250301_171426.202,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7735,1.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388265,20250301_171426.212,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1328,0.7735,1.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388275,20250301_171426.222,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1691,0.7735,1.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388285,20250301_171426.233,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1328,0.7735,1.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388300,20250301_171426.243,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7750,1.4010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388310,20250301_171426.253,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7750,1.4010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388320,20250301_171426.263,1.0018,-1.0971,0.8919,-6.9184,2.2009,5.1328,0.7750,1.4010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388330,20250301_171426.273,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7750,1.4010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388340,20250301_171426.283,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1691,0.7750,1.4010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388350,20250301_171426.293,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1691,0.7750,1.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388360,20250301_171426.303,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7750,1.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388370,20250301_171426.314,1.0018,-1.0971,0.8919,-6.9184,2.2024,5.1328,0.7750,1.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388380,20250301_171426.324,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1328,0.7750,1.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388390,20250301_171426.334,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7750,1.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388400,20250301_171426.344,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1691,0.7750,1.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388410,20250301_171426.354,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7750,1.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388420,20250301_171426.364,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1691,0.7750,1.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388430,20250301_171426.374,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1691,0.7750,1.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388440,20250301_171426.384,1.0018,-1.0971,0.8919,-6.9184,2.2009,5.1328,0.7750,1.3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388450,20250301_171426.395,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7766,1.3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388460,20250301_171426.405,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7750,1.3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388470,20250301_171426.415,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7766,1.3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388480,20250301_171426.425,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1328,0.7766,1.3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388490,20250301_171426.435,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1691,0.7766,1.3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388500,20250301_171426.445,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1328,0.7766,1.3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388510,20250301_171426.455,1.0018,-1.0971,0.8919,-6.9184,2.2009,5.1328,0.7766,1.3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388520,20250301_171426.465,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1328,0.7766,1.3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388530,20250301_171426.475,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1328,0.7781,1.3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388540,20250301_171426.486,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1691,0.7781,1.3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388550,20250301_171426.496,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1328,0.7781,1.3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388560,20250301_171426.506,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7781,1.3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388570,20250301_171426.516,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1328,0.7781,1.3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388580,20250301_171426.526,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7781,1.3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388590,20250301_171426.536,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7781,1.3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388600,20250301_171426.547,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1328,0.7781,1.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388610,20250301_171426.557,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1328,0.7781,1.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388620,20250301_171426.567,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1691,0.7781,1.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388630,20250301_171426.577,1.0018,-1.0971,0.8919,-6.9184,2.2024,5.1328,0.7781,1.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388640,20250301_171426.587,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7781,1.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388650,20250301_171426.597,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1691,0.7781,1.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388660,20250301_171426.607,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1691,0.7781,1.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388670,20250301_171426.618,1.0018,-1.0971,0.8919,-6.9184,2.2009,5.1328,0.7781,1.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388685,20250301_171426.628,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1328,0.7781,1.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388695,20250301_171426.638,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1328,0.7781,1.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388705,20250301_171426.648,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1691,0.7781,1.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388715,20250301_171426.658,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7781,1.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388725,20250301_171426.668,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7781,1.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388735,20250301_171426.678,1.0018,-1.0611,0.8919,-6.9549,2.2024,5.1328,0.7781,1.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388745,20250301_171426.688,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1328,0.7781,1.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388755,20250301_171426.698,1.0018,-1.0971,0.8919,-6.9184,2.2024,5.1328,0.7781,1.4010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388765,20250301_171426.709,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1691,0.7781,1.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388775,20250301_171426.719,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1328,0.7781,1.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388785,20250301_171426.729,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1328,0.7781,1.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388795,20250301_171426.739,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1691,0.7781,1.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388805,20250301_171426.749,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1328,0.7781,1.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388815,20250301_171426.759,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1691,0.7781,1.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388825,20250301_171426.769,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7781,1.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388835,20250301_171426.779,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1328,0.7781,1.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388845,20250301_171426.789,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7781,1.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388855,20250301_171426.799,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7781,1.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388865,20250301_171426.809,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7781,1.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388875,20250301_171426.819,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7781,1.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388885,20250301_171426.830,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1328,0.7781,1.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388895,20250301_171426.840,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1328,0.7781,1.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388905,20250301_171426.850,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1328,0.7781,1.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388915,20250301_171426.860,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1691,0.7781,1.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388925,20250301_171426.870,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7796,1.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388935,20250301_171426.880,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7796,1.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388945,20250301_171426.890,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1328,0.7796,1.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388955,20250301_171426.900,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1328,0.7796,1.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388965,20250301_171426.910,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7796,1.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388975,20250301_171426.920,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1328,0.7796,1.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388985,20250301_171426.930,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7796,1.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388995,20250301_171426.941,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1691,0.7796,1.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389005,20250301_171426.951,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7796,1.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389015,20250301_171426.961,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1691,0.7796,1.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389025,20250301_171426.971,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1328,0.7796,1.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389035,20250301_171426.981,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1691,0.7796,1.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389045,20250301_171426.991,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1328,0.7796,1.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389055,20250301_171427.001,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1691,0.7796,1.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389065,20250301_171427.011,1.0018,-1.0971,0.8919,-6.9184,2.2009,5.1691,0.7796,1.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389075,20250301_171427.022,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7796,1.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389085,20250301_171427.032,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7796,1.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389095,20250301_171427.042,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1328,0.7796,1.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389105,20250301_171427.052,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7796,1.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389115,20250301_171427.062,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1691,0.7796,1.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389125,20250301_171427.072,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7796,1.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389135,20250301_171427.082,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7796,1.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389145,20250301_171427.092,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1691,0.7796,1.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389155,20250301_171427.102,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7796,1.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389165,20250301_171427.112,1.0018,-1.0971,0.8919,-6.9184,2.2009,5.1328,0.7796,1.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389175,20250301_171427.123,1.0018,-1.0971,0.8919,-6.9184,2.2009,5.1328,0.7796,1.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389190,20250301_171427.133,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7796,1.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389200,20250301_171427.143,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7796,1.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389210,20250301_171427.153,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1328,0.7796,1.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389220,20250301_171427.163,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7796,1.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389230,20250301_171427.173,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7796,1.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389240,20250301_171427.183,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7796,1.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389250,20250301_171427.193,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7796,1.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389260,20250301_171427.203,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1328,0.7796,1.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389270,20250301_171427.214,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1328,0.7796,1.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389280,20250301_171427.224,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1328,0.7796,1.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389290,20250301_171427.234,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7796,1.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389300,20250301_171427.244,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1328,0.7796,1.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389310,20250301_171427.254,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1328,0.7796,1.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389320,20250301_171427.264,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7796,1.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389330,20250301_171427.274,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7796,1.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389340,20250301_171427.284,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1691,0.7796,1.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389350,20250301_171427.294,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7796,1.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389360,20250301_171427.304,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7796,1.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389370,20250301_171427.314,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7796,1.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389380,20250301_171427.325,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7796,1.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389390,20250301_171427.335,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7796,1.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389400,20250301_171427.345,1.0018,-1.0971,0.8919,-6.9184,2.2024,5.1328,0.7796,1.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389410,20250301_171427.355,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7796,1.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389420,20250301_171427.365,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7796,1.4010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389430,20250301_171427.375,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1328,0.7796,1.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389440,20250301_171427.385,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1691,0.7796,1.4010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389450,20250301_171427.396,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7796,1.4010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389460,20250301_171427.406,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1328,0.7796,1.4010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389470,20250301_171427.416,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1328,0.7796,1.4010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389480,20250301_171427.426,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1691,0.7781,1.4010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389490,20250301_171427.436,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7796,1.4010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389500,20250301_171427.446,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1691,0.7796,1.4010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389510,20250301_171427.456,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1691,0.7796,1.4010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389520,20250301_171427.466,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1328,0.7796,1.4010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389530,20250301_171427.477,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1691,0.7796,1.4010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389540,20250301_171427.487,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7796,1.4010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389550,20250301_171427.497,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1328,0.7796,1.4010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389560,20250301_171427.507,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1328,0.7796,1.4010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389570,20250301_171427.517,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1328,0.7796,1.4010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389580,20250301_171427.527,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1328,0.7796,1.4010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389590,20250301_171427.537,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7796,1.4010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389600,20250301_171427.547,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1328,0.7796,1.4010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389610,20250301_171427.557,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7796,1.4010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389620,20250301_171427.567,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7796,1.4010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389630,20250301_171427.577,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7796,1.4010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389645,20250301_171427.588,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7796,1.4010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389655,20250301_171427.598,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7796,1.4010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389665,20250301_171427.608,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1691,0.7796,1.4010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389675,20250301_171427.618,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7796,1.4010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389685,20250301_171427.628,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7796,1.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389695,20250301_171427.638,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7796,1.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389705,20250301_171427.648,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1691,0.7796,1.4010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389715,20250301_171427.658,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7796,1.4010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389725,20250301_171427.668,1.0018,-1.0971,0.8919,-6.9184,2.2009,5.1328,0.7796,1.4010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389735,20250301_171427.678,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1328,0.7796,1.4010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389745,20250301_171427.688,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7796,1.4010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389755,20250301_171427.699,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1691,0.7796,1.4010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389765,20250301_171427.709,1.0018,-1.0611,0.8919,-6.9184,2.2024,5.1328,0.7796,1.4010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389775,20250301_171427.719,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7796,1.4010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389785,20250301_171427.729,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7796,1.4010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389795,20250301_171427.739,1.0018,-1.0971,0.8919,-6.9184,2.2009,5.1691,0.7796,1.4010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389805,20250301_171427.749,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7796,1.4010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389815,20250301_171427.759,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7796,1.4010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389825,20250301_171427.769,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7796,1.4010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389835,20250301_171427.779,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7796,1.4010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389845,20250301_171427.790,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7796,1.4010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389855,20250301_171427.800,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1691,0.7796,1.4010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389865,20250301_171427.810,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7796,1.4010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389875,20250301_171427.820,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7796,1.4010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389885,20250301_171427.830,1.0018,-1.0611,0.8919,-6.9184,2.2009,5.1328,0.7796,1.4010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
