Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
294005,20250301_171251.930,0.3532,-0.9532,0.3929,-4.2168,1.7004,1.8319,1.6080,1.2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294015,20250301_171251.940,0.3532,-0.9172,0.3929,-4.2168,1.7004,1.8681,1.6080,1.2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294025,20250301_171251.950,0.3532,-0.9532,0.3929,-4.2168,1.7004,1.8681,1.6080,1.2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294035,20250301_171251.960,0.3532,-0.9532,0.3929,-4.2168,1.7004,1.8681,1.6080,1.2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294045,20250301_171251.970,0.3532,-0.9532,0.3929,-4.2168,1.7004,1.8681,1.6080,1.2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294055,20250301_171251.981,0.3532,-0.9532,0.3929,-4.2168,1.7004,1.8681,1.6080,1.2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294065,20250301_171251.991,0.3532,-0.9532,0.3929,-4.2168,1.7004,1.8319,1.6080,1.2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294075,20250301_171252.001,0.3532,-0.9532,0.3929,-4.2168,1.7004,1.8681,1.6080,1.2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294085,20250301_171252.011,0.3532,-0.9532,0.3929,-4.2168,1.7004,1.8681,1.6080,1.2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294095,20250301_171252.021,0.3532,-0.9532,0.3929,-4.2168,1.7004,1.8681,1.6080,1.2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294105,20250301_171252.031,0.3532,-0.9532,0.3929,-4.2168,1.7004,1.8681,1.6080,1.2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294115,20250301_171252.041,0.3532,-0.9532,0.3929,-4.2168,1.7004,1.8681,1.6080,1.2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294125,20250301_171252.051,0.3532,-0.9532,0.3929,-4.2168,1.7004,1.8681,1.6080,1.2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294135,20250301_171252.061,0.3532,-0.9532,0.3929,-4.2168,1.7004,1.8681,1.6095,1.2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294145,20250301_171252.071,0.3532,-0.9532,0.3929,-4.2168,1.7004,1.8681,1.6095,1.2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294155,20250301_171252.081,0.3532,-0.9532,0.3929,-4.2168,1.7004,1.8681,1.6095,1.2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294165,20250301_171252.092,0.3532,-0.9532,0.3929,-4.2168,1.7004,1.8681,1.6080,1.2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294175,20250301_171252.102,0.3532,-0.9532,0.3929,-4.2168,1.7004,1.8681,1.6080,1.2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294190,20250301_171252.112,0.3532,-0.9532,0.3929,-4.2168,1.7004,1.8681,1.6080,1.2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294200,20250301_171252.122,0.3532,-0.9532,0.3929,-4.2168,1.7004,1.8681,1.6095,1.2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294210,20250301_171252.132,0.3532,-0.9532,0.3929,-4.2168,1.7004,1.8681,1.6095,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294220,20250301_171252.142,0.3532,-0.9532,0.3929,-4.2168,1.7004,1.8681,1.6095,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294230,20250301_171252.152,0.3532,-0.9532,0.3929,-4.2168,1.7004,1.8681,1.6080,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294240,20250301_171252.162,0.3532,-0.9532,0.3929,-4.2168,1.7004,1.8681,1.6095,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294250,20250301_171252.172,0.3532,-0.9532,0.3929,-4.2168,1.7004,1.8681,1.6095,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294260,20250301_171252.183,0.3532,-0.9532,0.3929,-4.2168,1.7004,1.8681,1.6080,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294270,20250301_171252.193,0.3532,-0.9532,0.3929,-4.2168,1.7004,1.8681,1.6095,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294280,20250301_171252.203,0.3532,-0.9532,0.3929,-4.2168,1.7004,1.8681,1.6095,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294290,20250301_171252.213,0.3532,-0.9532,0.3929,-4.2168,1.7004,1.8681,1.6095,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294300,20250301_171252.223,0.3532,-0.9532,0.3929,-4.2168,1.7004,1.8681,1.6095,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294310,20250301_171252.233,0.3532,-0.9532,0.3929,-4.2168,1.7004,1.8681,1.6095,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294320,20250301_171252.243,0.3532,-0.9532,0.3929,-4.2168,1.7004,1.8681,1.6095,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294330,20250301_171252.253,0.3532,-0.9532,0.3929,-4.2168,1.7004,1.8681,1.6095,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294340,20250301_171252.263,0.3532,-0.9532,0.3929,-4.2168,1.7004,1.8681,1.6095,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294350,20250301_171252.273,0.3532,-0.9532,0.3929,-4.2168,1.7004,1.8681,1.6095,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294360,20250301_171252.284,0.3532,-0.9532,0.3929,-4.2168,1.7004,1.8681,1.6095,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294370,20250301_171252.294,0.3532,-0.9532,0.3929,-4.2168,1.7004,1.8681,1.6095,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294380,20250301_171252.304,0.3532,-0.9532,0.3929,-4.2168,1.7004,1.8681,1.6095,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294390,20250301_171252.314,0.3532,-0.9532,0.3929,-4.2168,1.7004,1.8681,1.6095,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294400,20250301_171252.324,0.3532,-0.9532,0.3929,-4.2168,1.7004,1.8681,1.6095,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294410,20250301_171252.334,0.3532,-0.9532,0.3929,-4.2168,1.7004,1.8681,1.6095,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294420,20250301_171252.344,0.3532,-0.9532,0.3929,-4.2168,1.7004,1.8681,1.6095,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294430,20250301_171252.354,0.3532,-0.9532,0.3929,-4.2168,1.7004,1.8681,1.6095,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294440,20250301_171252.364,0.3532,-0.9532,0.3929,-4.2168,1.7004,1.8681,1.6095,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294450,20250301_171252.374,0.3532,-0.9532,0.3929,-4.2168,1.7004,1.8681,1.6095,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294460,20250301_171252.384,0.3532,-0.9532,0.3929,-4.2168,1.7004,1.8681,1.6095,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294470,20250301_171252.395,0.3532,-0.9532,0.3929,-4.2168,1.7004,1.8681,1.6095,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294480,20250301_171252.405,0.3532,-0.9532,0.3929,-4.2168,1.7004,1.8681,1.6095,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294490,20250301_171252.415,0.3532,-0.9532,0.3929,-4.2168,1.7004,1.8681,1.6095,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294500,20250301_171252.425,0.3532,-0.9532,0.3929,-4.2168,1.7004,1.8681,1.6095,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294510,20250301_171252.435,0.3532,-0.9532,0.3929,-4.2168,1.7004,1.8681,1.6095,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294520,20250301_171252.445,0.3532,-0.9892,0.3929,-4.2168,1.7004,1.8681,1.6095,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294530,20250301_171252.455,0.3532,-0.9892,0.3929,-4.2168,1.7004,1.8681,1.6095,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294540,20250301_171252.465,0.3532,-0.9532,0.3929,-4.2168,1.7004,1.8681,1.6095,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294550,20250301_171252.475,0.3532,-0.9532,0.3929,-4.1802,1.7004,1.8319,1.6111,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294560,20250301_171252.485,0.3532,-0.9532,0.3929,-4.2168,1.7004,1.8681,1.6095,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294570,20250301_171252.495,0.3532,-0.9532,0.3929,-4.2168,1.7004,1.8681,1.6111,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294580,20250301_171252.505,0.3532,-0.9532,0.3929,-4.2168,1.7004,1.8681,1.6095,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294590,20250301_171252.515,0.3532,-0.9532,0.3929,-4.2168,1.7004,1.8681,1.6111,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294600,20250301_171252.526,0.3532,-0.9532,0.3929,-4.2168,1.7004,1.8681,1.6111,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294610,20250301_171252.536,0.3532,-0.9892,0.3929,-4.2168,1.7004,1.8681,1.6111,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294620,20250301_171252.546,0.3532,-0.9532,0.3929,-4.2168,1.7004,1.8681,1.6111,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294630,20250301_171252.556,0.3532,-0.9892,0.3929,-4.2168,1.7004,1.8681,1.6111,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294640,20250301_171252.566,0.3532,-0.9532,0.3929,-4.2168,1.7004,1.8681,1.6111,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294650,20250301_171252.576,0.3532,-0.9532,0.3929,-4.2168,1.7004,1.8681,1.6111,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294660,20250301_171252.586,0.3532,-0.9532,0.3929,-4.2168,1.7004,1.8681,1.6111,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294670,20250301_171252.596,0.3532,-0.9532,0.3929,-4.2168,1.7004,1.8681,1.6111,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294680,20250301_171252.606,0.3532,-0.9532,0.3929,-4.2168,1.7004,1.8681,1.6111,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294690,20250301_171252.616,0.3532,-0.9532,0.3929,-4.2168,1.7004,1.8319,1.6111,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294700,20250301_171252.626,0.3532,-0.9532,0.3929,-4.2168,1.7004,1.8681,1.6111,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294710,20250301_171252.636,0.3532,-0.9532,0.3929,-4.2168,1.7004,1.8681,1.6111,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294720,20250301_171252.647,0.3532,-0.9892,0.3929,-4.2168,1.7004,1.8681,1.6111,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294730,20250301_171252.657,0.3532,-0.9532,0.3929,-4.2168,1.7004,1.8681,1.6111,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294740,20250301_171252.667,0.3532,-0.9532,0.3929,-4.2168,1.7004,1.8681,1.6111,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294750,20250301_171252.677,0.3532,-0.9532,0.3929,-4.2168,1.7004,1.8681,1.6111,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294765,20250301_171252.687,0.3532,-0.9532,0.3929,-4.2168,1.7004,1.8681,1.6111,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294775,20250301_171252.697,0.3532,-0.9532,0.3929,-4.2168,1.7004,1.8681,1.6111,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294785,20250301_171252.707,0.3532,-0.9532,0.3929,-4.2168,1.7004,1.8681,1.6111,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294795,20250301_171252.717,0.3532,-0.9892,0.3929,-4.2168,1.7004,1.8681,1.6111,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294805,20250301_171252.727,0.3532,-0.9532,0.3929,-4.2168,1.7004,1.8681,1.6111,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294815,20250301_171252.737,0.3532,-0.9532,0.3929,-4.2168,1.7004,1.8681,1.6111,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294825,20250301_171252.747,0.3532,-0.9532,0.3929,-4.2168,1.7004,1.8681,1.6111,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294835,20250301_171252.758,0.3532,-0.9532,0.3929,-4.2168,1.7004,1.8319,1.6111,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294845,20250301_171252.768,0.3532,-0.9532,0.3929,-4.2168,1.7004,1.8681,1.6111,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294855,20250301_171252.778,0.3532,-0.9532,0.3929,-4.2168,1.7004,1.8681,1.6111,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294865,20250301_171252.788,0.3532,-0.9532,0.3929,-4.2168,1.7004,1.8681,1.6111,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294875,20250301_171252.798,0.3532,-0.9532,0.3929,-4.2168,1.7004,1.8681,1.6111,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294885,20250301_171252.808,0.3532,-0.9532,0.3929,-4.2168,1.7004,1.8681,1.6111,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294895,20250301_171252.818,0.3532,-0.9532,0.3929,-4.2168,1.7004,1.8681,1.6111,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294905,20250301_171252.828,0.3532,-0.9532,0.3929,-4.2168,1.7004,1.8319,1.6111,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294915,20250301_171252.838,0.3532,-0.9532,0.3929,-4.2168,1.7004,1.8681,1.6111,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294925,20250301_171252.848,0.3532,-0.9532,0.3929,-4.2168,1.7004,1.8681,1.6111,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294935,20250301_171252.858,0.3532,-0.9532,0.3929,-4.2168,1.7004,1.8681,1.6111,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294945,20250301_171252.868,0.3532,-0.9532,0.3929,-4.2168,1.7004,1.8319,1.6111,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294955,20250301_171252.879,0.3532,-0.9532,0.3929,-4.2168,1.7004,1.8681,1.6111,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294965,20250301_171252.889,0.3532,-0.9532,0.3929,-4.2168,1.7004,1.8681,1.6111,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294975,20250301_171252.899,0.3532,-0.9532,0.3929,-4.2168,1.7004,1.8681,1.6111,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294985,20250301_171252.909,0.3532,-0.9532,0.3929,-4.2168,1.7004,1.8319,1.6111,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294995,20250301_171252.919,0.3532,-0.9532,0.3929,-4.2168,1.7004,1.8681,1.6111,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295005,20250301_171252.929,0.3532,-0.9532,0.3929,-4.1802,1.7004,1.8681,1.6111,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295015,20250301_171252.939,0.3532,-0.9532,0.3929,-4.2168,1.7004,1.8681,1.6111,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295025,20250301_171252.949,0.3532,-0.9532,0.3929,-4.2168,1.7004,1.8681,1.6111,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295035,20250301_171252.959,0.3532,-0.9532,0.3929,-4.2168,1.7004,1.8681,1.6111,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295045,20250301_171252.969,0.3532,-0.9532,0.3929,-4.2168,1.7004,1.8681,1.6111,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295055,20250301_171252.979,0.3532,-0.9892,0.3929,-4.2168,1.7004,1.8681,1.6111,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295065,20250301_171252.989,0.3532,-0.9532,0.3929,-4.2168,1.7004,1.8681,1.6111,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295075,20250301_171253.000,0.3532,-0.9532,0.3929,-4.2168,1.7004,1.8681,1.6111,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295085,20250301_171253.010,0.3532,-0.9532,0.3929,-4.2168,1.7004,1.8681,1.6111,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295095,20250301_171253.020,0.3532,-0.9532,0.3929,-4.2168,1.7004,1.8681,1.6111,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295105,20250301_171253.030,0.3532,-0.9532,0.3929,-4.2168,1.7004,1.8681,1.6111,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295115,20250301_171253.040,0.3532,-0.9532,0.3929,-4.2168,1.7004,1.8681,1.6111,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295125,20250301_171253.050,0.3532,-0.9532,0.3929,-4.2168,1.7004,1.8681,1.6111,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295135,20250301_171253.060,0.3532,-0.9532,0.3929,-4.2168,1.7004,1.8681,1.6111,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295145,20250301_171253.070,0.3532,-0.9532,0.3929,-4.2168,1.7004,1.8319,1.6111,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295155,20250301_171253.080,0.3532,-0.9532,0.3929,-4.2168,1.7004,1.8319,1.6111,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295165,20250301_171253.090,0.3532,-0.9532,0.3929,-4.2168,1.7004,1.8681,1.6111,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295175,20250301_171253.100,0.3532,-0.9532,0.3929,-4.2168,1.7004,1.8681,1.6111,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295185,20250301_171253.111,0.3532,-0.9532,0.3929,-4.2168,1.7004,1.8681,1.6111,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295195,20250301_171253.121,0.3532,-0.9532,0.3929,-4.2168,1.7004,1.8681,1.6111,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295205,20250301_171253.131,0.3532,-0.9532,0.3929,-4.2168,1.7004,1.8681,1.6111,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295215,20250301_171253.141,0.3532,-0.9532,0.3929,-4.2168,1.7004,1.8319,1.6111,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295225,20250301_171253.151,0.3532,-0.9532,0.3929,-4.2168,1.7004,1.8681,1.6111,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295235,20250301_171253.161,0.3532,-0.9532,0.3929,-4.2168,1.7004,1.8681,1.6111,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295245,20250301_171253.171,0.3532,-0.9532,0.3929,-4.2168,1.7004,1.8681,1.6111,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295255,20250301_171253.181,0.3532,-0.9532,0.3929,-4.2168,1.7004,1.8681,1.6111,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295265,20250301_171253.191,0.3532,-0.9532,0.3929,-4.2168,1.7004,1.8681,1.6111,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295275,20250301_171253.201,0.3532,-0.9532,0.3929,-4.2168,1.7004,1.8681,1.6111,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295285,20250301_171253.211,0.3532,-0.9532,0.3929,-4.2168,1.7004,1.8681,1.6111,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295295,20250301_171253.221,0.3532,-0.9532,0.3929,-4.2168,1.7004,1.8681,1.6111,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295305,20250301_171253.232,0.3532,-0.9532,0.3929,-4.2168,1.7004,1.8319,1.6111,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295315,20250301_171253.242,0.3532,-0.9532,0.3929,-4.2168,1.7004,1.8681,1.6111,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295325,20250301_171253.252,0.3532,-0.9532,0.3929,-4.2168,1.7004,1.8681,1.6111,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295340,20250301_171253.262,0.3532,-0.9532,0.3929,-4.2168,1.7004,1.8681,1.6111,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295350,20250301_171253.272,0.3532,-0.9532,0.3929,-4.2168,1.7004,1.8681,1.6095,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295360,20250301_171253.282,0.3532,-0.9532,0.3929,-4.1802,1.7004,1.8681,1.6111,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295370,20250301_171253.292,0.3532,-0.9532,0.3929,-4.2168,1.7004,1.8681,1.6111,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295380,20250301_171253.302,0.3532,-0.9532,0.3929,-4.2168,1.7004,1.8681,1.6111,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295390,20250301_171253.312,0.3532,-0.9532,0.3929,-4.2168,1.7004,1.8681,1.6111,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295400,20250301_171253.322,0.3532,-0.9532,0.3929,-4.2168,1.7004,1.8681,1.6111,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295410,20250301_171253.332,0.3532,-0.9532,0.3929,-4.2168,1.7004,1.8681,1.6111,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295420,20250301_171253.343,0.3532,-0.9532,0.3929,-4.2168,1.7004,1.8681,1.6111,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295430,20250301_171253.353,0.3532,-0.9532,0.3929,-4.2168,1.7004,1.8681,1.6111,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295440,20250301_171253.363,0.3532,-0.9532,0.3929,-4.2168,1.7004,1.8681,1.6111,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295450,20250301_171253.373,0.3532,-0.9532,0.3929,-4.2168,1.7004,1.8681,1.6111,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295460,20250301_171253.383,0.3532,-0.9532,0.3929,-4.2168,1.7004,1.8681,1.6111,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295470,20250301_171253.393,0.3532,-0.9532,0.3929,-4.2168,1.7004,1.8681,1.6111,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295480,20250301_171253.403,0.3532,-0.9532,0.3929,-4.2168,1.7004,1.8681,1.6111,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295490,20250301_171253.413,0.3532,-0.9532,0.3929,-4.2168,1.7004,1.8681,1.6111,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295500,20250301_171253.423,0.3532,-0.9532,0.3929,-4.2168,1.7004,1.8681,1.6111,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295510,20250301_171253.433,0.3532,-0.9532,0.3929,-4.2168,1.7004,1.8681,1.6111,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295520,20250301_171253.443,0.3532,-0.9532,0.3929,-4.2168,1.7004,1.8681,1.6111,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295530,20250301_171253.453,0.3532,-0.9532,0.3929,-4.2168,1.7004,1.8681,1.6111,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295540,20250301_171253.464,0.3532,-0.9532,0.3929,-4.2168,1.7004,1.8681,1.6111,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295550,20250301_171253.474,0.3532,-0.9532,0.3929,-4.2168,1.7004,1.8681,1.6111,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295560,20250301_171253.484,0.3532,-0.9532,0.3929,-4.2168,1.7004,1.8681,1.6111,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295570,20250301_171253.494,0.3532,-0.9532,0.3929,-4.2168,1.7004,1.8319,1.6111,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295580,20250301_171253.504,0.3532,-0.9532,0.3929,-4.2168,1.7004,1.8681,1.6111,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295590,20250301_171253.514,0.3532,-0.9532,0.3929,-4.2168,1.7004,1.8681,1.6111,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295600,20250301_171253.524,0.3532,-0.9532,0.3929,-4.2168,1.7004,1.8681,1.6111,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295610,20250301_171253.535,0.3532,-0.9532,0.3929,-4.2168,1.7004,1.8681,1.6111,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295620,20250301_171253.545,0.3532,-0.9532,0.3929,-4.2168,1.7004,1.8681,1.6111,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295630,20250301_171253.555,0.3532,-0.9532,0.3929,-4.2168,1.7004,1.8681,1.6111,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295640,20250301_171253.565,0.3532,-0.9532,0.3929,-4.2168,1.7004,1.8319,1.6111,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295650,20250301_171253.575,0.3532,-0.9532,0.3929,-4.2168,1.7004,1.8681,1.6111,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
