Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
437845,20250301_171515.790,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.0941,1.2722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437855,20250301_171515.800,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.0941,1.2722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437865,20250301_171515.810,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.0941,1.2722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437875,20250301_171515.820,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.0941,1.2722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437885,20250301_171515.830,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.0956,1.2722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437895,20250301_171515.840,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.0956,1.2722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437905,20250301_171515.850,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.0956,1.2722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437915,20250301_171515.861,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.0956,1.2722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437925,20250301_171515.871,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.0956,1.2722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437935,20250301_171515.881,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.0956,1.2722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437945,20250301_171515.891,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.0956,1.2722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437955,20250301_171515.901,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.0956,1.2722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437965,20250301_171515.911,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.0956,1.2722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437975,20250301_171515.921,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.0956,1.2737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437985,20250301_171515.931,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.0956,1.2722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437995,20250301_171515.941,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.0956,1.2737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438005,20250301_171515.951,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.0956,1.2722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438015,20250301_171515.961,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.0956,1.2722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438025,20250301_171515.971,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.0956,1.2722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438035,20250301_171515.982,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.0956,1.2722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438045,20250301_171515.992,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.0956,1.2722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438055,20250301_171516.002,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.0956,1.2722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438065,20250301_171516.012,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.0956,1.2722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438075,20250301_171516.022,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.0956,1.2722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438085,20250301_171516.032,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.0956,1.2722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438095,20250301_171516.042,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.0956,1.2722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438105,20250301_171516.052,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.0956,1.2722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438115,20250301_171516.062,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.0956,1.2737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438125,20250301_171516.072,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.0956,1.2737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438135,20250301_171516.082,0.1030,0.9532,-0.1671,0.6754,2.4191,5.6044,1.0956,1.2737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438145,20250301_171516.092,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.0956,1.2737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438155,20250301_171516.103,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.0956,1.2737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438170,20250301_171516.113,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.0956,1.2737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438180,20250301_171516.123,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.0972,1.2737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438190,20250301_171516.133,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.0972,1.2737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438200,20250301_171516.143,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.0972,1.2737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438210,20250301_171516.153,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.0956,1.2737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438220,20250301_171516.163,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.0972,1.2737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438230,20250301_171516.173,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.0956,1.2737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438240,20250301_171516.183,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.0956,1.2737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438250,20250301_171516.193,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.0972,1.2737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438260,20250301_171516.203,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.0972,1.2737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438270,20250301_171516.213,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.0972,1.2737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438280,20250301_171516.223,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.0972,1.2737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438290,20250301_171516.234,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.0972,1.2737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438300,20250301_171516.244,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.0972,1.2737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438310,20250301_171516.254,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.0972,1.2737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438320,20250301_171516.264,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.0972,1.2737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438330,20250301_171516.274,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.0972,1.2737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438340,20250301_171516.284,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.0972,1.2737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438350,20250301_171516.294,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.0972,1.2737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438360,20250301_171516.304,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.0972,1.2737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438370,20250301_171516.314,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.0972,1.2737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438380,20250301_171516.325,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.0972,1.2752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438390,20250301_171516.335,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.0972,1.2737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438400,20250301_171516.345,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.0972,1.2752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438410,20250301_171516.355,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.0972,1.2737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438420,20250301_171516.365,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.0972,1.2752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438430,20250301_171516.375,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.0972,1.2752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438440,20250301_171516.385,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.0972,1.2752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438450,20250301_171516.395,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.0972,1.2752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438460,20250301_171516.406,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.0972,1.2752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438470,20250301_171516.416,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.0972,1.2752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438480,20250301_171516.426,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.0972,1.2752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438490,20250301_171516.436,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.0972,1.2752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438500,20250301_171516.446,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.0972,1.2752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438510,20250301_171516.456,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.0972,1.2752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438520,20250301_171516.466,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.0987,1.2752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438530,20250301_171516.477,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.0972,1.2752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438540,20250301_171516.487,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.0972,1.2752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438550,20250301_171516.497,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.0987,1.2752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438560,20250301_171516.507,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.0987,1.2752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438570,20250301_171516.517,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.0987,1.2752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438580,20250301_171516.527,0.1030,1.0251,-0.1671,0.6754,2.4191,5.6044,1.0987,1.2752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438590,20250301_171516.537,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.0987,1.2752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438600,20250301_171516.547,0.1030,1.0251,-0.1671,0.7119,2.4191,5.6044,1.0987,1.2752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438610,20250301_171516.557,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.0987,1.2752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438620,20250301_171516.567,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.0987,1.2752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438630,20250301_171516.578,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.0987,1.2752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438645,20250301_171516.588,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.0987,1.2752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438655,20250301_171516.598,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.0987,1.2752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438665,20250301_171516.608,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.0987,1.2752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438675,20250301_171516.618,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.0987,1.2752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438685,20250301_171516.628,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.0987,1.2752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438695,20250301_171516.638,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.0987,1.2752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438705,20250301_171516.648,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.0987,1.2752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438715,20250301_171516.658,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.0987,1.2752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438725,20250301_171516.668,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.0987,1.2768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438735,20250301_171516.678,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1002,1.2768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438745,20250301_171516.689,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1002,1.2768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438755,20250301_171516.699,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1002,1.2768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438765,20250301_171516.709,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.1002,1.2768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438775,20250301_171516.719,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.1002,1.2768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438785,20250301_171516.729,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.1002,1.2768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438795,20250301_171516.739,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.1002,1.2768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438805,20250301_171516.749,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.1002,1.2768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438815,20250301_171516.759,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.1002,1.2768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438825,20250301_171516.769,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1018,1.2768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438835,20250301_171516.780,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1018,1.2768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438845,20250301_171516.790,0.1030,0.9532,-0.1671,0.6754,2.4191,5.6044,1.1018,1.2768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438855,20250301_171516.800,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1018,1.2768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438865,20250301_171516.810,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.1018,1.2768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438875,20250301_171516.820,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1018,1.2768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438885,20250301_171516.830,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1018,1.2768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438895,20250301_171516.840,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.1018,1.2768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438905,20250301_171516.851,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1018,1.2768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438915,20250301_171516.861,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1018,1.2768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438925,20250301_171516.871,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1018,1.2768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438935,20250301_171516.881,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1018,1.2768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438945,20250301_171516.891,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1018,1.2768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438955,20250301_171516.901,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.1018,1.2768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438965,20250301_171516.911,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.1033,1.2783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438975,20250301_171516.921,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.1018,1.2783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438985,20250301_171516.932,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1033,1.2783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438995,20250301_171516.942,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1033,1.2783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439005,20250301_171516.952,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1033,1.2783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439015,20250301_171516.962,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.1033,1.2783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439025,20250301_171516.972,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1033,1.2783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439035,20250301_171516.982,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1033,1.2783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439045,20250301_171516.992,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1033,1.2783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439055,20250301_171517.002,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1033,1.2783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439065,20250301_171517.012,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1033,1.2783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439075,20250301_171517.022,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1033,1.2783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439085,20250301_171517.032,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.1033,1.2783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439095,20250301_171517.042,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1033,1.2783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439105,20250301_171517.053,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.1033,1.2783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439120,20250301_171517.063,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1033,1.2783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439130,20250301_171517.073,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1033,1.2783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439140,20250301_171517.083,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.1033,1.2783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439150,20250301_171517.093,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1033,1.2783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439160,20250301_171517.103,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1033,1.2783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439170,20250301_171517.113,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.1033,1.2783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439180,20250301_171517.123,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.1048,1.2783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439190,20250301_171517.133,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1048,1.2783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439200,20250301_171517.143,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1048,1.2799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439210,20250301_171517.153,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.1048,1.2799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439220,20250301_171517.163,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1048,1.2799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439230,20250301_171517.174,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1048,1.2799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439240,20250301_171517.184,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1048,1.2799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439250,20250301_171517.194,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1048,1.2799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439260,20250301_171517.204,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1048,1.2799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439270,20250301_171517.214,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.1048,1.2799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439280,20250301_171517.224,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1048,1.2799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439290,20250301_171517.234,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.1048,1.2799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439300,20250301_171517.244,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.1048,1.2799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439310,20250301_171517.254,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.1048,1.2799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439320,20250301_171517.264,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1048,1.2799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439330,20250301_171517.274,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.1048,1.2799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439340,20250301_171517.284,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.1048,1.2799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439350,20250301_171517.295,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.1048,1.2799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439360,20250301_171517.305,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1048,1.2799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439370,20250301_171517.315,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1048,1.2799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439380,20250301_171517.325,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.1048,1.2799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439390,20250301_171517.335,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1048,1.2799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439400,20250301_171517.345,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.1048,1.2799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439410,20250301_171517.355,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.1064,1.2799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439420,20250301_171517.366,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.1064,1.2799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439430,20250301_171517.376,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1048,1.2799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439440,20250301_171517.386,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1064,1.2799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439450,20250301_171517.396,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.1064,1.2799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439460,20250301_171517.406,0.1030,0.9892,-0.1671,0.6754,2.4191,5.5681,1.1064,1.2799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439470,20250301_171517.416,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1064,1.2799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439480,20250301_171517.426,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.1064,1.2799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439490,20250301_171517.436,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.1064,1.2799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439500,20250301_171517.446,0.1030,0.9892,-0.1671,0.7119,2.4191,5.6044,1.1064,1.2799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439510,20250301_171517.456,0.1030,0.9892,-0.1671,0.6754,2.4191,5.6044,1.1064,1.2799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
