Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
531799,20250301_171649.696,0.9255,-1.5287,0.7454,-5.8596,2.4572,6.2210,0.6845,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
531809,20250301_171649.706,0.9255,-1.5287,0.7454,-5.8596,2.4572,6.1848,0.6845,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
531819,20250301_171649.716,0.9255,-1.5287,0.7454,-5.8596,2.4572,6.1848,0.6845,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
531829,20250301_171649.726,0.9255,-1.5287,0.7454,-5.8596,2.4572,6.1848,0.6845,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
531839,20250301_171649.736,0.9255,-1.5287,0.7454,-5.8596,2.4572,6.1848,0.6861,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
531849,20250301_171649.746,0.9255,-1.5287,0.7454,-5.8596,2.4572,6.1848,0.6861,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
531859,20250301_171649.757,0.9255,-1.5287,0.7454,-5.8596,2.4572,6.1848,0.6861,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
531869,20250301_171649.767,0.9255,-1.5287,0.7454,-5.8596,2.4572,6.2210,0.6861,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
531879,20250301_171649.777,0.9255,-1.5287,0.7454,-5.8596,2.4572,6.1848,0.6861,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
531889,20250301_171649.787,0.9255,-1.5287,0.7454,-5.8596,2.4572,6.1848,0.6861,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
531899,20250301_171649.797,0.9255,-1.5287,0.7454,-5.8596,2.4572,6.1848,0.6861,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
531909,20250301_171649.807,0.9255,-1.5287,0.7454,-5.8596,2.4572,6.1848,0.6861,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
531919,20250301_171649.817,0.9255,-1.5287,0.7454,-5.8596,2.4572,6.1848,0.6861,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
531929,20250301_171649.827,0.9255,-1.5287,0.7454,-5.8596,2.4572,6.1848,0.6861,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
531939,20250301_171649.837,0.9255,-1.5287,0.7454,-5.8596,2.4557,6.1848,0.6861,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
531949,20250301_171649.847,0.9255,-1.4927,0.7454,-5.8596,2.4572,6.1848,0.6861,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
531959,20250301_171649.857,0.9255,-1.5287,0.7454,-5.8596,2.4557,6.1848,0.6861,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
531969,20250301_171649.868,0.9255,-1.5287,0.7454,-5.8961,2.4572,6.2210,0.6861,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
531979,20250301_171649.878,0.9255,-1.5287,0.7454,-5.9327,2.4572,6.2210,0.6861,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
531989,20250301_171649.888,0.9255,-1.5287,0.7469,-5.9327,2.4572,6.2210,0.6861,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
531999,20250301_171649.898,0.9255,-1.5287,0.7469,-5.9327,2.4572,6.2210,0.6861,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532009,20250301_171649.908,0.9255,-1.5287,0.7469,-5.9692,2.4572,6.1848,0.6861,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532019,20250301_171649.918,0.9255,-1.5287,0.7485,-5.9692,2.4572,6.2210,0.6861,1.4118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532029,20250301_171649.928,0.9255,-1.4927,0.7485,-6.0057,2.4572,6.2210,0.6861,1.4118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532039,20250301_171649.938,0.9255,-1.5287,0.7485,-6.0422,2.4572,6.1848,0.6861,1.4118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532049,20250301_171649.948,0.9255,-1.5287,0.7500,-6.0422,2.4572,6.2210,0.6861,1.4118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532059,20250301_171649.958,0.9255,-1.5287,0.7500,-6.0787,2.4572,6.1848,0.6861,1.4118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532069,20250301_171649.968,0.9255,-1.5287,0.7500,-6.0787,2.4572,6.1848,0.6876,1.4133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532079,20250301_171649.979,0.9255,-1.5287,0.7500,-6.0787,2.4572,6.2210,0.6876,1.4133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532089,20250301_171649.989,0.9255,-1.5287,0.7500,-6.1152,2.4572,6.1848,0.6876,1.4133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532099,20250301_171649.999,0.9255,-1.5287,0.7515,-6.1152,2.4572,6.1848,0.6876,1.4133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532109,20250301_171650.009,0.9255,-1.5287,0.7515,-6.1152,2.4572,6.1848,0.6876,1.4133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532119,20250301_171650.019,0.9255,-1.5647,0.7515,-6.1517,2.4572,6.1848,0.6876,1.4133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532129,20250301_171650.029,0.9270,-1.6006,0.7515,-6.1152,2.4572,6.1848,0.6876,1.4133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532139,20250301_171650.039,0.9285,-1.6366,0.7515,-6.1152,2.4572,6.1848,0.6876,1.4133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532149,20250301_171650.049,0.9300,-1.7085,0.7515,-6.1152,2.4572,6.2210,0.6876,1.4133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532159,20250301_171650.059,0.9316,-1.6726,0.7515,-6.1517,2.4572,6.2210,0.6876,1.4148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532169,20250301_171650.069,0.9300,-1.7445,0.7515,-6.1152,2.4572,6.1848,0.6876,1.4148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532179,20250301_171650.080,0.9300,-1.7445,0.7515,-6.1517,2.4572,6.1848,0.6876,1.4148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532189,20250301_171650.090,0.9300,-1.7445,0.7515,-6.1517,2.4572,6.2210,0.6876,1.4133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532199,20250301_171650.100,0.9300,-1.7445,0.7515,-6.1517,2.4572,6.1848,0.6876,1.4133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532209,20250301_171650.110,0.9300,-1.7445,0.7515,-6.1882,2.4572,6.2210,0.6876,1.4133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532219,20250301_171650.120,0.9300,-1.7445,0.7530,-6.1517,2.4572,6.2210,0.6876,1.4148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532229,20250301_171650.130,0.9300,-1.7445,0.7530,-6.2247,2.4572,6.2210,0.6876,1.4148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532239,20250301_171650.140,0.9300,-1.7445,0.7530,-6.1882,2.4557,6.2210,0.6876,1.4164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532254,20250301_171650.151,0.9300,-1.7445,0.7530,-6.2247,2.4572,6.1848,0.6876,1.4179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532264,20250301_171650.161,0.9300,-1.7445,0.7530,-6.2247,2.4572,6.1848,0.6876,1.4164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532274,20250301_171650.171,0.9300,-1.7805,0.7530,-6.2247,2.4572,6.2210,0.6876,1.4164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532284,20250301_171650.181,0.9300,-1.7445,0.7546,-6.2612,2.4557,6.2210,0.6876,1.4179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532294,20250301_171650.191,0.9300,-1.7445,0.7546,-6.2612,2.4572,6.1848,0.6876,1.4179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532304,20250301_171650.201,0.9300,-1.7805,0.7546,-6.2612,2.4572,6.1848,0.6876,1.4179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532314,20250301_171650.211,0.9300,-1.7805,0.7561,-6.3343,2.4572,6.1848,0.6876,1.4179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532324,20250301_171650.221,0.9300,-1.7445,0.7561,-6.2977,2.4572,6.1848,0.6876,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532334,20250301_171650.231,0.9300,-1.7445,0.7561,-6.3343,2.4557,6.1848,0.6876,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532344,20250301_171650.241,0.9300,-1.7445,0.7561,-6.3343,2.4557,6.1848,0.6876,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532354,20250301_171650.252,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.6876,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532364,20250301_171650.262,0.9316,-1.7805,0.7561,-6.3343,2.4557,6.1848,0.6876,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532374,20250301_171650.272,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.6876,1.4179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532384,20250301_171650.282,0.9300,-1.7805,0.7561,-6.3343,2.4572,6.1848,0.6876,1.4179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532394,20250301_171650.292,0.9300,-1.7805,0.7561,-6.3343,2.4557,6.1848,0.6876,1.4179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532404,20250301_171650.302,0.9300,-1.7805,0.7561,-6.3343,2.4572,6.2210,0.6891,1.4179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532414,20250301_171650.312,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.6876,1.4179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532424,20250301_171650.323,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.6891,1.4179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532434,20250301_171650.333,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.2210,0.6876,1.4179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532444,20250301_171650.343,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.6876,1.4179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532454,20250301_171650.353,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.6876,1.4179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532464,20250301_171650.363,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.6876,1.4179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532474,20250301_171650.373,0.9300,-1.7805,0.7561,-6.3343,2.4572,6.2210,0.6876,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532484,20250301_171650.383,0.9300,-1.7445,0.7561,-6.3343,2.4557,6.1848,0.6876,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532494,20250301_171650.393,0.9300,-1.7805,0.7561,-6.3343,2.4572,6.1848,0.6876,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532504,20250301_171650.404,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.6876,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532514,20250301_171650.414,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.6876,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532524,20250301_171650.424,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.6876,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532534,20250301_171650.434,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.2210,0.6876,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532544,20250301_171650.444,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.6876,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532554,20250301_171650.454,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.6876,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532564,20250301_171650.464,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.6876,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532574,20250301_171650.475,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.2210,0.6891,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532584,20250301_171650.485,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.6891,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532594,20250301_171650.495,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.6876,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532604,20250301_171650.505,0.9300,-1.7805,0.7561,-6.3343,2.4572,6.1848,0.6876,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532614,20250301_171650.515,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.6876,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532624,20250301_171650.525,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.6876,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532634,20250301_171650.535,0.9300,-1.7805,0.7561,-6.3343,2.4572,6.2210,0.6876,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532644,20250301_171650.545,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.6876,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532654,20250301_171650.555,0.9300,-1.7445,0.7561,-6.2977,2.4572,6.1848,0.6876,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532669,20250301_171650.566,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.6876,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532679,20250301_171650.576,0.9300,-1.7805,0.7561,-6.3343,2.4572,6.1848,0.6876,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532689,20250301_171650.586,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.6876,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532699,20250301_171650.596,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.6876,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532709,20250301_171650.606,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.2210,0.6876,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532719,20250301_171650.616,0.9300,-1.7445,0.7561,-6.3343,2.4557,6.1848,0.6876,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532729,20250301_171650.626,0.9300,-1.7805,0.7561,-6.3343,2.4572,6.2210,0.6876,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532739,20250301_171650.636,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.2210,0.6876,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532749,20250301_171650.646,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.6876,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532759,20250301_171650.656,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.2210,0.6876,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532769,20250301_171650.667,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.6876,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532779,20250301_171650.677,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.6876,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532789,20250301_171650.687,0.9300,-1.7805,0.7561,-6.3343,2.4572,6.1848,0.6876,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532799,20250301_171650.697,0.9300,-1.7445,0.7561,-6.2977,2.4572,6.1848,0.6891,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532809,20250301_171650.707,0.9300,-1.7445,0.7561,-6.2977,2.4572,6.2210,0.6876,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532819,20250301_171650.717,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.2210,0.6891,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532829,20250301_171650.727,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.6891,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532839,20250301_171650.737,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.2210,0.6891,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532849,20250301_171650.747,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.6891,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532859,20250301_171650.757,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.6891,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532869,20250301_171650.767,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.2210,0.6891,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532879,20250301_171650.777,0.9300,-1.7805,0.7561,-6.2977,2.4557,6.2210,0.6876,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532889,20250301_171650.788,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.6891,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532899,20250301_171650.798,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.6891,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532909,20250301_171650.808,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.6891,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532919,20250301_171650.818,0.9300,-1.7805,0.7561,-6.2977,2.4572,6.2210,0.6891,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532929,20250301_171650.828,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.2210,0.6876,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532939,20250301_171650.838,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.6891,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532949,20250301_171650.848,0.9300,-1.7445,0.7561,-6.3343,2.4557,6.1848,0.6891,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532959,20250301_171650.858,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.6876,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532969,20250301_171650.868,0.9300,-1.7805,0.7561,-6.3343,2.4572,6.1848,0.6891,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532979,20250301_171650.878,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.6876,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532989,20250301_171650.888,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.6876,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532999,20250301_171650.899,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.6876,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533009,20250301_171650.909,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.2210,0.6876,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533019,20250301_171650.919,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.6876,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533029,20250301_171650.929,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.6876,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533039,20250301_171650.939,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.6891,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533049,20250301_171650.949,0.9300,-1.7805,0.7561,-6.3343,2.4557,6.1848,0.6876,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533059,20250301_171650.959,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.6876,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533069,20250301_171650.969,0.9300,-1.7805,0.7561,-6.3343,2.4572,6.1848,0.6876,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533079,20250301_171650.980,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.2210,0.6876,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533089,20250301_171650.990,0.9300,-1.7445,0.7561,-6.2977,2.4572,6.1848,0.6891,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533099,20250301_171651.000,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.6891,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533109,20250301_171651.010,0.9300,-1.7805,0.7561,-6.3343,2.4572,6.1848,0.6876,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533119,20250301_171651.020,0.9300,-1.7805,0.7561,-6.3343,2.4572,6.1848,0.6891,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533129,20250301_171651.030,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.6891,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533139,20250301_171651.040,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.2210,0.6876,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533149,20250301_171651.050,0.9300,-1.7805,0.7561,-6.3343,2.4572,6.1848,0.6876,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533159,20250301_171651.060,0.9300,-1.7445,0.7561,-6.3343,2.4557,6.2210,0.6891,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533169,20250301_171651.070,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.6891,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533179,20250301_171651.080,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.6876,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533189,20250301_171651.090,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.2210,0.6876,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533204,20250301_171651.101,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.2210,0.6891,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533214,20250301_171651.111,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.6876,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533224,20250301_171651.121,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.6876,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533234,20250301_171651.131,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.6891,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533244,20250301_171651.141,0.9300,-1.7805,0.7561,-6.2977,2.4572,6.1848,0.6876,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533254,20250301_171651.151,0.9300,-1.7805,0.7561,-6.3343,2.4572,6.2210,0.6891,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533264,20250301_171651.161,0.9300,-1.7445,0.7561,-6.3343,2.4557,6.2210,0.6876,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533274,20250301_171651.171,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.2210,0.6876,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533284,20250301_171651.181,0.9300,-1.7805,0.7561,-6.3343,2.4557,6.1848,0.6876,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533294,20250301_171651.191,0.9300,-1.7805,0.7561,-6.3343,2.4572,6.2210,0.6876,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533304,20250301_171651.201,0.9300,-1.7805,0.7561,-6.3343,2.4572,6.1848,0.6891,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533314,20250301_171651.211,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.6876,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533324,20250301_171651.222,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.2210,0.6876,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533334,20250301_171651.232,0.9300,-1.7445,0.7561,-6.3343,2.4557,6.2210,0.6891,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533344,20250301_171651.242,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.6876,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533354,20250301_171651.252,0.9300,-1.7805,0.7561,-6.3343,2.4572,6.2210,0.6876,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533364,20250301_171651.262,0.9300,-1.7805,0.7561,-6.3343,2.4557,6.1848,0.6876,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533374,20250301_171651.272,0.9300,-1.7805,0.7561,-6.3343,2.4557,6.2210,0.6891,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533384,20250301_171651.282,0.9300,-1.7805,0.7561,-6.3343,2.4557,6.1848,0.6876,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533394,20250301_171651.292,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.6876,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533404,20250301_171651.302,0.9300,-1.7805,0.7561,-6.3343,2.4572,6.1848,0.6891,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533414,20250301_171651.312,0.9300,-1.7805,0.7561,-6.3343,2.4572,6.1848,0.6876,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533424,20250301_171651.322,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.2210,0.6876,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533434,20250301_171651.332,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.2210,0.6891,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533444,20250301_171651.343,0.9300,-1.7445,0.7561,-6.3343,2.4572,6.1848,0.6891,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
