Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
1744078,20250307_170715.868,1.1818,0.0899,0.5837,-5.9327,2.8189,8.0348,0.7597,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1744088,20250307_170715.878,1.1818,0.0899,0.5837,-5.8961,2.8189,8.0348,0.7597,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1744098,20250307_170715.888,1.1818,0.0899,0.5837,-5.9327,2.8189,7.9985,0.7597,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1744108,20250307_170715.898,1.1818,0.1259,0.5837,-5.9327,2.8189,8.0348,0.7597,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1744118,20250307_170715.908,1.1818,0.0540,0.5837,-5.9327,2.8189,8.0348,0.7597,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1744128,20250307_170715.919,1.1818,0.0899,0.5837,-5.9327,2.8189,8.0348,0.7597,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1744143,20250307_170715.929,1.1818,0.0899,0.5837,-5.9327,2.8189,8.0348,0.7597,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1744153,20250307_170715.939,1.1818,0.0899,0.5837,-5.9327,2.8189,8.0348,0.7597,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1744163,20250307_170715.949,1.1818,0.0899,0.5837,-5.9327,2.8189,8.0348,0.7597,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1744173,20250307_170715.959,1.1818,0.0899,0.5837,-5.9327,2.8189,8.0348,0.7597,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1744183,20250307_170715.969,1.1818,0.0899,0.5837,-5.9327,2.8189,8.0348,0.7597,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1744193,20250307_170715.979,1.1818,0.0899,0.5837,-5.8961,2.8189,8.0348,0.7597,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1744203,20250307_170715.989,1.1818,0.0899,0.5837,-5.9327,2.8189,8.0348,0.7597,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1744213,20250307_170715.999,1.1818,0.0899,0.5837,-5.8961,2.8189,8.0348,0.7597,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1744223,20250307_170716.009,1.1818,0.0899,0.5837,-5.9327,2.8189,8.0348,0.7597,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1744233,20250307_170716.020,1.1818,0.0899,0.5837,-5.9327,2.8189,8.0348,0.7597,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1744243,20250307_170716.030,1.1818,0.0899,0.5837,-5.8961,2.8189,8.0348,0.7597,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1744253,20250307_170716.040,1.1818,0.0899,0.5837,-5.9327,2.8189,8.0348,0.7597,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1744263,20250307_170716.050,1.1818,0.0899,0.5837,-5.8961,2.8189,8.0348,0.7597,1.5744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1744273,20250307_170716.060,1.1818,0.0899,0.5837,-5.9327,2.8189,8.0348,0.7597,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1744283,20250307_170716.070,1.1818,0.0899,0.5837,-5.9327,2.8189,8.0348,0.7597,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1744293,20250307_170716.080,1.1818,0.0899,0.5837,-5.9327,2.8189,8.0348,0.7597,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1744303,20250307_170716.091,1.1818,0.0899,0.5837,-5.9327,2.8189,8.0348,0.7597,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1744313,20250307_170716.101,1.1818,0.0899,0.5837,-5.9327,2.8189,7.9985,0.7597,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1744323,20250307_170716.111,1.1818,0.0899,0.5837,-5.9327,2.8189,8.0348,0.7597,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1744333,20250307_170716.121,1.1818,0.0899,0.5837,-5.9327,2.8189,8.0348,0.7597,1.5744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1744343,20250307_170716.131,1.1818,0.0899,0.5837,-5.9327,2.8189,7.9985,0.7597,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1744353,20250307_170716.141,1.1818,0.0899,0.5837,-5.9327,2.8189,8.0348,0.7597,1.5744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1744363,20250307_170716.151,1.1818,0.0899,0.5837,-5.9327,2.8189,8.0348,0.7597,1.5744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1744373,20250307_170716.162,1.1818,0.0899,0.5837,-5.9327,2.8189,8.0348,0.7597,1.5744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1744383,20250307_170716.172,1.1818,0.0899,0.5837,-5.8961,2.8189,8.0348,0.7597,1.5744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1744393,20250307_170716.182,1.1818,0.0899,0.5837,-5.9327,2.8189,8.0348,0.7597,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1744403,20250307_170716.192,1.1818,0.0899,0.5837,-5.8961,2.8189,8.0348,0.7597,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1744413,20250307_170716.202,1.1818,0.0899,0.5837,-5.9327,2.8189,8.0348,0.7597,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1744423,20250307_170716.212,1.1818,0.0899,0.5837,-5.9327,2.8189,8.0348,0.7597,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1744433,20250307_170716.222,1.1818,0.0899,0.5837,-5.9327,2.8189,8.0348,0.7597,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1744443,20250307_170716.232,1.1818,0.0899,0.5837,-5.9327,2.8189,7.9985,0.7597,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1744453,20250307_170716.242,1.1818,0.0899,0.5837,-5.8961,2.8189,8.0348,0.7597,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1744463,20250307_170716.253,1.1818,0.0899,0.5837,-5.9327,2.8189,8.0348,0.7597,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1744473,20250307_170716.263,1.1818,0.0899,0.5837,-5.9327,2.8189,8.0348,0.7597,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1744483,20250307_170716.273,1.1818,0.0899,0.5837,-5.8961,2.8189,8.0348,0.7597,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1744493,20250307_170716.283,1.1818,0.0899,0.5837,-5.9327,2.8189,8.0348,0.7597,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1744503,20250307_170716.293,1.1818,0.0899,0.5837,-5.9327,2.8189,8.0348,0.7597,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1744513,20250307_170716.303,1.1818,0.0899,0.5837,-5.9327,2.8189,8.0348,0.7597,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1744523,20250307_170716.313,1.1818,0.0899,0.5837,-5.9327,2.8189,8.0348,0.7582,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1744533,20250307_170716.323,1.1818,0.0899,0.5837,-5.8961,2.8189,8.0348,0.7582,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1744543,20250307_170716.333,1.1818,0.0899,0.5837,-5.9327,2.8189,8.0348,0.7582,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1744553,20250307_170716.343,1.1818,0.0899,0.5837,-5.8961,2.8189,8.0348,0.7582,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1744563,20250307_170716.353,1.1818,0.0899,0.5837,-5.9327,2.8189,8.0348,0.7582,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1744573,20250307_170716.364,1.1818,0.1259,0.5837,-5.9327,2.8189,8.0348,0.7582,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1744588,20250307_170716.374,1.1818,0.0899,0.5837,-5.8961,2.8189,8.0348,0.7582,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1744598,20250307_170716.384,1.1818,0.0899,0.5837,-5.9327,2.8189,8.0348,0.7582,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1744608,20250307_170716.394,1.1818,0.0899,0.5837,-5.9327,2.8189,8.0348,0.7582,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1744618,20250307_170716.404,1.1818,0.0899,0.5837,-5.9327,2.8189,8.0348,0.7582,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1744628,20250307_170716.414,1.1818,0.1259,0.5837,-5.9327,2.8189,8.0348,0.7582,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1744638,20250307_170716.424,1.1818,0.0899,0.5837,-5.9327,2.8189,8.0348,0.7582,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1744648,20250307_170716.434,1.1818,0.0899,0.5837,-5.9327,2.8189,8.0348,0.7582,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1744658,20250307_170716.444,1.1818,0.0899,0.5837,-5.8961,2.8189,8.0348,0.7597,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1744668,20250307_170716.455,1.1818,0.0899,0.5837,-5.8961,2.8189,8.0348,0.7582,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1744678,20250307_170716.465,1.1818,0.0899,0.5837,-5.9327,2.8189,8.0348,0.7582,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1744688,20250307_170716.475,1.1818,0.0899,0.5837,-5.9327,2.8189,8.0348,0.7582,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1744698,20250307_170716.485,1.1818,0.0899,0.5837,-5.9327,2.8189,8.0348,0.7582,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1744708,20250307_170716.495,1.1818,0.0899,0.5837,-5.9327,2.8189,8.0348,0.7582,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1744718,20250307_170716.505,1.1818,0.0899,0.5837,-5.9327,2.8189,7.9985,0.7582,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1744728,20250307_170716.515,1.1818,0.0899,0.5837,-5.9327,2.8189,8.0348,0.7582,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1744738,20250307_170716.525,1.1818,0.0899,0.5837,-5.9327,2.8189,8.0348,0.7582,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1744748,20250307_170716.536,1.1818,0.0899,0.5837,-5.8961,2.8189,8.0348,0.7582,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1744758,20250307_170716.546,1.1818,0.0899,0.5837,-5.9327,2.8189,8.0348,0.7566,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1744768,20250307_170716.556,1.1818,0.0899,0.5837,-5.8961,2.8189,8.0348,0.7566,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1744778,20250307_170716.566,1.1818,0.0899,0.5837,-5.9327,2.8189,8.0348,0.7566,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1744788,20250307_170716.576,1.1818,0.0899,0.5837,-5.8961,2.8189,8.0348,0.7566,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1744798,20250307_170716.586,1.1818,0.0899,0.5837,-5.9327,2.8189,8.0348,0.7582,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1744808,20250307_170716.596,1.1818,0.0899,0.5837,-5.9327,2.8189,8.0348,0.7582,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1744818,20250307_170716.606,1.1818,0.0899,0.5837,-5.9327,2.8189,8.0348,0.7566,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1744828,20250307_170716.616,1.1818,0.0899,0.5837,-5.9327,2.8189,8.0348,0.7566,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1744838,20250307_170716.627,1.1818,0.0899,0.5837,-5.9327,2.8189,8.0710,0.7566,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1744848,20250307_170716.637,1.1818,0.1259,0.5837,-5.8961,2.8189,8.0348,0.7566,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1744858,20250307_170716.647,1.1818,0.0899,0.5837,-5.8961,2.8189,8.0348,0.7566,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1744868,20250307_170716.657,1.1818,0.0899,0.5837,-5.9327,2.8189,8.0348,0.7566,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1744878,20250307_170716.667,1.1818,0.0899,0.5837,-5.9327,2.8189,8.0348,0.7582,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1744888,20250307_170716.677,1.1818,0.0899,0.5837,-5.9327,2.8189,8.0348,0.7566,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1744898,20250307_170716.687,1.1818,0.0899,0.5837,-5.9327,2.8189,8.0348,0.7566,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1744908,20250307_170716.697,1.1818,0.0899,0.5837,-5.8961,2.8189,8.0348,0.7566,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1744918,20250307_170716.707,1.1818,0.0899,0.5837,-5.9327,2.8189,8.0348,0.7566,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1744928,20250307_170716.717,1.1818,0.0899,0.5837,-5.8961,2.8189,8.0348,0.7566,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1744938,20250307_170716.727,1.1818,0.0899,0.5837,-5.8961,2.8189,8.0348,0.7566,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1744948,20250307_170716.738,1.1818,0.0899,0.5837,-5.8961,2.8189,8.0348,0.7566,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1744958,20250307_170716.748,1.1818,0.1259,0.5837,-5.9327,2.8189,8.0348,0.7566,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1744968,20250307_170716.758,1.1818,0.1259,0.5837,-5.9327,2.8189,8.0348,0.7551,1.5790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1744978,20250307_170716.768,1.1818,0.0899,0.5837,-5.9327,2.8189,8.0348,0.7551,1.5790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1744988,20250307_170716.778,1.1818,0.0899,0.5837,-5.9327,2.8189,8.0348,0.7551,1.5790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1744998,20250307_170716.788,1.1818,0.1259,0.5837,-5.9327,2.8189,8.0348,0.7551,1.5790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1745008,20250307_170716.798,1.1818,0.0899,0.5837,-5.9327,2.8189,8.0348,0.7551,1.5790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1745018,20250307_170716.808,1.1818,0.1259,0.5837,-5.8961,2.8189,8.0348,0.7551,1.5790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1745028,20250307_170716.818,1.1818,0.0899,0.5837,-5.9327,2.8189,8.0348,0.7551,1.5790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1745038,20250307_170716.829,1.1818,0.0899,0.5837,-5.9327,2.8189,8.0348,0.7551,1.5790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1745053,20250307_170716.839,1.1818,0.0899,0.5837,-5.9327,2.8189,7.9985,0.7551,1.5790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1745063,20250307_170716.849,1.1818,0.0899,0.5837,-5.8961,2.8189,8.0348,0.7551,1.5790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1745073,20250307_170716.859,1.1818,0.0899,0.5837,-5.9327,2.8189,8.0348,0.7551,1.5790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1745083,20250307_170716.869,1.1818,0.0899,0.5837,-5.9327,2.8189,8.0348,0.7551,1.5790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1745093,20250307_170716.879,1.1818,0.0899,0.5837,-5.8961,2.8189,8.0348,0.7551,1.5790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1745103,20250307_170716.889,1.1818,0.0899,0.5837,-5.8961,2.8189,8.0348,0.7551,1.5790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1745113,20250307_170716.899,1.1818,0.1259,0.5837,-5.9327,2.8189,8.0348,0.7551,1.5790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1745123,20250307_170716.909,1.1818,0.1259,0.5837,-5.9327,2.8189,8.0348,0.7536,1.5790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1745133,20250307_170716.920,1.1818,0.0899,0.5837,-5.9327,2.8189,8.0348,0.7536,1.5790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1745143,20250307_170716.930,1.1818,0.0899,0.5837,-5.8961,2.8189,8.0348,0.7536,1.5790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1745153,20250307_170716.940,1.1818,0.0899,0.5837,-5.9327,2.8189,8.0348,0.7536,1.5790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1745163,20250307_170716.950,1.1818,0.1259,0.5837,-5.8961,2.8189,8.0348,0.7536,1.5790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1745173,20250307_170716.960,1.1818,0.0899,0.5837,-5.9327,2.8189,8.0348,0.7536,1.5790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1745183,20250307_170716.970,1.1818,0.0899,0.5837,-5.9327,2.8189,7.9985,0.7536,1.5790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1745193,20250307_170716.980,1.1818,0.0899,0.5837,-5.9327,2.8189,8.0348,0.7536,1.5790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1745203,20250307_170716.991,1.1818,0.1259,0.5837,-5.9327,2.8189,8.0348,0.7536,1.5790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1745213,20250307_170717.001,1.1818,0.0899,0.5837,-5.9327,2.8189,7.9985,0.7536,1.5790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1745223,20250307_170717.011,1.1818,0.0899,0.5837,-5.8961,2.8189,8.0348,0.7536,1.5790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1745233,20250307_170717.021,1.1818,0.0899,0.5837,-5.9327,2.8189,8.0348,0.7536,1.5790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1745243,20250307_170717.031,1.1818,0.0899,0.5837,-5.9327,2.8189,8.0348,0.7536,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1745253,20250307_170717.041,1.1818,0.0899,0.5837,-5.9327,2.8189,8.0348,0.7536,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1745263,20250307_170717.052,1.1818,0.0899,0.5837,-5.9327,2.8189,8.0348,0.7536,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1745273,20250307_170717.062,1.1818,0.1259,0.5837,-5.9327,2.8189,8.0348,0.7536,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1745283,20250307_170717.072,1.1818,0.0899,0.5837,-5.9327,2.8189,8.0348,0.7536,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1745293,20250307_170717.082,1.1818,0.0899,0.5837,-5.8961,2.8189,8.0348,0.7536,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1745303,20250307_170717.092,1.1818,0.0899,0.5837,-5.9327,2.8189,8.0348,0.7536,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1745313,20250307_170717.102,1.1818,0.0899,0.5837,-5.9327,2.8189,8.0348,0.7536,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1745323,20250307_170717.112,1.1818,0.0899,0.5837,-5.9327,2.8189,8.0348,0.7536,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1745333,20250307_170717.122,1.1818,0.1259,0.5837,-5.9327,2.8189,8.0348,0.7536,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1745343,20250307_170717.132,1.1818,0.0899,0.5837,-5.8961,2.8189,7.9985,0.7536,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1745353,20250307_170717.142,1.1818,0.0899,0.5837,-5.9327,2.8189,8.0348,0.7536,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1745363,20250307_170717.153,1.1818,0.0899,0.5837,-5.9327,2.8189,8.0348,0.7536,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1745373,20250307_170717.163,1.1818,0.0899,0.5837,-5.9327,2.8189,8.0348,0.7551,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1745383,20250307_170717.173,1.1818,0.0899,0.5837,-5.9327,2.8189,8.0348,0.7551,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1745393,20250307_170717.183,1.1818,0.0899,0.5837,-5.9327,2.8189,8.0348,0.7536,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1745403,20250307_170717.193,1.1818,0.0899,0.5837,-5.9327,2.8189,8.0348,0.7551,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1745413,20250307_170717.203,1.1818,0.1259,0.5837,-5.9327,2.8189,8.0348,0.7536,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1745423,20250307_170717.213,1.1818,0.0899,0.5837,-5.9327,2.8189,7.9985,0.7536,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1745433,20250307_170717.223,1.1818,0.0899,0.5837,-5.9327,2.8189,8.0348,0.7551,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1745443,20250307_170717.233,1.1818,0.0899,0.5837,-5.9327,2.8189,8.0348,0.7536,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1745453,20250307_170717.243,1.1818,0.0899,0.5837,-5.9327,2.8189,8.0348,0.7536,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1745463,20250307_170717.253,1.1818,0.0899,0.5837,-5.9327,2.8189,8.0348,0.7551,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1745473,20250307_170717.263,1.1818,0.0899,0.5837,-5.9327,2.8189,8.0348,0.7536,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1745488,20250307_170717.274,1.1818,0.0899,0.5837,-5.8961,2.8189,8.0348,0.7551,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1745498,20250307_170717.284,1.1818,0.0899,0.5837,-5.8961,2.8189,8.0348,0.7551,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1745508,20250307_170717.294,1.1818,0.0899,0.5837,-5.8961,2.8189,8.0348,0.7551,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1745518,20250307_170717.304,1.1818,0.0899,0.5837,-5.9327,2.8189,8.0348,0.7551,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1745528,20250307_170717.314,1.1818,0.0899,0.5837,-5.9327,2.8189,8.0348,0.7551,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1745538,20250307_170717.324,1.1818,0.0899,0.5837,-5.9327,2.8189,8.0348,0.7551,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1745548,20250307_170717.334,1.1818,0.0899,0.5837,-5.9327,2.8189,7.9985,0.7551,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1745558,20250307_170717.344,1.1818,0.0899,0.5837,-5.9327,2.8189,8.0348,0.7551,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1745568,20250307_170717.354,1.1818,0.0899,0.5837,-5.9327,2.8189,8.0348,0.7551,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1745578,20250307_170717.364,1.1818,0.0899,0.5837,-5.9327,2.8189,8.0348,0.7551,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1745588,20250307_170717.375,1.1818,0.0899,0.5837,-5.9327,2.8189,8.0348,0.7551,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1745598,20250307_170717.385,1.1818,0.0899,0.5837,-5.9327,2.8189,8.0348,0.7551,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1745608,20250307_170717.395,1.1818,0.0899,0.5837,-5.9327,2.8189,8.0348,0.7551,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1745618,20250307_170717.405,1.1818,0.0899,0.5837,-5.9327,2.8189,8.0348,0.7551,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1745628,20250307_170717.415,1.1818,0.1259,0.5837,-5.9327,2.8189,8.0348,0.7551,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1745638,20250307_170717.425,1.1818,0.0899,0.5837,-5.9327,2.8189,8.0348,0.7551,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1745648,20250307_170717.435,1.1818,0.0899,0.5837,-5.9327,2.8189,8.0348,0.7551,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1745658,20250307_170717.445,1.1818,0.0899,0.5837,-5.8961,2.8189,8.0348,0.7551,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1745668,20250307_170717.455,1.1818,0.0899,0.5837,-5.9327,2.8189,8.0348,0.7551,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1745678,20250307_170717.465,1.1818,0.0899,0.5837,-5.9327,2.8189,8.0348,0.7551,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1745688,20250307_170717.475,1.1818,0.0899,0.5837,-5.9327,2.8189,7.9985,0.7551,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1745698,20250307_170717.486,1.1818,0.0899,0.5837,-5.9327,2.8189,8.0348,0.7551,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1745708,20250307_170717.496,1.1818,0.1259,0.5837,-5.9327,2.8189,8.0348,0.7551,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1745718,20250307_170717.506,1.1818,0.0899,0.5837,-5.9327,2.8189,8.0348,0.7551,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1745728,20250307_170717.516,1.1818,0.0899,0.5837,-5.9327,2.8189,8.0348,0.7551,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
