Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
1587268,20250307_170439.055,0.3456,-0.4856,-0.0008,-0.6024,2.4099,7.0191,1.0926,1.4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587278,20250307_170439.065,0.3456,-0.4496,-0.0008,-0.6389,2.4099,7.0191,1.0926,1.4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587288,20250307_170439.075,0.3456,-0.4856,-0.0008,-0.6389,2.4099,7.0191,1.0926,1.4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587298,20250307_170439.085,0.3456,-0.4496,-0.0008,-0.6389,2.4099,7.0191,1.0926,1.4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587308,20250307_170439.095,0.3456,-0.4496,-0.0008,-0.6389,2.4099,7.0191,1.0926,1.4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587318,20250307_170439.105,0.3456,-0.4496,-0.0008,-0.6389,2.4099,7.0191,1.0926,1.4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587328,20250307_170439.116,0.3456,-0.4496,-0.0008,-0.6389,2.4099,7.0191,1.0926,1.4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587338,20250307_170439.126,0.3456,-0.4496,-0.0008,-0.6389,2.4099,7.0191,1.0926,1.4931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587348,20250307_170439.136,0.3456,-0.4496,-0.0008,-0.6389,2.4099,7.0191,1.0926,1.4931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587358,20250307_170439.146,0.3456,-0.4496,-0.0008,-0.6389,2.4099,7.0191,1.0926,1.4931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587368,20250307_170439.156,0.3456,-0.4496,-0.0008,-0.6389,2.4099,7.0191,1.0926,1.4931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587378,20250307_170439.166,0.3456,-0.4496,-0.0008,-0.6389,2.4099,7.0191,1.0941,1.4931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587388,20250307_170439.176,0.3456,-0.4496,-0.0008,-0.6389,2.4099,7.0191,1.0941,1.4931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587398,20250307_170439.186,0.3456,-0.4496,-0.0008,-0.6024,2.4099,7.0191,1.0926,1.4931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587408,20250307_170439.196,0.3456,-0.4496,-0.0008,-0.6389,2.4099,7.0191,1.0941,1.4931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587418,20250307_170439.207,0.3456,-0.4496,-0.0008,-0.6389,2.4099,7.0191,1.0941,1.4931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587433,20250307_170439.217,0.3456,-0.4496,-0.0008,-0.6389,2.4099,7.0191,1.0941,1.4931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587443,20250307_170439.227,0.3456,-0.4496,-0.0008,-0.6389,2.4099,7.0191,1.0941,1.4931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587453,20250307_170439.237,0.3456,-0.4496,-0.0008,-0.6389,2.4099,7.0191,1.0926,1.4931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587463,20250307_170439.247,0.3456,-0.4496,-0.0008,-0.6024,2.4099,7.0191,1.0926,1.4931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587473,20250307_170439.257,0.3456,-0.4496,-0.0008,-0.6024,2.4099,7.0191,1.0941,1.4931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587483,20250307_170439.267,0.3456,-0.4496,-0.0008,-0.6389,2.4099,7.0191,1.0941,1.4931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587493,20250307_170439.277,0.3456,-0.4496,-0.0008,-0.6389,2.4099,7.0191,1.0941,1.4931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587503,20250307_170439.287,0.3456,-0.4496,-0.0008,-0.6389,2.4099,7.0191,1.0941,1.4931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587513,20250307_170439.297,0.3456,-0.4496,-0.0008,-0.6024,2.4099,7.0191,1.0926,1.4931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587523,20250307_170439.308,0.3456,-0.4496,-0.0008,-0.6024,2.4099,7.0191,1.0926,1.4931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587533,20250307_170439.318,0.3456,-0.4496,-0.0008,-0.6024,2.4099,7.0191,1.0926,1.4931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587543,20250307_170439.328,0.3456,-0.4496,-0.0008,-0.6024,2.4099,7.0191,1.0926,1.4931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587553,20250307_170439.338,0.3456,-0.4496,-0.0008,-0.6024,2.4099,7.0191,1.0926,1.4931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587563,20250307_170439.348,0.3456,-0.4496,-0.0008,-0.6389,2.4099,7.0191,1.0926,1.4931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587573,20250307_170439.358,0.3456,-0.4856,-0.0008,-0.6024,2.4099,7.0191,1.0926,1.4931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587583,20250307_170439.368,0.3456,-0.4496,-0.0008,-0.6389,2.4099,7.0191,1.0926,1.4931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587593,20250307_170439.378,0.3456,-0.4856,-0.0008,-0.6389,2.4099,7.0191,1.0926,1.4931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587603,20250307_170439.388,0.3456,-0.4496,-0.0008,-0.6024,2.4099,7.0191,1.0926,1.4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587613,20250307_170439.399,0.3456,-0.4496,-0.0008,-0.6389,2.4099,7.0191,1.0926,1.4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587623,20250307_170439.409,0.3456,-0.4496,-0.0008,-0.6389,2.4099,7.0191,1.0926,1.4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587633,20250307_170439.419,0.3456,-0.4496,-0.0008,-0.6389,2.4099,7.0191,1.0926,1.4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587643,20250307_170439.429,0.3456,-0.4496,-0.0008,-0.6024,2.4099,7.0191,1.0926,1.4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587653,20250307_170439.439,0.3456,-0.4496,-0.0008,-0.6024,2.4099,7.0191,1.0926,1.4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587663,20250307_170439.449,0.3456,-0.4496,-0.0008,-0.6389,2.4099,7.0191,1.0926,1.4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587673,20250307_170439.459,0.3456,-0.4496,-0.0008,-0.6024,2.4099,7.0191,1.0926,1.4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587683,20250307_170439.469,0.3456,-0.4496,-0.0008,-0.6389,2.4099,7.0191,1.0926,1.4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587693,20250307_170439.479,0.3456,-0.4496,-0.0008,-0.6389,2.4099,7.0191,1.0926,1.4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587703,20250307_170439.489,0.3456,-0.4496,-0.0008,-0.6024,2.4099,7.0191,1.0926,1.4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587713,20250307_170439.500,0.3456,-0.4496,-0.0008,-0.6389,2.4099,7.0191,1.0926,1.4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587723,20250307_170439.510,0.3456,-0.4496,-0.0008,-0.6389,2.4099,7.0191,1.0926,1.4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587733,20250307_170439.520,0.3456,-0.4496,-0.0008,-0.6389,2.4099,7.0191,1.0926,1.4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587743,20250307_170439.530,0.3456,-0.4496,-0.0008,-0.6389,2.4099,7.0191,1.0926,1.4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587753,20250307_170439.540,0.3456,-0.4496,-0.0008,-0.6389,2.4099,7.0553,1.0926,1.4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587763,20250307_170439.550,0.3456,-0.4496,-0.0008,-0.6389,2.4099,7.0191,1.0926,1.4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587773,20250307_170439.560,0.3456,-0.4496,-0.0008,-0.6024,2.4099,7.0191,1.0926,1.4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587783,20250307_170439.571,0.3456,-0.4496,-0.0008,-0.6389,2.4099,7.0191,1.0926,1.4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587793,20250307_170439.581,0.3456,-0.4496,-0.0008,-0.6024,2.4099,7.0191,1.0926,1.4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587803,20250307_170439.591,0.3456,-0.4496,-0.0008,-0.6024,2.4099,7.0191,1.0926,1.4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587813,20250307_170439.601,0.3456,-0.4496,-0.0008,-0.6024,2.4099,7.0191,1.0926,1.4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587823,20250307_170439.611,0.3456,-0.4496,-0.0008,-0.6024,2.4099,7.0191,1.0926,1.4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587833,20250307_170439.621,0.3456,-0.4496,-0.0008,-0.6024,2.4099,7.0191,1.0926,1.4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587843,20250307_170439.631,0.3456,-0.4496,-0.0008,-0.6389,2.4099,7.0191,1.0926,1.4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587853,20250307_170439.641,0.3456,-0.4496,-0.0008,-0.6389,2.4099,7.0191,1.0926,1.4931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587863,20250307_170439.651,0.3456,-0.4496,-0.0008,-0.6389,2.4099,7.0191,1.0926,1.4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587873,20250307_170439.661,0.3456,-0.4496,-0.0008,-0.6024,2.4099,7.0191,1.0926,1.4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587888,20250307_170439.672,0.3456,-0.4496,-0.0008,-0.6389,2.4099,7.0191,1.0926,1.4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587898,20250307_170439.682,0.3456,-0.4496,-0.0008,-0.6389,2.4099,7.0191,1.0926,1.4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587908,20250307_170439.692,0.3456,-0.4856,-0.0008,-0.6389,2.4099,7.0191,1.0926,1.4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587918,20250307_170439.702,0.3456,-0.4496,-0.0008,-0.6389,2.4099,7.0191,1.0926,1.4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587928,20250307_170439.712,0.3456,-0.4496,-0.0008,-0.6389,2.4099,7.0191,1.0926,1.4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587938,20250307_170439.722,0.3456,-0.4496,-0.0008,-0.6024,2.4099,7.0191,1.0926,1.4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587948,20250307_170439.732,0.3456,-0.4496,-0.0008,-0.6389,2.4099,7.0191,1.0926,1.4931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587958,20250307_170439.743,0.3456,-0.4496,-0.0008,-0.6389,2.4099,7.0191,1.0926,1.4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587968,20250307_170439.753,0.3456,-0.4856,-0.0008,-0.6024,2.4099,6.9828,1.0926,1.4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587978,20250307_170439.763,0.3456,-0.4496,-0.0008,-0.6389,2.4099,7.0191,1.0926,1.4931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587988,20250307_170439.773,0.3456,-0.4496,-0.0008,-0.6389,2.4099,7.0191,1.0926,1.4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587998,20250307_170439.783,0.3456,-0.4496,-0.0008,-0.6024,2.4099,7.0191,1.0926,1.4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588008,20250307_170439.793,0.3456,-0.4496,-0.0008,-0.6389,2.4099,7.0191,1.0926,1.4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588018,20250307_170439.803,0.3456,-0.4496,-0.0008,-0.6024,2.4099,7.0191,1.0910,1.4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588028,20250307_170439.813,0.3456,-0.4496,-0.0008,-0.6389,2.4099,7.0191,1.0910,1.4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588038,20250307_170439.824,0.3456,-0.4496,-0.0008,-0.6389,2.4099,7.0191,1.0910,1.4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588048,20250307_170439.834,0.3456,-0.4496,-0.0008,-0.6024,2.4099,7.0191,1.0910,1.4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588058,20250307_170439.844,0.3456,-0.4856,-0.0008,-0.6024,2.4099,7.0191,1.0895,1.4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588068,20250307_170439.854,0.3456,-0.4496,-0.0008,-0.6389,2.4099,7.0191,1.0895,1.4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588078,20250307_170439.864,0.3456,-0.4496,-0.0008,-0.6389,2.4099,7.0191,1.0895,1.4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588088,20250307_170439.874,0.3456,-0.4496,-0.0008,-0.6024,2.4099,7.0191,1.0895,1.4931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588098,20250307_170439.884,0.3456,-0.4496,-0.0008,-0.6024,2.4099,6.9828,1.0880,1.4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588108,20250307_170439.894,0.3456,-0.4496,-0.0008,-0.6024,2.4099,7.0191,1.0880,1.4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588118,20250307_170439.904,0.3456,-0.4856,-0.0008,-0.6024,2.4099,7.0191,1.0880,1.4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588128,20250307_170439.914,0.3456,-0.4496,-0.0008,-0.6389,2.4099,7.0191,1.0880,1.4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588138,20250307_170439.924,0.3456,-0.4496,-0.0008,-0.6024,2.4099,7.0191,1.0880,1.4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588148,20250307_170439.935,0.3456,-0.4496,-0.0008,-0.6024,2.4099,7.0191,1.0880,1.4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588158,20250307_170439.945,0.3456,-0.4496,-0.0008,-0.6389,2.4099,7.0191,1.0880,1.4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588168,20250307_170439.955,0.3456,-0.4496,-0.0008,-0.6389,2.4099,7.0191,1.0880,1.4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588178,20250307_170439.965,0.3456,-0.4856,-0.0008,-0.6389,2.4099,7.0191,1.0880,1.4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588188,20250307_170439.975,0.3456,-0.4496,-0.0008,-0.6024,2.4099,7.0191,1.0880,1.4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588198,20250307_170439.985,0.3456,-0.4496,-0.0008,-0.6389,2.4099,7.0191,1.0880,1.4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588208,20250307_170439.995,0.3456,-0.4496,-0.0008,-0.6024,2.4099,7.0191,1.0880,1.4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588218,20250307_170440.005,0.3456,-0.4496,-0.0008,-0.6024,2.4099,7.0191,1.0880,1.4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588228,20250307_170440.015,0.3456,-0.4496,-0.0008,-0.6389,2.4099,7.0191,1.0880,1.4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588238,20250307_170440.025,0.3456,-0.4856,-0.0008,-0.6389,2.4099,7.0191,1.0880,1.4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588248,20250307_170440.035,0.3456,-0.4496,-0.0008,-0.6389,2.4099,7.0191,1.0880,1.4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588258,20250307_170440.045,0.3456,-0.4496,-0.0008,-0.6389,2.4099,7.0191,1.0880,1.4931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588268,20250307_170440.056,0.3456,-0.4496,-0.0008,-0.6024,2.4099,7.0191,1.0880,1.4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588278,20250307_170440.066,0.3456,-0.4496,-0.0008,-0.6024,2.4099,7.0191,1.0880,1.4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588288,20250307_170440.076,0.3456,-0.4496,-0.0008,-0.6024,2.4099,7.0191,1.0880,1.4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588298,20250307_170440.086,0.3456,-0.4496,-0.0008,-0.6024,2.4099,7.0191,1.0880,1.4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588308,20250307_170440.096,0.3456,-0.4496,-0.0008,-0.6024,2.4099,7.0191,1.0880,1.4931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588318,20250307_170440.106,0.3456,-0.4496,-0.0008,-0.6024,2.4099,7.0191,1.0880,1.4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588328,20250307_170440.116,0.3456,-0.4856,-0.0008,-0.6024,2.4099,7.0191,1.0880,1.4931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588338,20250307_170440.126,0.3456,-0.4496,-0.0008,-0.6389,2.4099,7.0191,1.0880,1.4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588348,20250307_170440.136,0.3456,-0.4496,-0.0008,-0.6389,2.4099,7.0191,1.0880,1.4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588358,20250307_170440.146,0.3456,-0.4496,-0.0008,-0.6024,2.4099,7.0191,1.0880,1.4931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588368,20250307_170440.156,0.3456,-0.4496,-0.0008,-0.6024,2.4099,7.0191,1.0880,1.4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588378,20250307_170440.166,0.3456,-0.4496,-0.0008,-0.6389,2.4099,6.9828,1.0880,1.4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588388,20250307_170440.176,0.3456,-0.4856,-0.0008,-0.6024,2.4099,7.0191,1.0880,1.4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588398,20250307_170440.186,0.3456,-0.4496,-0.0008,-0.6024,2.4099,7.0191,1.0880,1.4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588408,20250307_170440.197,0.3456,-0.4496,-0.0008,-0.6389,2.4099,7.0191,1.0880,1.4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588423,20250307_170440.207,0.3456,-0.4496,-0.0008,-0.6024,2.4099,7.0191,1.0880,1.4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588433,20250307_170440.217,0.3456,-0.4856,-0.0008,-0.6024,2.4099,7.0191,1.0880,1.4961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588443,20250307_170440.227,0.3456,-0.4496,-0.0008,-0.6024,2.4099,7.0191,1.0880,1.4961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588453,20250307_170440.237,0.3456,-0.4496,-0.0008,-0.6389,2.4099,7.0191,1.0880,1.4961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588463,20250307_170440.247,0.3456,-0.4496,-0.0008,-0.6024,2.4099,7.0191,1.0880,1.4961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588473,20250307_170440.257,0.3456,-0.4496,-0.0008,-0.6024,2.4099,7.0191,1.0880,1.4961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588483,20250307_170440.267,0.3456,-0.4496,-0.0008,-0.6389,2.4099,7.0191,1.0880,1.4961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588493,20250307_170440.277,0.3456,-0.4496,-0.0008,-0.6389,2.4099,7.0191,1.0880,1.4961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588503,20250307_170440.287,0.3456,-0.4496,-0.0008,-0.6024,2.4099,7.0191,1.0880,1.4961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588513,20250307_170440.297,0.3456,-0.4496,-0.0008,-0.6389,2.4099,7.0191,1.0880,1.4961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588523,20250307_170440.307,0.3456,-0.4856,-0.0008,-0.6389,2.4099,7.0191,1.0880,1.4961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588533,20250307_170440.318,0.3456,-0.4496,-0.0008,-0.6389,2.4099,7.0191,1.0880,1.4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588543,20250307_170440.328,0.3456,-0.4496,-0.0008,-0.6024,2.4099,7.0191,1.0880,1.4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588553,20250307_170440.338,0.3456,-0.4496,-0.0008,-0.6389,2.4099,6.9828,1.0880,1.4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588563,20250307_170440.348,0.3456,-0.4856,-0.0008,-0.6024,2.4099,7.0191,1.0880,1.4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588573,20250307_170440.358,0.3456,-0.4496,-0.0008,-0.6389,2.4099,7.0191,1.0880,1.4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588583,20250307_170440.368,0.3456,-0.4496,-0.0008,-0.6389,2.4099,7.0191,1.0880,1.4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588593,20250307_170440.378,0.3456,-0.4496,-0.0008,-0.6389,2.4099,7.0191,1.0880,1.4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588603,20250307_170440.388,0.3456,-0.4496,-0.0008,-0.6024,2.4099,7.0191,1.0880,1.4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588613,20250307_170440.398,0.3456,-0.4496,-0.0008,-0.6389,2.4099,7.0191,1.0880,1.4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588623,20250307_170440.408,0.3456,-0.4496,-0.0008,-0.6024,2.4099,7.0191,1.0880,1.4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588633,20250307_170440.418,0.3456,-0.4496,-0.0008,-0.6389,2.4099,7.0191,1.0880,1.4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588643,20250307_170440.428,0.3456,-0.4496,-0.0008,-0.6389,2.4099,7.0191,1.0880,1.4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588653,20250307_170440.439,0.3456,-0.4856,-0.0008,-0.6389,2.4099,7.0191,1.0880,1.4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588663,20250307_170440.449,0.3456,-0.4496,-0.0008,-0.6389,2.4099,7.0191,1.0880,1.4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588673,20250307_170440.459,0.3456,-0.4496,-0.0008,-0.6024,2.4099,7.0191,1.0880,1.4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588683,20250307_170440.469,0.3456,-0.4496,-0.0008,-0.6389,2.4099,7.0191,1.0880,1.4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588693,20250307_170440.479,0.3456,-0.4496,-0.0008,-0.6389,2.4099,7.0191,1.0880,1.4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588703,20250307_170440.489,0.3456,-0.4856,-0.0008,-0.6024,2.4099,7.0191,1.0880,1.4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588713,20250307_170440.499,0.3456,-0.4496,-0.0008,-0.6024,2.4099,7.0191,1.0880,1.4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588723,20250307_170440.509,0.3456,-0.4496,-0.0008,-0.6024,2.4099,6.9828,1.0880,1.4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588733,20250307_170440.519,0.3456,-0.4496,-0.0008,-0.6389,2.4099,7.0191,1.0880,1.4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588743,20250307_170440.529,0.3456,-0.4496,-0.0008,-0.6024,2.4099,7.0191,1.0880,1.4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588753,20250307_170440.539,0.3456,-0.4496,-0.0008,-0.6389,2.4099,7.0191,1.0880,1.4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588763,20250307_170440.549,0.3456,-0.4496,-0.0008,-0.6024,2.4099,7.0191,1.0880,1.4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588773,20250307_170440.560,0.3456,-0.4496,-0.0008,-0.6024,2.4099,7.0191,1.0880,1.4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588783,20250307_170440.570,0.3456,-0.4496,-0.0008,-0.6389,2.4099,7.0191,1.0880,1.4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588793,20250307_170440.580,0.3456,-0.4856,-0.0008,-0.6024,2.4099,7.0191,1.0880,1.4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588803,20250307_170440.590,0.3456,-0.4496,-0.0008,-0.6024,2.4099,7.0191,1.0880,1.4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588813,20250307_170440.600,0.3456,-0.4496,-0.0008,-0.6024,2.4099,7.0191,1.0880,1.4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588823,20250307_170440.610,0.3456,-0.4856,-0.0008,-0.6389,2.4099,7.0191,1.0880,1.4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588833,20250307_170440.620,0.3456,-0.4496,-0.0008,-0.6024,2.4099,7.0191,1.0880,1.4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588843,20250307_170440.630,0.3456,-0.4496,-0.0008,-0.6389,2.4099,7.0191,1.0895,1.4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588853,20250307_170440.640,0.3456,-0.4496,-0.0008,-0.6024,2.4099,7.0191,1.0880,1.4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588863,20250307_170440.651,0.3456,-0.4496,-0.0008,-0.6024,2.4099,7.0191,1.0880,1.4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588873,20250307_170440.661,0.3456,-0.4496,-0.0008,-0.6024,2.4099,7.0191,1.0880,1.4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
