Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
1422563,20250307_170154.352,0.8919,-0.5575,0.4723,-4.8739,2.4099,6.1122,0.9683,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1422578,20250307_170154.362,0.8919,-0.5575,0.4723,-4.8374,2.4099,6.1122,0.9683,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1422588,20250307_170154.372,0.8919,-0.5575,0.4723,-4.8739,2.4084,6.1122,0.9683,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1422598,20250307_170154.382,0.8919,-0.5575,0.4723,-4.8374,2.4099,6.1122,0.9683,1.3949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1422608,20250307_170154.392,0.8919,-0.5575,0.4723,-4.8739,2.4099,6.1122,0.9683,1.3949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1422618,20250307_170154.402,0.8919,-0.5216,0.4723,-4.8374,2.4099,6.1122,0.9683,1.3949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1422628,20250307_170154.412,0.8919,-0.5575,0.4723,-4.8374,2.4099,6.1122,0.9683,1.3949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1422638,20250307_170154.422,0.8919,-0.5216,0.4723,-4.8739,2.4099,6.1122,0.9683,1.3949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1422648,20250307_170154.432,0.8919,-0.5575,0.4723,-4.8374,2.4099,6.1122,0.9683,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1422658,20250307_170154.442,0.8919,-0.5216,0.4723,-4.8739,2.4099,6.1122,0.9683,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1422668,20250307_170154.452,0.8919,-0.5216,0.4723,-4.8739,2.4099,6.1122,0.9683,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1422678,20250307_170154.462,0.8919,-0.5575,0.4723,-4.8374,2.4099,6.1122,0.9683,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1422688,20250307_170154.473,0.8919,-0.5575,0.4723,-4.8739,2.4099,6.0759,0.9699,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1422698,20250307_170154.483,0.8919,-0.5575,0.4723,-4.8739,2.4099,6.1122,0.9699,1.3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1422708,20250307_170154.493,0.8919,-0.5575,0.4723,-4.8374,2.4099,6.1122,0.9699,1.3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1422718,20250307_170154.503,0.8919,-0.5575,0.4723,-4.8374,2.4099,6.1122,0.9699,1.3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1422728,20250307_170154.513,0.8919,-0.5216,0.4723,-4.8739,2.4099,6.0759,0.9699,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1422738,20250307_170154.523,0.8919,-0.5575,0.4723,-4.8374,2.4099,6.1122,0.9699,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1422748,20250307_170154.533,0.8919,-0.5575,0.4723,-4.8374,2.4099,6.1122,0.9699,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1422758,20250307_170154.543,0.8919,-0.5575,0.4723,-4.8739,2.4099,6.1122,0.9699,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1422768,20250307_170154.553,0.8919,-0.5575,0.4723,-4.8739,2.4099,6.1122,0.9699,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1422778,20250307_170154.563,0.8919,-0.5575,0.4723,-4.8739,2.4099,6.1122,0.9683,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1422788,20250307_170154.573,0.8919,-0.5575,0.4723,-4.8374,2.4099,6.1122,0.9683,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1422798,20250307_170154.583,0.8919,-0.5575,0.4723,-4.8739,2.4099,6.0759,0.9683,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1422808,20250307_170154.593,0.8919,-0.5575,0.4723,-4.8739,2.4099,6.0759,0.9683,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1422818,20250307_170154.604,0.8919,-0.5216,0.4723,-4.8739,2.4099,6.1122,0.9683,1.3949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1422828,20250307_170154.614,0.8919,-0.5575,0.4723,-4.8739,2.4099,6.0759,0.9683,1.3949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1422838,20250307_170154.624,0.8919,-0.5575,0.4723,-4.8374,2.4099,6.1122,0.9668,1.3949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1422848,20250307_170154.634,0.8919,-0.5575,0.4723,-4.8739,2.4099,6.1122,0.9668,1.3949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1422858,20250307_170154.644,0.8919,-0.5575,0.4723,-4.8739,2.4099,6.1122,0.9668,1.3949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1422868,20250307_170154.654,0.8919,-0.5216,0.4723,-4.8739,2.4099,6.1122,0.9683,1.3949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1422878,20250307_170154.664,0.8919,-0.5575,0.4723,-4.8374,2.4099,6.1122,0.9683,1.3949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1422888,20250307_170154.674,0.8919,-0.5575,0.4723,-4.8739,2.4099,6.1122,0.9683,1.3949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1422898,20250307_170154.684,0.8919,-0.5575,0.4723,-4.8374,2.4099,6.1122,0.9683,1.3949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1422908,20250307_170154.694,0.8919,-0.5575,0.4723,-4.8739,2.4099,6.1122,0.9683,1.3949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1422918,20250307_170154.704,0.8919,-0.5575,0.4723,-4.8739,2.4099,6.1122,0.9683,1.3949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1422928,20250307_170154.714,0.8919,-0.5575,0.4723,-4.8374,2.4099,6.1122,0.9699,1.3949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1422938,20250307_170154.725,0.8919,-0.5575,0.4723,-4.8739,2.4099,6.0759,0.9699,1.3949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1422948,20250307_170154.735,0.8919,-0.5575,0.4723,-4.8739,2.4099,6.1122,0.9699,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1422958,20250307_170154.745,0.8919,-0.5575,0.4723,-4.8374,2.4099,6.0759,0.9699,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1422968,20250307_170154.755,0.8919,-0.5216,0.4723,-4.8739,2.4099,6.1122,0.9714,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1422978,20250307_170154.765,0.8919,-0.5575,0.4723,-4.8739,2.4099,6.0759,0.9714,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1422988,20250307_170154.775,0.8919,-0.5575,0.4723,-4.8739,2.4099,6.0759,0.9714,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1422998,20250307_170154.785,0.8919,-0.5575,0.4723,-4.8739,2.4099,6.1122,0.9714,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1423008,20250307_170154.795,0.8919,-0.5575,0.4723,-4.8374,2.4099,6.1122,0.9714,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1423018,20250307_170154.805,0.8919,-0.5575,0.4723,-4.8374,2.4099,6.0759,0.9714,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1423028,20250307_170154.815,0.8919,-0.5575,0.4723,-4.8739,2.4099,6.1122,0.9714,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1423038,20250307_170154.825,0.8919,-0.5216,0.4723,-4.8739,2.4099,6.1122,0.9714,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1423048,20250307_170154.836,0.8919,-0.5575,0.4723,-4.8739,2.4099,6.0759,0.9714,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1423058,20250307_170154.846,0.8919,-0.5575,0.4723,-4.8739,2.4099,6.1122,0.9714,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1423068,20250307_170154.856,0.8919,-0.5575,0.4723,-4.8739,2.4099,6.1122,0.9714,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1423078,20250307_170154.866,0.8919,-0.5575,0.4723,-4.8739,2.4099,6.0759,0.9714,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1423088,20250307_170154.876,0.8919,-0.5575,0.4723,-4.8739,2.4099,6.1122,0.9714,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1423098,20250307_170154.886,0.8919,-0.5575,0.4723,-4.8739,2.4099,6.1122,0.9699,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1423108,20250307_170154.896,0.8919,-0.5216,0.4723,-4.8739,2.4099,6.1122,0.9699,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1423118,20250307_170154.906,0.8919,-0.5575,0.4723,-4.8739,2.4099,6.0759,0.9699,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1423128,20250307_170154.916,0.8919,-0.5575,0.4723,-4.8374,2.4099,6.1122,0.9699,1.3949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1423138,20250307_170154.926,0.8919,-0.5575,0.4723,-4.8739,2.4099,6.0759,0.9699,1.3949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1423148,20250307_170154.936,0.8919,-0.5216,0.4723,-4.8374,2.4099,6.0759,0.9683,1.3949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1423158,20250307_170154.946,0.8919,-0.5575,0.4723,-4.8374,2.4099,6.1122,0.9683,1.3949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1423168,20250307_170154.957,0.8919,-0.5216,0.4723,-4.8739,2.4099,6.0759,0.9683,1.3949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1423178,20250307_170154.967,0.8919,-0.5575,0.4723,-4.8374,2.4099,6.1122,0.9683,1.3949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1423193,20250307_170154.977,0.8919,-0.5575,0.4723,-4.8739,2.4099,6.1122,0.9683,1.3949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1423203,20250307_170154.987,0.8919,-0.5575,0.4723,-4.8374,2.4099,6.1122,0.9683,1.3949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1423213,20250307_170154.997,0.8919,-0.5575,0.4723,-4.8739,2.4099,6.0759,0.9683,1.3949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1423223,20250307_170155.007,0.8919,-0.5216,0.4723,-4.8739,2.4099,6.1122,0.9683,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1423233,20250307_170155.017,0.8919,-0.5575,0.4723,-4.8739,2.4099,6.1122,0.9683,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1423243,20250307_170155.027,0.8919,-0.5575,0.4723,-4.8739,2.4099,6.1122,0.9683,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1423253,20250307_170155.037,0.8919,-0.5575,0.4723,-4.8739,2.4099,6.0759,0.9699,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1423263,20250307_170155.047,0.8919,-0.5575,0.4723,-4.8739,2.4099,6.0759,0.9699,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1423273,20250307_170155.057,0.8919,-0.5575,0.4723,-4.8374,2.4099,6.1122,0.9699,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1423283,20250307_170155.067,0.8919,-0.5216,0.4723,-4.8374,2.4099,6.1122,0.9699,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1423293,20250307_170155.078,0.8919,-0.5575,0.4723,-4.8374,2.4099,6.0759,0.9699,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1423303,20250307_170155.088,0.8919,-0.5575,0.4723,-4.8739,2.4099,6.0759,0.9699,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1423313,20250307_170155.098,0.8919,-0.5575,0.4723,-4.8739,2.4099,6.0759,0.9714,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1423323,20250307_170155.108,0.8919,-0.5216,0.4723,-4.8739,2.4099,6.1122,0.9699,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1423333,20250307_170155.118,0.8919,-0.5575,0.4723,-4.8374,2.4099,6.1122,0.9699,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1423343,20250307_170155.128,0.8919,-0.5575,0.4723,-4.8374,2.4099,6.0759,0.9699,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1423353,20250307_170155.138,0.8919,-0.5575,0.4723,-4.8374,2.4099,6.1122,0.9699,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1423363,20250307_170155.148,0.8919,-0.5575,0.4723,-4.8739,2.4099,6.0759,0.9699,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1423373,20250307_170155.158,0.8919,-0.5575,0.4723,-4.8374,2.4099,6.1122,0.9699,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1423383,20250307_170155.168,0.8919,-0.5575,0.4723,-4.8374,2.4099,6.1122,0.9699,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1423393,20250307_170155.179,0.8919,-0.5575,0.4723,-4.8374,2.4099,6.1122,0.9699,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1423403,20250307_170155.189,0.8919,-0.5216,0.4723,-4.8374,2.4099,6.1122,0.9699,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1423413,20250307_170155.199,0.8919,-0.5575,0.4723,-4.8739,2.4099,6.1122,0.9699,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1423423,20250307_170155.209,0.8919,-0.5575,0.4723,-4.8374,2.4099,6.1122,0.9699,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1423433,20250307_170155.219,0.8919,-0.5575,0.4723,-4.8739,2.4099,6.1122,0.9699,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1423443,20250307_170155.229,0.8919,-0.5575,0.4723,-4.8739,2.4099,6.0759,0.9699,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1423453,20250307_170155.239,0.8919,-0.5216,0.4723,-4.8374,2.4099,6.1122,0.9699,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1423463,20250307_170155.249,0.8919,-0.5575,0.4723,-4.8374,2.4099,6.0759,0.9699,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1423473,20250307_170155.259,0.8919,-0.5575,0.4723,-4.8739,2.4099,6.1122,0.9699,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1423483,20250307_170155.269,0.8919,-0.5216,0.4723,-4.8739,2.4099,6.1122,0.9699,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1423493,20250307_170155.279,0.8919,-0.5216,0.4723,-4.8374,2.4099,6.1122,0.9699,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1423503,20250307_170155.289,0.8919,-0.5575,0.4723,-4.8739,2.4099,6.0759,0.9699,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1423513,20250307_170155.300,0.8919,-0.5575,0.4723,-4.8739,2.4099,6.1122,0.9699,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1423523,20250307_170155.310,0.8919,-0.5216,0.4723,-4.8739,2.4099,6.1122,0.9699,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1423533,20250307_170155.320,0.8919,-0.5575,0.4723,-4.8374,2.4099,6.1122,0.9699,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1423543,20250307_170155.330,0.8919,-0.5575,0.4723,-4.8739,2.4099,6.1122,0.9714,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1423553,20250307_170155.340,0.8919,-0.5575,0.4723,-4.8739,2.4099,6.1122,0.9714,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1423563,20250307_170155.350,0.8919,-0.5216,0.4723,-4.8739,2.4099,6.1122,0.9714,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1423573,20250307_170155.360,0.8919,-0.5575,0.4723,-4.8739,2.4099,6.1122,0.9714,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1423583,20250307_170155.370,0.8919,-0.5575,0.4723,-4.8739,2.4099,6.1122,0.9714,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1423593,20250307_170155.380,0.8919,-0.5216,0.4723,-4.8374,2.4099,6.1122,0.9714,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1423603,20250307_170155.391,0.8919,-0.5575,0.4723,-4.8739,2.4099,6.1122,0.9714,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1423613,20250307_170155.401,0.8919,-0.5575,0.4723,-4.8374,2.4099,6.1122,0.9714,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1423623,20250307_170155.411,0.8919,-0.5575,0.4723,-4.8739,2.4099,6.1122,0.9714,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1423633,20250307_170155.421,0.8919,-0.5575,0.4723,-4.8739,2.4099,6.1122,0.9714,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1423643,20250307_170155.431,0.8919,-0.5216,0.4723,-4.8374,2.4099,6.1122,0.9714,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1423653,20250307_170155.441,0.8919,-0.5575,0.4723,-4.8374,2.4099,6.1122,0.9714,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1423663,20250307_170155.451,0.8919,-0.5575,0.4723,-4.8739,2.4099,6.0759,0.9714,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1423673,20250307_170155.461,0.8919,-0.5575,0.4723,-4.8739,2.4099,6.1122,0.9714,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1423683,20250307_170155.471,0.8919,-0.5216,0.4723,-4.8739,2.4099,6.1122,0.9714,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1423693,20250307_170155.481,0.8919,-0.5216,0.4723,-4.8739,2.4099,6.0759,0.9714,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1423703,20250307_170155.492,0.8919,-0.5575,0.4723,-4.8739,2.4099,6.1122,0.9714,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1423718,20250307_170155.502,0.8919,-0.5575,0.4723,-4.8739,2.4099,6.1122,0.9714,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1423728,20250307_170155.512,0.8919,-0.5575,0.4723,-4.8374,2.4099,6.1122,0.9714,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1423738,20250307_170155.522,0.8919,-0.5575,0.4723,-4.8739,2.4099,6.1122,0.9714,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1423748,20250307_170155.532,0.8919,-0.5575,0.4723,-4.8374,2.4099,6.1122,0.9714,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1423758,20250307_170155.542,0.8919,-0.5575,0.4723,-4.8739,2.4099,6.0759,0.9714,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1423768,20250307_170155.552,0.8919,-0.5575,0.4723,-4.8374,2.4099,6.1122,0.9714,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1423778,20250307_170155.562,0.8919,-0.5575,0.4723,-4.8374,2.4099,6.1122,0.9714,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1423788,20250307_170155.572,0.8919,-0.5216,0.4723,-4.8739,2.4099,6.1122,0.9714,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1423798,20250307_170155.582,0.8919,-0.5216,0.4723,-4.8739,2.4099,6.1122,0.9714,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1423808,20250307_170155.592,0.8919,-0.5575,0.4723,-4.8739,2.4099,6.1122,0.9714,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1423818,20250307_170155.602,0.8919,-0.5575,0.4723,-4.8374,2.4099,6.0759,0.9714,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1423828,20250307_170155.613,0.8919,-0.5575,0.4723,-4.8739,2.4099,6.0759,0.9714,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1423838,20250307_170155.623,0.8919,-0.5216,0.4723,-4.8739,2.4099,6.1122,0.9714,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1423848,20250307_170155.633,0.8919,-0.5575,0.4723,-4.8374,2.4099,6.1122,0.9714,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1423858,20250307_170155.643,0.8919,-0.5575,0.4723,-4.8374,2.4099,6.1122,0.9714,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1423868,20250307_170155.653,0.8919,-0.5575,0.4723,-4.8374,2.4099,6.1122,0.9714,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1423878,20250307_170155.663,0.8919,-0.5575,0.4723,-4.8374,2.4099,6.0759,0.9729,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1423888,20250307_170155.673,0.8919,-0.5575,0.4723,-4.8739,2.4099,6.1122,0.9729,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1423898,20250307_170155.683,0.8919,-0.5216,0.4723,-4.8739,2.4099,6.1122,0.9729,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1423908,20250307_170155.693,0.8919,-0.5575,0.4723,-4.8739,2.4099,6.0759,0.9729,1.3949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1423918,20250307_170155.703,0.8919,-0.5575,0.4723,-4.8739,2.4099,6.1122,0.9729,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1423928,20250307_170155.713,0.8919,-0.5216,0.4723,-4.8739,2.4099,6.1122,0.9729,1.3949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1423938,20250307_170155.724,0.8919,-0.5575,0.4723,-4.8739,2.4099,6.1122,0.9714,1.3949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1423948,20250307_170155.734,0.8919,-0.5575,0.4723,-4.8374,2.4099,6.0759,0.9714,1.3949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1423958,20250307_170155.744,0.8919,-0.5216,0.4723,-4.8374,2.4099,6.1122,0.9714,1.3949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1423968,20250307_170155.754,0.8919,-0.5216,0.4723,-4.8739,2.4099,6.1122,0.9714,1.3949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1423978,20250307_170155.764,0.8919,-0.5575,0.4723,-4.8739,2.4099,6.1122,0.9714,1.3949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1423988,20250307_170155.774,0.8919,-0.5575,0.4723,-4.8739,2.4099,6.1122,0.9714,1.3949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1423998,20250307_170155.784,0.8919,-0.5575,0.4723,-4.8739,2.4099,6.1122,0.9714,1.3949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1424008,20250307_170155.794,0.8919,-0.5575,0.4723,-4.8739,2.4099,6.1122,0.9714,1.3949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1424018,20250307_170155.804,0.8919,-0.5575,0.4723,-4.8739,2.4099,6.1122,0.9714,1.3949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1424028,20250307_170155.814,0.8919,-0.5575,0.4723,-4.8739,2.4099,6.1122,0.9714,1.3949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1424038,20250307_170155.824,0.8919,-0.5575,0.4723,-4.8739,2.4099,6.1122,0.9714,1.3949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1424048,20250307_170155.834,0.8919,-0.5575,0.4723,-4.8374,2.4099,6.0759,0.9714,1.3949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1424058,20250307_170155.845,0.8919,-0.5575,0.4723,-4.8739,2.4099,6.1122,0.9714,1.3949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1424068,20250307_170155.855,0.8919,-0.5575,0.4723,-4.8374,2.4099,6.1122,0.9714,1.3949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1424078,20250307_170155.865,0.8919,-0.5575,0.4723,-4.8739,2.4099,6.0759,0.9714,1.3949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1424088,20250307_170155.875,0.8919,-0.5216,0.4723,-4.8374,2.4099,6.1122,0.9714,1.3949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1424098,20250307_170155.885,0.8919,-0.5575,0.4723,-4.8739,2.4099,6.1122,0.9714,1.3949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1424108,20250307_170155.895,0.8919,-0.5575,0.4723,-4.8374,2.4099,6.1122,0.9714,1.3949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1424118,20250307_170155.905,0.8919,-0.5575,0.4723,-4.8374,2.4099,6.1122,0.9714,1.3949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1424128,20250307_170155.915,0.8919,-0.5575,0.4723,-4.8739,2.4099,6.1122,0.9714,1.3949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1424138,20250307_170155.925,0.8919,-0.5575,0.4723,-4.8374,2.4099,6.1122,0.9714,1.3949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1424148,20250307_170155.935,0.8919,-0.5575,0.4723,-4.8739,2.4099,6.0759,0.9714,1.3949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1424158,20250307_170155.945,0.8919,-0.5575,0.4723,-4.8739,2.4099,6.0759,0.9714,1.3949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1424168,20250307_170155.955,0.8919,-0.5575,0.4723,-4.8374,2.4099,6.1122,0.9714,1.3949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1424178,20250307_170155.965,0.8919,-0.5216,0.4723,-4.8739,2.4099,6.0759,0.9714,1.3949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1424188,20250307_170155.976,0.8919,-0.5575,0.4723,-4.8739,2.4099,6.0759,0.9714,1.3949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
