Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
1656643,20250307_170548.430,0.9545,-1.0971,0.5592,-5.8961,2.3321,5.4955,1.0051,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1656653,20250307_170548.440,0.9545,-1.0971,0.5592,-5.8961,2.3321,5.5318,1.0067,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1656663,20250307_170548.450,0.9545,-1.0971,0.5592,-5.8961,2.3321,5.5318,1.0051,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1656673,20250307_170548.460,0.9545,-1.0611,0.5592,-5.9327,2.3321,5.4955,1.0051,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1656683,20250307_170548.470,0.9545,-1.0971,0.5592,-5.8961,2.3321,5.5318,1.0051,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1656693,20250307_170548.480,0.9545,-1.0971,0.5592,-5.8961,2.3321,5.4955,1.0067,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1656703,20250307_170548.490,0.9545,-1.0971,0.5592,-5.8961,2.3321,5.5318,1.0067,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1656713,20250307_170548.500,0.9545,-1.0611,0.5592,-5.8961,2.3321,5.4955,1.0067,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1656723,20250307_170548.510,0.9545,-1.0971,0.5592,-5.8961,2.3321,5.4955,1.0067,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1656733,20250307_170548.521,0.9545,-1.0971,0.5592,-5.8961,2.3321,5.4955,1.0067,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1656743,20250307_170548.531,0.9545,-1.0971,0.5592,-5.8961,2.3321,5.4955,1.0067,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1656753,20250307_170548.541,0.9545,-1.0971,0.5592,-5.8961,2.3321,5.4955,1.0067,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1656763,20250307_170548.551,0.9545,-1.0611,0.5592,-5.8961,2.3321,5.5318,1.0067,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1656773,20250307_170548.561,0.9545,-1.0971,0.5592,-5.8961,2.3321,5.5318,1.0067,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1656783,20250307_170548.571,0.9560,-1.0971,0.5592,-5.8961,2.3321,5.4955,1.0067,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1656793,20250307_170548.581,0.9560,-1.0971,0.5592,-5.8961,2.3321,5.4955,1.0067,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1656803,20250307_170548.591,0.9560,-1.0971,0.5592,-5.8961,2.3321,5.4955,1.0067,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1656813,20250307_170548.602,0.9560,-1.0971,0.5592,-5.8961,2.3306,5.5318,1.0067,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1656823,20250307_170548.612,0.9560,-1.0971,0.5592,-5.9327,2.3306,5.5318,1.0067,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1656838,20250307_170548.622,0.9560,-1.0971,0.5592,-5.9327,2.3306,5.5318,1.0067,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1656848,20250307_170548.632,0.9560,-1.0971,0.5592,-5.8961,2.3306,5.5318,1.0067,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1656858,20250307_170548.642,0.9560,-1.0971,0.5592,-5.8961,2.3306,5.5318,1.0067,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1656868,20250307_170548.652,0.9560,-1.0971,0.5592,-5.9327,2.3306,5.5681,1.0067,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1656878,20250307_170548.662,0.9560,-1.0971,0.5592,-5.8961,2.3306,5.5318,1.0067,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1656888,20250307_170548.672,0.9560,-1.0971,0.5592,-5.9327,2.3306,5.5681,1.0067,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1656898,20250307_170548.682,0.9560,-1.0971,0.5592,-5.9327,2.3306,5.5681,1.0067,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1656908,20250307_170548.692,0.9560,-1.0971,0.5592,-5.8961,2.3306,5.5681,1.0067,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1656918,20250307_170548.703,0.9560,-1.0971,0.5592,-5.9327,2.3306,5.5681,1.0067,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1656928,20250307_170548.713,0.9560,-1.0971,0.5592,-5.9327,2.3306,5.5318,1.0067,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1656938,20250307_170548.723,0.9560,-1.0971,0.5592,-5.8961,2.3306,5.5318,1.0067,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1656948,20250307_170548.733,0.9560,-1.0971,0.5592,-5.9327,2.3306,5.5318,1.0067,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1656958,20250307_170548.743,0.9560,-1.0971,0.5592,-5.8961,2.3306,5.5318,1.0067,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1656968,20250307_170548.753,0.9560,-1.0971,0.5592,-5.8961,2.3306,5.5318,1.0067,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1656978,20250307_170548.763,0.9560,-1.0971,0.5592,-5.8961,2.3306,5.5318,1.0067,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1656988,20250307_170548.773,0.9545,-1.0971,0.5592,-5.8961,2.3306,5.5318,1.0067,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1656998,20250307_170548.783,0.9560,-1.0971,0.5592,-5.8961,2.3306,5.5318,1.0067,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1657008,20250307_170548.793,0.9545,-1.0971,0.5592,-5.8961,2.3306,5.5318,1.0067,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1657018,20250307_170548.803,0.9545,-1.0971,0.5592,-5.8961,2.3321,5.5318,1.0067,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1657028,20250307_170548.813,0.9545,-1.0971,0.5592,-5.8961,2.3321,5.4955,1.0067,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1657038,20250307_170548.823,0.9560,-1.0971,0.5592,-5.8961,2.3321,5.5318,1.0082,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1657048,20250307_170548.834,0.9560,-1.0971,0.5592,-5.8961,2.3321,5.4955,1.0082,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1657058,20250307_170548.844,0.9545,-1.0971,0.5592,-5.8961,2.3321,5.4955,1.0082,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1657068,20250307_170548.854,0.9545,-1.0971,0.5592,-5.8961,2.3321,5.4955,1.0082,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1657078,20250307_170548.864,0.9560,-1.0971,0.5592,-5.8961,2.3321,5.4955,1.0082,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1657088,20250307_170548.874,0.9560,-1.0971,0.5592,-5.8961,2.3321,5.5318,1.0082,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1657098,20250307_170548.884,0.9560,-1.0971,0.5592,-5.8961,2.3321,5.5318,1.0082,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1657108,20250307_170548.894,0.9560,-1.0971,0.5592,-5.8961,2.3321,5.5318,1.0082,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1657118,20250307_170548.904,0.9560,-1.0971,0.5592,-5.8961,2.3306,5.5318,1.0082,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1657128,20250307_170548.914,0.9560,-1.0971,0.5592,-5.8961,2.3306,5.5318,1.0082,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1657138,20250307_170548.924,0.9560,-1.0971,0.5592,-5.8961,2.3306,5.5318,1.0082,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1657148,20250307_170548.935,0.9560,-1.0971,0.5592,-5.8961,2.3306,5.5318,1.0082,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1657158,20250307_170548.945,0.9560,-1.0971,0.5592,-5.8961,2.3306,5.5318,1.0082,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1657168,20250307_170548.955,0.9560,-1.0971,0.5592,-5.8961,2.3306,5.5318,1.0082,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1657178,20250307_170548.965,0.9560,-1.1330,0.5592,-5.8961,2.3306,5.5318,1.0082,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1657188,20250307_170548.975,0.9560,-1.1330,0.5592,-5.8961,2.3306,5.5681,1.0082,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1657198,20250307_170548.985,0.9560,-1.1330,0.5592,-5.8961,2.3306,5.5681,1.0067,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1657208,20250307_170548.995,0.9560,-1.1330,0.5592,-5.8961,2.3306,5.5681,1.0082,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1657218,20250307_170549.005,0.9560,-1.1330,0.5592,-5.9327,2.3306,5.6406,1.0082,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1657228,20250307_170549.015,0.9560,-1.1330,0.5592,-5.9327,2.3291,5.6406,1.0082,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1657238,20250307_170549.025,0.9560,-1.1330,0.5592,-5.9327,2.3275,5.6769,1.0082,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1657248,20250307_170549.035,0.9560,-1.1330,0.5592,-5.9327,2.3275,5.7495,1.0082,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1657258,20250307_170549.046,0.9560,-1.1330,0.5592,-5.9327,2.3260,5.7132,1.0082,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1657268,20250307_170549.056,0.9560,-1.1330,0.5592,-5.9327,2.3260,5.8220,1.0082,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1657278,20250307_170549.066,0.9560,-1.1330,0.5592,-5.9327,2.3260,5.7857,1.0082,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1657288,20250307_170549.076,0.9560,-1.1330,0.5592,-5.9327,2.3260,5.8220,1.0082,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1657298,20250307_170549.086,0.9560,-1.1330,0.5592,-5.9327,2.3260,5.7857,1.0067,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1657308,20250307_170549.096,0.9560,-1.0971,0.5592,-5.9327,2.3260,5.7857,1.0067,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1657318,20250307_170549.106,0.9560,-1.0971,0.5592,-5.9327,2.3260,5.7857,1.0067,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1657328,20250307_170549.116,0.9560,-1.1330,0.5592,-5.9327,2.3260,5.7857,1.0067,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1657338,20250307_170549.126,0.9560,-1.0971,0.5592,-5.9327,2.3260,5.7857,1.0067,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1657348,20250307_170549.136,0.9560,-1.0971,0.5592,-5.9327,2.3260,5.8220,1.0067,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1657358,20250307_170549.146,0.9560,-1.0971,0.5592,-5.9327,2.3260,5.7857,1.0067,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1657368,20250307_170549.156,0.9560,-1.1330,0.5592,-5.8961,2.3260,5.7857,1.0067,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1657378,20250307_170549.167,0.9560,-1.0971,0.5592,-5.8961,2.3260,5.7857,1.0082,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1657393,20250307_170549.177,0.9560,-1.0971,0.5592,-5.8961,2.3260,5.7857,1.0082,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1657403,20250307_170549.187,0.9560,-1.0971,0.5592,-5.8961,2.3260,5.7857,1.0082,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1657413,20250307_170549.197,0.9560,-1.0971,0.5592,-5.8961,2.3260,5.7857,1.0097,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1657423,20250307_170549.207,0.9560,-1.0971,0.5592,-5.8961,2.3260,5.7857,1.0097,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1657433,20250307_170549.217,0.9560,-1.1330,0.5592,-5.8961,2.3260,5.7857,1.0097,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1657443,20250307_170549.227,0.9560,-1.1330,0.5592,-5.8961,2.3260,5.7495,1.0097,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1657453,20250307_170549.237,0.9560,-1.1330,0.5592,-5.8961,2.3260,5.7857,1.0097,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1657463,20250307_170549.247,0.9560,-1.0971,0.5592,-5.8961,2.3260,5.7857,1.0097,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1657473,20250307_170549.257,0.9560,-1.1330,0.5592,-5.8961,2.3260,5.7857,1.0097,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1657483,20250307_170549.268,0.9560,-1.1330,0.5592,-5.8961,2.3260,5.7857,1.0097,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1657493,20250307_170549.278,0.9560,-1.1330,0.5592,-5.8961,2.3260,5.7857,1.0097,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1657503,20250307_170549.288,0.9560,-1.1330,0.5592,-5.9327,2.3260,5.7857,1.0097,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1657513,20250307_170549.298,0.9560,-1.1330,0.5592,-5.9327,2.3260,5.7857,1.0097,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1657523,20250307_170549.308,0.9560,-1.1330,0.5592,-5.8961,2.3260,5.7857,1.0097,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1657533,20250307_170549.318,0.9560,-1.1330,0.5592,-5.9327,2.3260,5.7857,1.0097,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1657543,20250307_170549.328,0.9560,-1.0971,0.5592,-5.8961,2.3260,5.7857,1.0097,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1657553,20250307_170549.338,0.9560,-1.0971,0.5592,-5.9327,2.3260,5.8220,1.0097,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1657563,20250307_170549.348,0.9560,-1.1330,0.5592,-5.9327,2.3260,5.7857,1.0097,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1657573,20250307_170549.358,0.9560,-1.1330,0.5592,-5.9327,2.3260,5.7857,1.0097,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1657583,20250307_170549.369,0.9560,-1.1330,0.5592,-5.8961,2.3260,5.8220,1.0082,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1657593,20250307_170549.379,0.9560,-1.1330,0.5592,-5.8961,2.3260,5.7857,1.0082,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1657603,20250307_170549.389,0.9560,-1.0971,0.5592,-5.9327,2.3260,5.8220,1.0097,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1657613,20250307_170549.399,0.9560,-1.0971,0.5592,-5.8961,2.3260,5.7857,1.0097,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1657623,20250307_170549.409,0.9560,-1.1330,0.5592,-5.8961,2.3260,5.7857,1.0097,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1657633,20250307_170549.419,0.9560,-1.0971,0.5592,-5.8961,2.3260,5.7857,1.0097,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1657643,20250307_170549.429,0.9560,-1.1330,0.5592,-5.9327,2.3260,5.7857,1.0097,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1657653,20250307_170549.439,0.9560,-1.0971,0.5592,-5.8961,2.3260,5.7857,1.0097,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1657663,20250307_170549.449,0.9560,-1.0971,0.5592,-5.8961,2.3260,5.7857,1.0097,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1657673,20250307_170549.459,0.9560,-1.1330,0.5592,-5.9327,2.3260,5.7857,1.0113,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1657683,20250307_170549.469,0.9560,-1.1330,0.5592,-5.9327,2.3260,5.7857,1.0113,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1657693,20250307_170549.480,0.9560,-1.0971,0.5592,-5.8961,2.3275,5.7857,1.0113,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1657703,20250307_170549.490,0.9560,-1.1330,0.5592,-5.8961,2.3275,5.7857,1.0113,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1657713,20250307_170549.500,0.9560,-1.1330,0.5592,-5.9327,2.3275,5.7495,1.0113,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1657723,20250307_170549.510,0.9560,-1.1330,0.5592,-5.8961,2.3275,5.7495,1.0128,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1657733,20250307_170549.520,0.9560,-1.0971,0.5592,-5.8961,2.3275,5.7495,1.0113,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1657743,20250307_170549.530,0.9560,-1.0971,0.5592,-5.9327,2.3275,5.7857,1.0128,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1657753,20250307_170549.540,0.9560,-1.0971,0.5592,-5.8961,2.3275,5.7495,1.0113,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1657763,20250307_170549.550,0.9560,-1.1330,0.5592,-5.8961,2.3260,5.7495,1.0113,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1657773,20250307_170549.560,0.9560,-1.0971,0.5592,-5.8961,2.3260,5.7857,1.0113,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1657783,20250307_170549.570,0.9560,-1.0971,0.5592,-5.8961,2.3260,5.7857,1.0113,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1657793,20250307_170549.580,0.9560,-1.0971,0.5592,-5.8961,2.3260,5.7857,1.0113,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1657803,20250307_170549.590,0.9560,-1.1330,0.5592,-5.8961,2.3260,5.7857,1.0113,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1657813,20250307_170549.601,0.9560,-1.1330,0.5592,-5.8961,2.3260,5.7857,1.0113,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1657823,20250307_170549.611,0.9560,-1.0971,0.5592,-5.8961,2.3260,5.7857,1.0113,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1657833,20250307_170549.621,0.9560,-1.1330,0.5592,-5.9327,2.3260,5.7857,1.0113,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1657843,20250307_170549.631,0.9560,-1.1330,0.5592,-5.8961,2.3260,5.7857,1.0097,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1657853,20250307_170549.641,0.9560,-1.1330,0.5592,-5.9327,2.3260,5.7857,1.0097,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1657863,20250307_170549.651,0.9560,-1.1330,0.5592,-5.8961,2.3260,5.7857,1.0097,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1657873,20250307_170549.661,0.9560,-1.0971,0.5592,-5.9327,2.3260,5.7857,1.0097,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1657883,20250307_170549.671,0.9560,-1.0971,0.5592,-5.9327,2.3260,5.7857,1.0097,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1657893,20250307_170549.681,0.9560,-1.1330,0.5592,-5.9327,2.3260,5.7857,1.0097,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1657903,20250307_170549.691,0.9560,-1.1330,0.5592,-5.8961,2.3260,5.7857,1.0097,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1657913,20250307_170549.701,0.9560,-1.1330,0.5592,-5.9327,2.3260,5.7857,1.0097,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1657923,20250307_170549.711,0.9560,-1.1330,0.5592,-5.8961,2.3260,5.8220,1.0097,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1657933,20250307_170549.722,0.9560,-1.1330,0.5592,-5.8961,2.3260,5.7857,1.0097,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1657943,20250307_170549.732,0.9560,-1.1330,0.5592,-5.8961,2.3260,5.7857,1.0097,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1657958,20250307_170549.742,0.9560,-1.1330,0.5592,-5.8961,2.3260,5.7857,1.0113,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1657968,20250307_170549.752,0.9560,-1.1330,0.5592,-5.8961,2.3260,5.7857,1.0113,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1657978,20250307_170549.762,0.9560,-1.1330,0.5592,-5.8961,2.3260,5.7857,1.0113,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1657988,20250307_170549.772,0.9560,-1.1330,0.5592,-5.8961,2.3260,5.7857,1.0113,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1657998,20250307_170549.782,0.9560,-1.1330,0.5592,-5.8961,2.3260,5.7857,1.0128,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1658008,20250307_170549.792,0.9560,-1.1330,0.5592,-5.8961,2.3260,5.7857,1.0128,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1658018,20250307_170549.802,0.9560,-1.1330,0.5592,-5.8961,2.3260,5.7857,1.0128,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1658028,20250307_170549.812,0.9560,-1.1330,0.5592,-5.9327,2.3260,5.7857,1.0143,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1658038,20250307_170549.822,0.9560,-1.1330,0.5592,-5.8961,2.3275,5.7495,1.0143,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1658048,20250307_170549.833,0.9560,-1.0971,0.5592,-5.8961,2.3260,5.7857,1.0143,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1658058,20250307_170549.843,0.9560,-1.1330,0.5592,-5.8961,2.3260,5.7857,1.0143,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1658068,20250307_170549.853,0.9560,-1.0971,0.5592,-5.9327,2.3275,5.7857,1.0143,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1658078,20250307_170549.863,0.9560,-1.0971,0.5592,-5.8961,2.3260,5.7857,1.0143,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1658088,20250307_170549.873,0.9560,-1.1330,0.5592,-5.8961,2.3275,5.7857,1.0143,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1658098,20250307_170549.883,0.9560,-1.1330,0.5592,-5.8961,2.3260,5.7857,1.0143,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1658108,20250307_170549.893,0.9560,-1.0971,0.5592,-5.9327,2.3260,5.7857,1.0143,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1658118,20250307_170549.903,0.9560,-1.0971,0.5592,-5.8961,2.3260,5.7857,1.0143,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1658128,20250307_170549.913,0.9560,-1.0971,0.5592,-5.9327,2.3260,5.7857,1.0143,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1658138,20250307_170549.923,0.9560,-1.0971,0.5592,-5.9327,2.3260,5.7857,1.0143,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1658148,20250307_170549.933,0.9560,-1.1330,0.5592,-5.8961,2.3260,5.7857,1.0143,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1658158,20250307_170549.944,0.9560,-1.1330,0.5592,-5.9327,2.3260,5.7857,1.0128,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1658168,20250307_170549.954,0.9560,-1.1330,0.5592,-5.8961,2.3260,5.7857,1.0128,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1658178,20250307_170549.964,0.9560,-1.0971,0.5592,-5.8961,2.3260,5.8220,1.0128,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1658188,20250307_170549.974,0.9560,-1.0971,0.5592,-5.9327,2.3260,5.7857,1.0128,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1658198,20250307_170549.984,0.9560,-1.0971,0.5592,-5.8961,2.3260,5.7857,1.0128,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1658208,20250307_170549.994,0.9560,-1.1330,0.5592,-5.9327,2.3260,5.7857,1.0128,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1658218,20250307_170550.004,0.9560,-1.1330,0.5592,-5.9327,2.3260,5.8220,1.0128,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1658228,20250307_170550.014,0.9560,-1.0971,0.5592,-5.9327,2.3260,5.7857,1.0128,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1658238,20250307_170550.025,0.9560,-1.1330,0.5592,-5.8961,2.3260,5.7857,1.0128,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1658248,20250307_170550.035,0.9560,-1.1330,0.5592,-5.9327,2.3260,5.7857,1.0128,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1658258,20250307_170550.045,0.9560,-1.1330,0.5592,-5.8961,2.3260,5.7857,1.0128,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1658268,20250307_170550.055,0.9560,-1.0971,0.5592,-5.8961,2.3260,5.7857,1.0128,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
