Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
1366973,20250307_170058.754,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3549,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1366983,20250307_170058.764,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3549,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1366993,20250307_170058.775,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3549,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1367003,20250307_170058.785,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3549,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1367013,20250307_170058.795,0.4234,0.8813,-0.1808,0.1643,2.3840,4.6250,1.3549,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1367023,20250307_170058.805,0.4234,0.8813,-0.1808,0.1278,2.3840,4.5887,1.3549,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1367033,20250307_170058.815,0.4234,0.9172,-0.1808,0.1278,2.3840,4.6250,1.3549,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1367043,20250307_170058.825,0.4234,0.9172,-0.1808,0.1643,2.3840,4.5887,1.3549,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1367053,20250307_170058.835,0.4234,0.8813,-0.1808,0.1278,2.3840,4.5887,1.3564,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1367063,20250307_170058.846,0.4234,0.9172,-0.1808,0.1643,2.3840,4.6250,1.3549,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1367073,20250307_170058.856,0.4234,0.8813,-0.1808,0.1643,2.3840,4.6250,1.3549,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1367083,20250307_170058.866,0.4234,0.8813,-0.1808,0.1278,2.3840,4.5887,1.3549,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1367093,20250307_170058.876,0.4234,0.8813,-0.1808,0.1643,2.3840,4.6250,1.3549,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1367103,20250307_170058.886,0.4234,0.8813,-0.1808,0.1643,2.3840,4.5887,1.3549,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1367113,20250307_170058.896,0.4234,0.8813,-0.1808,0.1278,2.3840,4.5887,1.3549,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1367123,20250307_170058.906,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3549,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1367133,20250307_170058.916,0.4234,0.8813,-0.1808,0.1643,2.3840,4.6250,1.3549,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1367143,20250307_170058.927,0.4234,0.8813,-0.1808,0.1278,2.3840,4.5887,1.3534,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1367153,20250307_170058.937,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3534,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1367163,20250307_170058.947,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3534,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1367173,20250307_170058.957,0.4234,0.8813,-0.1808,0.1643,2.3840,4.5887,1.3534,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1367183,20250307_170058.967,0.4234,0.8813,-0.1808,0.1278,2.3840,4.5887,1.3518,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1367193,20250307_170058.977,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3518,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1367203,20250307_170058.987,0.4234,0.8813,-0.1808,0.1643,2.3840,4.5887,1.3518,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1367213,20250307_170058.997,0.4234,0.8813,-0.1808,0.1278,2.3840,4.5887,1.3518,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1367223,20250307_170059.008,0.4234,0.8813,-0.1808,0.1643,2.3840,4.6250,1.3503,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1367233,20250307_170059.018,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3503,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1367243,20250307_170059.028,0.4234,0.8813,-0.1808,0.1278,2.3840,4.5887,1.3503,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1367253,20250307_170059.038,0.4234,0.8813,-0.1808,0.1278,2.3840,4.5887,1.3503,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1367263,20250307_170059.048,0.4234,0.8813,-0.1808,0.1643,2.3840,4.6250,1.3503,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1367273,20250307_170059.058,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3503,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1367283,20250307_170059.068,0.4234,0.8813,-0.1808,0.1278,2.3840,4.5887,1.3488,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1367293,20250307_170059.078,0.4234,0.8813,-0.1808,0.1643,2.3840,4.5887,1.3488,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1367303,20250307_170059.088,0.4234,0.8813,-0.1808,0.1643,2.3840,4.5887,1.3488,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1367313,20250307_170059.098,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3488,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1367323,20250307_170059.108,0.4234,0.8813,-0.1808,0.1278,2.3840,4.5887,1.3488,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1367333,20250307_170059.119,0.4234,0.8813,-0.1808,0.1643,2.3840,4.5887,1.3488,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1367343,20250307_170059.129,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3488,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1367353,20250307_170059.139,0.4234,0.8813,-0.1808,0.1643,2.3840,4.5887,1.3488,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1367363,20250307_170059.149,0.4234,0.8813,-0.1808,0.1278,2.3840,4.5887,1.3488,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1367378,20250307_170059.159,0.4234,0.8813,-0.1808,0.1643,2.3840,4.6250,1.3488,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1367388,20250307_170059.169,0.4234,0.8813,-0.1808,0.1643,2.3840,4.5887,1.3488,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1367398,20250307_170059.179,0.4234,0.8813,-0.1808,0.1278,2.3840,4.5887,1.3488,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1367408,20250307_170059.189,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3488,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1367418,20250307_170059.199,0.4234,0.8813,-0.1808,0.1278,2.3840,4.5887,1.3488,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1367428,20250307_170059.209,0.4234,0.9172,-0.1808,0.1643,2.3840,4.6250,1.3488,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1367438,20250307_170059.219,0.4234,0.8813,-0.1808,0.1643,2.3840,4.6250,1.3488,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1367448,20250307_170059.230,0.4234,0.8813,-0.1808,0.1643,2.3840,4.6250,1.3488,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1367458,20250307_170059.240,0.4234,0.9172,-0.1808,0.1643,2.3840,4.5887,1.3488,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1367468,20250307_170059.250,0.4234,0.8813,-0.1808,0.1643,2.3840,4.6250,1.3472,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1367478,20250307_170059.260,0.4234,0.8813,-0.1808,0.1643,2.3840,4.6250,1.3472,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1367488,20250307_170059.270,0.4234,0.8813,-0.1808,0.1643,2.3840,4.6250,1.3472,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1367498,20250307_170059.280,0.4234,0.8813,-0.1808,0.1643,2.3840,4.6250,1.3457,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1367508,20250307_170059.290,0.4234,0.8813,-0.1808,0.1643,2.3840,4.5887,1.3457,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1367518,20250307_170059.300,0.4234,0.8813,-0.1808,0.1643,2.3840,4.5887,1.3457,1.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1367528,20250307_170059.310,0.4234,0.9172,-0.1808,0.1643,2.3840,4.5887,1.3441,1.3949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1367538,20250307_170059.320,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3441,1.3949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1367548,20250307_170059.330,0.4234,0.8813,-0.1808,0.1643,2.3840,4.5887,1.3426,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1367558,20250307_170059.340,0.4234,0.9172,-0.1808,0.1278,2.3840,4.6250,1.3411,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1367568,20250307_170059.351,0.4234,0.9172,-0.1808,0.1643,2.3840,4.6250,1.3395,1.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1367578,20250307_170059.361,0.4234,0.9172,-0.1808,0.1643,2.3840,4.6250,1.3380,1.3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1367588,20250307_170059.371,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3365,1.3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1367598,20250307_170059.381,0.4234,0.9172,-0.1808,0.1278,2.3840,4.6250,1.3349,1.3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1367608,20250307_170059.391,0.4234,0.8813,-0.1808,0.1278,2.3840,4.5887,1.3334,1.3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1367618,20250307_170059.401,0.4234,0.9172,-0.1808,0.1278,2.3840,4.6250,1.3319,1.3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1367628,20250307_170059.412,0.4234,0.9172,-0.1808,0.1643,2.3840,4.6250,1.3303,1.3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1367638,20250307_170059.422,0.4234,0.8813,-0.1808,0.1643,2.3840,4.6250,1.3288,1.3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1367648,20250307_170059.432,0.4234,0.9172,-0.1808,0.1643,2.3840,4.5887,1.3288,1.3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1367658,20250307_170059.442,0.4234,0.8813,-0.1808,0.1643,2.3840,4.6250,1.3273,1.3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1367668,20250307_170059.452,0.4234,0.8813,-0.1808,0.1643,2.3840,4.6250,1.3273,1.3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1367678,20250307_170059.462,0.4234,0.9172,-0.1808,0.1643,2.3840,4.5887,1.3273,1.3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1367688,20250307_170059.472,0.4234,0.8813,-0.1808,0.1643,2.3840,4.5887,1.3257,1.3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1367698,20250307_170059.482,0.4234,0.9172,-0.1808,0.1278,2.3840,4.6250,1.3257,1.3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1367708,20250307_170059.492,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3257,1.3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1367718,20250307_170059.503,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3257,1.3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1367728,20250307_170059.513,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3242,1.3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1367738,20250307_170059.523,0.4234,0.9172,-0.1808,0.1278,2.3840,4.6250,1.3242,1.3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1367748,20250307_170059.533,0.4234,0.8813,-0.1808,0.1643,2.3840,4.5887,1.3242,1.3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1367758,20250307_170059.543,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3242,1.3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1367768,20250307_170059.553,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3227,1.3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1367778,20250307_170059.563,0.4234,0.9172,-0.1808,0.1643,2.3840,4.6250,1.3227,1.3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1367788,20250307_170059.573,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3211,1.3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1367798,20250307_170059.584,0.4234,0.8813,-0.1808,0.1278,2.3840,4.5887,1.3196,1.3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1367808,20250307_170059.594,0.4234,0.9172,-0.1808,0.1643,2.3840,4.5887,1.3196,1.3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1367818,20250307_170059.604,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3181,1.3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1367828,20250307_170059.614,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3181,1.3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1367843,20250307_170059.624,0.4234,0.8813,-0.1808,0.1643,2.3840,4.6250,1.3165,1.3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1367853,20250307_170059.634,0.4234,0.9172,-0.1808,0.1278,2.3840,4.6250,1.3165,1.3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1367863,20250307_170059.644,0.4234,0.9172,-0.1808,0.1278,2.3840,4.6250,1.3165,1.3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1367873,20250307_170059.654,0.4234,0.8813,-0.1808,0.1643,2.3840,4.6250,1.3165,1.3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1367883,20250307_170059.664,0.4234,0.9172,-0.1808,0.1643,2.3840,4.6250,1.3150,1.3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1367893,20250307_170059.674,0.4234,0.8813,-0.1808,0.1643,2.3840,4.6250,1.3150,1.3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1367903,20250307_170059.685,0.4234,0.9172,-0.1808,0.1643,2.3840,4.6250,1.3165,1.3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1367913,20250307_170059.695,0.4234,0.8813,-0.1808,0.1643,2.3840,4.6250,1.3165,1.3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1367923,20250307_170059.705,0.4234,0.9172,-0.1808,0.1643,2.3840,4.6250,1.3165,1.3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1367933,20250307_170059.715,0.4234,0.8813,-0.1808,0.1643,2.3840,4.5887,1.3165,1.3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1367943,20250307_170059.725,0.4234,0.9172,-0.1808,0.1643,2.3840,4.5887,1.3181,1.3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1367953,20250307_170059.735,0.4234,0.9172,-0.1808,0.1643,2.3840,4.6250,1.3181,1.3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1367963,20250307_170059.745,0.4234,0.8813,-0.1808,0.1643,2.3840,4.6250,1.3196,1.3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1367973,20250307_170059.755,0.4234,0.9172,-0.1808,0.1643,2.3840,4.5887,1.3196,1.3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1367983,20250307_170059.765,0.4234,0.8813,-0.1808,0.1643,2.3840,4.5887,1.3211,1.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1367993,20250307_170059.775,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3211,1.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1368003,20250307_170059.786,0.4234,0.9172,-0.1808,0.1643,2.3840,4.5887,1.3227,1.4010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1368013,20250307_170059.796,0.4234,0.8813,-0.1808,0.1643,2.3840,4.6250,1.3227,1.4010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1368023,20250307_170059.806,0.4234,0.9172,-0.1808,0.1643,2.3840,4.5887,1.3227,1.4026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1368033,20250307_170059.816,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3227,1.4026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1368043,20250307_170059.826,0.4234,0.9172,-0.1808,0.1643,2.3840,4.6250,1.3242,1.4041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1368053,20250307_170059.836,0.4234,0.9172,-0.1808,0.1643,2.3840,4.5887,1.3242,1.4041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1368063,20250307_170059.846,0.4234,0.9172,-0.1808,0.1643,2.3840,4.5887,1.3242,1.4056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1368073,20250307_170059.856,0.4234,0.9172,-0.1808,0.1643,2.3840,4.5887,1.3242,1.4056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1368083,20250307_170059.866,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3242,1.4056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1368093,20250307_170059.876,0.4234,0.9172,-0.1808,0.1643,2.3840,4.6250,1.3257,1.4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1368103,20250307_170059.886,0.4234,0.9172,-0.1808,0.1278,2.3840,4.6250,1.3257,1.4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1368113,20250307_170059.896,0.4234,0.9172,-0.1808,0.1643,2.3840,4.5887,1.3257,1.4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1368123,20250307_170059.907,0.4234,0.8813,-0.1808,0.1278,2.3840,4.5887,1.3257,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1368133,20250307_170059.917,0.4234,0.9172,-0.1808,0.1643,2.3840,4.5887,1.3257,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1368143,20250307_170059.927,0.4234,0.9172,-0.1808,0.1643,2.3840,4.6250,1.3257,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1368153,20250307_170059.937,0.4234,0.9172,-0.1808,0.1643,2.3840,4.5887,1.3273,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1368163,20250307_170059.947,0.4234,0.9172,-0.1808,0.1643,2.3840,4.5887,1.3273,1.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1368173,20250307_170059.957,0.4234,0.9172,-0.1808,0.1643,2.3840,4.6250,1.3273,1.4118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1368183,20250307_170059.967,0.4234,0.9172,-0.1808,0.1643,2.3840,4.5887,1.3273,1.4118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1368193,20250307_170059.978,0.4234,0.9172,-0.1808,0.1643,2.3840,4.5887,1.3273,1.4118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1368203,20250307_170059.988,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3288,1.4118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1368213,20250307_170059.998,0.4234,0.9172,-0.1808,0.1643,2.3840,4.6250,1.3288,1.4133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1368223,20250307_170100.008,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3303,1.4133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1368233,20250307_170100.018,0.4234,0.9172,-0.1808,0.1643,2.3840,4.5887,1.3303,1.4133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1368243,20250307_170100.028,0.4234,0.9172,-0.1808,0.1278,2.3840,4.6250,1.3319,1.4148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1368253,20250307_170100.038,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3319,1.4148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1368263,20250307_170100.049,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3334,1.4148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1368273,20250307_170100.059,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3349,1.4164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1368283,20250307_170100.069,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3365,1.4164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1368293,20250307_170100.079,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3365,1.4164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1368308,20250307_170100.089,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3395,1.4164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1368318,20250307_170100.099,0.4234,0.9172,-0.1808,0.1278,2.3840,4.6250,1.3411,1.4164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1368328,20250307_170100.109,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3441,1.4164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1368338,20250307_170100.119,0.4234,0.9172,-0.1808,0.1278,2.3840,4.6250,1.3457,1.4164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1368348,20250307_170100.129,0.4219,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3472,1.4164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1368358,20250307_170100.139,0.4234,0.9172,-0.1808,0.1643,2.3840,4.5887,1.3488,1.4164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1368368,20250307_170100.150,0.4234,0.9172,-0.1808,0.1643,2.3840,4.6250,1.3503,1.4164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1368378,20250307_170100.160,0.4219,0.9172,-0.1808,0.1643,2.3840,4.6250,1.3518,1.4164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1368388,20250307_170100.170,0.4219,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3518,1.4164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1368398,20250307_170100.180,0.4219,0.9532,-0.1808,0.1278,2.3840,4.5887,1.3534,1.4164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1368408,20250307_170100.190,0.4219,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3534,1.4164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1368418,20250307_170100.200,0.4234,0.9172,-0.1808,0.1278,2.3840,4.6250,1.3534,1.4164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1368428,20250307_170100.210,0.4219,0.9172,-0.1808,0.1643,2.3840,4.5887,1.3534,1.4164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1368438,20250307_170100.220,0.4219,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3534,1.4164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1368448,20250307_170100.230,0.4234,0.9172,-0.1808,0.1643,2.3840,4.6250,1.3534,1.4164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1368458,20250307_170100.240,0.4219,0.9172,-0.1808,0.1643,2.3840,4.5887,1.3534,1.4164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1368468,20250307_170100.251,0.4219,0.9172,-0.1808,0.1278,2.3840,4.6250,1.3518,1.4164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1368478,20250307_170100.261,0.4234,0.9172,-0.1808,0.1643,2.3840,4.5887,1.3518,1.4179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1368488,20250307_170100.271,0.4234,0.9172,-0.1808,0.1643,2.3840,4.6250,1.3503,1.4179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1368498,20250307_170100.281,0.4234,0.9172,-0.1808,0.1643,2.3840,4.5887,1.3503,1.4179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1368508,20250307_170100.291,0.4234,0.9172,-0.1808,0.1278,2.3840,4.6250,1.3488,1.4179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1368518,20250307_170100.301,0.4234,0.9172,-0.1808,0.1643,2.3840,4.5887,1.3488,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1368528,20250307_170100.311,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3472,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1368538,20250307_170100.321,0.4219,0.9172,-0.1808,0.1643,2.3840,4.5887,1.3472,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1368548,20250307_170100.331,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3472,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1368558,20250307_170100.342,0.4234,0.9172,-0.1808,0.1643,2.3840,4.5887,1.3457,1.4210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1368568,20250307_170100.352,0.4234,0.9172,-0.1808,0.1643,2.3840,4.5887,1.3457,1.4210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1368578,20250307_170100.362,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3441,1.4210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1368588,20250307_170100.372,0.4234,0.9532,-0.1808,0.1278,2.3840,4.5887,1.3441,1.4210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1368598,20250307_170100.382,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3441,1.4210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1368608,20250307_170100.392,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3426,1.4210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1368618,20250307_170100.402,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3426,1.4210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
