Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
1477483,20250307_170249.271,1.1849,0.0899,0.8080,-6.1882,2.4176,5.8583,0.6339,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477493,20250307_170249.281,1.1849,0.0899,0.8080,-6.1882,2.4176,5.8583,0.6354,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477503,20250307_170249.291,1.1849,0.0899,0.8080,-6.1882,2.4176,5.8583,0.6354,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477513,20250307_170249.301,1.1849,0.0899,0.8080,-6.1882,2.4176,5.8583,0.6354,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477523,20250307_170249.311,1.1849,0.0899,0.8080,-6.1882,2.4176,5.8583,0.6370,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477533,20250307_170249.321,1.1849,0.0899,0.8080,-6.1882,2.4176,5.8583,0.6370,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477543,20250307_170249.331,1.1849,0.0899,0.8080,-6.1882,2.4176,5.8583,0.6370,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477553,20250307_170249.342,1.1849,0.0899,0.8080,-6.1882,2.4176,5.8583,0.6370,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477568,20250307_170249.352,1.1849,0.0899,0.8080,-6.1882,2.4176,5.8946,0.6370,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477578,20250307_170249.362,1.1849,0.0899,0.8080,-6.1882,2.4176,5.8583,0.6370,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477588,20250307_170249.372,1.1849,0.0899,0.8080,-6.1882,2.4176,5.8583,0.6370,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477598,20250307_170249.382,1.1849,0.0899,0.8080,-6.1882,2.4176,5.8583,0.6370,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477608,20250307_170249.392,1.1849,0.0899,0.8080,-6.1882,2.4176,5.8583,0.6370,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477618,20250307_170249.402,1.1849,0.0899,0.8080,-6.1882,2.4176,5.8583,0.6370,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477628,20250307_170249.412,1.1849,0.0899,0.8080,-6.1882,2.4176,5.8583,0.6370,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477638,20250307_170249.422,1.1849,0.0899,0.8080,-6.1882,2.4176,5.8583,0.6370,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477648,20250307_170249.432,1.1849,0.0899,0.8080,-6.1882,2.4176,5.8583,0.6370,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477658,20250307_170249.442,1.1849,0.0899,0.8080,-6.1882,2.4176,5.8583,0.6370,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477668,20250307_170249.453,1.1849,0.0899,0.8080,-6.1882,2.4176,5.8583,0.6370,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477678,20250307_170249.463,1.1849,0.0899,0.8080,-6.1882,2.4176,5.8583,0.6370,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477688,20250307_170249.473,1.1849,0.0899,0.8080,-6.1882,2.4176,5.8583,0.6370,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477698,20250307_170249.483,1.1849,0.0899,0.8080,-6.1882,2.4176,5.8583,0.6370,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477708,20250307_170249.493,1.1849,0.0899,0.8080,-6.1517,2.4176,5.8583,0.6370,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477718,20250307_170249.503,1.1849,0.0899,0.8080,-6.1882,2.4176,5.8583,0.6370,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477728,20250307_170249.513,1.1849,0.0899,0.8080,-6.1882,2.4176,5.8583,0.6370,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477738,20250307_170249.523,1.1849,0.0899,0.8080,-6.1882,2.4176,5.8583,0.6370,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477748,20250307_170249.533,1.1849,0.0899,0.8080,-6.1882,2.4176,5.8583,0.6370,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477758,20250307_170249.543,1.1849,0.0899,0.8080,-6.1882,2.4176,5.8583,0.6370,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477768,20250307_170249.554,1.1849,0.0899,0.8080,-6.1882,2.4176,5.8583,0.6370,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477778,20250307_170249.564,1.1849,0.0899,0.8080,-6.1882,2.4176,5.8583,0.6370,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477788,20250307_170249.574,1.1849,0.0899,0.8080,-6.1882,2.4176,5.8583,0.6370,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477798,20250307_170249.584,1.1849,0.0899,0.8080,-6.1882,2.4176,5.8583,0.6370,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477808,20250307_170249.594,1.1849,0.0899,0.8080,-6.1882,2.4176,5.8583,0.6385,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477818,20250307_170249.604,1.1849,0.0899,0.8080,-6.1882,2.4176,5.8583,0.6385,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477828,20250307_170249.614,1.1849,0.1259,0.8080,-6.1882,2.4176,5.8946,0.6385,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477838,20250307_170249.624,1.1849,0.0899,0.8080,-6.1882,2.4176,5.8583,0.6385,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477848,20250307_170249.634,1.1849,0.0899,0.8080,-6.1882,2.4176,5.8946,0.6385,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477858,20250307_170249.644,1.1849,0.0899,0.8080,-6.1882,2.4176,5.8583,0.6401,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477868,20250307_170249.654,1.1849,0.0899,0.8080,-6.1882,2.4176,5.8583,0.6401,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477878,20250307_170249.665,1.1849,0.0899,0.8080,-6.1882,2.4176,5.8583,0.6401,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477888,20250307_170249.675,1.1849,0.0899,0.8080,-6.1882,2.4176,5.8583,0.6401,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477898,20250307_170249.685,1.1849,0.0899,0.8080,-6.1882,2.4176,5.8583,0.6416,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477908,20250307_170249.695,1.1849,0.0899,0.8080,-6.1882,2.4176,5.8583,0.6416,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477918,20250307_170249.705,1.1849,0.0899,0.8080,-6.1882,2.4176,5.8583,0.6416,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477928,20250307_170249.715,1.1849,0.0899,0.8080,-6.1882,2.4176,5.8583,0.6416,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477938,20250307_170249.725,1.1849,0.0899,0.8080,-6.1882,2.4176,5.8583,0.6416,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477948,20250307_170249.735,1.1849,0.0899,0.8080,-6.1882,2.4176,5.8583,0.6431,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477958,20250307_170249.745,1.1849,0.0899,0.8080,-6.1882,2.4176,5.8583,0.6431,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477968,20250307_170249.756,1.1849,0.1259,0.8080,-6.1882,2.4176,5.8583,0.6431,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477978,20250307_170249.766,1.1849,0.0899,0.8080,-6.1882,2.4176,5.8583,0.6431,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477988,20250307_170249.776,1.1849,0.0899,0.8080,-6.1517,2.4176,5.8583,0.6431,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477998,20250307_170249.786,1.1849,0.0899,0.8080,-6.1882,2.4176,5.8583,0.6431,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1478008,20250307_170249.796,1.1849,0.0899,0.8080,-6.1882,2.4176,5.8583,0.6431,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1478018,20250307_170249.806,1.1849,0.0899,0.8080,-6.1882,2.4176,5.8583,0.6431,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1478028,20250307_170249.816,1.1849,0.0899,0.8080,-6.1882,2.4176,5.8583,0.6431,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1478038,20250307_170249.826,1.1849,0.0899,0.8080,-6.1882,2.4176,5.8583,0.6431,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1478048,20250307_170249.836,1.1849,0.0899,0.8080,-6.1882,2.4176,5.8583,0.6431,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1478058,20250307_170249.846,1.1849,0.0899,0.8080,-6.1882,2.4176,5.8583,0.6431,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1478068,20250307_170249.857,1.1849,0.0899,0.8080,-6.1882,2.4176,5.8583,0.6431,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1478078,20250307_170249.867,1.1849,0.0899,0.8080,-6.1882,2.4176,5.8583,0.6431,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1478093,20250307_170249.877,1.1849,0.0899,0.8080,-6.1882,2.4176,5.8583,0.6447,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1478103,20250307_170249.887,1.1849,0.0899,0.8080,-6.1882,2.4176,5.8583,0.6447,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1478113,20250307_170249.897,1.1849,0.0899,0.8080,-6.1882,2.4176,5.8583,0.6447,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1478123,20250307_170249.907,1.1849,0.0899,0.8080,-6.1882,2.4176,5.8583,0.6447,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1478133,20250307_170249.917,1.1849,0.0899,0.8080,-6.1882,2.4176,5.8583,0.6447,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1478143,20250307_170249.927,1.1849,0.0899,0.8080,-6.1882,2.4176,5.8583,0.6447,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1478153,20250307_170249.937,1.1849,0.0899,0.8080,-6.1882,2.4176,5.8583,0.6447,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1478163,20250307_170249.947,1.1849,0.0899,0.8080,-6.1517,2.4176,5.8583,0.6447,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1478173,20250307_170249.958,1.1849,0.0899,0.8080,-6.1882,2.4176,5.8946,0.6447,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1478183,20250307_170249.968,1.1849,0.0899,0.8080,-6.1882,2.4176,5.8583,0.6447,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1478193,20250307_170249.978,1.1849,0.0899,0.8080,-6.1882,2.4176,5.8583,0.6447,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1478203,20250307_170249.988,1.1849,0.0899,0.8080,-6.1882,2.4176,5.8583,0.6447,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1478213,20250307_170249.998,1.1849,0.0899,0.8080,-6.1882,2.4176,5.8583,0.6431,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1478223,20250307_170250.008,1.1849,0.0899,0.8080,-6.1882,2.4176,5.8946,0.6431,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1478233,20250307_170250.018,1.1849,0.0899,0.8080,-6.1882,2.4176,5.8583,0.6431,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1478243,20250307_170250.028,1.1849,0.0899,0.8080,-6.1882,2.4176,5.8583,0.6431,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1478253,20250307_170250.038,1.1849,0.0899,0.8080,-6.1882,2.4176,5.8583,0.6431,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1478263,20250307_170250.049,1.1849,0.0899,0.8080,-6.1882,2.4176,5.8583,0.6431,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1478273,20250307_170250.059,1.1849,0.1259,0.8080,-6.1882,2.4176,5.8583,0.6431,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1478283,20250307_170250.069,1.1849,0.0899,0.8080,-6.1882,2.4176,5.8583,0.6447,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1478293,20250307_170250.079,1.1849,0.0899,0.8080,-6.1882,2.4176,5.8583,0.6431,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1478303,20250307_170250.089,1.1849,0.0899,0.8080,-6.1882,2.4176,5.8583,0.6447,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1478313,20250307_170250.099,1.1849,0.0899,0.8080,-6.1882,2.4176,5.8583,0.6447,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1478323,20250307_170250.109,1.1849,0.0899,0.8080,-6.1882,2.4176,5.8583,0.6447,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1478333,20250307_170250.119,1.1849,0.0899,0.8080,-6.1882,2.4176,5.8583,0.6447,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1478343,20250307_170250.129,1.1849,0.0899,0.8080,-6.1517,2.4176,5.8583,0.6447,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1478353,20250307_170250.139,1.1849,0.0899,0.8080,-6.1882,2.4176,5.8583,0.6447,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1478363,20250307_170250.150,1.1849,0.0899,0.8080,-6.1882,2.4176,5.8583,0.6462,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1478373,20250307_170250.160,1.1849,0.0899,0.8080,-6.1882,2.4176,5.8583,0.6462,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1478383,20250307_170250.170,1.1849,0.1259,0.8080,-6.1882,2.4176,5.8583,0.6462,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1478393,20250307_170250.180,1.1849,0.0899,0.8080,-6.1882,2.4176,5.8583,0.6462,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1478403,20250307_170250.190,1.1849,0.0899,0.8080,-6.1882,2.4176,5.8583,0.6462,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1478413,20250307_170250.200,1.1849,0.0899,0.8080,-6.1882,2.4176,5.8583,0.6462,1.5437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1478423,20250307_170250.210,1.1849,0.0899,0.8080,-6.1882,2.4176,5.8583,0.6477,1.5437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1478433,20250307_170250.221,1.1849,0.0899,0.8080,-6.1882,2.4176,5.8583,0.6477,1.5437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1478443,20250307_170250.231,1.1849,0.0899,0.8080,-6.1517,2.4176,5.8583,0.6477,1.5437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1478453,20250307_170250.241,1.1849,0.0899,0.8080,-6.1882,2.4176,5.8583,0.6477,1.5437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1478463,20250307_170250.251,1.1849,0.0899,0.8080,-6.1882,2.4176,5.8583,0.6477,1.5437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1478473,20250307_170250.261,1.1849,0.0899,0.8080,-6.1882,2.4176,5.8583,0.6477,1.5437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1478483,20250307_170250.271,1.1849,0.0899,0.8080,-6.1882,2.4176,5.8583,0.6477,1.5437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1478493,20250307_170250.281,1.1849,0.0899,0.8080,-6.1517,2.4176,5.8583,0.6477,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1478503,20250307_170250.291,1.1849,0.0899,0.8080,-6.1882,2.4176,5.8583,0.6462,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1478513,20250307_170250.301,1.1849,0.0899,0.8080,-6.1882,2.4176,5.8583,0.6477,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1478523,20250307_170250.311,1.1849,0.0899,0.8080,-6.1882,2.4176,5.8583,0.6477,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1478533,20250307_170250.322,1.1849,0.0899,0.8080,-6.1882,2.4176,5.8583,0.6477,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1478548,20250307_170250.332,1.1849,0.1259,0.8080,-6.1882,2.4176,5.8946,0.6477,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1478558,20250307_170250.342,1.1849,0.0899,0.8080,-6.1882,2.4176,5.8583,0.6477,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1478568,20250307_170250.352,1.1849,0.0899,0.8080,-6.1517,2.4176,5.8583,0.6477,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1478578,20250307_170250.362,1.1849,0.0899,0.8080,-6.1882,2.4176,5.8583,0.6477,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1478588,20250307_170250.372,1.1849,0.0899,0.8080,-6.1882,2.4176,5.8583,0.6477,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1478598,20250307_170250.382,1.1849,0.0899,0.8080,-6.1882,2.4176,5.8583,0.6477,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1478608,20250307_170250.392,1.1849,0.0899,0.8080,-6.1882,2.4176,5.8583,0.6477,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1478618,20250307_170250.403,1.1849,0.0899,0.8080,-6.1882,2.4176,5.8583,0.6477,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1478628,20250307_170250.413,1.1849,0.0899,0.8080,-6.1882,2.4176,5.8583,0.6477,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1478638,20250307_170250.423,1.1849,0.0899,0.8080,-6.1882,2.4176,5.8583,0.6477,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1478648,20250307_170250.433,1.1849,0.0899,0.8080,-6.1882,2.4176,5.8583,0.6477,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1478658,20250307_170250.443,1.1849,0.0899,0.8080,-6.1882,2.4176,5.8583,0.6477,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1478668,20250307_170250.453,1.1849,0.0899,0.8080,-6.1882,2.4176,5.8583,0.6477,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1478678,20250307_170250.463,1.1849,0.0899,0.8080,-6.1882,2.4176,5.8583,0.6477,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1478688,20250307_170250.473,1.1849,0.0899,0.8080,-6.1882,2.4176,5.8583,0.6477,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1478698,20250307_170250.483,1.1849,0.0899,0.8080,-6.1882,2.4176,5.8583,0.6477,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1478708,20250307_170250.493,1.1849,0.0899,0.8080,-6.1882,2.4176,5.8583,0.6477,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1478718,20250307_170250.504,1.1849,0.0899,0.8080,-6.1882,2.4176,5.8583,0.6477,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1478728,20250307_170250.514,1.1849,0.0899,0.8080,-6.1882,2.4176,5.8583,0.6477,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1478738,20250307_170250.524,1.1849,0.0899,0.8080,-6.1517,2.4176,5.8583,0.6477,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1478748,20250307_170250.534,1.1849,0.0899,0.8080,-6.1882,2.4176,5.8583,0.6477,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1478758,20250307_170250.544,1.1849,0.0899,0.8080,-6.1882,2.4176,5.8583,0.6477,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1478768,20250307_170250.554,1.1849,0.0899,0.8080,-6.1882,2.4176,5.8583,0.6477,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1478778,20250307_170250.564,1.1849,0.0899,0.8080,-6.1517,2.4176,5.8583,0.6477,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1478788,20250307_170250.574,1.1849,0.0899,0.8080,-6.1517,2.4176,5.8583,0.6477,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1478798,20250307_170250.584,1.1849,0.0899,0.8080,-6.1882,2.4176,5.8583,0.6477,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1478808,20250307_170250.595,1.1849,0.0899,0.8080,-6.1882,2.4176,5.8583,0.6462,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1478818,20250307_170250.605,1.1849,0.0899,0.8080,-6.1882,2.4176,5.8583,0.6462,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1478828,20250307_170250.615,1.1849,0.0899,0.8080,-6.1882,2.4176,5.8583,0.6462,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1478838,20250307_170250.625,1.1849,0.0899,0.8080,-6.1882,2.4176,5.8583,0.6462,1.5437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1478848,20250307_170250.635,1.1849,0.0899,0.8080,-6.1882,2.4176,5.8583,0.6462,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1478858,20250307_170250.645,1.1849,0.0899,0.8080,-6.1882,2.4176,5.8583,0.6462,1.5437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1478868,20250307_170250.655,1.1849,0.0899,0.8080,-6.1882,2.4176,5.8583,0.6447,1.5437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1478878,20250307_170250.665,1.1849,0.0899,0.8080,-6.1882,2.4176,5.8583,0.6447,1.5437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1478888,20250307_170250.675,1.1849,0.0899,0.8080,-6.1882,2.4176,5.8583,0.6447,1.5437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1478898,20250307_170250.685,1.1849,0.0899,0.8080,-6.1517,2.4176,5.8583,0.6447,1.5437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1478908,20250307_170250.695,1.1849,0.0899,0.8080,-6.1882,2.4176,5.8583,0.6447,1.5437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1478918,20250307_170250.705,1.1849,0.0899,0.8080,-6.1882,2.4176,5.8583,0.6447,1.5437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1478928,20250307_170250.716,1.1849,0.0899,0.8080,-6.1517,2.4191,5.8583,0.6431,1.5437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1478938,20250307_170250.726,1.1849,0.0899,0.8080,-6.1882,2.4176,5.8583,0.6431,1.5437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1478948,20250307_170250.736,1.1849,0.0899,0.8080,-6.1882,2.4176,5.8583,0.6431,1.5437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1478958,20250307_170250.746,1.1849,0.0899,0.8080,-6.1517,2.4191,5.8583,0.6431,1.5437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1478968,20250307_170250.756,1.1849,0.0899,0.8080,-6.1882,2.4176,5.8583,0.6431,1.5437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1478978,20250307_170250.766,1.1849,0.0899,0.8080,-6.1882,2.4191,5.8583,0.6431,1.5437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1478988,20250307_170250.776,1.1849,0.0899,0.8080,-6.1882,2.4191,5.8583,0.6431,1.5437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1478998,20250307_170250.786,1.1849,0.0899,0.8080,-6.1882,2.4191,5.8583,0.6431,1.5437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1479008,20250307_170250.796,1.1849,0.0899,0.8080,-6.1882,2.4191,5.8583,0.6416,1.5437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1479018,20250307_170250.806,1.1849,0.0899,0.8080,-6.1882,2.4191,5.8583,0.6416,1.5437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1479028,20250307_170250.816,1.1849,0.0899,0.8080,-6.1882,2.4191,5.8583,0.6416,1.5452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1479038,20250307_170250.827,1.1849,0.0899,0.8080,-6.1882,2.4191,5.8583,0.6401,1.5452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1479053,20250307_170250.837,1.1849,0.0899,0.8080,-6.1882,2.4191,5.8583,0.6401,1.5452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1479063,20250307_170250.847,1.1849,0.0899,0.8080,-6.1882,2.4191,5.8583,0.6385,1.5452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1479073,20250307_170250.857,1.1849,0.0899,0.8080,-6.1882,2.4191,5.8583,0.6385,1.5452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1479083,20250307_170250.867,1.1849,0.0899,0.8080,-6.1882,2.4191,5.8583,0.6385,1.5452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1479093,20250307_170250.877,1.1849,0.0899,0.8080,-6.1882,2.4191,5.8583,0.6370,1.5452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1479103,20250307_170250.887,1.1849,0.0899,0.8080,-6.1882,2.4191,5.8583,0.6370,1.5437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1479113,20250307_170250.897,1.1849,0.0899,0.8080,-6.1882,2.4191,5.8583,0.6354,1.5437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1479123,20250307_170250.907,1.1849,0.0899,0.8080,-6.1882,2.4191,5.8220,0.6354,1.5437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1479133,20250307_170250.917,1.1849,0.0899,0.8080,-6.1882,2.4191,5.8583,0.6354,1.5437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
