Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
3201620,20250303_113359.132,1.0384,-0.6654,0.8476,-5.1660,2.2665,5.2779,0.6646,1.3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3201630,20250303_113359.143,1.0384,-0.6654,0.8476,-5.1660,2.2665,5.2416,0.6646,1.3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3201640,20250303_113359.153,1.0384,-0.6654,0.8476,-5.1660,2.2665,5.2416,0.6646,1.3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3201650,20250303_113359.163,1.0384,-0.6295,0.8476,-5.1295,2.2665,5.2416,0.6646,1.3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3201660,20250303_113359.173,1.0384,-0.6295,0.8476,-5.1295,2.2665,5.2779,0.6646,1.3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3201670,20250303_113359.183,1.0384,-0.6654,0.8476,-5.1660,2.2665,5.2416,0.6646,1.3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3201680,20250303_113359.193,1.0384,-0.6654,0.8476,-5.1660,2.2665,5.2779,0.6646,1.3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3201690,20250303_113359.203,1.0384,-0.6654,0.8476,-5.1660,2.2665,5.2779,0.6646,1.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3201700,20250303_113359.213,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2779,0.6646,1.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3201710,20250303_113359.223,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2779,0.6646,1.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3201720,20250303_113359.233,1.0384,-0.6654,0.8476,-5.1295,2.2665,5.2779,0.6631,1.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3201730,20250303_113359.244,1.0384,-0.6654,0.8476,-5.1660,2.2665,5.2416,0.6631,1.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3201740,20250303_113359.254,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2779,0.6631,1.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3201750,20250303_113359.264,1.0384,-0.6654,0.8476,-5.1660,2.2665,5.2779,0.6631,1.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3201760,20250303_113359.274,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2779,0.6631,1.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3201770,20250303_113359.284,1.0384,-0.6654,0.8476,-5.1660,2.2665,5.2779,0.6631,1.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3201780,20250303_113359.294,1.0384,-0.6654,0.8476,-5.1660,2.2665,5.2416,0.6631,1.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3201790,20250303_113359.304,1.0384,-0.6654,0.8476,-5.1660,2.2665,5.2779,0.6631,1.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3201800,20250303_113359.314,1.0384,-0.6654,0.8476,-5.1295,2.2665,5.2416,0.6631,1.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3201810,20250303_113359.324,1.0384,-0.6654,0.8476,-5.1660,2.2665,5.2779,0.6615,1.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3201820,20250303_113359.334,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2416,0.6631,1.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3201830,20250303_113359.344,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2416,0.6615,1.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3201840,20250303_113359.354,1.0384,-0.6654,0.8476,-5.1660,2.2665,5.2416,0.6615,1.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3201850,20250303_113359.364,1.0384,-0.6654,0.8476,-5.1660,2.2665,5.2779,0.6615,1.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3201860,20250303_113359.374,1.0384,-0.6654,0.8476,-5.1660,2.2665,5.2416,0.6615,1.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3201870,20250303_113359.385,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2416,0.6615,1.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3201880,20250303_113359.395,1.0384,-0.6654,0.8476,-5.1660,2.2665,5.2416,0.6615,1.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3201890,20250303_113359.405,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2416,0.6615,1.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3201900,20250303_113359.415,1.0384,-0.6654,0.8476,-5.1660,2.2665,5.2779,0.6615,1.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3201910,20250303_113359.425,1.0384,-0.6654,0.8476,-5.1660,2.2665,5.2416,0.6615,1.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3201920,20250303_113359.435,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2416,0.6615,1.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3201930,20250303_113359.445,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2779,0.6600,1.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3201940,20250303_113359.455,1.0384,-0.6654,0.8476,-5.1660,2.2665,5.2416,0.6600,1.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3201950,20250303_113359.465,1.0384,-0.6295,0.8476,-5.1295,2.2665,5.2416,0.6600,1.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3201960,20250303_113359.475,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2416,0.6600,1.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3201970,20250303_113359.485,1.0384,-0.6654,0.8476,-5.1660,2.2665,5.2779,0.6600,1.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3201980,20250303_113359.495,1.0384,-0.6654,0.8476,-5.1660,2.2665,5.2416,0.6585,1.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3201990,20250303_113359.505,1.0384,-0.6654,0.8476,-5.1295,2.2665,5.2416,0.6585,1.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3202000,20250303_113359.516,1.0384,-0.6654,0.8476,-5.1660,2.2665,5.2416,0.6585,1.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3202010,20250303_113359.526,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2779,0.6585,1.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3202020,20250303_113359.536,1.0384,-0.6654,0.8476,-5.1660,2.2665,5.2416,0.6585,1.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3202030,20250303_113359.546,1.0384,-0.6654,0.8476,-5.1660,2.2665,5.2779,0.6585,1.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3202040,20250303_113359.556,1.0384,-0.6295,0.8476,-5.1295,2.2665,5.2416,0.6585,1.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3202050,20250303_113359.566,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2416,0.6585,1.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3202060,20250303_113359.576,1.0384,-0.6654,0.8476,-5.1660,2.2665,5.2416,0.6585,1.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3202070,20250303_113359.586,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2416,0.6585,1.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3202080,20250303_113359.596,1.0384,-0.6654,0.8476,-5.1660,2.2665,5.2416,0.6585,1.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3202090,20250303_113359.606,1.0384,-0.6654,0.8476,-5.1660,2.2665,5.2779,0.6585,1.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3202100,20250303_113359.616,1.0384,-0.6654,0.8476,-5.1660,2.2665,5.2416,0.6585,1.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3202110,20250303_113359.627,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2416,0.6600,1.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3202120,20250303_113359.637,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2779,0.6600,1.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3202130,20250303_113359.647,1.0384,-0.6654,0.8476,-5.1660,2.2665,5.2416,0.6600,1.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3202140,20250303_113359.657,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2779,0.6600,1.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3202155,20250303_113359.667,1.0384,-0.6654,0.8476,-5.1660,2.2665,5.2779,0.6600,1.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3202165,20250303_113359.677,1.0384,-0.6654,0.8476,-5.1295,2.2665,5.2779,0.6615,1.3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3202175,20250303_113359.687,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2416,0.6615,1.3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3202185,20250303_113359.697,1.0384,-0.6654,0.8476,-5.1295,2.2665,5.2779,0.6615,1.3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3202195,20250303_113359.708,1.0384,-0.6654,0.8476,-5.1660,2.2665,5.2416,0.6615,1.3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3202205,20250303_113359.718,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2779,0.6615,1.3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3202215,20250303_113359.728,1.0384,-0.6654,0.8476,-5.1660,2.2665,5.2779,0.6631,1.3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3202225,20250303_113359.738,1.0384,-0.6654,0.8476,-5.1660,2.2665,5.2416,0.6631,1.3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3202235,20250303_113359.748,1.0384,-0.6654,0.8476,-5.1660,2.2665,5.2416,0.6631,1.3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3202245,20250303_113359.758,1.0384,-0.6654,0.8476,-5.1660,2.2665,5.2416,0.6631,1.3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3202255,20250303_113359.768,1.0384,-0.6654,0.8476,-5.1660,2.2665,5.2416,0.6631,1.3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3202265,20250303_113359.778,1.0384,-0.6654,0.8476,-5.1660,2.2665,5.2416,0.6631,1.3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3202275,20250303_113359.788,1.0384,-0.6654,0.8476,-5.1660,2.2665,5.2416,0.6631,1.3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3202285,20250303_113359.798,1.0384,-0.6654,0.8476,-5.1660,2.2665,5.2416,0.6631,1.3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3202295,20250303_113359.809,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2416,0.6631,1.3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3202305,20250303_113359.819,1.0384,-0.6295,0.8476,-5.1295,2.2665,5.2779,0.6631,1.3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3202315,20250303_113359.829,1.0384,-0.6654,0.8476,-5.1295,2.2665,5.2416,0.6631,1.3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3202325,20250303_113359.839,1.0384,-0.6654,0.8476,-5.1660,2.2665,5.2416,0.6615,1.3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3202335,20250303_113359.849,1.0384,-0.6654,0.8476,-5.1295,2.2665,5.2779,0.6615,1.3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3202345,20250303_113359.859,1.0384,-0.6654,0.8476,-5.1660,2.2665,5.2416,0.6615,1.3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3202355,20250303_113359.869,1.0384,-0.6654,0.8476,-5.1660,2.2665,5.2416,0.6615,1.3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3202365,20250303_113359.879,1.0384,-0.6654,0.8476,-5.1660,2.2665,5.2416,0.6615,1.3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3202375,20250303_113359.889,1.0384,-0.6654,0.8476,-5.1660,2.2665,5.2416,0.6615,1.3550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3202385,20250303_113359.899,1.0384,-0.6295,0.8476,-5.1295,2.2665,5.2779,0.6600,1.3550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3202395,20250303_113359.909,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2416,0.6600,1.3550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3202405,20250303_113359.920,1.0384,-0.6654,0.8476,-5.1660,2.2665,5.2416,0.6600,1.3550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3202415,20250303_113359.930,1.0384,-0.6654,0.8476,-5.1660,2.2665,5.2416,0.6600,1.3550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3202425,20250303_113359.940,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2416,0.6600,1.3550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3202435,20250303_113359.950,1.0384,-0.6654,0.8476,-5.1660,2.2665,5.2779,0.6600,1.3550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3202445,20250303_113359.960,1.0384,-0.6654,0.8476,-5.1295,2.2665,5.2416,0.6585,1.3550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3202455,20250303_113359.970,1.0384,-0.6654,0.8476,-5.1660,2.2665,5.2416,0.6600,1.3550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3202465,20250303_113359.980,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2779,0.6585,1.3550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3202475,20250303_113359.990,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2779,0.6600,1.3550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3202485,20250303_113400.001,1.0384,-0.6654,0.8476,-5.1660,2.2665,5.2779,0.6600,1.3566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3202495,20250303_113400.011,1.0384,-0.6654,0.8476,-5.1660,2.2665,5.2779,0.6600,1.3566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3202505,20250303_113400.021,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2416,0.6600,1.3566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3202515,20250303_113400.031,1.0384,-0.6295,0.8476,-5.1295,2.2665,5.2416,0.6600,1.3566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3202525,20250303_113400.041,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2416,0.6600,1.3566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3202535,20250303_113400.051,1.0384,-0.6295,0.8476,-5.1295,2.2665,5.2416,0.6600,1.3566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3202545,20250303_113400.061,1.0384,-0.6654,0.8476,-5.1660,2.2665,5.2779,0.6615,1.3566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3202555,20250303_113400.071,1.0384,-0.6654,0.8476,-5.1660,2.2665,5.2416,0.6615,1.3566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3202565,20250303_113400.081,1.0384,-0.6654,0.8476,-5.1660,2.2665,5.2416,0.6615,1.3566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3202575,20250303_113400.091,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2416,0.6615,1.3566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3202585,20250303_113400.102,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2779,0.6615,1.3566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3202595,20250303_113400.112,1.0384,-0.6654,0.8476,-5.1660,2.2665,5.2779,0.6615,1.3566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3202605,20250303_113400.122,1.0384,-0.6654,0.8476,-5.1660,2.2665,5.2416,0.6615,1.3566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3202615,20250303_113400.132,1.0384,-0.6654,0.8476,-5.1295,2.2665,5.2416,0.6631,1.3566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3202625,20250303_113400.142,1.0384,-0.6654,0.8476,-5.1660,2.2665,5.2779,0.6631,1.3566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3202640,20250303_113400.152,1.0384,-0.6654,0.8476,-5.1660,2.2665,5.2416,0.6631,1.3566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3202650,20250303_113400.162,1.0384,-0.6654,0.8476,-5.1660,2.2665,5.2416,0.6631,1.3566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3202660,20250303_113400.172,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2416,0.6631,1.3566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3202670,20250303_113400.183,1.0384,-0.6654,0.8476,-5.1660,2.2665,5.2416,0.6631,1.3581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3202680,20250303_113400.193,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2416,0.6615,1.3581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3202690,20250303_113400.203,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2779,0.6615,1.3581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3202700,20250303_113400.213,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2416,0.6615,1.3581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3202710,20250303_113400.223,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2416,0.6615,1.3581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3202720,20250303_113400.233,1.0384,-0.6654,0.8476,-5.1660,2.2665,5.2416,0.6615,1.3581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3202730,20250303_113400.243,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2416,0.6615,1.3581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3202740,20250303_113400.253,1.0384,-0.6654,0.8476,-5.1660,2.2665,5.2779,0.6615,1.3581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3202750,20250303_113400.263,1.0384,-0.6654,0.8476,-5.1660,2.2665,5.2416,0.6615,1.3581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3202760,20250303_113400.273,1.0384,-0.6654,0.8476,-5.1660,2.2665,5.2779,0.6615,1.3581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3202770,20250303_113400.283,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2779,0.6615,1.3581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3202780,20250303_113400.294,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2416,0.6615,1.3581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3202790,20250303_113400.304,1.0384,-0.6654,0.8476,-5.1660,2.2665,5.2779,0.6615,1.3581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3202800,20250303_113400.314,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2416,0.6615,1.3581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3202810,20250303_113400.324,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2416,0.6615,1.3581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3202820,20250303_113400.334,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2416,0.6631,1.3581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3202830,20250303_113400.344,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2416,0.6615,1.3581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3202840,20250303_113400.354,1.0384,-0.6654,0.8476,-5.1295,2.2665,5.2779,0.6631,1.3581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3202850,20250303_113400.364,1.0384,-0.6654,0.8476,-5.1295,2.2665,5.2779,0.6631,1.3581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3202860,20250303_113400.374,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2779,0.6631,1.3581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3202870,20250303_113400.384,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2779,0.6631,1.3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3202880,20250303_113400.394,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2779,0.6631,1.3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3202890,20250303_113400.404,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2779,0.6631,1.3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3202900,20250303_113400.414,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2779,0.6631,1.3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3202910,20250303_113400.425,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2779,0.6631,1.3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3202920,20250303_113400.435,1.0384,-0.6654,0.8476,-5.1660,2.2665,5.2416,0.6631,1.3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3202930,20250303_113400.445,1.0384,-0.6295,0.8476,-5.1295,2.2665,5.2779,0.6631,1.3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3202940,20250303_113400.455,1.0384,-0.6654,0.8476,-5.1660,2.2665,5.2416,0.6631,1.3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3202950,20250303_113400.465,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2416,0.6631,1.3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3202960,20250303_113400.475,1.0384,-0.6654,0.8476,-5.1660,2.2665,5.2779,0.6631,1.3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3202970,20250303_113400.485,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2416,0.6631,1.3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3202980,20250303_113400.495,1.0384,-0.6654,0.8476,-5.1660,2.2665,5.2416,0.6631,1.3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3202990,20250303_113400.505,1.0384,-0.6654,0.8476,-5.1295,2.2665,5.2416,0.6631,1.3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3203000,20250303_113400.515,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2416,0.6631,1.3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3203010,20250303_113400.525,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2416,0.6631,1.3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3203020,20250303_113400.536,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2779,0.6631,1.3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3203030,20250303_113400.546,1.0384,-0.6654,0.8476,-5.1660,2.2665,5.2416,0.6631,1.3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3203040,20250303_113400.556,1.0384,-0.6654,0.8476,-5.1660,2.2665,5.2779,0.6631,1.3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3203050,20250303_113400.566,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2779,0.6631,1.3612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3203060,20250303_113400.576,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2416,0.6631,1.3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3203070,20250303_113400.586,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2416,0.6631,1.3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3203080,20250303_113400.596,1.0384,-0.6654,0.8476,-5.1660,2.2665,5.2779,0.6631,1.3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3203090,20250303_113400.606,1.0384,-0.6654,0.8476,-5.1660,2.2665,5.2779,0.6631,1.3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3203100,20250303_113400.616,1.0384,-0.6654,0.8476,-5.1660,2.2665,5.2416,0.6631,1.3612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3203110,20250303_113400.626,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2416,0.6631,1.3612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3203120,20250303_113400.637,1.0384,-0.6654,0.8476,-5.1660,2.2665,5.2779,0.6631,1.3612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3203130,20250303_113400.647,1.0384,-0.6654,0.8476,-5.1660,2.2665,5.2416,0.6631,1.3612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3203140,20250303_113400.657,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2779,0.6631,1.3612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3203150,20250303_113400.667,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2416,0.6631,1.3612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3203165,20250303_113400.677,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2779,0.6631,1.3612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3203175,20250303_113400.687,1.0384,-0.6295,0.8476,-5.1295,2.2665,5.2416,0.6631,1.3612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3203185,20250303_113400.697,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2416,0.6631,1.3612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3203195,20250303_113400.707,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2416,0.6631,1.3612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3203205,20250303_113400.717,1.0384,-0.6654,0.8476,-5.1660,2.2665,5.2416,0.6631,1.3612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3203215,20250303_113400.727,1.0384,-0.6654,0.8476,-5.1660,2.2665,5.2779,0.6631,1.3612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3203225,20250303_113400.738,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2779,0.6631,1.3612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3203235,20250303_113400.748,1.0384,-0.6295,0.8476,-5.1660,2.2665,5.2416,0.6631,1.3612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3203245,20250303_113400.758,1.0384,-0.6654,0.8476,-5.1660,2.2665,5.2779,0.6631,1.3612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
