Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
3250830,20250303_113448.346,0.1732,0.6654,-0.1549,1.0405,2.5183,7.1279,0.6983,1.1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3250840,20250303_113448.356,0.1732,0.6654,-0.1549,1.0040,2.5183,7.1279,0.6983,1.1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3250850,20250303_113448.366,0.1732,0.7014,-0.1549,1.0040,2.5183,7.1279,0.6983,1.1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3250860,20250303_113448.376,0.1732,0.7014,-0.1549,1.0040,2.5183,7.1279,0.6983,1.1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3250870,20250303_113448.386,0.1732,0.7014,-0.1549,1.0040,2.5183,7.1279,0.6983,1.1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3250880,20250303_113448.396,0.1732,0.7014,-0.1549,1.0040,2.5183,7.1279,0.6983,1.1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3250890,20250303_113448.406,0.1732,0.6654,-0.1549,1.0040,2.5183,7.1279,0.6983,1.1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3250900,20250303_113448.416,0.1732,0.7014,-0.1549,1.0040,2.5183,7.1279,0.6983,1.1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3250910,20250303_113448.426,0.1732,0.7014,-0.1549,1.0040,2.5183,7.1642,0.6968,1.1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3250920,20250303_113448.436,0.1732,0.7014,-0.1549,1.0040,2.5183,7.1279,0.6968,1.1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3250930,20250303_113448.446,0.1732,0.7014,-0.1549,1.0040,2.5183,7.1279,0.6968,1.1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3250940,20250303_113448.457,0.1732,0.7014,-0.1549,1.0040,2.5183,7.1279,0.6968,1.1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3250950,20250303_113448.467,0.1732,0.7014,-0.1549,1.0040,2.5183,7.1279,0.6968,1.1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3250960,20250303_113448.477,0.1732,0.7014,-0.1549,1.0040,2.5183,7.1279,0.6968,1.1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3250970,20250303_113448.487,0.1732,0.7014,-0.1549,1.0040,2.5183,7.1279,0.6968,1.1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3250980,20250303_113448.497,0.1732,0.6654,-0.1549,1.0040,2.5183,7.1642,0.6968,1.1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3250990,20250303_113448.507,0.1732,0.7014,-0.1549,1.0040,2.5183,7.1279,0.6968,1.1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3251000,20250303_113448.517,0.1732,0.7014,-0.1549,1.0040,2.5183,7.1642,0.6968,1.1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3251010,20250303_113448.527,0.1732,0.7014,-0.1549,1.0040,2.5183,7.1279,0.6968,1.1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3251020,20250303_113448.537,0.1732,0.7014,-0.1549,1.0040,2.5183,7.1279,0.6968,1.1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3251030,20250303_113448.547,0.1732,0.7014,-0.1549,1.0040,2.5183,7.1279,0.6968,1.1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3251040,20250303_113448.558,0.1732,0.7014,-0.1549,1.0405,2.5183,7.1279,0.6968,1.1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3251050,20250303_113448.568,0.1732,0.6654,-0.1549,1.0405,2.5183,7.1279,0.6968,1.1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3251060,20250303_113448.578,0.1732,0.7014,-0.1549,1.0040,2.5183,7.1279,0.6968,1.1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3251070,20250303_113448.588,0.1732,0.6654,-0.1549,1.0405,2.5183,7.1279,0.6968,1.1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3251080,20250303_113448.598,0.1732,0.7014,-0.1549,1.0405,2.5183,7.1279,0.6983,1.1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3251090,20250303_113448.608,0.1732,0.7014,-0.1549,1.0040,2.5183,7.1279,0.6983,1.1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3251100,20250303_113448.618,0.1732,0.7014,-0.1549,1.0040,2.5183,7.1642,0.6983,1.1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3251110,20250303_113448.628,0.1732,0.6654,-0.1549,1.0040,2.5183,7.1279,0.6983,1.1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3251120,20250303_113448.638,0.1732,0.7014,-0.1549,1.0040,2.5183,7.1279,0.6983,1.1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3251130,20250303_113448.648,0.1732,0.7014,-0.1549,1.0040,2.5183,7.1279,0.6983,1.1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3251140,20250303_113448.658,0.1732,0.7014,-0.1549,1.0405,2.5183,7.1279,0.6983,1.1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3251150,20250303_113448.669,0.1732,0.6654,-0.1549,1.0040,2.5183,7.1279,0.6983,1.1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3251160,20250303_113448.679,0.1732,0.6654,-0.1549,1.0040,2.5183,7.1279,0.6983,1.1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3251170,20250303_113448.689,0.1732,0.7014,-0.1549,1.0040,2.5183,7.1642,0.6983,1.1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3251180,20250303_113448.699,0.1732,0.7014,-0.1549,1.0040,2.5183,7.1279,0.6983,1.1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3251190,20250303_113448.709,0.1732,0.7014,-0.1549,1.0040,2.5183,7.1279,0.6983,1.1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3251200,20250303_113448.719,0.1732,0.6654,-0.1549,1.0040,2.5183,7.1279,0.6983,1.1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3251210,20250303_113448.729,0.1732,0.6654,-0.1549,1.0405,2.5183,7.1279,0.6983,1.1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3251220,20250303_113448.739,0.1732,0.7014,-0.1549,1.0040,2.5183,7.1279,0.6983,1.1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3251230,20250303_113448.749,0.1732,0.7014,-0.1549,1.0040,2.5183,7.1642,0.6983,1.1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3251245,20250303_113448.759,0.1732,0.7014,-0.1549,1.0040,2.5183,7.1279,0.6983,1.1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3251255,20250303_113448.769,0.1732,0.7014,-0.1549,1.0040,2.5183,7.1279,0.6983,1.1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3251265,20250303_113448.780,0.1732,0.6654,-0.1549,1.0040,2.5183,7.1279,0.6983,1.1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3251275,20250303_113448.790,0.1732,0.7014,-0.1549,1.0040,2.5183,7.1279,0.6983,1.1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3251285,20250303_113448.800,0.1732,0.7014,-0.1549,1.0040,2.5183,7.1279,0.6983,1.1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3251295,20250303_113448.810,0.1732,0.7014,-0.1549,1.0040,2.5183,7.1279,0.6983,1.1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3251305,20250303_113448.820,0.1732,0.7014,-0.1549,1.0040,2.5183,7.1279,0.6983,1.1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3251315,20250303_113448.830,0.1732,0.7014,-0.1549,1.0040,2.5183,7.1279,0.6983,1.1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3251325,20250303_113448.840,0.1732,0.7014,-0.1549,1.0405,2.5183,7.1642,0.6968,1.1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3251335,20250303_113448.850,0.1732,0.7014,-0.1549,1.0040,2.5183,7.1279,0.6983,1.1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3251345,20250303_113448.860,0.1732,0.6654,-0.1549,1.0040,2.5183,7.1279,0.6968,1.1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3251355,20250303_113448.871,0.1732,0.7014,-0.1549,1.0405,2.5183,7.1642,0.6968,1.1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3251365,20250303_113448.881,0.1732,0.7014,-0.1549,1.0040,2.5183,7.1642,0.6968,1.1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3251375,20250303_113448.891,0.1732,0.7014,-0.1549,1.0040,2.5183,7.1279,0.6968,1.1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3251385,20250303_113448.901,0.1732,0.7014,-0.1549,1.0040,2.5183,7.1279,0.6968,1.1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3251395,20250303_113448.911,0.1732,0.6654,-0.1549,1.0405,2.5183,7.1279,0.6968,1.1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3251405,20250303_113448.921,0.1732,0.7014,-0.1549,1.0040,2.5183,7.1279,0.6968,1.1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3251415,20250303_113448.931,0.1732,0.6654,-0.1549,1.0040,2.5183,7.1279,0.6968,1.1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3251425,20250303_113448.941,0.1732,0.6654,-0.1549,1.0040,2.5183,7.1642,0.6968,1.1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3251435,20250303_113448.951,0.1732,0.7014,-0.1549,1.0040,2.5183,7.1279,0.6968,1.1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3251445,20250303_113448.961,0.1732,0.7014,-0.1549,1.0040,2.5183,7.1279,0.6968,1.1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3251455,20250303_113448.971,0.1732,0.7014,-0.1549,1.0040,2.5183,7.1279,0.6968,1.1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3251465,20250303_113448.981,0.1732,0.6654,-0.1549,1.0040,2.5183,7.1279,0.6968,1.1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3251475,20250303_113448.992,0.1732,0.7014,-0.1549,1.0040,2.5183,7.1642,0.6968,1.1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3251485,20250303_113449.002,0.1732,0.7014,-0.1549,1.0040,2.5183,7.1279,0.6968,1.1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3251495,20250303_113449.012,0.1732,0.6654,-0.1549,1.0040,2.5183,7.1279,0.6968,1.1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3251505,20250303_113449.022,0.1732,0.6654,-0.1549,1.0040,2.5183,7.1279,0.6968,1.1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3251515,20250303_113449.032,0.1732,0.7014,-0.1549,1.0040,2.5183,7.1279,0.6968,1.1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3251525,20250303_113449.042,0.1732,0.7014,-0.1549,1.0040,2.5183,7.1279,0.6983,1.1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3251535,20250303_113449.052,0.1732,0.6654,-0.1549,1.0040,2.5183,7.1279,0.6983,1.1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3251545,20250303_113449.062,0.1732,0.7014,-0.1549,1.0040,2.5183,7.1279,0.6968,1.1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3251555,20250303_113449.072,0.1732,0.7014,-0.1549,1.0040,2.5183,7.1279,0.6968,1.1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3251565,20250303_113449.082,0.1732,0.7014,-0.1549,1.0040,2.5183,7.1642,0.6968,1.1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3251575,20250303_113449.092,0.1732,0.7014,-0.1549,1.0040,2.5183,7.1642,0.6968,1.1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3251585,20250303_113449.102,0.1732,0.6654,-0.1549,1.0040,2.5183,7.1279,0.6968,1.1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3251595,20250303_113449.112,0.1732,0.7014,-0.1549,1.0040,2.5183,7.1279,0.6983,1.1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3251605,20250303_113449.123,0.1732,0.6654,-0.1549,1.0040,2.5183,7.1642,0.6983,1.1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3251615,20250303_113449.133,0.1732,0.7014,-0.1549,1.0405,2.5183,7.1642,0.6983,1.1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3251625,20250303_113449.143,0.1732,0.7014,-0.1549,1.0040,2.5183,7.1279,0.6968,1.1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3251635,20250303_113449.153,0.1732,0.7014,-0.1549,1.0040,2.5183,7.1279,0.6968,1.1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3251645,20250303_113449.163,0.1732,0.7014,-0.1549,1.0040,2.5183,7.1642,0.6968,1.1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3251655,20250303_113449.173,0.1732,0.6654,-0.1549,1.0040,2.5183,7.1279,0.6968,1.1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3251665,20250303_113449.183,0.1732,0.7014,-0.1549,1.0040,2.5183,7.1279,0.6968,1.1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3251675,20250303_113449.193,0.1732,0.7014,-0.1549,1.0040,2.5183,7.1279,0.6968,1.1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3251685,20250303_113449.203,0.1732,0.6654,-0.1549,1.0040,2.5183,7.1642,0.6968,1.1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3251695,20250303_113449.213,0.1732,0.6654,-0.1549,1.0405,2.5183,7.1642,0.6968,1.1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3251705,20250303_113449.223,0.1732,0.7014,-0.1549,1.0040,2.5183,7.1279,0.6968,1.1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3251715,20250303_113449.233,0.1732,0.7014,-0.1549,1.0040,2.5183,7.1279,0.6968,1.1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3251725,20250303_113449.243,0.1732,0.7014,-0.1549,1.0040,2.5183,7.1279,0.6968,1.1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3251735,20250303_113449.254,0.1732,0.7014,-0.1549,1.0040,2.5183,7.1279,0.6968,1.1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3251745,20250303_113449.264,0.1732,0.6654,-0.1549,1.0040,2.5183,7.1279,0.6968,1.1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3251755,20250303_113449.274,0.1732,0.7014,-0.1549,1.0040,2.5183,7.1642,0.6968,1.1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3251765,20250303_113449.284,0.1732,0.7014,-0.1549,1.0040,2.5183,7.1279,0.6968,1.1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3251775,20250303_113449.294,0.1732,0.7014,-0.1549,1.0040,2.5183,7.1279,0.6968,1.1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3251785,20250303_113449.304,0.1732,0.7014,-0.1549,1.0040,2.5183,7.1279,0.6968,1.1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3251795,20250303_113449.314,0.1732,0.7014,-0.1549,1.0040,2.5183,7.1279,0.6968,1.1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3251805,20250303_113449.324,0.1732,0.6654,-0.1549,1.0040,2.5183,7.1279,0.6968,1.1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3251815,20250303_113449.334,0.1732,0.7014,-0.1549,1.0040,2.5183,7.1279,0.6968,1.1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3251825,20250303_113449.344,0.1732,0.7014,-0.1549,1.0040,2.5183,7.1642,0.6968,1.1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3251840,20250303_113449.354,0.1732,0.6654,-0.1549,1.0040,2.5183,7.1279,0.6968,1.1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3251850,20250303_113449.364,0.1732,0.7014,-0.1549,1.0405,2.5183,7.1279,0.6968,1.1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3251860,20250303_113449.375,0.1732,0.7014,-0.1549,1.0040,2.5183,7.1279,0.6968,1.1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3251870,20250303_113449.385,0.1732,0.7014,-0.1549,1.0040,2.5183,7.1642,0.6968,1.1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3251880,20250303_113449.395,0.1732,0.7014,-0.1549,1.0040,2.5183,7.1279,0.6968,1.1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3251890,20250303_113449.405,0.1732,0.7014,-0.1549,1.0040,2.5183,7.1279,0.6968,1.1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3251900,20250303_113449.415,0.1732,0.7014,-0.1549,1.0040,2.5183,7.1279,0.6983,1.1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3251910,20250303_113449.425,0.1732,0.7014,-0.1549,1.0040,2.5183,7.1279,0.6968,1.1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3251920,20250303_113449.435,0.1732,0.7014,-0.1549,1.0040,2.5183,7.1279,0.6968,1.1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3251930,20250303_113449.445,0.1732,0.6654,-0.1549,1.0040,2.5183,7.1279,0.6983,1.1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3251940,20250303_113449.455,0.1732,0.7014,-0.1549,1.0040,2.5183,7.1642,0.6968,1.1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3251950,20250303_113449.465,0.1732,0.7014,-0.1549,1.0040,2.5183,7.1279,0.6968,1.1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3251960,20250303_113449.475,0.1732,0.6654,-0.1549,1.0040,2.5183,7.1279,0.6968,1.1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3251970,20250303_113449.485,0.1732,0.7014,-0.1549,1.0405,2.5183,7.1279,0.6968,1.1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3251980,20250303_113449.496,0.1732,0.6654,-0.1549,1.0040,2.5183,7.1642,0.6968,1.1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3251990,20250303_113449.506,0.1732,0.7014,-0.1549,1.0040,2.5183,7.1642,0.6968,1.1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3252000,20250303_113449.516,0.1732,0.6654,-0.1549,1.0040,2.5183,7.1642,0.6968,1.1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3252010,20250303_113449.526,0.1732,0.6654,-0.1549,1.0040,2.5183,7.1279,0.6968,1.1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3252020,20250303_113449.536,0.1732,0.7014,-0.1549,1.0040,2.5183,7.1279,0.6968,1.1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3252030,20250303_113449.546,0.1732,0.7014,-0.1549,1.0040,2.5183,7.1642,0.6968,1.1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3252040,20250303_113449.556,0.1732,0.7014,-0.1549,1.0405,2.5183,7.1642,0.6968,1.1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3252050,20250303_113449.566,0.1732,0.7014,-0.1549,1.0040,2.5183,7.1642,0.6968,1.1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3252060,20250303_113449.576,0.1732,0.7014,-0.1549,1.0405,2.5183,7.1642,0.6968,1.1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3252070,20250303_113449.586,0.1732,0.7014,-0.1549,1.0040,2.5183,7.1279,0.6968,1.1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3252080,20250303_113449.596,0.1732,0.7014,-0.1549,1.0405,2.5183,7.1642,0.6968,1.1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3252090,20250303_113449.606,0.1732,0.7014,-0.1549,1.0040,2.5183,7.1642,0.6968,1.1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3252100,20250303_113449.616,0.1732,0.7014,-0.1549,1.0040,2.5183,7.1642,0.6968,1.1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3252110,20250303_113449.627,0.1732,0.7014,-0.1549,1.0040,2.5183,7.1642,0.6968,1.1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3252120,20250303_113449.637,0.1732,0.7014,-0.1549,1.0405,2.5183,7.1279,0.6968,1.1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3252130,20250303_113449.647,0.1732,0.7014,-0.1549,1.0040,2.5183,7.1642,0.6968,1.1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3252140,20250303_113449.657,0.1732,0.7014,-0.1549,1.0040,2.5183,7.1279,0.6968,1.1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3252150,20250303_113449.667,0.1732,0.7014,-0.1549,1.0040,2.5183,7.1642,0.6968,1.1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3252160,20250303_113449.677,0.1732,0.7014,-0.1549,1.0040,2.5183,7.1642,0.6968,1.1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3252170,20250303_113449.687,0.1732,0.7014,-0.1549,1.0405,2.5183,7.1279,0.6968,1.1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3252180,20250303_113449.697,0.1732,0.7014,-0.1549,1.0040,2.5183,7.1279,0.6968,1.1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3252190,20250303_113449.707,0.1732,0.7014,-0.1549,1.0040,2.5183,7.1642,0.6968,1.1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3252200,20250303_113449.717,0.1732,0.7014,-0.1549,1.0040,2.5183,7.1279,0.6968,1.1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3252210,20250303_113449.727,0.1732,0.7014,-0.1549,1.0040,2.5183,7.1642,0.6968,1.1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3252220,20250303_113449.738,0.1732,0.7014,-0.1549,1.0040,2.5183,7.1279,0.6983,1.1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3252230,20250303_113449.748,0.1732,0.7014,-0.1549,1.0040,2.5183,7.1642,0.6983,1.1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3252240,20250303_113449.758,0.1732,0.7014,-0.1549,1.0040,2.5183,7.1279,0.6968,1.1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3252250,20250303_113449.768,0.1732,0.7014,-0.1549,1.0040,2.5183,7.1279,0.6983,1.1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3252260,20250303_113449.778,0.1732,0.7014,-0.1549,1.0040,2.5183,7.1279,0.6968,1.1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3252270,20250303_113449.788,0.1732,0.7014,-0.1549,1.0405,2.5183,7.1642,0.6968,1.1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3252280,20250303_113449.798,0.1732,0.7014,-0.1549,1.0040,2.5183,7.1279,0.6968,1.1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3252290,20250303_113449.808,0.1732,0.6654,-0.1549,1.0040,2.5183,7.1279,0.6968,1.1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3252300,20250303_113449.818,0.1732,0.7014,-0.1549,1.0040,2.5183,7.1279,0.6968,1.1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3252310,20250303_113449.828,0.1732,0.7014,-0.1549,1.0040,2.5183,7.1642,0.6968,1.1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3252320,20250303_113449.838,0.1732,0.7014,-0.1549,1.0040,2.5183,7.1642,0.6968,1.1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3252330,20250303_113449.848,0.1732,0.6654,-0.1549,1.0040,2.5183,7.1279,0.6968,1.1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3252340,20250303_113449.858,0.1732,0.7014,-0.1549,1.0040,2.5183,7.1279,0.6968,1.1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3252350,20250303_113449.869,0.1732,0.7014,-0.1549,1.0040,2.5183,7.1279,0.6968,1.1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3252360,20250303_113449.879,0.1732,0.7014,-0.1549,1.0040,2.5183,7.1279,0.6968,1.1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3252370,20250303_113449.889,0.1732,0.7014,-0.1549,1.0040,2.5183,7.1642,0.6968,1.1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3252380,20250303_113449.899,0.1732,0.7014,-0.1549,1.0040,2.5183,7.1642,0.6968,1.1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3252390,20250303_113449.909,0.1732,0.7014,-0.1549,1.0040,2.5183,7.1279,0.6968,1.1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3252400,20250303_113449.919,0.1732,0.7014,-0.1549,1.0405,2.5183,7.1642,0.6968,1.1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3252410,20250303_113449.929,0.1732,0.7014,-0.1549,1.0040,2.5183,7.1279,0.6968,1.1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3252420,20250303_113449.939,0.1732,0.7014,-0.1549,1.0405,2.5183,7.1279,0.6968,1.1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3252430,20250303_113449.949,0.1732,0.7014,-0.1549,1.0040,2.5183,7.1279,0.6968,1.1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3252445,20250303_113449.959,0.1732,0.7014,-0.1549,1.0040,2.5183,7.1279,0.6968,1.1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3252455,20250303_113449.969,0.1732,0.6654,-0.1549,1.0040,2.5183,7.1279,0.6968,1.1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3252465,20250303_113449.980,0.1732,0.6654,-0.1549,1.0040,2.5183,7.1279,0.6968,1.1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3252475,20250303_113449.990,0.1732,0.6654,-0.1549,1.0040,2.5183,7.1279,0.6968,1.1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
