Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
3337895,20250303_113615.410,1.0216,-0.5935,0.8202,-5.3120,2.5701,6.7289,0.5833,1.4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3337905,20250303_113615.420,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5833,1.4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3337915,20250303_113615.430,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7652,0.5833,1.4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3337925,20250303_113615.440,1.0216,-0.5575,0.8202,-5.3485,2.5701,6.7289,0.5833,1.4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3337935,20250303_113615.450,1.0216,-0.5935,0.8202,-5.3120,2.5701,6.7289,0.5833,1.4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3337945,20250303_113615.460,1.0216,-0.5935,0.8202,-5.3120,2.5701,6.7289,0.5833,1.4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3337955,20250303_113615.470,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5833,1.4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3337965,20250303_113615.480,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5833,1.4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3337975,20250303_113615.490,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5833,1.4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3337985,20250303_113615.501,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5833,1.4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3337995,20250303_113615.511,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5833,1.4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3338005,20250303_113615.521,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5833,1.4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3338015,20250303_113615.531,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5833,1.4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3338025,20250303_113615.541,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5833,1.4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3338035,20250303_113615.551,1.0216,-0.5935,0.8202,-5.3120,2.5701,6.7289,0.5818,1.4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3338045,20250303_113615.562,1.0216,-0.5935,0.8202,-5.3120,2.5701,6.7289,0.5818,1.4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3338055,20250303_113615.572,1.0216,-0.5935,0.8202,-5.3120,2.5701,6.7289,0.5833,1.4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3338065,20250303_113615.582,1.0216,-0.5935,0.8202,-5.3485,2.5701,6.7289,0.5833,1.4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3338075,20250303_113615.592,1.0216,-0.5935,0.8202,-5.3120,2.5701,6.7289,0.5833,1.4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3338085,20250303_113615.602,1.0216,-0.5575,0.8202,-5.3485,2.5701,6.7289,0.5818,1.4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3338095,20250303_113615.612,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.6926,0.5833,1.4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3338105,20250303_113615.622,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5833,1.4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3338115,20250303_113615.633,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5833,1.4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3338125,20250303_113615.643,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5833,1.4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3338135,20250303_113615.653,1.0216,-0.5935,0.8202,-5.3120,2.5701,6.7289,0.5833,1.4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3338145,20250303_113615.663,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5818,1.4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3338155,20250303_113615.673,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5833,1.4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3338165,20250303_113615.683,1.0216,-0.5935,0.8202,-5.3120,2.5701,6.7289,0.5833,1.4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3338175,20250303_113615.693,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5833,1.4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3338185,20250303_113615.703,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5833,1.4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3338195,20250303_113615.713,1.0216,-0.5935,0.8202,-5.3120,2.5701,6.7289,0.5833,1.4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3338205,20250303_113615.723,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5833,1.4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3338215,20250303_113615.733,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5833,1.4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3338225,20250303_113615.744,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5833,1.4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3338235,20250303_113615.754,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5833,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3338245,20250303_113615.764,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5833,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3338255,20250303_113615.774,1.0216,-0.5935,0.8202,-5.3120,2.5701,6.7289,0.5833,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3338265,20250303_113615.784,1.0216,-0.5935,0.8202,-5.3120,2.5701,6.7289,0.5833,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3338280,20250303_113615.794,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5833,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3338290,20250303_113615.804,1.0216,-0.5935,0.8202,-5.3120,2.5701,6.7289,0.5833,1.4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3338300,20250303_113615.815,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5833,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3338310,20250303_113615.825,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5833,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3338320,20250303_113615.835,1.0216,-0.5935,0.8202,-5.3120,2.5701,6.7652,0.5833,1.4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3338330,20250303_113615.845,1.0216,-0.5935,0.8202,-5.3120,2.5701,6.7289,0.5833,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3338340,20250303_113615.855,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5833,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3338350,20250303_113615.865,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7652,0.5833,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3338360,20250303_113615.875,1.0216,-0.5935,0.8202,-5.3485,2.5701,6.7289,0.5833,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3338370,20250303_113615.885,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5833,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3338380,20250303_113615.895,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5833,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3338390,20250303_113615.905,1.0216,-0.5935,0.8202,-5.3120,2.5701,6.7289,0.5833,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3338400,20250303_113615.915,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5833,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3338410,20250303_113615.926,1.0216,-0.5935,0.8202,-5.3485,2.5701,6.7289,0.5833,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3338420,20250303_113615.936,1.0216,-0.5935,0.8202,-5.3120,2.5701,6.7289,0.5833,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3338430,20250303_113615.946,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5833,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3338440,20250303_113615.956,1.0216,-0.5935,0.8202,-5.3120,2.5701,6.7289,0.5833,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3338450,20250303_113615.966,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5833,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3338460,20250303_113615.976,1.0216,-0.5935,0.8202,-5.3120,2.5701,6.7289,0.5833,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3338470,20250303_113615.986,1.0216,-0.5935,0.8202,-5.3120,2.5701,6.7289,0.5833,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3338480,20250303_113615.996,1.0216,-0.5935,0.8202,-5.3120,2.5701,6.7289,0.5833,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3338490,20250303_113616.006,1.0216,-0.5935,0.8202,-5.3120,2.5701,6.7289,0.5833,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3338500,20250303_113616.016,1.0216,-0.5935,0.8202,-5.3120,2.5701,6.7289,0.5833,1.4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3338510,20250303_113616.026,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5833,1.4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3338520,20250303_113616.036,1.0216,-0.5575,0.8202,-5.3485,2.5701,6.7289,0.5833,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3338530,20250303_113616.047,1.0216,-0.5935,0.8202,-5.3120,2.5701,6.7289,0.5833,1.4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3338540,20250303_113616.057,1.0216,-0.5935,0.8202,-5.3120,2.5701,6.7289,0.5833,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3338550,20250303_113616.067,1.0216,-0.5575,0.8202,-5.3485,2.5701,6.7289,0.5833,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3338560,20250303_113616.077,1.0216,-0.5935,0.8202,-5.3120,2.5701,6.7289,0.5833,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3338570,20250303_113616.087,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7652,0.5833,1.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3338580,20250303_113616.097,1.0216,-0.5935,0.8202,-5.3120,2.5701,6.7652,0.5833,1.4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3338590,20250303_113616.107,1.0216,-0.5935,0.8202,-5.3120,2.5701,6.7289,0.5833,1.4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3338600,20250303_113616.117,1.0216,-0.5935,0.8202,-5.3120,2.5701,6.7289,0.5833,1.4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3338610,20250303_113616.127,1.0216,-0.5935,0.8202,-5.3120,2.5701,6.7289,0.5833,1.4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3338620,20250303_113616.137,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5833,1.4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3338630,20250303_113616.147,1.0216,-0.5935,0.8202,-5.3120,2.5701,6.7289,0.5833,1.4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3338640,20250303_113616.157,1.0216,-0.5935,0.8202,-5.3120,2.5701,6.7289,0.5833,1.4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3338650,20250303_113616.168,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5833,1.4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3338660,20250303_113616.178,1.0216,-0.5935,0.8202,-5.3120,2.5701,6.7289,0.5833,1.4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3338670,20250303_113616.188,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5833,1.4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3338680,20250303_113616.198,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5833,1.4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3338690,20250303_113616.208,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5833,1.4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3338700,20250303_113616.218,1.0216,-0.5935,0.8202,-5.3120,2.5701,6.7289,0.5833,1.4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3338710,20250303_113616.228,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5833,1.4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3338720,20250303_113616.238,1.0216,-0.5935,0.8202,-5.3120,2.5701,6.7289,0.5833,1.4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3338730,20250303_113616.249,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5833,1.4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3338740,20250303_113616.259,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7652,0.5833,1.4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3338750,20250303_113616.269,1.0216,-0.5935,0.8202,-5.3120,2.5701,6.7289,0.5833,1.4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3338760,20250303_113616.279,1.0216,-0.5935,0.8202,-5.3120,2.5701,6.7289,0.5833,1.4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3338770,20250303_113616.289,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7652,0.5833,1.4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3338780,20250303_113616.299,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5833,1.4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3338795,20250303_113616.309,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7652,0.5833,1.4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3338805,20250303_113616.319,1.0216,-0.5935,0.8202,-5.3120,2.5701,6.7289,0.5833,1.4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3338815,20250303_113616.329,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5833,1.4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3338825,20250303_113616.340,1.0216,-0.5935,0.8202,-5.3120,2.5701,6.7289,0.5833,1.4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3338835,20250303_113616.350,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5833,1.4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3338845,20250303_113616.360,1.0216,-0.5935,0.8202,-5.3120,2.5701,6.7289,0.5833,1.4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3338855,20250303_113616.370,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5833,1.4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3338865,20250303_113616.380,1.0216,-0.5935,0.8202,-5.3120,2.5701,6.7289,0.5833,1.4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3338875,20250303_113616.390,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7652,0.5833,1.4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3338885,20250303_113616.400,1.0216,-0.5935,0.8202,-5.3120,2.5701,6.7289,0.5833,1.4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3338895,20250303_113616.410,1.0216,-0.5935,0.8202,-5.3120,2.5701,6.7289,0.5848,1.4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3338905,20250303_113616.420,1.0216,-0.5935,0.8202,-5.3120,2.5701,6.7289,0.5833,1.4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3338915,20250303_113616.430,1.0216,-0.5935,0.8202,-5.3120,2.5701,6.7289,0.5833,1.4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3338925,20250303_113616.440,1.0216,-0.5935,0.8202,-5.3120,2.5701,6.7289,0.5833,1.4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3338935,20250303_113616.450,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5848,1.4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3338945,20250303_113616.461,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5833,1.4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3338955,20250303_113616.471,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5833,1.4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3338965,20250303_113616.481,1.0216,-0.5935,0.8202,-5.3120,2.5701,6.7289,0.5833,1.4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3338975,20250303_113616.491,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5848,1.4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3338985,20250303_113616.501,1.0216,-0.5935,0.8202,-5.3120,2.5701,6.7289,0.5848,1.4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3338995,20250303_113616.511,1.0216,-0.5935,0.8202,-5.3485,2.5701,6.7289,0.5848,1.4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3339005,20250303_113616.521,1.0216,-0.5935,0.8202,-5.3120,2.5701,6.7289,0.5848,1.4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3339015,20250303_113616.531,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5848,1.4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3339025,20250303_113616.541,1.0216,-0.5935,0.8202,-5.3120,2.5701,6.7289,0.5848,1.4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3339035,20250303_113616.551,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5848,1.4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3339045,20250303_113616.561,1.0216,-0.5575,0.8202,-5.3485,2.5701,6.7289,0.5848,1.4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3339055,20250303_113616.571,1.0216,-0.5935,0.8202,-5.3120,2.5701,6.7289,0.5848,1.4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3339065,20250303_113616.582,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5848,1.4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3339075,20250303_113616.592,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5848,1.4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3339085,20250303_113616.602,1.0216,-0.5935,0.8202,-5.3120,2.5701,6.7289,0.5848,1.4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3339095,20250303_113616.612,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5848,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3339105,20250303_113616.622,1.0216,-0.5935,0.8202,-5.3120,2.5701,6.7289,0.5848,1.4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3339115,20250303_113616.632,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5848,1.4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3339125,20250303_113616.642,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5848,1.4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3339135,20250303_113616.652,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5848,1.4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3339145,20250303_113616.662,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5848,1.4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3339155,20250303_113616.672,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5848,1.4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3339165,20250303_113616.682,1.0216,-0.5935,0.8202,-5.3120,2.5701,6.7289,0.5848,1.4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3339175,20250303_113616.692,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5848,1.4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3339185,20250303_113616.702,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5833,1.4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3339195,20250303_113616.713,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5848,1.4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3339205,20250303_113616.723,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5848,1.4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3339215,20250303_113616.733,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5848,1.4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3339225,20250303_113616.743,1.0216,-0.5935,0.8202,-5.3120,2.5701,6.7289,0.5833,1.4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3339235,20250303_113616.753,1.0216,-0.5935,0.8202,-5.3120,2.5701,6.6926,0.5848,1.4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3339245,20250303_113616.763,1.0216,-0.5935,0.8202,-5.3120,2.5701,6.7289,0.5848,1.4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3339255,20250303_113616.773,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5833,1.4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3339265,20250303_113616.783,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5848,1.4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3339275,20250303_113616.793,1.0216,-0.5935,0.8202,-5.3120,2.5701,6.7289,0.5833,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3339285,20250303_113616.803,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5833,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3339295,20250303_113616.813,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5833,1.4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3339305,20250303_113616.823,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5833,1.4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3339315,20250303_113616.833,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5833,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3339325,20250303_113616.844,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5833,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3339335,20250303_113616.854,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5833,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3339345,20250303_113616.864,1.0216,-0.5935,0.8202,-5.3120,2.5701,6.7289,0.5833,1.4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3339355,20250303_113616.874,1.0216,-0.5935,0.8202,-5.3120,2.5701,6.7652,0.5833,1.4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3339365,20250303_113616.884,1.0216,-0.5935,0.8202,-5.3120,2.5701,6.7289,0.5848,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3339375,20250303_113616.894,1.0216,-0.5935,0.8202,-5.3120,2.5701,6.7652,0.5848,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3339385,20250303_113616.904,1.0216,-0.5935,0.8202,-5.3120,2.5701,6.7289,0.5833,1.4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3339395,20250303_113616.914,1.0216,-0.5935,0.8202,-5.3120,2.5701,6.7289,0.5833,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3339405,20250303_113616.924,1.0216,-0.5935,0.8202,-5.3120,2.5701,6.7289,0.5833,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3339415,20250303_113616.934,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7652,0.5833,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3339430,20250303_113616.944,1.0216,-0.5935,0.8202,-5.3120,2.5701,6.7289,0.5848,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3339440,20250303_113616.955,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5848,1.4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3339450,20250303_113616.965,1.0216,-0.5935,0.8202,-5.3120,2.5701,6.7289,0.5833,1.4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3339460,20250303_113616.975,1.0216,-0.5575,0.8202,-5.3485,2.5701,6.7289,0.5833,1.4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3339470,20250303_113616.985,1.0216,-0.5935,0.8202,-5.3120,2.5701,6.7289,0.5833,1.4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3339480,20250303_113616.995,1.0216,-0.5935,0.8202,-5.3120,2.5701,6.7289,0.5833,1.4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3339490,20250303_113617.005,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5833,1.4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3339500,20250303_113617.015,1.0216,-0.5575,0.8202,-5.3120,2.5701,6.7289,0.5833,1.4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3339510,20250303_113617.025,1.0216,-0.5935,0.8202,-5.3120,2.5701,6.7289,0.5833,1.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3339520,20250303_113617.035,1.0216,-0.5935,0.8202,-5.3120,2.5701,6.7289,0.5833,1.4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
