Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
3155635,20250303_113313.149,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6769,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3155645,20250303_113313.159,0.8659,-0.8093,0.5425,-4.7644,2.1108,5.3505,0.6753,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3155655,20250303_113313.169,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6753,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3155665,20250303_113313.179,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6753,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3155675,20250303_113313.189,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6753,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3155685,20250303_113313.199,0.8659,-0.8093,0.5425,-4.7644,2.1108,5.3867,0.6738,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3155695,20250303_113313.210,0.8659,-0.8093,0.5425,-4.7644,2.1108,5.3867,0.6738,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3155705,20250303_113313.220,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6738,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3155715,20250303_113313.230,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6738,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3155725,20250303_113313.240,0.8659,-0.8093,0.5425,-4.7644,2.1108,5.3505,0.6738,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3155735,20250303_113313.250,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6738,1.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3155745,20250303_113313.260,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6753,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3155755,20250303_113313.270,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6753,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3155765,20250303_113313.280,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6753,1.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3155775,20250303_113313.290,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6753,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3155785,20250303_113313.300,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6753,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3155795,20250303_113313.311,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3505,0.6769,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3155805,20250303_113313.321,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6769,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3155815,20250303_113313.331,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3505,0.6769,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3155825,20250303_113313.341,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6769,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3155835,20250303_113313.351,0.8659,-0.8093,0.5425,-4.7644,2.1108,5.3505,0.6784,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3155845,20250303_113313.361,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6784,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3155855,20250303_113313.371,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6784,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3155865,20250303_113313.381,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6784,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3155875,20250303_113313.391,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6784,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3155885,20250303_113313.401,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6799,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3155895,20250303_113313.411,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6799,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3155905,20250303_113313.422,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6799,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3155915,20250303_113313.432,0.8659,-0.8093,0.5425,-4.7644,2.1108,5.3505,0.6799,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3155925,20250303_113313.442,0.8659,-0.8093,0.5425,-4.7644,2.1108,5.3505,0.6799,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3155935,20250303_113313.452,0.8659,-0.8093,0.5425,-4.7644,2.1108,5.3867,0.6799,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3155945,20250303_113313.462,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6799,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3155960,20250303_113313.472,0.8659,-0.8453,0.5425,-4.7279,2.1108,5.3867,0.6799,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3155970,20250303_113313.482,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6799,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3155980,20250303_113313.492,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6799,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3155990,20250303_113313.502,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6799,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3156000,20250303_113313.512,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6799,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3156010,20250303_113313.523,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6799,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3156020,20250303_113313.533,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6784,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3156030,20250303_113313.543,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6784,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3156040,20250303_113313.553,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6784,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3156050,20250303_113313.563,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6784,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3156060,20250303_113313.573,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6784,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3156070,20250303_113313.583,0.8659,-0.8453,0.5425,-4.8009,2.1108,5.3867,0.6769,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3156080,20250303_113313.593,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3505,0.6769,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3156090,20250303_113313.604,0.8659,-0.8093,0.5425,-4.7644,2.1108,5.3867,0.6769,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3156100,20250303_113313.614,0.8659,-0.8453,0.5425,-4.7279,2.1108,5.3867,0.6769,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3156110,20250303_113313.624,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6769,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3156120,20250303_113313.634,0.8659,-0.8093,0.5425,-4.7644,2.1108,5.3867,0.6769,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3156130,20250303_113313.644,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6769,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3156140,20250303_113313.654,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6769,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3156150,20250303_113313.664,0.8659,-0.8093,0.5425,-4.7644,2.1108,5.3867,0.6769,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3156160,20250303_113313.675,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6769,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3156170,20250303_113313.685,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6769,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3156180,20250303_113313.695,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6769,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3156190,20250303_113313.705,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6769,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3156200,20250303_113313.715,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6769,1.0298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3156210,20250303_113313.725,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6769,1.0298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3156220,20250303_113313.735,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6769,1.0298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3156230,20250303_113313.746,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6769,1.0298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3156240,20250303_113313.756,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6769,1.0298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3156250,20250303_113313.766,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6769,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3156260,20250303_113313.776,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6769,1.0298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3156270,20250303_113313.786,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6769,1.0298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3156280,20250303_113313.796,0.8659,-0.8093,0.5425,-4.7644,2.1108,5.3867,0.6769,1.0298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3156290,20250303_113313.806,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6769,1.0298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3156300,20250303_113313.816,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6769,1.0298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3156310,20250303_113313.826,0.8659,-0.8093,0.5425,-4.7644,2.1108,5.3867,0.6769,1.0298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3156320,20250303_113313.837,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6769,1.0298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3156330,20250303_113313.847,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6769,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3156340,20250303_113313.857,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6769,1.0298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3156350,20250303_113313.867,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6769,1.0298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3156365,20250303_113313.877,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6769,1.0298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3156375,20250303_113313.887,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3505,0.6769,1.0298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3156385,20250303_113313.897,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6769,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3156395,20250303_113313.908,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6753,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3156405,20250303_113313.918,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6753,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3156415,20250303_113313.928,0.8659,-0.8093,0.5425,-4.7644,2.1108,5.3867,0.6753,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3156425,20250303_113313.938,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6753,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3156435,20250303_113313.948,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3505,0.6753,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3156445,20250303_113313.958,0.8659,-0.8093,0.5425,-4.7644,2.1108,5.3867,0.6753,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3156455,20250303_113313.968,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6753,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3156465,20250303_113313.978,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6753,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3156475,20250303_113313.988,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6753,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3156485,20250303_113313.998,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6753,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3156495,20250303_113314.008,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6753,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3156505,20250303_113314.019,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6769,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3156515,20250303_113314.029,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6769,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3156525,20250303_113314.039,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3505,0.6769,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3156535,20250303_113314.049,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3505,0.6769,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3156545,20250303_113314.059,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6769,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3156555,20250303_113314.069,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6769,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3156565,20250303_113314.079,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6769,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3156575,20250303_113314.090,0.8659,-0.8093,0.5425,-4.7644,2.1108,5.3867,0.6769,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3156585,20250303_113314.100,0.8659,-0.8093,0.5425,-4.7644,2.1108,5.3867,0.6784,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3156595,20250303_113314.110,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6769,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3156605,20250303_113314.120,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3505,0.6784,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3156615,20250303_113314.130,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6784,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3156625,20250303_113314.140,0.8659,-0.8093,0.5425,-4.7644,2.1108,5.3867,0.6784,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3156635,20250303_113314.151,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6784,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3156645,20250303_113314.161,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3505,0.6784,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3156655,20250303_113314.171,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6784,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3156665,20250303_113314.181,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6784,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3156675,20250303_113314.191,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6784,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3156685,20250303_113314.201,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3505,0.6784,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3156695,20250303_113314.211,0.8659,-0.8453,0.5425,-4.8009,2.1108,5.3867,0.6769,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3156705,20250303_113314.222,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3505,0.6784,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3156715,20250303_113314.232,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6769,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3156725,20250303_113314.242,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6769,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3156735,20250303_113314.252,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6769,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3156745,20250303_113314.262,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6769,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3156760,20250303_113314.272,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3505,0.6769,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3156770,20250303_113314.282,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6769,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3156780,20250303_113314.292,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3505,0.6769,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3156790,20250303_113314.302,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3505,0.6769,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3156800,20250303_113314.312,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6753,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3156810,20250303_113314.323,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6753,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3156820,20250303_113314.333,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3505,0.6753,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3156830,20250303_113314.343,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6753,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3156840,20250303_113314.353,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6753,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3156850,20250303_113314.363,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6753,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3156860,20250303_113314.373,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3505,0.6769,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3156870,20250303_113314.383,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3505,0.6753,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3156880,20250303_113314.393,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6753,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3156890,20250303_113314.403,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6753,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3156900,20250303_113314.413,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6769,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3156910,20250303_113314.424,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6753,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3156920,20250303_113314.434,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6769,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3156930,20250303_113314.444,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6769,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3156940,20250303_113314.454,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6769,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3156950,20250303_113314.464,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6769,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3156960,20250303_113314.474,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6769,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3156970,20250303_113314.484,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6769,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3156980,20250303_113314.494,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6769,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3156990,20250303_113314.504,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3505,0.6769,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3157000,20250303_113314.514,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6769,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3157010,20250303_113314.524,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6769,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3157020,20250303_113314.534,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3505,0.6769,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3157030,20250303_113314.545,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3505,0.6769,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3157040,20250303_113314.555,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6769,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3157050,20250303_113314.565,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3505,0.6769,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3157060,20250303_113314.575,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6769,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3157070,20250303_113314.585,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3505,0.6769,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3157080,20250303_113314.595,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3505,0.6753,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3157090,20250303_113314.605,0.8659,-0.8453,0.5425,-4.8009,2.1108,5.3867,0.6769,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3157100,20250303_113314.615,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6769,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3157110,20250303_113314.625,0.8659,-0.8093,0.5425,-4.7644,2.1108,5.3867,0.6753,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3157120,20250303_113314.636,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6753,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3157130,20250303_113314.646,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6753,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3157140,20250303_113314.656,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3505,0.6753,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3157150,20250303_113314.666,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6753,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3157160,20250303_113314.676,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6753,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3157170,20250303_113314.686,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6753,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3157180,20250303_113314.696,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6753,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3157190,20250303_113314.706,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6753,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3157200,20250303_113314.716,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6753,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3157210,20250303_113314.726,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3505,0.6753,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3157220,20250303_113314.736,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6753,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3157230,20250303_113314.747,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6753,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3157240,20250303_113314.757,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6753,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3157250,20250303_113314.767,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6769,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3157260,20250303_113314.777,0.8659,-0.8453,0.5425,-4.7644,2.1108,5.3867,0.6753,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
