Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
3292015,20250303_113529.533,0.7057,0.1259,0.4067,-3.6691,2.5579,7.0191,0.7060,1.2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3292025,20250303_113529.543,0.7057,0.1259,0.4067,-3.6691,2.5579,7.0553,0.7060,1.2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3292035,20250303_113529.553,0.7057,0.1619,0.4067,-3.6691,2.5579,7.0191,0.7060,1.1986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3292045,20250303_113529.563,0.7057,0.1619,0.4067,-3.6691,2.5579,7.0553,0.7060,1.2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3292055,20250303_113529.573,0.7057,0.1259,0.4067,-3.6691,2.5579,7.0553,0.7060,1.2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3292065,20250303_113529.583,0.7057,0.1259,0.4067,-3.6691,2.5579,7.0553,0.7060,1.2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3292075,20250303_113529.594,0.7057,0.1619,0.4067,-3.6691,2.5579,7.0191,0.7060,1.2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3292085,20250303_113529.604,0.7057,0.1619,0.4067,-3.6691,2.5579,7.0553,0.7060,1.2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3292095,20250303_113529.614,0.7057,0.1619,0.4067,-3.6691,2.5579,7.0553,0.7060,1.2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3292105,20250303_113529.624,0.7057,0.1259,0.4067,-3.6326,2.5579,7.0553,0.7075,1.2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3292115,20250303_113529.634,0.7057,0.1619,0.4067,-3.6691,2.5579,7.0191,0.7075,1.2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3292130,20250303_113529.644,0.7057,0.1259,0.4067,-3.6691,2.5579,7.0191,0.7075,1.2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3292140,20250303_113529.654,0.7057,0.1619,0.4067,-3.6691,2.5579,7.0191,0.7075,1.2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3292150,20250303_113529.664,0.7057,0.1619,0.4067,-3.6691,2.5579,7.0191,0.7075,1.2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3292160,20250303_113529.675,0.7057,0.1259,0.4067,-3.6691,2.5579,7.0191,0.7075,1.2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3292170,20250303_113529.685,0.7057,0.1259,0.4067,-3.6691,2.5579,7.0553,0.7075,1.2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3292180,20250303_113529.695,0.7057,0.1619,0.4067,-3.6691,2.5579,7.0191,0.7075,1.2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3292190,20250303_113529.705,0.7057,0.1619,0.4067,-3.6691,2.5579,7.0191,0.7075,1.2032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3292200,20250303_113529.715,0.7057,0.1619,0.4067,-3.6691,2.5579,7.0191,0.7075,1.2032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3292210,20250303_113529.725,0.7057,0.1619,0.4067,-3.6691,2.5579,7.0553,0.7075,1.2032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3292220,20250303_113529.735,0.7057,0.1619,0.4067,-3.6691,2.5579,7.0191,0.7075,1.2047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3292230,20250303_113529.745,0.7057,0.1619,0.4067,-3.6691,2.5579,7.0553,0.7075,1.2047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3292240,20250303_113529.755,0.7057,0.1259,0.4067,-3.6691,2.5579,7.0191,0.7075,1.2062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3292250,20250303_113529.765,0.7057,0.1619,0.4067,-3.6691,2.5579,7.0191,0.7091,1.2062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3292260,20250303_113529.776,0.7057,0.1619,0.4067,-3.6691,2.5579,7.0191,0.7075,1.2062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3292270,20250303_113529.786,0.7057,0.1619,0.4067,-3.6691,2.5579,7.0191,0.7075,1.2062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3292280,20250303_113529.796,0.7057,0.1259,0.4067,-3.6691,2.5579,7.0191,0.7075,1.2062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3292290,20250303_113529.806,0.7057,0.1619,0.4067,-3.6691,2.5579,7.0191,0.7075,1.2078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3292300,20250303_113529.816,0.7057,0.1619,0.4067,-3.6691,2.5579,7.0191,0.7075,1.2078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3292310,20250303_113529.826,0.7057,0.1619,0.4067,-3.6691,2.5579,7.0553,0.7075,1.2078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3292320,20250303_113529.836,0.7057,0.1259,0.4067,-3.6691,2.5579,7.0553,0.7075,1.2078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3292330,20250303_113529.846,0.7057,0.1619,0.4067,-3.6691,2.5579,7.0191,0.7075,1.2078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3292340,20250303_113529.856,0.7057,0.1619,0.4067,-3.6691,2.5579,7.0191,0.7060,1.2078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3292350,20250303_113529.866,0.7057,0.1619,0.4067,-3.6691,2.5579,7.0191,0.7060,1.2062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3292360,20250303_113529.876,0.7057,0.1619,0.4067,-3.6691,2.5579,7.0553,0.7060,1.2062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3292370,20250303_113529.887,0.7057,0.1259,0.4067,-3.6691,2.5579,7.0191,0.7060,1.2062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3292380,20250303_113529.897,0.7057,0.1259,0.4067,-3.6691,2.5579,7.0191,0.7060,1.2062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3292390,20250303_113529.907,0.7057,0.1619,0.4067,-3.6691,2.5579,7.0191,0.7060,1.2062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3292400,20250303_113529.917,0.7057,0.1259,0.4067,-3.6691,2.5579,7.0191,0.7060,1.2062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3292410,20250303_113529.927,0.7057,0.1619,0.4067,-3.6691,2.5579,7.0191,0.7060,1.2062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3292420,20250303_113529.937,0.7057,0.1619,0.4067,-3.6691,2.5579,7.0191,0.7060,1.2062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3292430,20250303_113529.947,0.7057,0.1619,0.4067,-3.6691,2.5579,7.0191,0.7060,1.2062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3292440,20250303_113529.957,0.7057,0.1619,0.4067,-3.6691,2.5579,7.0191,0.7060,1.2062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3292450,20250303_113529.968,0.7057,0.1259,0.4067,-3.6691,2.5579,7.0553,0.7060,1.2047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3292460,20250303_113529.978,0.7057,0.1619,0.4067,-3.6691,2.5579,7.0191,0.7060,1.2047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3292470,20250303_113529.988,0.7057,0.1259,0.4067,-3.6691,2.5579,7.0191,0.7060,1.2047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3292480,20250303_113529.998,0.7057,0.1259,0.4067,-3.6326,2.5579,7.0191,0.7075,1.2047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3292490,20250303_113530.008,0.7057,0.1259,0.4067,-3.6691,2.5579,7.0191,0.7075,1.2047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3292500,20250303_113530.018,0.7057,0.1259,0.4067,-3.6691,2.5579,7.0191,0.7075,1.2047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3292510,20250303_113530.028,0.7057,0.1619,0.4082,-3.6691,2.5579,7.0191,0.7075,1.2047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3292520,20250303_113530.038,0.7057,0.1259,0.4082,-3.6691,2.5579,7.0553,0.7075,1.2047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3292530,20250303_113530.048,0.7057,0.1619,0.4082,-3.6691,2.5579,7.0191,0.7075,1.2062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3292540,20250303_113530.058,0.7057,0.1259,0.4082,-3.6691,2.5579,7.0553,0.7091,1.2062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3292550,20250303_113530.069,0.7057,0.1619,0.4082,-3.7056,2.5579,7.0191,0.7091,1.2062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3292560,20250303_113530.079,0.7057,0.1619,0.4082,-3.7056,2.5579,7.0191,0.7091,1.2062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3292570,20250303_113530.089,0.7057,0.1259,0.4082,-3.7056,2.5579,7.0191,0.7091,1.2062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3292580,20250303_113530.099,0.7057,0.1259,0.4082,-3.7056,2.5579,7.0191,0.7091,1.2062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3292590,20250303_113530.109,0.7057,0.1619,0.4082,-3.7056,2.5579,7.0553,0.7091,1.2062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3292600,20250303_113530.119,0.7057,0.1259,0.4082,-3.7056,2.5579,7.0191,0.7091,1.2047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3292610,20250303_113530.129,0.7057,0.1619,0.4082,-3.7421,2.5579,7.0191,0.7091,1.2062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3292620,20250303_113530.139,0.7057,0.1619,0.4082,-3.7786,2.5579,7.0191,0.7106,1.2062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3292630,20250303_113530.149,0.7057,0.1259,0.4082,-3.7421,2.5579,7.0191,0.7106,1.2062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3292645,20250303_113530.159,0.7057,0.1259,0.4097,-3.7421,2.5579,7.0191,0.7106,1.2062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3292655,20250303_113530.169,0.7057,0.1259,0.4097,-3.7786,2.5579,7.0191,0.7106,1.2062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3292665,20250303_113530.180,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0553,0.7106,1.2062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3292675,20250303_113530.190,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0191,0.7106,1.2062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3292685,20250303_113530.200,0.7057,0.1259,0.4097,-3.7786,2.5579,7.0191,0.7106,1.2062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3292695,20250303_113530.210,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0191,0.7106,1.2062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3292705,20250303_113530.220,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0191,0.7106,1.2062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3292715,20250303_113530.230,0.7057,0.1259,0.4097,-3.7786,2.5579,7.0191,0.7121,1.2062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3292725,20250303_113530.240,0.7057,0.1259,0.4097,-3.7786,2.5579,7.0191,0.7106,1.2047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3292735,20250303_113530.250,0.7057,0.1259,0.4097,-3.7786,2.5579,7.0553,0.7106,1.2047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3292745,20250303_113530.260,0.7057,0.1259,0.4097,-3.7786,2.5579,7.0191,0.7106,1.2047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3292755,20250303_113530.271,0.7057,0.1259,0.4097,-3.7786,2.5579,7.0191,0.7106,1.2047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3292765,20250303_113530.281,0.7057,0.1259,0.4097,-3.7786,2.5579,7.0191,0.7106,1.2062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3292775,20250303_113530.291,0.7057,0.1259,0.4097,-3.7786,2.5579,7.0191,0.7106,1.2047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3292785,20250303_113530.301,0.7057,0.1259,0.4097,-3.7786,2.5579,7.0191,0.7106,1.2062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3292795,20250303_113530.311,0.7057,0.1259,0.4097,-3.7786,2.5579,7.0191,0.7106,1.2062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3292805,20250303_113530.321,0.7057,0.1259,0.4097,-3.7421,2.5579,7.0191,0.7106,1.2062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3292815,20250303_113530.331,0.7057,0.1259,0.4097,-3.7786,2.5579,7.0191,0.7091,1.2062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3292825,20250303_113530.341,0.7057,0.1259,0.4097,-3.7786,2.5579,7.0191,0.7091,1.2062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3292835,20250303_113530.351,0.7057,0.1259,0.4097,-3.7786,2.5579,7.0191,0.7091,1.2062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3292845,20250303_113530.362,0.7057,0.1259,0.4097,-3.7786,2.5579,7.0553,0.7091,1.2062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3292855,20250303_113530.372,0.7057,0.1259,0.4097,-3.7786,2.5579,7.0553,0.7091,1.2062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3292865,20250303_113530.382,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0553,0.7091,1.2062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3292875,20250303_113530.392,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0553,0.7091,1.2062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3292885,20250303_113530.402,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0553,0.7091,1.2062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3292895,20250303_113530.412,0.7057,0.1259,0.4097,-3.7421,2.5579,7.0191,0.7091,1.2062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3292905,20250303_113530.422,0.7057,0.1259,0.4097,-3.7786,2.5579,7.0191,0.7091,1.2062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3292915,20250303_113530.432,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0553,0.7091,1.2062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3292925,20250303_113530.442,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0553,0.7091,1.2062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3292935,20250303_113530.452,0.7057,0.1259,0.4097,-3.7786,2.5579,7.0553,0.7075,1.2062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3292945,20250303_113530.462,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0191,0.7091,1.2062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3292955,20250303_113530.472,0.7057,0.1259,0.4097,-3.7786,2.5579,7.0553,0.7091,1.2062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3292965,20250303_113530.483,0.7057,0.1259,0.4097,-3.7786,2.5579,7.0191,0.7091,1.2062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3292975,20250303_113530.493,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0553,0.7091,1.2062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3292985,20250303_113530.503,0.7057,0.1259,0.4097,-3.7786,2.5579,7.0191,0.7091,1.2062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3292995,20250303_113530.513,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0553,0.7091,1.2062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3293005,20250303_113530.523,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0191,0.7091,1.2062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3293015,20250303_113530.533,0.7057,0.1259,0.4097,-3.7786,2.5579,7.0191,0.7091,1.2078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3293025,20250303_113530.543,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0191,0.7091,1.2078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3293035,20250303_113530.553,0.7057,0.1259,0.4097,-3.7786,2.5579,7.0553,0.7091,1.2078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3293045,20250303_113530.563,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0553,0.7091,1.2078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3293055,20250303_113530.573,0.7057,0.1619,0.4097,-3.7421,2.5579,7.0191,0.7075,1.2078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3293065,20250303_113530.583,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0191,0.7075,1.2078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3293075,20250303_113530.593,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0553,0.7075,1.2078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3293085,20250303_113530.604,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0553,0.7075,1.2078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3293095,20250303_113530.614,0.7057,0.1259,0.4097,-3.7421,2.5579,7.0553,0.7075,1.2078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3293105,20250303_113530.624,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0191,0.7075,1.2078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3293115,20250303_113530.634,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0191,0.7075,1.2078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3293125,20250303_113530.644,0.7057,0.1259,0.4097,-3.7786,2.5579,7.0191,0.7060,1.2078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3293135,20250303_113530.654,0.7057,0.1619,0.4097,-3.7421,2.5579,7.0191,0.7060,1.2078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3293145,20250303_113530.664,0.7057,0.1259,0.4097,-3.7786,2.5579,7.0191,0.7060,1.2078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3293155,20250303_113530.674,0.7057,0.1259,0.4097,-3.7786,2.5579,7.0191,0.7060,1.2078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3293165,20250303_113530.684,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0191,0.7060,1.2078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3293180,20250303_113530.694,0.7057,0.1259,0.4097,-3.8152,2.5579,7.0553,0.7060,1.2078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3293190,20250303_113530.704,0.7057,0.1259,0.4097,-3.7786,2.5579,7.0191,0.7060,1.2078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3293200,20250303_113530.715,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0553,0.7060,1.2078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3293210,20250303_113530.725,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0553,0.7060,1.2078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3293220,20250303_113530.735,0.7057,0.1259,0.4097,-3.7786,2.5579,7.0553,0.7060,1.2078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3293230,20250303_113530.745,0.7057,0.1259,0.4097,-3.7786,2.5579,7.0553,0.7060,1.2078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3293240,20250303_113530.755,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0191,0.7060,1.2078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3293250,20250303_113530.765,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0553,0.7060,1.2078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3293260,20250303_113530.775,0.7057,0.1259,0.4097,-3.7786,2.5579,7.0191,0.7060,1.2078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3293270,20250303_113530.785,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0553,0.7060,1.2078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3293280,20250303_113530.796,0.7057,0.1259,0.4097,-3.7786,2.5579,7.0191,0.7060,1.2078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3293290,20250303_113530.806,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0553,0.7060,1.2078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3293300,20250303_113530.816,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0191,0.7060,1.2078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3293310,20250303_113530.826,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0553,0.7060,1.2078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3293320,20250303_113530.836,0.7057,0.1259,0.4097,-3.7786,2.5579,7.0553,0.7060,1.2093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3293330,20250303_113530.846,0.7057,0.1259,0.4097,-3.7786,2.5579,7.0553,0.7060,1.2093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3293340,20250303_113530.856,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0191,0.7060,1.2093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3293350,20250303_113530.866,0.7057,0.1259,0.4097,-3.7786,2.5579,7.0191,0.7060,1.2093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3293360,20250303_113530.876,0.7057,0.1259,0.4097,-3.7786,2.5579,7.0191,0.7060,1.2093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3293370,20250303_113530.886,0.7057,0.1259,0.4097,-3.7786,2.5579,7.0553,0.7060,1.2093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3293380,20250303_113530.896,0.7057,0.1259,0.4097,-3.7421,2.5579,7.0191,0.7060,1.2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3293390,20250303_113530.906,0.7057,0.1259,0.4097,-3.7786,2.5579,7.0553,0.7060,1.2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3293400,20250303_113530.917,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0191,0.7060,1.2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3293410,20250303_113530.927,0.7057,0.1259,0.4097,-3.7786,2.5579,7.0191,0.7060,1.2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3293420,20250303_113530.937,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0553,0.7060,1.2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3293430,20250303_113530.947,0.7057,0.1259,0.4097,-3.7786,2.5579,7.0191,0.7060,1.2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3293440,20250303_113530.957,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0553,0.7045,1.2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3293450,20250303_113530.967,0.7057,0.1259,0.4097,-3.7786,2.5579,7.0191,0.7045,1.2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3293460,20250303_113530.977,0.7057,0.1259,0.4097,-3.7786,2.5579,7.0553,0.7045,1.2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3293470,20250303_113530.987,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0191,0.7045,1.2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3293480,20250303_113530.997,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0553,0.7045,1.2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3293490,20250303_113531.007,0.7057,0.1259,0.4097,-3.7786,2.5579,7.0191,0.7045,1.2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3293500,20250303_113531.017,0.7057,0.1259,0.4097,-3.7786,2.5579,7.0553,0.7045,1.2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3293510,20250303_113531.028,0.7057,0.1259,0.4097,-3.7786,2.5579,7.0553,0.7029,1.2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3293520,20250303_113531.038,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0553,0.7029,1.2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3293530,20250303_113531.048,0.7057,0.1259,0.4097,-3.7786,2.5579,7.0553,0.7029,1.2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3293540,20250303_113531.058,0.7057,0.1259,0.4097,-3.7786,2.5579,7.0191,0.7029,1.2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3293550,20250303_113531.068,0.7057,0.1259,0.4097,-3.7786,2.5579,7.0191,0.7029,1.2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3293560,20250303_113531.078,0.7057,0.1259,0.4097,-3.7786,2.5579,7.0191,0.7029,1.2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3293570,20250303_113531.088,0.7057,0.1259,0.4097,-3.7786,2.5579,7.0191,0.7029,1.2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3293580,20250303_113531.098,0.7057,0.1259,0.4097,-3.7786,2.5579,7.0191,0.7029,1.2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3293590,20250303_113531.108,0.7057,0.1259,0.4097,-3.7786,2.5579,7.0191,0.7029,1.2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3293600,20250303_113531.118,0.7057,0.1259,0.4097,-3.7786,2.5579,7.0553,0.7029,1.2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3293610,20250303_113531.128,0.7057,0.1259,0.4097,-3.7786,2.5579,7.0553,0.7029,1.2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3293620,20250303_113531.139,0.7057,0.1259,0.4097,-3.7786,2.5579,7.0191,0.7029,1.2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3293630,20250303_113531.149,0.7057,0.1259,0.4097,-3.7786,2.5579,7.0191,0.7029,1.2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3293640,20250303_113531.159,0.7057,0.1259,0.4097,-3.7786,2.5579,7.0191,0.7029,1.2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3293650,20250303_113531.169,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0553,0.7029,1.2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3293660,20250303_113531.179,0.7057,0.1619,0.4097,-3.7786,2.5579,7.0191,0.7029,1.2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
