Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
3109745,20250303_113227.254,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4055,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3109755,20250303_113227.264,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4070,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3109765,20250303_113227.274,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4070,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3109775,20250303_113227.284,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4070,1.3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3109785,20250303_113227.294,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4086,1.3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3109795,20250303_113227.305,0.4891,1.0251,0.1015,-2.3183,2.0864,3.1740,1.4086,1.3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3109805,20250303_113227.315,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4086,1.3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3109815,20250303_113227.325,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4086,1.3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3109825,20250303_113227.335,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4086,1.3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3109835,20250303_113227.345,0.4891,1.0251,0.1015,-2.3183,2.0864,3.1740,1.4101,1.3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3109845,20250303_113227.355,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4101,1.3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3109855,20250303_113227.365,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4101,1.3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3109865,20250303_113227.375,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4101,1.3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3109875,20250303_113227.385,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4101,1.3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3109885,20250303_113227.395,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4101,1.3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3109895,20250303_113227.405,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4101,1.3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3109905,20250303_113227.416,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4101,1.3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3109915,20250303_113227.426,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4101,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3109925,20250303_113227.436,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4101,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3109935,20250303_113227.446,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4086,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3109945,20250303_113227.456,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4086,1.3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3109955,20250303_113227.466,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4086,1.3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3109965,20250303_113227.476,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4070,1.3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3109975,20250303_113227.487,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4070,1.3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3109985,20250303_113227.497,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4055,1.3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3109995,20250303_113227.507,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4055,1.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3110005,20250303_113227.517,0.4891,1.0611,0.1015,-2.3548,2.0864,3.1740,1.4055,1.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3110015,20250303_113227.527,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4055,1.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3110025,20250303_113227.537,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4040,1.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3110035,20250303_113227.547,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4040,1.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3110045,20250303_113227.557,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4024,1.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3110055,20250303_113227.567,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4024,1.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3110065,20250303_113227.577,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4024,1.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3110075,20250303_113227.587,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4024,1.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3110085,20250303_113227.597,0.4891,1.0251,0.1015,-2.3183,2.0864,3.1740,1.4009,1.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3110095,20250303_113227.608,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4009,1.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3110105,20250303_113227.618,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4009,1.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3110115,20250303_113227.628,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4009,1.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3110125,20250303_113227.638,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4009,1.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3110135,20250303_113227.648,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4009,1.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3110145,20250303_113227.658,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.3994,1.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3110155,20250303_113227.668,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4009,1.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3110165,20250303_113227.678,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4009,1.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3110175,20250303_113227.688,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4009,1.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3110185,20250303_113227.698,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4009,1.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3110195,20250303_113227.708,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4009,1.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3110205,20250303_113227.719,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4009,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3110220,20250303_113227.729,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4009,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3110230,20250303_113227.739,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4009,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3110240,20250303_113227.749,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4009,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3110250,20250303_113227.759,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4009,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3110260,20250303_113227.769,0.4891,0.9892,0.1015,-2.3183,2.0864,3.1740,1.4009,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3110270,20250303_113227.779,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1377,1.4009,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3110280,20250303_113227.789,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4009,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3110290,20250303_113227.799,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4009,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3110300,20250303_113227.810,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4009,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3110310,20250303_113227.820,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4009,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3110320,20250303_113227.830,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4009,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3110330,20250303_113227.840,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4009,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3110340,20250303_113227.850,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4009,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3110350,20250303_113227.860,0.4891,1.0251,0.1015,-2.3183,2.0864,3.1740,1.4009,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3110360,20250303_113227.870,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4009,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3110370,20250303_113227.880,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4009,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3110380,20250303_113227.891,0.4891,1.0251,0.1015,-2.3183,2.0864,3.1740,1.4009,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3110390,20250303_113227.901,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4009,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3110400,20250303_113227.911,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4009,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3110410,20250303_113227.921,0.4891,1.0251,0.1015,-2.3183,2.0864,3.1740,1.4009,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3110420,20250303_113227.931,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4009,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3110430,20250303_113227.941,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4009,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3110440,20250303_113227.951,0.4891,1.0251,0.1015,-2.3183,2.0864,3.1740,1.4009,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3110450,20250303_113227.961,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4009,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3110460,20250303_113227.971,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4009,1.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3110470,20250303_113227.981,0.4891,1.0251,0.1015,-2.3183,2.0864,3.1740,1.4009,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3110480,20250303_113227.991,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4009,1.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3110490,20250303_113228.002,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4009,1.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3110500,20250303_113228.012,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4009,1.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3110510,20250303_113228.022,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4009,1.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3110520,20250303_113228.032,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4009,1.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3110530,20250303_113228.042,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4009,1.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3110540,20250303_113228.052,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4009,1.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3110550,20250303_113228.062,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4024,1.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3110560,20250303_113228.072,0.4891,1.0251,0.1015,-2.3183,2.0864,3.1740,1.4024,1.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3110570,20250303_113228.083,0.4891,1.0251,0.1015,-2.3183,2.0864,3.1740,1.4024,1.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3110580,20250303_113228.093,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4024,1.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3110590,20250303_113228.103,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4024,1.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3110600,20250303_113228.113,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4024,1.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3110610,20250303_113228.123,0.4891,1.0251,0.1015,-2.3183,2.0864,3.1740,1.4024,1.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3110620,20250303_113228.133,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4040,1.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3110630,20250303_113228.143,0.4891,1.0251,0.1015,-2.3183,2.0864,3.1740,1.4040,1.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3110640,20250303_113228.153,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4040,1.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3110650,20250303_113228.163,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4040,1.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3110660,20250303_113228.173,0.4891,1.0251,0.1015,-2.3183,2.0864,3.1740,1.4040,1.3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3110670,20250303_113228.184,0.4891,1.0251,0.1015,-2.3183,2.0864,3.1740,1.4040,1.3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3110685,20250303_113228.194,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4040,1.3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3110695,20250303_113228.204,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4040,1.3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3110705,20250303_113228.214,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4040,1.3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3110715,20250303_113228.224,0.4891,1.0251,0.1015,-2.3183,2.0864,3.1740,1.4040,1.3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3110725,20250303_113228.234,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4040,1.3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3110735,20250303_113228.244,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4040,1.3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3110745,20250303_113228.254,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4040,1.3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3110755,20250303_113228.264,0.4891,1.0251,0.1015,-2.3183,2.0864,3.1740,1.4040,1.3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3110765,20250303_113228.274,0.4891,1.0251,0.1015,-2.3183,2.0864,3.1740,1.4040,1.3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3110775,20250303_113228.284,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4040,1.3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3110785,20250303_113228.294,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4040,1.3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3110795,20250303_113228.305,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4040,1.3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3110805,20250303_113228.315,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4040,1.3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3110815,20250303_113228.325,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4040,1.3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3110825,20250303_113228.335,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4040,1.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3110835,20250303_113228.345,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4040,1.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3110845,20250303_113228.355,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4040,1.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3110855,20250303_113228.365,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4040,1.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3110865,20250303_113228.375,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4040,1.3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3110875,20250303_113228.385,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4040,1.3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3110885,20250303_113228.395,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4040,1.3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3110895,20250303_113228.406,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4040,1.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3110905,20250303_113228.416,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4040,1.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3110915,20250303_113228.426,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4040,1.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3110925,20250303_113228.436,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4040,1.3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3110935,20250303_113228.446,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4040,1.3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3110945,20250303_113228.456,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4040,1.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3110955,20250303_113228.466,0.4891,1.0251,0.1015,-2.3183,2.0864,3.1740,1.4040,1.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3110965,20250303_113228.476,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4040,1.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3110975,20250303_113228.487,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4040,1.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3110985,20250303_113228.497,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4040,1.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3110995,20250303_113228.507,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4040,1.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3111005,20250303_113228.517,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4040,1.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3111015,20250303_113228.527,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4040,1.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3111025,20250303_113228.537,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4040,1.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3111035,20250303_113228.547,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4040,1.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3111045,20250303_113228.557,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4040,1.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3111055,20250303_113228.567,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4040,1.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3111065,20250303_113228.577,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4040,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3111075,20250303_113228.587,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4040,1.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3111085,20250303_113228.598,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4040,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3111095,20250303_113228.608,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4040,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3111105,20250303_113228.618,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4040,1.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3111115,20250303_113228.628,0.4891,1.0251,0.1015,-2.3183,2.0864,3.1740,1.4040,1.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3111125,20250303_113228.638,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4040,1.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3111135,20250303_113228.648,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4040,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3111145,20250303_113228.658,0.4891,0.9892,0.1015,-2.3183,2.0864,3.1740,1.4040,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3111155,20250303_113228.668,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4040,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3111165,20250303_113228.678,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4040,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3111175,20250303_113228.688,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4040,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3111185,20250303_113228.698,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4040,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3111195,20250303_113228.708,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4040,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3111205,20250303_113228.719,0.4891,1.0251,0.1015,-2.3183,2.0864,3.1740,1.4040,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3111215,20250303_113228.729,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4040,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3111230,20250303_113228.739,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4040,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3111240,20250303_113228.749,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4040,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3111250,20250303_113228.759,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4040,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3111260,20250303_113228.769,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4040,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3111270,20250303_113228.779,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4040,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3111280,20250303_113228.789,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4040,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3111290,20250303_113228.799,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4040,1.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3111300,20250303_113228.810,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4040,1.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3111310,20250303_113228.820,0.4891,1.0611,0.1015,-2.3548,2.0864,3.1740,1.4055,1.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3111320,20250303_113228.830,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4055,1.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3111330,20250303_113228.840,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4055,1.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3111340,20250303_113228.850,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4055,1.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3111350,20250303_113228.860,0.4891,1.0251,0.1015,-2.3183,2.0864,3.1740,1.4055,1.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3111360,20250303_113228.870,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4055,1.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3111370,20250303_113228.880,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4055,1.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3111380,20250303_113228.891,0.4891,0.9892,0.1015,-2.3548,2.0864,3.1740,1.4055,1.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3111390,20250303_113228.901,0.4891,1.0251,0.1015,-2.3548,2.0864,3.1740,1.4055,1.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
