Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
2610978,20250305_114144.835,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8579,1.3013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2610988,20250305_114144.845,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8579,1.3013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2610998,20250305_114144.855,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8579,1.3013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2611008,20250305_114144.865,0.5669,-2.4279,0.3532,-2.3548,2.3123,7.2367,0.8579,1.3013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2611018,20250305_114144.875,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8579,1.3013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2611028,20250305_114144.885,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8579,1.3013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2611038,20250305_114144.895,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8579,1.3013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2611048,20250305_114144.905,0.5669,-2.4279,0.3532,-2.3548,2.3123,7.2367,0.8579,1.3013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2611058,20250305_114144.916,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8579,1.3013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2611068,20250305_114144.926,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8579,1.3013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2611078,20250305_114144.936,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8579,1.3013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2611088,20250305_114144.946,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8579,1.3013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2611098,20250305_114144.956,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8579,1.3013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2611108,20250305_114144.966,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8579,1.3013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2611118,20250305_114144.976,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8579,1.3013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2611128,20250305_114144.986,0.5669,-2.4279,0.3532,-2.3548,2.3123,7.2367,0.8579,1.3013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2611138,20250305_114144.996,0.5669,-2.4279,0.3532,-2.3548,2.3123,7.2367,0.8579,1.3013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2611148,20250305_114145.006,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8579,1.3013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2611158,20250305_114145.016,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8579,1.3013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2611173,20250305_114145.026,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8579,1.3013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2611183,20250305_114145.036,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8579,1.3013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2611193,20250305_114145.046,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8579,1.3013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2611203,20250305_114145.057,0.5669,-2.4279,0.3532,-2.3548,2.3123,7.2367,0.8579,1.3013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2611213,20250305_114145.067,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8579,1.3013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2611223,20250305_114145.077,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8579,1.3013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2611233,20250305_114145.087,0.5669,-2.4279,0.3532,-2.3548,2.3123,7.2367,0.8579,1.3013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2611243,20250305_114145.097,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8579,1.3013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2611253,20250305_114145.107,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8579,1.3013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2611263,20250305_114145.117,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2004,0.8579,1.3013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2611273,20250305_114145.127,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2004,0.8579,1.3013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2611283,20250305_114145.137,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2004,0.8579,1.3013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2611293,20250305_114145.147,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8579,1.3013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2611303,20250305_114145.157,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8579,1.3013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2611313,20250305_114145.167,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8579,1.3013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2611323,20250305_114145.178,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8579,1.3013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2611333,20250305_114145.188,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8579,1.3013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2611343,20250305_114145.198,0.5669,-2.4279,0.3532,-2.3548,2.3123,7.2367,0.8579,1.3013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2611353,20250305_114145.208,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8579,1.3013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2611363,20250305_114145.218,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8579,1.3013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2611373,20250305_114145.228,0.5669,-2.4279,0.3532,-2.3548,2.3123,7.2367,0.8579,1.3013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2611383,20250305_114145.238,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8579,1.3013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2611393,20250305_114145.248,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8579,1.3013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2611403,20250305_114145.258,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2004,0.8579,1.3013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2611413,20250305_114145.268,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8579,1.3013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2611423,20250305_114145.278,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8579,1.3013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2611433,20250305_114145.288,0.5669,-2.4279,0.3532,-2.3548,2.3123,7.2367,0.8579,1.3013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2611443,20250305_114145.299,0.5669,-2.4279,0.3532,-2.3548,2.3123,7.2367,0.8579,1.3013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2611453,20250305_114145.309,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8579,1.3013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2611463,20250305_114145.319,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8579,1.3013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2611473,20250305_114145.329,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2004,0.8579,1.3013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2611483,20250305_114145.339,0.5669,-2.4279,0.3532,-2.3548,2.3123,7.2367,0.8579,1.3013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2611493,20250305_114145.349,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8579,1.3013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2611503,20250305_114145.359,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8579,1.3013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2611513,20250305_114145.369,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8579,1.3013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2611523,20250305_114145.379,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8579,1.3013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2611533,20250305_114145.389,0.5669,-2.4279,0.3532,-2.3548,2.3123,7.2367,0.8579,1.3013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2611543,20250305_114145.399,0.5669,-2.4639,0.3532,-2.3913,2.3123,7.2367,0.8579,1.3013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2611553,20250305_114145.410,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8579,1.3013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2611563,20250305_114145.420,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8579,1.3013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2611573,20250305_114145.430,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8579,1.3013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2611583,20250305_114145.440,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8579,1.3013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2611593,20250305_114145.450,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8579,1.3013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2611603,20250305_114145.460,0.5669,-2.4279,0.3532,-2.3548,2.3123,7.2367,0.8579,1.3013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2611613,20250305_114145.470,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8579,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2611623,20250305_114145.480,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8579,1.3013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2611633,20250305_114145.490,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8579,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2611643,20250305_114145.501,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8579,1.3013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2611653,20250305_114145.511,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8579,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2611663,20250305_114145.521,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8579,1.3013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2611673,20250305_114145.531,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8579,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2611683,20250305_114145.541,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8579,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2611693,20250305_114145.551,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8579,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2611708,20250305_114145.561,0.5669,-2.4279,0.3532,-2.3548,2.3123,7.2367,0.8579,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2611718,20250305_114145.571,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8579,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2611728,20250305_114145.581,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2004,0.8579,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2611738,20250305_114145.592,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8579,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2611748,20250305_114145.602,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8579,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2611758,20250305_114145.612,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8579,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2611768,20250305_114145.622,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8579,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2611778,20250305_114145.632,0.5669,-2.4639,0.3532,-2.3913,2.3123,7.2367,0.8579,1.3013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2611788,20250305_114145.642,0.5669,-2.4639,0.3532,-2.3913,2.3123,7.2367,0.8579,1.3013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2611798,20250305_114145.652,0.5669,-2.4279,0.3532,-2.3548,2.3123,7.2367,0.8579,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2611808,20250305_114145.662,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8579,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2611818,20250305_114145.672,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8579,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2611828,20250305_114145.682,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8579,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2611838,20250305_114145.692,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8579,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2611848,20250305_114145.702,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8579,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2611858,20250305_114145.713,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8579,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2611868,20250305_114145.723,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8579,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2611878,20250305_114145.733,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8579,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2611888,20250305_114145.743,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8579,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2611898,20250305_114145.753,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8579,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2611908,20250305_114145.763,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8579,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2611918,20250305_114145.773,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8579,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2611928,20250305_114145.783,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8579,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2611938,20250305_114145.793,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8579,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2611948,20250305_114145.803,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8579,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2611958,20250305_114145.813,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8579,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2611968,20250305_114145.823,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2004,0.8579,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2611978,20250305_114145.834,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8579,1.3013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2611988,20250305_114145.844,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8579,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2611998,20250305_114145.854,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8579,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2612008,20250305_114145.864,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8579,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2612018,20250305_114145.874,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8579,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2612028,20250305_114145.884,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2004,0.8579,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2612038,20250305_114145.894,0.5669,-2.4279,0.3532,-2.3548,2.3123,7.2367,0.8579,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2612048,20250305_114145.904,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2004,0.8579,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2612058,20250305_114145.914,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8579,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2612068,20250305_114145.924,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8579,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2612078,20250305_114145.934,0.5669,-2.4279,0.3532,-2.3548,2.3123,7.2367,0.8579,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2612088,20250305_114145.945,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8579,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2612098,20250305_114145.955,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8579,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2612108,20250305_114145.965,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8579,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2612118,20250305_114145.975,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8579,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2612128,20250305_114145.985,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8579,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2612138,20250305_114145.995,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8579,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2612148,20250305_114146.005,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8579,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2612158,20250305_114146.015,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8579,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2612168,20250305_114146.026,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2004,0.8579,1.3013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2612178,20250305_114146.036,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8579,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2612188,20250305_114146.046,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8579,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2612198,20250305_114146.056,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8579,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2612213,20250305_114146.066,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8579,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2612223,20250305_114146.076,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8579,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2612233,20250305_114146.087,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8579,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2612243,20250305_114146.097,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8579,1.3013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2612253,20250305_114146.107,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8579,1.3013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2612263,20250305_114146.117,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8579,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2612273,20250305_114146.127,0.5669,-2.4279,0.3532,-2.3548,2.3123,7.2004,0.8579,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2612283,20250305_114146.137,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8579,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2612293,20250305_114146.147,0.5669,-2.4279,0.3532,-2.3548,2.3123,7.2367,0.8579,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2612303,20250305_114146.157,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8579,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2612313,20250305_114146.167,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8579,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2612323,20250305_114146.177,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8579,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2612333,20250305_114146.188,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8579,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2612343,20250305_114146.198,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8579,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2612353,20250305_114146.208,0.5669,-2.4279,0.3532,-2.3548,2.3123,7.2367,0.8579,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2612363,20250305_114146.218,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8563,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2612373,20250305_114146.228,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8579,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2612383,20250305_114146.238,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8563,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2612393,20250305_114146.248,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8563,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2612403,20250305_114146.258,0.5669,-2.4279,0.3532,-2.3548,2.3123,7.2367,0.8563,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2612413,20250305_114146.268,0.5669,-2.4279,0.3532,-2.3548,2.3123,7.2367,0.8579,1.3013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2612423,20250305_114146.278,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8579,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2612433,20250305_114146.288,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8563,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2612443,20250305_114146.298,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8579,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2612453,20250305_114146.309,0.5669,-2.4279,0.3532,-2.3548,2.3123,7.2367,0.8563,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2612463,20250305_114146.319,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8563,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2612473,20250305_114146.329,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8563,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2612483,20250305_114146.339,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8563,1.3013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2612493,20250305_114146.349,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8563,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2612503,20250305_114146.359,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8563,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2612513,20250305_114146.369,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8563,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2612523,20250305_114146.379,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8563,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2612533,20250305_114146.389,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8563,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2612543,20250305_114146.399,0.5669,-2.4279,0.3532,-2.3548,2.3123,7.2367,0.8563,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2612553,20250305_114146.410,0.5669,-2.4279,0.3532,-2.3548,2.3123,7.2367,0.8563,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2612563,20250305_114146.420,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8563,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2612573,20250305_114146.430,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8563,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2612583,20250305_114146.440,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2004,0.8563,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2612593,20250305_114146.450,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8563,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2612603,20250305_114146.460,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8563,1.3013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
