Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
2699178,20250305_114313.032,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8180,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2699188,20250305_114313.042,0.9453,-1.7445,0.5486,-5.4580,2.5381,7.5995,0.8180,1.5713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2699198,20250305_114313.053,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8180,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2699208,20250305_114313.063,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.6357,0.8180,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2699218,20250305_114313.073,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8180,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2699228,20250305_114313.083,0.9453,-1.7445,0.5486,-5.4580,2.5381,7.6357,0.8180,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2699238,20250305_114313.093,0.9453,-1.7445,0.5486,-5.4580,2.5381,7.5995,0.8180,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2699248,20250305_114313.103,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8180,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2699258,20250305_114313.113,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8180,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2699268,20250305_114313.123,0.9453,-1.7445,0.5486,-5.4946,2.5381,7.6357,0.8180,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2699278,20250305_114313.133,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8180,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2699288,20250305_114313.143,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8180,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2699298,20250305_114313.154,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2699308,20250305_114313.164,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8180,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2699318,20250305_114313.174,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8180,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2699328,20250305_114313.184,0.9453,-1.7445,0.5486,-5.4580,2.5381,7.6357,0.8180,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2699338,20250305_114313.194,0.9453,-1.7445,0.5486,-5.4946,2.5381,7.5995,0.8180,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2699348,20250305_114313.204,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8180,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2699358,20250305_114313.215,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8180,1.5744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2699368,20250305_114313.225,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8180,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2699378,20250305_114313.235,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8180,1.5744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2699388,20250305_114313.245,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8180,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2699398,20250305_114313.255,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8180,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2699408,20250305_114313.265,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2699418,20250305_114313.275,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8180,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2699428,20250305_114313.285,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.6357,0.8180,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2699438,20250305_114313.295,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8180,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2699448,20250305_114313.306,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8180,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2699458,20250305_114313.316,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8180,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2699468,20250305_114313.326,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.6357,0.8180,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2699478,20250305_114313.336,0.9453,-1.7445,0.5486,-5.4580,2.5381,7.5995,0.8180,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2699488,20250305_114313.346,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8180,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2699498,20250305_114313.356,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8180,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2699508,20250305_114313.366,0.9453,-1.7445,0.5486,-5.4946,2.5381,7.5995,0.8180,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2699523,20250305_114313.376,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8180,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2699533,20250305_114313.386,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2699543,20250305_114313.396,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2699553,20250305_114313.407,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2699563,20250305_114313.417,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8180,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2699573,20250305_114313.427,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2699583,20250305_114313.437,0.9438,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8180,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2699593,20250305_114313.447,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2699603,20250305_114313.457,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2699613,20250305_114313.467,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8180,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2699623,20250305_114313.477,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.6357,0.8180,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2699633,20250305_114313.487,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8180,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2699643,20250305_114313.498,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8180,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2699653,20250305_114313.508,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2699663,20250305_114313.518,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8180,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2699673,20250305_114313.528,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8180,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2699683,20250305_114313.538,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8180,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2699693,20250305_114313.548,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8180,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2699703,20250305_114313.558,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8180,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2699713,20250305_114313.569,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8180,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2699723,20250305_114313.579,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8180,1.5744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2699733,20250305_114313.589,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8180,1.5744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2699743,20250305_114313.599,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8180,1.5744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2699753,20250305_114313.609,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8180,1.5744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2699763,20250305_114313.619,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8180,1.5744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2699773,20250305_114313.629,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8180,1.5744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2699783,20250305_114313.639,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8180,1.5744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2699793,20250305_114313.649,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8180,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2699803,20250305_114313.659,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.6357,0.8180,1.5744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2699813,20250305_114313.669,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.6357,0.8195,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2699823,20250305_114313.679,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2699833,20250305_114313.689,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8180,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2699843,20250305_114313.700,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8180,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2699853,20250305_114313.710,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2699863,20250305_114313.720,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2699873,20250305_114313.730,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2699883,20250305_114313.740,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2699893,20250305_114313.750,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8180,1.5713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2699903,20250305_114313.760,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2699913,20250305_114313.770,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2699923,20250305_114313.780,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2699933,20250305_114313.790,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2699943,20250305_114313.800,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2699953,20250305_114313.810,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2699963,20250305_114313.821,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2699973,20250305_114313.831,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2699983,20250305_114313.841,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2699993,20250305_114313.851,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2700003,20250305_114313.861,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2700013,20250305_114313.871,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2700023,20250305_114313.881,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2700038,20250305_114313.891,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2700048,20250305_114313.901,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2700058,20250305_114313.912,0.9453,-1.7445,0.5486,-5.4580,2.5381,7.6357,0.8195,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2700068,20250305_114313.922,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2700078,20250305_114313.932,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.6357,0.8195,1.5713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2700088,20250305_114313.942,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2700098,20250305_114313.952,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2700108,20250305_114313.962,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2700118,20250305_114313.972,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2700128,20250305_114313.983,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.6357,0.8195,1.5713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2700138,20250305_114313.993,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2700148,20250305_114314.003,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2700158,20250305_114314.013,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2700168,20250305_114314.023,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2700178,20250305_114314.033,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2700188,20250305_114314.044,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2700198,20250305_114314.054,0.9453,-1.7445,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2700208,20250305_114314.064,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2700218,20250305_114314.074,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2700228,20250305_114314.084,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2700238,20250305_114314.094,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2700248,20250305_114314.104,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2700258,20250305_114314.114,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.6357,0.8195,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2700268,20250305_114314.125,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2700278,20250305_114314.135,0.9453,-1.7445,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2700288,20250305_114314.145,0.9453,-1.7445,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2700298,20250305_114314.155,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2700308,20250305_114314.165,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2700318,20250305_114314.175,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2700328,20250305_114314.185,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2700338,20250305_114314.195,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2700348,20250305_114314.205,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2700358,20250305_114314.215,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2700368,20250305_114314.226,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2700378,20250305_114314.236,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2700388,20250305_114314.246,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.6357,0.8195,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2700398,20250305_114314.256,0.9453,-1.7445,0.5486,-5.4946,2.5381,7.6357,0.8195,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2700408,20250305_114314.266,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2700418,20250305_114314.276,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2700433,20250305_114314.286,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.6357,0.8195,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2700443,20250305_114314.296,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2700453,20250305_114314.307,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2700463,20250305_114314.317,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.6357,0.8195,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2700473,20250305_114314.327,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2700483,20250305_114314.337,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2700493,20250305_114314.347,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2700503,20250305_114314.357,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2700513,20250305_114314.367,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.6357,0.8195,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2700523,20250305_114314.377,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.6357,0.8195,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2700533,20250305_114314.387,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2700543,20250305_114314.398,0.9453,-1.7445,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2700553,20250305_114314.408,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2700563,20250305_114314.418,0.9453,-1.7445,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2700573,20250305_114314.428,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2700583,20250305_114314.438,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2700593,20250305_114314.448,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2700603,20250305_114314.458,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2700613,20250305_114314.468,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2700623,20250305_114314.478,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2700633,20250305_114314.488,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2700643,20250305_114314.498,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.6357,0.8195,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2700653,20250305_114314.509,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2700663,20250305_114314.519,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2700673,20250305_114314.529,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2700683,20250305_114314.539,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2700693,20250305_114314.549,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2700703,20250305_114314.559,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2700713,20250305_114314.569,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2700723,20250305_114314.579,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.6357,0.8195,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2700733,20250305_114314.589,0.9453,-1.7445,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2700743,20250305_114314.600,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2700753,20250305_114314.610,0.9453,-1.7445,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2700763,20250305_114314.620,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8195,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2700773,20250305_114314.630,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2700783,20250305_114314.640,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2700793,20250305_114314.650,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2700803,20250305_114314.661,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8195,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
