Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
2850943,20250305_114544.807,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2850953,20250305_114544.817,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2850963,20250305_114544.827,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2850973,20250305_114544.837,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2850983,20250305_114544.848,0.9758,-0.3417,0.6340,-6.0787,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2850993,20250305_114544.858,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2851003,20250305_114544.868,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2851013,20250305_114544.878,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2851023,20250305_114544.888,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2851033,20250305_114544.898,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2851043,20250305_114544.908,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2851053,20250305_114544.918,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2851063,20250305_114544.928,0.9758,-0.3417,0.6340,-6.0787,2.6770,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2851073,20250305_114544.938,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2851083,20250305_114544.948,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2851093,20250305_114544.958,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2851103,20250305_114544.969,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2851113,20250305_114544.979,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2851123,20250305_114544.989,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2851133,20250305_114544.999,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2851143,20250305_114545.009,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2851153,20250305_114545.019,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2851163,20250305_114545.029,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2851173,20250305_114545.039,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2851183,20250305_114545.049,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2851193,20250305_114545.059,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2851203,20250305_114545.069,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2851213,20250305_114545.080,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2851223,20250305_114545.090,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2851233,20250305_114545.100,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2851243,20250305_114545.110,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2851253,20250305_114545.120,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2851263,20250305_114545.130,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2851273,20250305_114545.140,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2851283,20250305_114545.151,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2851298,20250305_114545.161,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2851308,20250305_114545.171,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2851318,20250305_114545.181,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2851328,20250305_114545.191,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2851338,20250305_114545.201,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2851348,20250305_114545.212,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2851358,20250305_114545.222,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2851368,20250305_114545.232,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2851378,20250305_114545.242,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2851388,20250305_114545.252,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2851398,20250305_114545.262,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2851408,20250305_114545.272,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2851418,20250305_114545.282,0.9758,-0.3417,0.6340,-6.0787,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2851428,20250305_114545.293,0.9758,-0.3417,0.6340,-6.0787,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2851438,20250305_114545.303,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2851448,20250305_114545.313,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2851458,20250305_114545.323,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2851468,20250305_114545.333,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2851478,20250305_114545.344,0.9758,-0.3417,0.6340,-6.1517,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2851488,20250305_114545.354,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2851498,20250305_114545.364,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2851508,20250305_114545.374,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2851518,20250305_114545.384,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2851528,20250305_114545.394,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2851538,20250305_114545.404,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2851548,20250305_114545.414,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2851558,20250305_114545.425,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2851568,20250305_114545.435,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2851578,20250305_114545.445,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2851588,20250305_114545.455,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2851598,20250305_114545.465,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2851608,20250305_114545.475,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2851618,20250305_114545.485,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2851628,20250305_114545.495,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2851638,20250305_114545.506,0.9758,-0.3417,0.6340,-6.1517,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2851648,20250305_114545.516,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2851663,20250305_114545.526,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2851673,20250305_114545.536,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2851683,20250305_114545.546,0.9758,-0.3417,0.6340,-6.0787,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2851693,20250305_114545.556,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2851703,20250305_114545.566,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2851713,20250305_114545.576,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2851723,20250305_114545.586,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2851733,20250305_114545.597,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2851743,20250305_114545.607,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2851753,20250305_114545.617,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2851763,20250305_114545.627,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2851773,20250305_114545.637,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2851783,20250305_114545.647,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2851793,20250305_114545.657,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2851803,20250305_114545.667,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2851813,20250305_114545.677,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2851823,20250305_114545.688,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2851833,20250305_114545.698,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2851843,20250305_114545.708,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2851853,20250305_114545.718,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2851863,20250305_114545.728,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2851873,20250305_114545.738,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2851883,20250305_114545.748,0.9758,-0.3417,0.6340,-6.0787,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2851893,20250305_114545.758,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2851903,20250305_114545.768,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2851913,20250305_114545.778,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2851923,20250305_114545.789,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2851933,20250305_114545.799,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2851943,20250305_114545.809,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2851953,20250305_114545.819,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2851963,20250305_114545.829,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2851973,20250305_114545.839,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2851983,20250305_114545.849,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2851993,20250305_114545.859,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2852003,20250305_114545.870,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2852013,20250305_114545.880,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2852023,20250305_114545.890,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2852033,20250305_114545.900,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2852043,20250305_114545.910,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2852053,20250305_114545.920,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2852063,20250305_114545.930,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2852073,20250305_114545.940,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2852083,20250305_114545.950,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2852093,20250305_114545.960,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2852103,20250305_114545.971,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2852118,20250305_114545.981,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2852128,20250305_114545.991,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2852138,20250305_114546.001,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2852148,20250305_114546.011,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2852158,20250305_114546.021,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2852168,20250305_114546.031,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2852178,20250305_114546.041,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2852188,20250305_114546.051,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2852198,20250305_114546.061,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2852208,20250305_114546.072,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2852218,20250305_114546.082,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2852228,20250305_114546.092,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2852238,20250305_114546.102,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2852248,20250305_114546.112,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2852258,20250305_114546.122,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2852268,20250305_114546.132,0.9758,-0.3777,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2852278,20250305_114546.142,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2852288,20250305_114546.152,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2852298,20250305_114546.162,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2852308,20250305_114546.172,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2852318,20250305_114546.182,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2852328,20250305_114546.193,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2852338,20250305_114546.203,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2852348,20250305_114546.213,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2852358,20250305_114546.223,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2852368,20250305_114546.233,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2852378,20250305_114546.243,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2852388,20250305_114546.253,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2852398,20250305_114546.263,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2852408,20250305_114546.273,0.9758,-0.3417,0.6340,-6.0787,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2852418,20250305_114546.283,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2852428,20250305_114546.293,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2852438,20250305_114546.303,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2852448,20250305_114546.314,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2852458,20250305_114546.324,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2852468,20250305_114546.334,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2852478,20250305_114546.344,0.9743,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2852488,20250305_114546.354,0.9743,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2852498,20250305_114546.364,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2852508,20250305_114546.374,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2852518,20250305_114546.384,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2852528,20250305_114546.394,0.9743,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2852538,20250305_114546.405,0.9758,-0.3417,0.6340,-6.0787,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2852548,20250305_114546.415,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2852558,20250305_114546.425,0.9758,-0.3417,0.6340,-6.1152,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2852568,20250305_114546.435,0.9743,-0.3417,0.6340,-6.1517,2.6770,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
