Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
2808198,20250305_114502.065,0.6249,-0.0899,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2808208,20250305_114502.075,0.6249,-0.0899,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2808218,20250305_114502.085,0.6264,-0.0899,0.1534,-2.1358,2.6449,7.3093,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2808228,20250305_114502.096,0.6249,-0.0899,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2808238,20250305_114502.106,0.6249,-0.0899,0.1534,-2.0992,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2808248,20250305_114502.116,0.6264,-0.0899,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2808263,20250305_114502.126,0.6249,-0.0899,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2808273,20250305_114502.136,0.6264,-0.0899,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2808283,20250305_114502.146,0.6249,-0.0540,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2808293,20250305_114502.156,0.6264,-0.0899,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2808303,20250305_114502.166,0.6249,-0.0899,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2808313,20250305_114502.176,0.6264,-0.0899,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2808323,20250305_114502.186,0.6249,-0.0899,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2808333,20250305_114502.196,0.6249,-0.0899,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2808343,20250305_114502.206,0.6264,-0.0899,0.1534,-2.0992,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2808353,20250305_114502.217,0.6264,-0.0899,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2808363,20250305_114502.227,0.6249,-0.0899,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2808373,20250305_114502.237,0.6249,-0.0899,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2808383,20250305_114502.247,0.6264,-0.0899,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2808393,20250305_114502.257,0.6264,-0.0899,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2808403,20250305_114502.267,0.6249,-0.0899,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2808413,20250305_114502.277,0.6249,-0.0899,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2808423,20250305_114502.287,0.6264,-0.0899,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2808433,20250305_114502.297,0.6249,-0.0899,0.1534,-2.0992,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2808443,20250305_114502.307,0.6249,-0.0899,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2808453,20250305_114502.317,0.6249,-0.0899,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2808463,20250305_114502.327,0.6249,-0.0540,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2808473,20250305_114502.338,0.6249,-0.0899,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2808483,20250305_114502.348,0.6249,-0.0899,0.1534,-2.0992,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2808493,20250305_114502.358,0.6249,-0.0899,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2808503,20250305_114502.368,0.6264,-0.0540,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2808513,20250305_114502.378,0.6249,-0.0899,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2808523,20250305_114502.388,0.6264,-0.0899,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2808533,20250305_114502.398,0.6264,-0.0899,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2808543,20250305_114502.408,0.6264,-0.0899,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2808553,20250305_114502.418,0.6249,-0.0899,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2808563,20250305_114502.428,0.6264,-0.0540,0.1534,-2.0992,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2808573,20250305_114502.439,0.6249,-0.0899,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2808583,20250305_114502.449,0.6249,-0.0899,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2808593,20250305_114502.459,0.6249,-0.0540,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2808603,20250305_114502.469,0.6264,-0.0899,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2808613,20250305_114502.479,0.6249,-0.0899,0.1534,-2.1358,2.6449,7.3093,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2808623,20250305_114502.489,0.6264,-0.0540,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2808633,20250305_114502.499,0.6249,-0.0540,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2808643,20250305_114502.509,0.6249,-0.0899,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2808653,20250305_114502.519,0.6249,-0.0540,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2808663,20250305_114502.529,0.6249,-0.0540,0.1534,-2.0992,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2808673,20250305_114502.539,0.6249,-0.0899,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2808683,20250305_114502.550,0.6249,-0.0540,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2808693,20250305_114502.560,0.6249,-0.0899,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2808703,20250305_114502.570,0.6249,-0.0899,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2808713,20250305_114502.580,0.6249,-0.0899,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2808723,20250305_114502.590,0.6249,-0.0540,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2808733,20250305_114502.600,0.6249,-0.0899,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2808743,20250305_114502.610,0.6249,-0.0899,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2808753,20250305_114502.620,0.6249,-0.0899,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2808763,20250305_114502.630,0.6249,-0.0540,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2808773,20250305_114502.640,0.6249,-0.0899,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2808783,20250305_114502.650,0.6264,-0.0899,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2808793,20250305_114502.661,0.6264,-0.0899,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2808803,20250305_114502.671,0.6249,-0.0899,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2808818,20250305_114502.681,0.6249,-0.0899,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2808828,20250305_114502.691,0.6249,-0.0899,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2808838,20250305_114502.701,0.6249,-0.0540,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2808848,20250305_114502.711,0.6264,-0.0899,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2808858,20250305_114502.721,0.6249,-0.0899,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2808868,20250305_114502.731,0.6249,-0.0899,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2808878,20250305_114502.741,0.6249,-0.0540,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2808888,20250305_114502.751,0.6249,-0.0899,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2808898,20250305_114502.761,0.6249,-0.0899,0.1534,-2.1358,2.6449,7.3818,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2808908,20250305_114502.771,0.6249,-0.0899,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2808918,20250305_114502.781,0.6264,-0.0540,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2808928,20250305_114502.792,0.6249,-0.0899,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2808938,20250305_114502.802,0.6249,-0.0899,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2808948,20250305_114502.812,0.6249,-0.0899,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2808958,20250305_114502.822,0.6249,-0.0899,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2808968,20250305_114502.832,0.6249,-0.0899,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2808978,20250305_114502.842,0.6249,-0.0899,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2808988,20250305_114502.852,0.6264,-0.0899,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2808998,20250305_114502.862,0.6249,-0.0899,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2809008,20250305_114502.872,0.6249,-0.0899,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2809018,20250305_114502.882,0.6264,-0.0899,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2809028,20250305_114502.892,0.6264,-0.0899,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2809038,20250305_114502.903,0.6249,-0.0899,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2809048,20250305_114502.913,0.6249,-0.0899,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2809058,20250305_114502.923,0.6249,-0.0899,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2809068,20250305_114502.933,0.6249,-0.0899,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2809078,20250305_114502.943,0.6264,-0.0899,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2809088,20250305_114502.953,0.6249,-0.0899,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2809098,20250305_114502.963,0.6249,-0.0899,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2809108,20250305_114502.973,0.6249,-0.0899,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2809118,20250305_114502.983,0.6249,-0.0899,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2809128,20250305_114502.993,0.6249,-0.0899,0.1549,-2.0992,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2809138,20250305_114503.003,0.6264,-0.0899,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2809148,20250305_114503.013,0.6249,-0.0899,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2809158,20250305_114503.024,0.6249,-0.0899,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2809168,20250305_114503.034,0.6249,-0.0540,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2809178,20250305_114503.044,0.6249,-0.0899,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2809188,20250305_114503.054,0.6264,-0.0899,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2809198,20250305_114503.064,0.6249,-0.0540,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2809208,20250305_114503.074,0.6249,-0.0899,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2809218,20250305_114503.084,0.6249,-0.0899,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2809228,20250305_114503.094,0.6249,-0.0899,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2809238,20250305_114503.104,0.6249,-0.0899,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2809248,20250305_114503.114,0.6249,-0.0899,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2809258,20250305_114503.124,0.6249,-0.0899,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2809268,20250305_114503.134,0.6249,-0.0899,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2809278,20250305_114503.145,0.6249,-0.0899,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2809288,20250305_114503.155,0.6264,-0.0899,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2809298,20250305_114503.165,0.6249,-0.0899,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2809308,20250305_114503.175,0.6249,-0.0899,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2809318,20250305_114503.185,0.6249,-0.0899,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2809328,20250305_114503.195,0.6264,-0.0899,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2809338,20250305_114503.205,0.6249,-0.0899,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2809348,20250305_114503.215,0.6249,-0.0899,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2809358,20250305_114503.225,0.6249,-0.0540,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2809368,20250305_114503.235,0.6249,-0.0899,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2809378,20250305_114503.245,0.6249,-0.0899,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2809388,20250305_114503.255,0.6249,-0.0899,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2809398,20250305_114503.265,0.6249,-0.0540,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2809408,20250305_114503.276,0.6249,-0.0899,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2809418,20250305_114503.286,0.6249,-0.0899,0.1549,-2.0992,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2809428,20250305_114503.296,0.6249,-0.0899,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2809443,20250305_114503.306,0.6264,-0.0899,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2809453,20250305_114503.316,0.6249,-0.0899,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2809463,20250305_114503.326,0.6249,-0.0899,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2809473,20250305_114503.336,0.6264,-0.0899,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2809483,20250305_114503.346,0.6249,-0.0899,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2809493,20250305_114503.356,0.6249,-0.0899,0.1549,-2.1358,2.6449,7.3818,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2809503,20250305_114503.366,0.6249,-0.0899,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2809513,20250305_114503.376,0.6249,-0.0899,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2809523,20250305_114503.386,0.6264,-0.0899,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2809533,20250305_114503.397,0.6249,-0.0899,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2809543,20250305_114503.407,0.6249,-0.0899,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2809553,20250305_114503.417,0.6249,-0.0899,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2809563,20250305_114503.427,0.6249,-0.0899,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2809573,20250305_114503.437,0.6264,-0.0899,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2809583,20250305_114503.447,0.6249,-0.0899,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2809593,20250305_114503.457,0.6249,-0.0899,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2809603,20250305_114503.467,0.6249,-0.0899,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2809613,20250305_114503.477,0.6249,-0.0899,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2809623,20250305_114503.487,0.6249,-0.0899,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2809633,20250305_114503.497,0.6264,-0.0899,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2809643,20250305_114503.507,0.6264,-0.0899,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2809653,20250305_114503.518,0.6249,-0.0899,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2809663,20250305_114503.528,0.6249,-0.0899,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2809673,20250305_114503.538,0.6249,-0.0540,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2809683,20250305_114503.548,0.6249,-0.0899,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2809693,20250305_114503.558,0.6249,-0.0899,0.1549,-2.1358,2.6449,7.3093,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2809703,20250305_114503.568,0.6249,-0.0899,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2809713,20250305_114503.578,0.6249,-0.0540,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2809723,20250305_114503.588,0.6249,-0.0540,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2809733,20250305_114503.598,0.6249,-0.0899,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2809743,20250305_114503.608,0.6249,-0.0899,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2809753,20250305_114503.618,0.6249,-0.0899,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2809763,20250305_114503.629,0.6249,-0.0540,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2809773,20250305_114503.639,0.6249,-0.0899,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2809783,20250305_114503.649,0.6249,-0.0540,0.1549,-2.1358,2.6449,7.3818,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2809793,20250305_114503.659,0.6249,-0.0899,0.1534,-2.1358,2.6449,7.3093,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2809803,20250305_114503.669,0.6249,-0.0899,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2809813,20250305_114503.679,0.6249,-0.0899,0.1549,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2809823,20250305_114503.689,0.6249,-0.0899,0.1534,-2.1358,2.6449,7.3455,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
