Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
2763958,20250305_114417.825,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2763968,20250305_114417.835,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2763978,20250305_114417.845,1.1437,-0.1619,0.7607,-6.6993,2.5412,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2763988,20250305_114417.855,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2763998,20250305_114417.865,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2764008,20250305_114417.875,1.1437,-0.1619,0.7607,-6.6993,2.5412,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2764018,20250305_114417.885,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2764028,20250305_114417.895,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2764038,20250305_114417.905,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2764048,20250305_114417.915,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2764058,20250305_114417.925,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2764068,20250305_114417.935,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2764078,20250305_114417.945,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2764088,20250305_114417.956,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2764103,20250305_114417.966,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2764113,20250305_114417.976,1.1437,-0.1259,0.7607,-6.6993,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2764123,20250305_114417.986,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2764133,20250305_114417.996,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2764143,20250305_114418.006,1.1437,-0.1259,0.7607,-6.6993,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2764153,20250305_114418.016,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2764163,20250305_114418.026,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2764173,20250305_114418.036,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2764183,20250305_114418.047,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2764193,20250305_114418.057,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2764203,20250305_114418.067,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2764213,20250305_114418.077,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2764223,20250305_114418.087,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2764233,20250305_114418.097,1.1437,-0.1259,0.7607,-6.6993,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2764243,20250305_114418.107,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2764253,20250305_114418.117,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2764263,20250305_114418.127,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2764273,20250305_114418.138,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2764283,20250305_114418.148,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2764293,20250305_114418.158,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2764303,20250305_114418.168,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2764313,20250305_114418.178,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2764323,20250305_114418.188,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2764333,20250305_114418.198,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2764343,20250305_114418.208,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2764353,20250305_114418.219,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2764363,20250305_114418.229,1.1437,-0.1619,0.7607,-6.6993,2.5412,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2764373,20250305_114418.239,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2764383,20250305_114418.249,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2764393,20250305_114418.259,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2764403,20250305_114418.269,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2764413,20250305_114418.279,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2764423,20250305_114418.289,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2764433,20250305_114418.299,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2764443,20250305_114418.309,1.1437,-0.1259,0.7607,-6.6993,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2764453,20250305_114418.319,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2764463,20250305_114418.330,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2764473,20250305_114418.340,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2764483,20250305_114418.350,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2764493,20250305_114418.360,1.1437,-0.1259,0.7607,-6.6993,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2764503,20250305_114418.370,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2764513,20250305_114418.380,1.1437,-0.1619,0.7607,-6.6993,2.5412,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2764523,20250305_114418.390,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2764533,20250305_114418.400,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2764543,20250305_114418.410,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2764553,20250305_114418.420,1.1437,-0.1619,0.7607,-6.6993,2.5412,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2764563,20250305_114418.430,1.1437,-0.1259,0.7607,-6.6993,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2764573,20250305_114418.441,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2764583,20250305_114418.451,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2764598,20250305_114418.461,1.1437,-0.1259,0.7607,-6.6993,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2764608,20250305_114418.471,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2764618,20250305_114418.481,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2764628,20250305_114418.491,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2764638,20250305_114418.501,1.1437,-0.1259,0.7607,-6.6993,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2764648,20250305_114418.511,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2764658,20250305_114418.522,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2764668,20250305_114418.532,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2764678,20250305_114418.542,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2764688,20250305_114418.552,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2764698,20250305_114418.562,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2764708,20250305_114418.572,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2764718,20250305_114418.582,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2764728,20250305_114418.592,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2764738,20250305_114418.602,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2764748,20250305_114418.612,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2764758,20250305_114418.622,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2764768,20250305_114418.632,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2764778,20250305_114418.643,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2764788,20250305_114418.653,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2764798,20250305_114418.663,1.1437,-0.1259,0.7607,-6.6993,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2764808,20250305_114418.673,1.1437,-0.1259,0.7607,-6.6993,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2764818,20250305_114418.683,1.1437,-0.1259,0.7607,-6.6993,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2764828,20250305_114418.693,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2764838,20250305_114418.703,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2764848,20250305_114418.713,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2764858,20250305_114418.723,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2764868,20250305_114418.733,1.1437,-0.1259,0.7607,-6.6993,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2764878,20250305_114418.743,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2764888,20250305_114418.753,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2764898,20250305_114418.764,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2764908,20250305_114418.774,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2764918,20250305_114418.784,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2764928,20250305_114418.794,1.1437,-0.1259,0.7607,-6.6993,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2764938,20250305_114418.804,1.1437,-0.1259,0.7607,-6.7358,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2764948,20250305_114418.814,1.1437,-0.1619,0.7607,-6.6993,2.5412,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2764958,20250305_114418.824,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2764968,20250305_114418.834,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2764978,20250305_114418.844,1.1437,-0.1619,0.7607,-6.6993,2.5412,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2764988,20250305_114418.854,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2764998,20250305_114418.864,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2765008,20250305_114418.874,1.1437,-0.1259,0.7607,-6.6993,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2765018,20250305_114418.884,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2765028,20250305_114418.895,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2765038,20250305_114418.905,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2765048,20250305_114418.915,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2765058,20250305_114418.925,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2765068,20250305_114418.935,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2765078,20250305_114418.945,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2765088,20250305_114418.955,1.1437,-0.1259,0.7607,-6.6993,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2765098,20250305_114418.965,1.1437,-0.1259,0.7607,-6.7358,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2765108,20250305_114418.975,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2765118,20250305_114418.985,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2765128,20250305_114418.995,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2765138,20250305_114419.005,1.1437,-0.1259,0.7607,-6.6993,2.5412,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2765148,20250305_114419.016,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2765158,20250305_114419.026,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2765173,20250305_114419.036,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2765183,20250305_114419.046,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2765193,20250305_114419.056,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2765203,20250305_114419.066,1.1437,-0.1619,0.7607,-6.6993,2.5412,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2765213,20250305_114419.076,1.1437,-0.1259,0.7607,-6.6993,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2765223,20250305_114419.086,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2765233,20250305_114419.096,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2765243,20250305_114419.106,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2765253,20250305_114419.116,1.1437,-0.1259,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2765263,20250305_114419.127,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2765273,20250305_114419.137,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2765283,20250305_114419.147,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2765293,20250305_114419.157,1.1437,-0.1259,0.7607,-6.7358,2.5412,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2765303,20250305_114419.167,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2765313,20250305_114419.177,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2765323,20250305_114419.187,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2765333,20250305_114419.197,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2765343,20250305_114419.207,1.1437,-0.1259,0.7607,-6.6993,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2765353,20250305_114419.217,1.1437,-0.1619,0.7607,-6.6993,2.5412,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2765363,20250305_114419.228,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2765373,20250305_114419.238,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2765383,20250305_114419.248,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2765393,20250305_114419.258,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2765403,20250305_114419.268,1.1437,-0.1259,0.7607,-6.6993,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2765413,20250305_114419.278,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2765423,20250305_114419.288,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2765433,20250305_114419.298,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2765443,20250305_114419.308,1.1437,-0.1259,0.7607,-6.7358,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2765453,20250305_114419.318,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2765463,20250305_114419.328,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2765473,20250305_114419.339,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2765483,20250305_114419.349,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2765493,20250305_114419.359,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2765503,20250305_114419.369,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2765513,20250305_114419.379,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2765523,20250305_114419.389,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2765533,20250305_114419.399,1.1437,-0.1259,0.7607,-6.6993,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2765543,20250305_114419.409,1.1437,-0.1619,0.7607,-6.7358,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2765553,20250305_114419.419,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2765563,20250305_114419.429,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2765573,20250305_114419.439,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.6926,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2765583,20250305_114419.449,1.1437,-0.1619,0.7607,-6.6993,2.5396,6.7289,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
