Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
2906093,20250305_114639.957,0.3014,0.3777,-0.1762,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906103,20250305_114639.967,0.3014,0.3777,-0.1762,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906113,20250305_114639.977,0.3014,0.3777,-0.1762,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906123,20250305_114639.988,0.3014,0.3777,-0.1762,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906133,20250305_114639.998,0.3014,0.3777,-0.1762,0.4564,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906143,20250305_114640.008,0.3014,0.3777,-0.1747,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906153,20250305_114640.018,0.3014,0.3777,-0.1762,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906163,20250305_114640.028,0.3014,0.3777,-0.1747,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906173,20250305_114640.038,0.3014,0.3777,-0.1762,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906183,20250305_114640.048,0.3014,0.3777,-0.1762,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906193,20250305_114640.058,0.3014,0.3777,-0.1762,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906203,20250305_114640.068,0.3014,0.3777,-0.1762,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906213,20250305_114640.078,0.3014,0.3777,-0.1762,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906223,20250305_114640.088,0.3014,0.3777,-0.1747,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906233,20250305_114640.099,0.3014,0.3777,-0.1762,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906243,20250305_114640.109,0.3014,0.3777,-0.1762,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906253,20250305_114640.119,0.3014,0.3777,-0.1762,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906263,20250305_114640.129,0.3014,0.3777,-0.1747,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906273,20250305_114640.139,0.3014,0.3777,-0.1762,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906283,20250305_114640.149,0.3014,0.3777,-0.1762,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906293,20250305_114640.159,0.3014,0.3777,-0.1762,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906303,20250305_114640.169,0.3014,0.3777,-0.1762,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906313,20250305_114640.179,0.3014,0.3777,-0.1747,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906323,20250305_114640.189,0.3014,0.3777,-0.1762,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906333,20250305_114640.200,0.3014,0.3777,-0.1747,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906343,20250305_114640.210,0.3014,0.3777,-0.1747,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906353,20250305_114640.220,0.3014,0.3777,-0.1762,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906363,20250305_114640.230,0.3014,0.3777,-0.1747,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906373,20250305_114640.240,0.3014,0.3777,-0.1762,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906383,20250305_114640.250,0.3014,0.3777,-0.1762,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906393,20250305_114640.260,0.3014,0.3777,-0.1747,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906403,20250305_114640.270,0.3014,0.3777,-0.1762,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906413,20250305_114640.280,0.3014,0.3777,-0.1762,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906423,20250305_114640.290,0.3014,0.3777,-0.1762,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906433,20250305_114640.301,0.3014,0.3777,-0.1762,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906443,20250305_114640.311,0.3014,0.3777,-0.1762,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906453,20250305_114640.321,0.3014,0.3777,-0.1747,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906468,20250305_114640.331,0.3014,0.3777,-0.1762,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906478,20250305_114640.341,0.3014,0.3777,-0.1762,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906488,20250305_114640.351,0.3014,0.3777,-0.1747,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906498,20250305_114640.361,0.3014,0.3777,-0.1762,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906508,20250305_114640.371,0.3014,0.4137,-0.1762,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906518,20250305_114640.381,0.3014,0.3777,-0.1747,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906528,20250305_114640.391,0.3014,0.3777,-0.1747,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906538,20250305_114640.401,0.3014,0.3777,-0.1747,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906548,20250305_114640.411,0.3014,0.3777,-0.1747,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906558,20250305_114640.421,0.3014,0.3777,-0.1747,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906568,20250305_114640.432,0.3014,0.3777,-0.1747,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906578,20250305_114640.442,0.3014,0.3777,-0.1747,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906588,20250305_114640.452,0.3014,0.3777,-0.1747,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906598,20250305_114640.462,0.3014,0.4137,-0.1747,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906608,20250305_114640.472,0.3014,0.3777,-0.1747,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906618,20250305_114640.482,0.3014,0.3777,-0.1747,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906628,20250305_114640.492,0.3014,0.3777,-0.1747,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906638,20250305_114640.502,0.3014,0.3777,-0.1762,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906648,20250305_114640.512,0.3014,0.3777,-0.1747,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906658,20250305_114640.522,0.3014,0.3777,-0.1747,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906668,20250305_114640.533,0.3014,0.3777,-0.1747,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906678,20250305_114640.543,0.3014,0.3777,-0.1747,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906688,20250305_114640.553,0.3014,0.3777,-0.1762,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906698,20250305_114640.563,0.3014,0.4137,-0.1747,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906708,20250305_114640.573,0.3014,0.3777,-0.1747,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906718,20250305_114640.583,0.3014,0.3777,-0.1747,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906728,20250305_114640.593,0.3014,0.3777,-0.1762,0.4564,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906738,20250305_114640.603,0.3014,0.3777,-0.1747,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906748,20250305_114640.613,0.3014,0.3777,-0.1762,0.4199,2.5747,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906758,20250305_114640.623,0.3014,0.3777,-0.1747,0.4199,2.5747,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906768,20250305_114640.633,0.3014,0.3777,-0.1747,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906778,20250305_114640.644,0.3014,0.3777,-0.1747,0.4564,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906788,20250305_114640.654,0.3014,0.3777,-0.1747,0.4199,2.5747,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906798,20250305_114640.664,0.3014,0.3777,-0.1762,0.4199,2.5747,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906808,20250305_114640.674,0.3014,0.3777,-0.1762,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906818,20250305_114640.684,0.3014,0.3777,-0.1747,0.4199,2.5747,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906828,20250305_114640.694,0.3014,0.3777,-0.1762,0.4199,2.5747,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906838,20250305_114640.704,0.3014,0.3777,-0.1762,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906848,20250305_114640.714,0.3014,0.3777,-0.1747,0.4564,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906858,20250305_114640.724,0.3014,0.3777,-0.1762,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906868,20250305_114640.734,0.3014,0.3777,-0.1747,0.4564,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906878,20250305_114640.745,0.3014,0.3777,-0.1762,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906888,20250305_114640.755,0.3014,0.3777,-0.1747,0.4199,2.5747,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906898,20250305_114640.765,0.3014,0.3777,-0.1747,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906908,20250305_114640.775,0.3014,0.3777,-0.1747,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906918,20250305_114640.785,0.3014,0.3777,-0.1762,0.4199,2.5747,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906928,20250305_114640.795,0.3014,0.3777,-0.1762,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906938,20250305_114640.805,0.3014,0.3777,-0.1762,0.4199,2.5747,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906948,20250305_114640.815,0.3014,0.3777,-0.1762,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906958,20250305_114640.825,0.3014,0.4137,-0.1747,0.4199,2.5747,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906968,20250305_114640.835,0.3014,0.3417,-0.1747,0.4199,2.5747,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906978,20250305_114640.845,0.3014,0.3777,-0.1747,0.4199,2.5747,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906988,20250305_114640.855,0.3014,0.3777,-0.1762,0.4199,2.5747,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906998,20250305_114640.866,0.3014,0.3777,-0.1762,0.4199,2.5747,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2907008,20250305_114640.876,0.3014,0.3777,-0.1747,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2907023,20250305_114640.886,0.3014,0.3777,-0.1762,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2907033,20250305_114640.896,0.3014,0.3777,-0.1762,0.4199,2.5747,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2907043,20250305_114640.906,0.3014,0.3777,-0.1762,0.4199,2.5747,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2907053,20250305_114640.916,0.3014,0.3777,-0.1747,0.4199,2.5747,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2907063,20250305_114640.926,0.3014,0.3777,-0.1747,0.4564,2.5747,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2907073,20250305_114640.936,0.3014,0.3417,-0.1747,0.4199,2.5762,5.4593,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2907083,20250305_114640.946,0.3014,0.3777,-0.1762,0.4199,2.5747,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2907093,20250305_114640.956,0.3014,0.3777,-0.1747,0.4199,2.5747,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2907103,20250305_114640.967,0.3014,0.4137,-0.1762,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2907113,20250305_114640.977,0.3014,0.4137,-0.1747,0.4199,2.5747,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2907123,20250305_114640.987,0.3014,0.3777,-0.1762,0.4199,2.5747,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2907133,20250305_114640.997,0.3014,0.3777,-0.1747,0.4199,2.5747,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2907143,20250305_114641.007,0.3014,0.3777,-0.1747,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2907153,20250305_114641.017,0.3014,0.3777,-0.1747,0.4199,2.5747,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2907163,20250305_114641.027,0.3014,0.3777,-0.1762,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2907173,20250305_114641.037,0.3014,0.3777,-0.1762,0.4199,2.5747,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2907183,20250305_114641.047,0.3014,0.3777,-0.1762,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2907193,20250305_114641.057,0.3014,0.3777,-0.1762,0.4199,2.5747,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2907203,20250305_114641.067,0.3014,0.3777,-0.1762,0.4199,2.5747,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2907213,20250305_114641.078,0.3014,0.3777,-0.1762,0.4199,2.5747,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2907223,20250305_114641.088,0.3014,0.3777,-0.1762,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2907233,20250305_114641.098,0.3014,0.3777,-0.1762,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2907243,20250305_114641.108,0.3014,0.3777,-0.1762,0.4199,2.5747,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2907253,20250305_114641.118,0.3014,0.3777,-0.1747,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2907263,20250305_114641.128,0.3014,0.3777,-0.1762,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2907273,20250305_114641.138,0.3014,0.3777,-0.1747,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2907283,20250305_114641.148,0.3014,0.3777,-0.1747,0.4199,2.5747,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2907293,20250305_114641.158,0.3014,0.3777,-0.1747,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2907303,20250305_114641.168,0.3014,0.3777,-0.1747,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2907313,20250305_114641.178,0.3014,0.3777,-0.1762,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2907323,20250305_114641.188,0.3014,0.3417,-0.1747,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2907333,20250305_114641.198,0.3014,0.3777,-0.1747,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2907343,20250305_114641.209,0.3014,0.3777,-0.1747,0.4199,2.5747,5.4593,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2907353,20250305_114641.219,0.3014,0.3777,-0.1762,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2907363,20250305_114641.229,0.3014,0.3777,-0.1762,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2907373,20250305_114641.239,0.3014,0.3777,-0.1762,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2907383,20250305_114641.249,0.3014,0.3777,-0.1762,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2907393,20250305_114641.259,0.3014,0.3777,-0.1762,0.4199,2.5762,5.4593,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2907403,20250305_114641.269,0.3014,0.3777,-0.1762,0.4564,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2907413,20250305_114641.279,0.3014,0.3777,-0.1762,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2907423,20250305_114641.289,0.3014,0.4137,-0.1762,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2907433,20250305_114641.299,0.3014,0.3777,-0.1762,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2907443,20250305_114641.309,0.3014,0.3417,-0.1762,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2907453,20250305_114641.319,0.3014,0.3777,-0.1762,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2907463,20250305_114641.330,0.3014,0.3777,-0.1762,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2907473,20250305_114641.340,0.3014,0.3777,-0.1762,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2907483,20250305_114641.350,0.3014,0.3777,-0.1762,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2907493,20250305_114641.360,0.3014,0.3777,-0.1762,0.4199,2.5747,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2907503,20250305_114641.370,0.3014,0.3777,-0.1762,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2907513,20250305_114641.380,0.3014,0.3777,-0.1762,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2907523,20250305_114641.390,0.3014,0.3777,-0.1762,0.4199,2.5747,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2907533,20250305_114641.401,0.3014,0.3777,-0.1762,0.4564,2.5747,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2907543,20250305_114641.411,0.3014,0.3777,-0.1762,0.4199,2.5747,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2907558,20250305_114641.421,0.3014,0.3777,-0.1762,0.4564,2.5747,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2907568,20250305_114641.431,0.3014,0.3777,-0.1762,0.4564,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2907578,20250305_114641.441,0.3014,0.3777,-0.1762,0.4564,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2907588,20250305_114641.451,0.3014,0.3777,-0.1762,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2907598,20250305_114641.461,0.3014,0.3777,-0.1762,0.4564,2.5747,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2907608,20250305_114641.471,0.3014,0.3777,-0.1762,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2907618,20250305_114641.482,0.3014,0.3777,-0.1762,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2907628,20250305_114641.492,0.3014,0.3777,-0.1762,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2907638,20250305_114641.502,0.3014,0.3777,-0.1762,0.4199,2.5747,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2907648,20250305_114641.512,0.3014,0.3777,-0.1762,0.4199,2.5747,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2907658,20250305_114641.522,0.3014,0.3777,-0.1762,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2907668,20250305_114641.532,0.3014,0.3777,-0.1762,0.4564,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2907678,20250305_114641.542,0.3014,0.3777,-0.1762,0.4564,2.5747,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2907688,20250305_114641.552,0.3014,0.3777,-0.1762,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2907698,20250305_114641.562,0.3014,0.3777,-0.1762,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2907708,20250305_114641.572,0.3014,0.3777,-0.1762,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2907718,20250305_114641.582,0.3014,0.3777,-0.1762,0.4564,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2907728,20250305_114641.592,0.3014,0.3777,-0.1762,0.4199,2.5747,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2907738,20250305_114641.602,0.3014,0.3777,-0.1762,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
