Norob_drink.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
2.01	-18.8324	2.6184	204.8401	-10.7758	4.4312	-5.1361
2.0105	-8.3588	-4.5319	177.951	-4.129	5.5389	-5.6396
2.011	-25.4791	-9.3658	133.8409	-2.9205	12.2864	-4.9347
2.0115	-18.4296	0.8057	89.8315	-5.1361	8.1573	2.0142
2.012	-5.1361	-7.251	75.2289	-1.712	2.9205	9.3658
2.0125	13.797	-9.8694	64.7552	-1.6113	7.1503	7.4524
2.013	30.7159	-8.6609	62.5397	-3.2227	-1.1078	8.5602
2.0135	23.6664	-10.4736	59.317	-3.7262	0.8057	11.9843
2.014	19.7388	-2.9205	81.8756	-1.9135	1.2085	5.3375
2.0145	0.705	-6.4453	112.3901	-4.4312	4.129	8.6609
2.015	1.3092	-3.8269	131.424	-10.9772	-3.3234	3.2227
2.0155	-9.1644	-2.3163	118.634	-3.5248	-2.7191	0.705
2.016	-12.6892	0.4028	55.2887	0.5035	-9.1644	-2.417
2.0165	-11.1786	0.705	-66.7694	8.4595	-12.7899	-0.3021
2.017	-9.0637	-2.417	-185.5042	-0.1007	-14.4012	-1.0071
2.0175	-4.7333	-4.129	-244.2169	4.0283	-8.5602	-0.1007
2.018	8.5602	1.3092	-286.5143	-1.2085	-3.3234	4.2297
2.0185	15.7104	-1.5106	-290.0391	-7.9559	-1.8127	7.251
2.019	22.8607	6.9489	-253.1799	-15.4083	-7.8552	5.3375
2.0195	23.6664	5.5389	-188.6261	-9.7687	-7.5531	1.6113
2.02	26.889	1.4099	-129.5105	-2.2156	-2.5177	3.3234
2.0205	25.4791	2.417	-78.4515	5.7404	0.5035	3.7262
2.021	19.3359	-4.3304	-35.3485	9.3658	1.0071	-2.417
2.0215	5.9418	-0.5035	11.8835	16.7175	-5.1361	2.1149
2.022	16.3147	4.5319	26.7883	10.675	-11.8835	-6.3446
2.0225	7.1503	-1.9135	2.3163	8.963	-3.5248	-7.8552
2.023	-1.0071	-5.4382	-19.8395	6.4453	-4.7333	1.6113
2.0235	-9.2651	-5.1361	-13.8977	5.3375	-3.7262	6.8481
2.024	-9.668	-8.8623	-9.9701	1.712	-11.9843	5.4382
2.0245	-3.5248	-0.8057	-16.1133	0.705	-19.8395	17.2211
2.025	-1.9135	-2.9205	-27.9968	-5.7404	-16.9189	9.9701
2.0255	-6.8481	-6.4453	-48.2391	-9.668	-16.4154	10.675
2.026	-8.3588	-3.1219	-58.3099	-14.7034	-16.0126	15.0055
2.0265	-8.6609	-3.5248	-62.9425	-25.0763	-18.631	15.6097
2.027	-3.5248	-8.8623	-43.4052	-24.9756	-24.8749	11.8835
2.0275	-8.1573	-1.1078	-36.3556	-20.2423	-27.0905	5.1361
2.028	-6.1432	-4.0283	-20.1416	-14.8041	-19.2352	1.9135
2.0285	-1.8127	-4.6326	-5.5389	-17.7246	-29.5074	9.8694
2.029	0.2014	2.3163	6.7474	-12.4878	-28.9032	7.3517
2.0295	2.2156	3.8269	9.0637	-7.3517	-25.7812	4.9347
2.03	-4.4312	3.7262	18.4296	-15.4083	-21.2494	7.6538
2.0305	-5.6396	-1.3092	18.631	-10.5743	-22.1558	6.7474
2.031	-3.1219	-2.1149	19.8395	-15.0055	-19.9402	6.2439
2.0315	2.5177	-0.5035	38.1683	-11.0779	-15.9119	4.5319
2.032	-10.0708	0.705	47.6349	0.4028	-11.8835	4.129
2.0325	-10.1715	3.7262	62.1368	-0.5035	-10.3729	2.9205
2.033	2.5177	-1.712	72.7112	4.2297	-2.2156	4.9347
2.0335	2.9205	2.1149	47.0306	10.0708	-3.5248	6.0425
2.034	5.8411	-0.8057	-14.502	10.7758	0.1007	1.4099
2.0345	0.6042	-0.1007	-81.1707	9.668	4.0283	1.1078
2.035	0.2014	-0.3021	-114.9078	0.9064	6.4453	-6.0425
2.0355	0.2014	2.0142	-118.8354	-0.6042	6.9489	-3.2227
2.036	5.8411	-5.8411	-102.42	-3.5248	6.1432	-7.7545
2.0365	3.0212	1.8127	-102.42	-3.7262	9.2651	-9.5673
2.037	4.9347	2.9205	-102.42	-0.1007	3.9276	-0.1007
2.0375	0.1007	5.4382	-102.42	-2.9205	8.6609	-2.7191
2.038	-0.9064	4.834	-102.42	-3.0212	7.7545	-5.4382
2.0385	6.9489	3.3234	-102.42	-1.5106	5.1361	-2.3163
2.039	0.2014	3.9276	-102.42	-2.7191	9.9701	5.3375
2.0395	-0.9064	-4.3304	-102.42	-1.6113	7.6538	2.6184
2.04	0.3021	-1.4099	-102.42	4.7333	4.5319	-2.7191
2.0405	5.3375	2.9205	-102.42	0.5035	12.1857	1.6113
2.041	-2.2156	-4.2297	-102.42	0.5035	9.0637	4.129
2.0415	-0.705	-4.4312	-102.42	3.3234	9.3658	2.5177
2.042	0.5035	6.546	-102.42	-10.8765	3.5248	1.5106
2.0425	-6.4453	-2.7191	-102.42	-10.7758	2.8198	1.2085
2.043	-9.9701	-8.2581	-102.42	-3.0212	-0.5035	3.8269
2.0435	-9.5673	-3.2227	27.4933	-12.5885	-5.2368	6.9489
2.044	-6.7474	0.5035	18.0267	-14.4012	-8.2581	13.8977
2.0445	-5.9418	-2.7191	-17.1204	-11.6821	-7.3517	11.6821
2.045	-1.4099	-0.1007	-23.9685	-10.4736	-14.7034	10.4736
2.0455	-0.9064	2.9205	-30.1117	-4.7333	-13.9984	7.1503
2.046	6.1432	5.7404	-23.2635	-1.6113	-22.4579	7.1503
2.0465	0.5035	7.7545	8.3588	8.6609	-23.1628	0.705
2.047	1.8127	3.9276	27.9968	3.5248	-19.8395	-0.9064
2.0475	-0.705	4.0283	42.9016	1.712	-20.0409	-11.1786
2.048	-10.3729	9.668	41.5924	-0.1007	-17.926	-11.5814
2.0485	0.1007	6.1432	14.8041	1.6113	-10.2722	-7.5531
2.049	-7.9559	20.4437	-6.7474	8.1573	-9.1644	-7.3517
2.0495	-2.6184	6.1432	-19.2352	7.4524	-14.6027	-4.5319
2.05	2.0142	7.1503	-32.7301	10.1715	-13.9984	-7.4524
2.0505	7.3517	2.5177	-25.6805	4.6326	-14.4012	-6.9489
2.051	9.1644	2.9205	14.7034	4.3304	-20.2423	-4.3304
2.0515	7.7545	1.2085	49.649	2.3163	-25.3784	-5.7404
2.052	3.0212	6.8481	73.6176	2.2156	-16.8182	-7.9559
2.0525	-0.5035	5.5389	85.7025	0.9064	-11.0779	-6.3446
2.053	-5.5389	9.9701	75.4303	2.417	-2.7191	-2.1149
2.0535	-3.9276	7.0496	45.8221	0.8057	-8.3588	1.5106
2.054	1.712	7.9559	1.712	9.1644	-8.6609	3.0212
2.0545	5.3375	2.7191	-22.2565	9.7687	3.4241	-3.7262
2.055	-5.3375	3.5248	-30.8167	14.8041	3.2227	-2.7191
2.0555	-5.8411	-3.1219	-15.1062	9.9701	5.9418	3.3234
2.056	-5.2368	-4.4312	10.2722	10.9772	2.417	-4.2297
2.0565	-10.0708	1.0071	16.214	7.251	8.3588	4.0283
2.057	-10.8765	2.7191	9.1644	8.7616	5.5389	1.3092
2.0575	0.3021	3.2227	-19.6381	12.8906	5.4382	0.6042
2.058	-11.7828	6.1432	-48.1384	17.0197	-1.5106	-3.1219
2.0585	-7.9559	0.705	-55.4901	16.5161	0.9064	0.705
2.059	1.9135	2.417	-53.6774	10.5743	5.0354	5.2368
2.0595	-3.9276	0.2014	-41.2903	7.251	6.9489	1.3092
2.06	4.4312	2.0142	-46.9299	2.1149	-7.9559	2.3163
2.0605	-0.705	-1.4099	-57.3029	-1.1078	-1.8127	4.4312
2.061	-5.5389	-8.1573	-67.1722	2.417	5.9418	6.6467
2.0615	0.2014	-6.2439	-64.151	-7.8552	3.9276	-2.3163
2.062	7.8552	-5.0354	-49.8505	-4.7333	11.8835	-7.0496
2.0625	5.1361	-4.129	-36.557	-11.38	4.4312	-1.8127
2.063	14.8041	-2.5177	-14.4012	-9.9701	8.963	-1.3092
2.0635	15.3076	-0.705	14.3005	-7.1503	17.1204	0
2.064	5.6396	-1.9135	23.9685	-5.5389	16.7175	-0.1007
2.0645	-6.0425	5.7404	32.3273	-7.9559	24.5728	-0.5035
2.065	-19.7388	4.2297	34.5428	-5.1361	22.0551	-5.3375
2.0655	-12.7899	-1.4099	36.557	-2.0142	21.9543	-1.2085
2.066	-19.7388	0.5035	40.2832	-1.4099	21.8536	4.5319
2.0665	-23.7671	2.5177	38.1683	-6.1432	17.4225	-1.9135
2.067	-31.3202	-1.6113	25.882	-12.8906	15.2069	-3.1219
2.0675	-30.5145	-1.3092	26.3855	-10.5743	13.092	-2.5177
2.068	-25.4791	-2.7191	-3.7262	-12.5885	24.8749	-2.9205
2.0685	-26.6876	1.2085	-47.5342	-17.3218	20.5444	-6.0425
2.069	-20.6451	4.5319	-130.4169	-10.9772	19.6381	-0.2014
2.0695	-16.4154	0.8057	-176.0376	-3.7262	25.0763	0.4028
2.07	-18.7317	-1.712	-182.2815	1.8127	29.5074	-0.4028
2.0705	1.0071	1.712	-163.9526	-2.6184	23.7671	-0.5035
2.071	8.2581	-0.9064	-153.3783	-4.9347	23.8678	-7.9559
2.0715	18.631	-0.9064	-154.8889	-5.7404	18.0267	-2.7191
2.072	31.4209	-2.1149	-123.9716	-10.5743	18.9331	-6.4453
2.0725	33.5358	1.8127	-84.8969	-15.6097	17.4225	-0.9064
2.073	39.1754	-4.129	-29.2053	-8.0566	15.3076	-4.0283
2.0735	52.5696	-0.4028	21.8536	-15.6097	9.5673	-5.5389
2.074	51.2604	-5.8411	70.4956	-15.4083	3.0212	-7.7545
2.0745	40.2832	-1.2085	117.7277	-15.0055	-4.6326	-4.0283
2.075	44.9158	7.7545	157.2052	-10.8765	-4.4312	1.6113
2.0755	24.6735	5.1361	187.4176	-9.8694	-20.8466	-2.5177
2.076	16.9189	-2.1149	218.5364	-12.9913	-26.3855	-2.5177
2.0765	8.1573	-4.4312	230.8228	-2.6184	-35.9528	-2.9205
2.077	19.1345	-3.5248	229.3121	-3.7262	-47.3328	-0.705
2.0775	-9.0637	-6.4453	210.1776	3.3234	-40.8875	1.9135
2.078	-0.705	-11.7828	161.1328	6.8481	-39.5782	4.5319
2.0785	4.0283	-9.0637	119.339	3.3234	-33.7372	14.502
2.079	2.1149	-7.1503	76.8402	-0.4028	-31.2195	10.8765
2.0795	11.38	-3.7262	34.7443	2.3163	-16.0126	15.7104
2.08	-28.0975	7.7545	5.7404	2.5177	-6.9489	7.1503
2.0805	-31.723	3.8269	-39.1754	-2.7191	-1.4099	9.8694
2.081	-43.4052	10.1715	-83.2855	-2.9205	-7.5531	2.7191
2.0815	-46.9299	11.8835	-86.1053	3.2227	0.5035	1.8127
2.082	-45.4193	16.3147	-47.4335	-2.7191	6.546	7.3517
2.0825	-33.5358	21.2494	-58.9142	-3.9276	8.6609	11.38
2.083	-11.8835	15.509	-69.3878	-1.8127	10.3729	3.1219
2.0835	-15.509	12.4878	-52.5696	4.2297	7.0496	0.3021
2.084	-9.2651	9.4666	-20.6451	10.7758	10.675	3.9276
2.0845	2.8198	2.8198	2.6184	15.509	10.3729	-0.705
2.085	9.8694	10.3729	13.3942	12.3871	13.5956	-5.2368
2.0855	3.8269	-1.9135	28.0975	15.4083	10.3729	-3.3234
2.086	-3.9276	2.7191	46.3257	7.4524	15.8112	-5.1361
2.0865	-21.5515	8.7616	83.5876	11.0779	17.1204	-0.5035
2.087	-26.6876	1.6113	118.2312	13.2935	9.9701	-6.1432
2.0875	-25.0763	4.9347	149.1486	15.2069	18.1274	-6.0425
2.088	-21.8536	-1.712	164.5569	10.5743	22.3572	-5.4382
2.0885	-21.8536	-4.0283	147.6379	2.6184	17.2211	-7.0496
2.089	-20.5444	-4.3304	102.6215	-8.2581	18.631	-5.0354
2.0895	-18.8324	-4.129	50.7568	-10.9772	8.8623	-5.2368
2.09	-20.4437	-1.9135	-5.8411	-7.9559	9.0637	2.6184
2.0905	-17.0197	-2.0142	-66.8701	-9.2651	17.5232	1.9135
2.091	-8.6609	-0.3021	-116.5192	-3.2227	20.5444	6.546
2.0915	-7.6538	-1.9135	-120.5475	-5.1361	24.472	8.2581
2.092	-9.1644	6.9489	-120.3461	-11.4807	12.9913	7.7545
2.0925	-11.6821	6.2439	-126.4893	-8.0566	15.6097	11.6821
2.093	-14.3005	7.5531	-126.7914	-1.0071	8.2581	8.2581
2.0935	-5.6396	0.5035	-116.6199	-5.5389	4.834	15.2069
2.094	-5.2368	-10.4736	-94.5648	3.5248	14.9048	9.3658
2.0945	15.4083	-2.1149	-65.4602	-6.2439	12.6892	11.7828
2.095	23.0621	-6.7474	-43.3044	-12.2864	16.3147	11.6821
2.0955	31.3202	-1.712	-32.1259	-3.2227	19.3359	6.9489
2.096	27.8961	0.2014	-17.1204	6.1432	22.5586	7.4524
2.0965	23.1628	-2.7191	-16.9189	-4.5319	24.1699	5.7404
2.097	30.4138	-5.2368	-18.0267	-4.9347	16.6168	4.5319
2.0975	26.1841	-2.3163	-18.631	-1.1078	18.1274	3.9276
2.098	16.3147	-4.3304	-15.1062	0.2014	6.546	3.5248
2.0985	13.2935	-2.2156	-19.1345	-4.129	5.3375	1.1078
2.099	6.7474	3.3234	-26.6876	-7.6538	10.9772	-1.0071
2.0995	2.8198	3.8269	-58.0078	-13.3942	10.675	1.1078
2.1	9.668	4.2297	-83.4869	-6.1432	13.8977	1.4099
2.1005	26.3855	5.7404	-99.3988	-15.8112	9.8694	0.2014
2.101	48.0377	4.5319	-104.3335	-6.6467	18.1274	-0.3021
2.1015	52.5696	4.5319	-99.4995	-8.963	17.7246	-4.5319
2.102	58.8135	0.8057	-97.6868	10.0708	18.5303	-10.3729
2.1025	56.7993	4.0283	-85.7025	2.1149	14.1998	-3.9276
2.103	50.2533	8.3588	-60.9283	5.0354	14.502	-8.8623
2.1035	35.5499	1.3092	-36.3556	1.3092	15.1062	-1.9135
2.104	35.7513	9.7687	5.6396	2.9205	7.3517	-0.9064
2.1045	28.299	10.3729	43.103	4.2297	7.4524	-3.2227
2.105	15.4083	8.3588	64.856	6.9489	6.7474	-7.9559
2.1055	-0.8057	3.2227	97.5861	8.5602	15.509	-4.5319
2.106	-18.5303	9.0637	116.7206	0.3021	18.4296	-5.1361
2.1065	-23.6664	4.7333	123.7701	-9.4666	23.6664	-6.9489
2.107	-29.5074	-1.0071	120.7489	-5.5389	22.0551	-6.546
2.1075	-32.5287	-1.6113	102.9236	-7.1503	19.7388	-11.8835
2.108	-34.4421	-1.1078	90.8386	-6.2439	19.0338	-11.9843
2.1085	-30.9174	0.5035	80.365	-4.6326	8.8623	-6.2439
2.109	-35.0464	-4.3304	73.6176	-21.2494	9.3658	1.712
2.1095	-40.5853	-2.3163	47.6349	-19.1345	11.1786	4.4312
2.11	-44.4122	2.8198	44.7144	-20.0409	6.0425	3.7262
2.1105	-43.4052	9.3658	45.8221	-8.7616	10.7758	6.1432
2.111	-38.269	4.129	40.2832	-0.3021	2.7191	11.9843
2.1115	-35.7513	8.7616	53.2745	3.0212	-2.0142	9.7687
2.112	-30.011	4.3304	58.2092	20.2423	-1.4099	10.4736
2.1125	-25.6805	3.2227	45.4193	25.177	-6.1432	3.4241
2.113	-21.6522	8.6609	36.557	24.2706	-6.3446	4.834
2.1135	-21.2494	7.5531	31.723	16.6168	-2.2156	2.8198
2.114	-22.5586	4.7333	30.5145	21.9543	-9.5673	-7.7545
2.1145	-24.2706	5.4382	25.2777	12.8906	-5.0354	-3.7262
2.115	-23.1628	4.129	8.0566	5.3375	-1.2085	-7.6538
2.1155	-21.9543	11.4807	-17.5232	-0.1007	-4.7333	-7.1503
2.116	-7.5531	2.0142	-26.4862	-2.3163	-4.4312	-6.3446
2.1165	-1.9135	-3.7262	-32.7301	-5.6396	-4.3304	2.1149
2.117	0.9064	8.5602	-50.2533	-14.6027	1.3092	-3.5248
2.1175	-1.3092	6.1432	-55.7922	-11.8835	0.6042	2.5177
2.118	-1.5106	6.6467	-48.3398	-15.4083	-3.9276	0.5035
2.1185	3.7262	8.963	-46.5271	-3.5248	-0.4028	1.1078
2.119	-0.5035	5.5389	-80.8685	-5.7404	2.5177	2.2156
2.1195	-9.4666	4.0283	-101.413	2.7191	-2.1149	-1.1078
2.12	-6.4453	-4.834	-100.9094	12.085	1.6113	-6.0425
2.1205	-0.6042	-0.1007	-126.1871	5.6396	-3.1219	-4.129
2.121	-4.6326	4.129	-148.5443	11.7828	-2.6184	-0.5035
2.1215	-12.3871	3.7262	-142.7032	8.7616	-7.1503	-2.7191
2.122	-14.502	9.2651	-118.7347	6.7474	-10.7758	5.3375
2.1225	-12.5885	6.8481	-93.5577	12.9913	-9.5673	-3.2227
2.123	-6.2439	8.6609	-97.7875	17.4225	-12.7899	-1.5106
2.1235	-4.5319	8.1573	-86.0046	12.2864	-14.1998	-0.9064
2.124	-6.0425	12.7899	-71.3013	11.38	-16.6168	3.7262
2.1245	-2.5177	9.7687	-52.6703	-2.8198	-19.6381	4.2297
2.125	-3.5248	8.7616	-24.6735	-13.1927	-15.2069	2.2156
2.1255	-4.129	6.8481	8.7616	-20.5444	-17.2211	5.1361
2.126	0.1007	8.1573	13.3942	-20.9473	-24.7742	-2.1149
2.1265	-4.7333	5.0354	30.2124	-20.7458	-21.2494	-1.5106
2.127	-2.8198	2.7191	33.3344	-25.0763	-14.3005	-3.2227
2.1275	-7.3517	-6.2439	22.3572	-25.177	-10.5743	4.129
2.128	-10.2722	-2.3163	24.9756	-31.723	-10.7758	-3.8269
2.1285	-6.7474	-2.2156	25.4791	-15.9119	-14.502	1.0071
2.129	-5.7404	-0.3021	36.4563	-9.2651	-8.5602	-6.8481
2.1295	-6.9489	5.3375	31.0181	-4.129	-9.1644	-2.9205
2.13	-8.963	14.8041	30.4138	5.0354	-15.9119	1.712
2.1305	-3.7262	2.0142	19.5374	7.5531	-20.2423	-3.9276
2.131	-8.5602	0.705	20.5444	6.8481	-19.0338	-6.7474
2.1315	0.9064	2.417	25.4791	15.3076	-25.0763	-5.1361
2.132	-8.1573	-1.0071	31.1188	8.4595	-21.4508	-9.5673
2.1325	-10.675	5.8411	35.1471	8.6609	-13.6963	-9.5673
2.133	-3.1219	1.9135	-4.5319	6.4453	-10.5743	-11.0779
2.1335	-4.3304	1.2085	-17.8253	4.3304	-12.5885	-22.6593
2.134	-7.8552	3.7262	-36.3556	3.7262	4.5319	-13.9984
2.1345	-1.9135	7.3517	-47.6349	-0.9064	-4.129	-14.1998
2.135	-4.834	6.546	-50.7568	-1.8127	5.2368	-24.6735
2.1355	-2.3163	3.5248	-38.269	-3.1219	-0.3021	-23.7671
2.136	-7.9559	2.8198	-23.9685	-6.7474	-2.417	-25.882
2.1365	-3.5248	0.705	-9.8694	-2.5177	-6.1432	-27.6947
2.137	-5.3375	2.3163	15.0055	-2.6184	-10.5743	-31.8237
2.1375	-4.129	5.2368	38.1683	0.9064	-12.3871	-26.1841
2.138	-4.4312	3.9276	34.5428	1.5106	-16.1133	-35.0464
2.1385	-11.6821	2.7191	32.6294	1.0071	-8.6609	-36.7584
2.139	-4.9347	1.1078	48.9441	-0.3021	-12.5885	-41.391
2.1395	-11.5814	-5.1361	76.3367	-2.0142	-2.5177	-47.0306
2.14	-9.1644	-1.9135	119.9432	-3.6255	0	-49.649
2.1405	-7.1503	1.8127	147.3358	-6.0425	1.4099	-59.0149
2.141	-12.3871	3.6255	130.4169	-4.129	0.705	-61.5326
2.1415	-7.251	7.0496	85.9039	1.1078	2.6184	-58.0078
2.142	-0.9064	7.6538	47.0306	2.7191	1.9135	-58.7128
2.1425	-3.2227	2.3163	39.9811	2.1149	-1.2085	-61.8347
2.143	1.1078	7.5531	31.3202	-0.5035	8.1573	-55.9937
2.1435	-7.6538	10.675	15.8112	-6.4453	7.7545	-51.6632
2.144	-5.2368	3.4241	-1.9135	-6.546	17.926	-52.6703
2.1445	4.5319	4.129	-7.7545	-5.9418	14.4012	-57.2021
2.145	7.3517	3.5248	18.631	-7.6538	15.509	-52.066
2.1455	-5.5389	1.3092	45.6207	-11.0779	12.3871	-52.2675
2.146	5.6396	10.0708	57.0007	-8.7616	15.9119	-45.9229
2.1465	9.9701	7.1503	73.4161	-8.3588	10.5743	-44.6136
2.147	6.546	7.9559	70.9991	-2.9205	12.3871	-39.8804
2.1475	2.9205	10.2722	72.5098	-3.1219	12.8906	-29.4067
2.148	-0.705	0.5035	92.3492	-5.1361	11.6821	-31.723
2.1485	-0.3021	5.7404	105.2399	-9.0637	8.7616	-36.2549
2.149	-7.7545	-4.129	120.9503	-9.3658	6.6467	-38.0676
2.1495	-20.4437	4.9347	92.45	-7.3517	-3.1219	-34.7443
2.15	-30.1117	-7.3517	60.6262	-3.1219	-1.3092	-34.9457
2.1505	-21.9543	-5.1361	25.0763	-1.4099	-6.6467	-22.0551
2.151	-16.0126	1.3092	-6.7474	-2.8198	-13.9984	-32.8308
2.1515	-21.8536	3.1219	-54.3823	-5.4382	-20.6451	-20.8466
2.152	-16.5161	0.8057	-98.3917	-5.0354	-12.8906	-15.6097
2.1525	-9.5673	-0.3021	-117.5262	-4.3304	-8.0566	-12.3871
2.153	-5.3375	-6.2439	-107.8583	-3.9276	-12.8906	-8.0566
2.1535	-17.4225	-4.834	-89.5294	1.712	-6.6467	-8.963
2.154	-7.5531	-2.8198	-61.2305	3.0212	-10.3729	-8.8623
2.1545	-11.1786	-9.1644	-19.8395	2.1149	-22.6593	-1.3092
2.155	-12.1857	-14.8041	-0.705	2.1149	-13.5956	8.1573
2.1555	-12.1857	-8.7616	-2.417	2.1149	-9.1644	14.6027
2.156	-12.1857	-3.6255	-13.5956	2.1149	-10.7758	24.3713
2.1565	-12.1857	-7.5531	-31.2195	2.1149	-9.2651	30.7159
2.157	-12.1857	-1.9135	-51.059	2.1149	-11.7828	33.5358
2.1575	-12.1857	-1.0071	-68.6829	2.1149	-12.9913	40.4846
2.158	-12.1857	1.6113	-80.4657	2.1149	-12.2864	54.8859
2.1585	-12.1857	-1.9135	-106.5491	2.1149	-15.9119	55.6915
2.159	-12.1857	-3.6255	-154.8889	2.1149	-16.4154	68.3807
2.1595	-12.1857	-3.4241	-185.202	2.1149	-15.7104	66.9708
2.16	-12.1857	3.1219	-197.4884	2.1149	-14.8041	68.3807
2.1605	-12.1857	-4.0283	-199.8047	2.1149	-12.9913	73.819
2.161	-12.1857	-2.417	-179.4617	2.1149	-14.502	76.5381
2.1615	-12.1857	1.3092	-132.2296	2.1149	-6.3446	82.4799
2.162	-12.1857	-1.2085	-48.7427	2.1149	-10.5743	90.9393
2.1625	-6.4453	-3.3234	32.1259	10.7758	-2.2156	83.4869
2.163	-6.7474	-3.2227	84.6954	8.5602	-7.9559	92.7521
2.1635	-6.3446	3.2227	132.5317	3.3234	-7.0496	94.3634
2.164	-8.1573	12.085	163.7512	-0.1007	-10.675	91.745
2.1645	-3.4241	10.675	198.999	9.7687	-13.3942	87.1124
2.165	-1.8127	14.1998	213.1989	14.8041	-28.299	92.9535
2.1655	-2.6184	9.1644	219.342	9.8694	-39.9811	89.1266
2.166	-6.8481	6.546	223.8739	15.0055	-40.2832	82.9834
2.1665	-9.5673	4.7333	227.1973	18.0267	-37.5641	88.5223
2.167	-13.5956	3.5248	217.5293	19.1345	-28.7018	91.1407
2.1675	-18.631	11.7828	206.4514	19.5374	-19.2352	94.4641
2.168	-25.3784	1.9135	163.4491	16.0126	-19.4366	99.0967
2.1685	-32.7301	3.0212	118.9362	10.0708	-18.2281	102.0172
2.169	-46.7285	6.2439	54.1809	12.9913	-22.3572	96.3776
2.1695	-26.6876	-1.0071	-6.9489	6.8481	-21.6522	96.6797
2.17	-23.6664	-8.3588	-60.6262	2.1149	-23.8678	96.4783
2.1705	-3.0212	-5.1361	-114.6057	-4.129	-19.6381	93.9606
2.171	10.4736	-10.3729	-147.5372	-7.7545	-27.8961	101.0101
2.1715	14.4012	-7.5531	-137.8693	-11.2793	-23.2635	95.7733
2.172	11.9843	-2.5177	-103.4271	-9.7687	-18.8324	93.457
2.1725	5.9418	-1.712	-75.8331	-5.9418	-14.3005	93.1549
2.173	2.417	-3.6255	-62.1368	2.0142	-16.8182	87.9181
2.1735	1.9135	-13.797	-65.5609	8.7616	-25.177	82.5806
2.174	1.3092	-9.5673	-63.2446	10.675	-29.8096	87.2131
2.1745	8.5602	-6.8481	-45.6207	6.8481	-31.1188	82.782
2.175	17.2211	-3.4241	-25.7812	5.2368	-30.8167	86.7096
2.1755	30.8167	0.6042	-20.2423	3.7262	-25.3784	88.4216
2.176	41.1896	-4.9347	-18.9331	-4.3304	-19.8395	77.5452
2.1765	42.5995	-6.546	-17.1204	-4.2297	-17.1204	73.3154
2.177	41.2903	-0.1007	-6.7474	-2.0142	-10.9772	73.6176
2.1775	29.9103	3.5248	-4.7333	-9.7687	-2.2156	74.2218
2.178	20.7458	6.7474	-2.5177	-2.9205	-2.8198	67.9779
2.1785	25.9827	-9.3658	-49.2462	-0.5035	0.5035	63.5468
2.179	19.4366	-7.5531	-80.0629	-3.5248	2.0142	53.8788
2.1795	17.926	-2.3163	-99.3988	3.7262	0	36.3556
2.18	18.0267	0.705	-101.8158	1.712	1.3092	34.5428
2.1805	21.9543	0.705	-108.3618	-0.6042	4.5319	22.1558
2.181	22.8607	1.6113	-104.2328	2.0142	4.3304	13.1927
2.1815	21.048	1.712	-95.3705	7.8552	2.8198	5.0354
2.182	8.8623	-8.3588	-71.8048	-2.5177	6.1432	-3.1219
2.1825	2.1149	-1.9135	-50.6561	4.6326	9.668	-16.3147
2.183	3.2227	-11.2793	-48.1384	-0.705	9.8694	-18.4296
2.1835	0.1007	-13.2935	-53.9795	-0.705	13.8977	-21.4508
2.184	-2.3163	-3.5248	-62.439	-0.705	19.5374	-28.8025
2.1845	-7.3517	-3.9276	-61.8347	-0.705	24.472	-26.5869
2.185	-4.3304	0.6042	-42.0959	-0.705	28.5004	-41.4917
2.1855	-0.3021	3.2227	-2.0142	-0.705	27.6947	-43.9087
2.186	-6.7474	-4.2297	12.4878	-0.705	25.6805	-31.1188
2.1865	-6.6467	-1.8127	12.4878	-0.705	30.5145	-44.7144
2.187	-14.1998	-2.5177	7.4524	-0.705	29.9103	-47.0306
2.1875	-16.1133	2.6184	10.3729	-0.705	35.1471	-50.6561
2.188	-24.3713	6.3446	12.6892	-0.705	36.3556	-50.1526
2.1885	-16.214	7.1503	13.797	-0.705	43.0023	-52.5696
2.189	-15.4083	6.1432	18.0267	-0.705	40.0818	-57.9071
2.1895	-8.963	11.9843	24.9756	-0.705	43.103	-64.5538
2.19	-12.9913	9.7687	18.4296	-0.705	44.7144	-64.4531
2.1905	-12.5885	4.9347	15.7104	-20.9473	34.7443	-66.1652
2.191	-8.5602	8.3588	-8.0566	-8.3588	32.2266	-70.697
2.1915	-5.4382	8.1573	-21.2494	-0.2014	32.9315	-76.8402
2.192	-5.9418	3.2227	-14.4012	6.8481	32.3273	-70.1935
2.1925	-3.2227	5.9418	4.5319	6.9489	35.2478	-70.8984
2.193	0.705	13.9984	19.0338	8.7616	36.7584	-70.2942
2.1935	1.1078	10.9772	22.6593	9.0637	32.0251	-69.2871
2.194	1.6113	13.5956	22.76	-0.1007	23.8678	-65.3595
2.1945	1.2085	11.8835	44.0094	-3.2227	23.6664	-71.2006
2.195	4.4312	14.6027	70.8984	-5.3375	25.882	-67.1722
2.1955	-5.3375	12.6892	88.1195	-18.8324	26.4862	-69.1864
2.196	-1.9135	4.5319	86.911	-21.5515	26.6876	-67.8772
2.1965	-3.6255	1.712	91.04	-18.631	19.4366	-72.5098
2.197	-5.2368	9.2651	83.3862	-11.1786	25.177	-72.4091
