Nominal_drink.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
2.6875	-5.7404	-6.2439	-8.963	-0.1007	-0.6042	0.8057
2.688	-9.0637	-13.4949	-7.3517	1.712	-7.5531	3.2227
2.6885	-3.4241	-3.5248	-4.0283	4.129	-13.9984	3.9276
2.689	-2.417	-5.8411	-5.5389	2.7191	-14.1998	1.2085
2.6895	0.1007	-2.8198	-5.0354	5.4382	-12.7899	6.7474
2.69	-1.6113	0	-4.4312	7.251	-13.2935	2.6184
2.6905	-2.9205	7.7545	-5.9418	7.8552	-5.1361	-0.1007
2.691	1.3092	11.0779	-1.5106	3.6255	-13.797	4.4312
2.6915	1.1078	24.5728	-11.0779	-0.705	-3.8269	4.5319
2.692	-8.3588	15.3076	-4.3304	-0.8057	-0.5035	-1.3092
2.6925	-2.1149	17.1204	-5.3375	2.1149	-0.4028	-3.8269
2.693	-3.2227	10.5743	-4.5319	-1.9135	0.9064	-5.0354
2.6935	-11.6821	13.3942	-1.4099	-8.1573	0.6042	0.5035
2.694	4.0283	11.1786	-4.0283	-11.5814	-5.8411	-7.251
2.6945	3.4241	4.6326	-0.1007	-6.2439	1.1078	-2.0142
2.695	-0.3021	12.9913	2.1149	-2.6184	0.5035	-6.2439
2.6955	-6.1432	3.9276	3.2227	-7.1503	0.5035	-2.0142
2.696	1.0071	-2.0142	6.1432	-1.5106	0.5035	-6.1432
2.6965	-3.0212	0.4028	0.2014	-0.8057	4.2297	-7.4524
2.697	2.3163	2.3163	-0.3021	3.3234	0.8057	-4.0283
2.6975	-0.9064	0.9064	2.417	3.9276	5.1361	-2.3163
2.698	2.2156	-0.6042	-2.417	-2.0142	0.4028	3.2227
2.6985	-1.2085	-4.5319	-0.8057	-5.5389	-1.0071	6.4453
2.699	2.3163	3.4241	-0.705	-1.0071	-0.705	-1.712
2.6995	-2.7191	6.1432	-1.3092	-15.8112	2.5177	1.5106
2.7	1.2085	-5.0354	-5.9418	-16.214	1.4099	1.712
2.7005	-4.4312	-10.3729	0	-14.1998	3.9276	-0.6042
2.701	-3.9276	-11.7828	2.1149	-13.2935	2.1149	-0.705
2.7015	3.7262	-20.0409	1.4099	-7.8552	1.8127	2.9205
2.702	2.5177	-20.0409	3.5248	0.9064	-0.9064	0.1007
2.7025	6.1432	-22.4579	0.705	14.4012	6.2439	-0.5035
2.703	-4.3304	-19.9402	-1.8127	30.5145	5.7404	3.5248
2.7035	-7.6538	-17.3218	-5.9418	32.0251	1.0071	0.705
2.704	-10.5743	-11.1786	-0.9064	46.0236	-1.712	5.5389
2.7045	-17.0197	-2.3163	-5.9418	52.1667	2.3163	1.8127
2.705	-8.4595	-1.4099	2.3163	60.6262	1.712	2.2156
2.7055	-5.9418	0.3021	-3.9276	60.8276	1.712	-0.3021
2.706	-11.0779	1.3092	-1.0071	62.1368	-0.705	-2.417
2.7065	-13.4949	12.6892	2.1149	64.5538	5.4382	-3.8269
2.707	-15.6097	15.6097	5.8411	63.2446	4.7333	2.3163
2.7075	-15.3076	22.2565	3.1219	59.9213	2.3163	-2.417
2.708	-12.1857	38.1683	10.0708	67.4744	-10.8765	-3.6255
2.7085	-17.6239	32.1259	7.8552	61.1298	-7.3517	1.5106
2.709	-16.8182	37.8662	4.9347	58.1085	-18.2281	0.5035
2.7095	-11.8835	37.7655	7.7545	51.7639	-7.3517	0.705
2.71	-16.4154	35.9528	9.0637	42.3981	-7.6538	-0.8057
2.7105	-12.3871	35.5499	11.7828	37.8662	-8.6609	-6.3446
2.711	-5.5389	48.642	4.129	32.7301	-7.1503	-0.1007
2.7115	4.6326	54.7852	2.6184	13.1927	-6.7474	-2.9205
2.712	9.0637	50.0519	2.3163	9.5673	-2.9205	3.3234
2.7125	9.8694	42.7002	-2.3163	-0.9064	3.7262	-3.6255
2.713	11.38	44.2108	6.546	-5.7404	2.9205	-10.7758
2.7135	21.3501	33.4351	5.1361	-24.7742	11.0779	-10.1715
2.714	18.4296	30.9174	2.9205	-31.723	12.3871	-10.2722
2.7145	10.8765	31.5216	1.3092	-34.5428	13.3942	-7.4524
2.715	7.1503	29.5074	3.4241	-44.1101	23.3643	-19.6381
2.7155	-1.3092	25.6805	5.7404	-54.5837	11.6821	-17.0197
2.716	-0.4028	13.797	3.7262	-67.7765	17.926	-27.2919
2.7165	1.0071	7.251	-1.8127	-75.8331	6.4453	-29.6082
2.717	1.0071	6.2439	1.6113	-72.9126	8.963	-22.4579
2.7175	1.0071	6.8481	0.3021	-66.2659	8.7616	-23.3643
2.718	1.0071	-0.2014	-2.7191	-60.3241	9.3658	-4.3304
2.7185	1.0071	0	-4.834	-53.0731	2.6184	-2.7191
2.719	1.0071	-6.0425	-7.1503	-43.0023	0.8057	-8.1573
2.7195	1.0071	-16.6168	-3.0212	-45.1172	-1.2085	-7.7545
2.72	1.0071	-22.0551	-10.3729	-37.5641	-2.7191	10.0708
2.7205	1.0071	-33.0322	-7.0496	-36.1542	9.2651	13.9984
2.721	1.0071	-41.2903	-3.9276	-37.9669	11.4807	20.5444
2.7215	1.0071	-41.1896	-1.9135	-44.1101	5.8411	19.1345
2.722	1.0071	-34.845	0.9064	-53.2745	-4.129	19.5374
2.7225	1.0071	-36.1542	1.5106	-51.5625	-5.0354	18.631
2.723	1.0071	-28.6011	-4.5319	-39.4775	-3.9276	25.4791
2.7235	1.0071	-22.0551	-3.1219	-36.7584	-0.1007	22.2565
2.724	-11.7828	-23.6664	-1.5106	-31.2195	1.712	23.5657
2.7245	-2.7191	-22.4579	-2.2156	-26.889	1.2085	19.6381
2.725	-5.9418	-14.6027	-3.7262	-24.6735	-1.1078	11.7828
2.7255	-7.7545	-15.4083	0.705	-15.6097	-2.9205	9.668
2.726	0.5035	-23.8678	1.0071	-5.4382	-3.6255	1.1078
2.7265	-6.0425	-17.7246	6.0425	-9.1644	-5.3375	-0.3021
2.727	-4.4312	-21.6522	0.2014	-18.8324	-7.8552	-3.2227
2.7275	-4.3304	-22.0551	0.3021	-27.3926	-4.3304	-3.8269
2.728	-4.3304	-22.5586	4.6326	-36.4563	-4.2297	-4.3304
2.7285	-3.1219	-19.3359	-4.5319	-37.0605	-10.1715	-5.9418
2.729	-13.2935	-16.5161	-0.5035	-35.1471	-6.546	-6.0425
2.7295	12.9913	-9.4666	2.1149	-30.6152	-0.9064	-10.3729
2.73	-1.0071	-5.5389	2.6184	-28.3997	6.1432	-1.6113
2.7305	-1.6113	-2.5177	-0.705	-20.4437	13.3942	-1.2085
2.731	-8.6609	-1.4099	-3.4241	-10.3729	12.2864	-0.3021
2.7315	-7.8552	-6.1432	-8.3588	-8.8623	5.2368	-0.9064
2.732	-10.2722	3.0212	-3.5248	-10.5743	-5.1361	3.9276
2.7325	-15.0055	7.5531	-4.129	-8.5602	-3.9276	2.1149
2.733	-6.0425	7.4524	-2.8198	-6.546	-4.2297	8.3588
2.7335	-7.3517	7.4524	-7.1503	-3.0212	-12.6892	8.963
2.734	1.712	4.3304	-0.1007	2.6184	-13.3942	6.6467
2.7345	-4.129	8.4595	4.5319	22.6593	-16.0126	5.3375
2.735	-13.092	3.9276	-6.0425	29.0039	-24.0692	10.7758
2.7355	-7.7545	7.7545	-1.5106	40.7867	-22.8607	1.1078
2.736	-10.7758	1.6113	-7.1503	48.0377	-18.8324	1.5106
2.7365	-10.8765	-1.4099	-7.3517	51.2604	-18.7317	0.6042
2.737	-1.5106	6.9489	0.3021	55.0873	-13.1927	-1.1078
2.7375	-7.8552	5.5389	8.3588	59.7198	-15.4083	-8.6609
2.738	-4.129	5.5389	1.9135	63.8489	-13.1927	-9.7687
2.7385	2.1149	5.5389	7.5531	59.8206	-12.5885	-11.9843
2.739	4.834	5.5389	8.1573	56.5979	-7.9559	-17.2211
2.7395	3.4241	5.5389	1.0071	50.0519	-2.3163	-12.7899
2.74	4.4312	5.5389	2.2156	39.0747	-9.4666	-19.0338
2.7405	1.1078	5.5389	-4.2297	27.594	-2.2156	-20.9473
2.741	-0.4028	5.5389	-2.9205	26.2848	8.0566	-13.797
2.7415	2.8198	5.5389	-0.8057	18.4296	0.3021	-7.7545
2.742	-1.8127	5.5389	0.1007	10.2722	5.1361	-4.9347
2.7425	-3.5248	5.5389	-2.9205	1.8127	-5.3375	-3.9276
2.743	-3.6255	5.5389	-0.9064	-9.7687	-4.5319	-1.5106
2.7435	-1.1078	5.5389	-0.1007	-13.797	-7.3517	0.9064
2.744	3.3234	5.5389	-7.1503	-5.1361	-4.3304	3.2227
2.7445	-0.6042	5.5389	-5.8411	-0.3021	3.6255	7.7545
2.745	1.0071	-15.2069	-1.4099	0.705	3.6255	10.9772
2.7455	-2.8198	-13.2935	-9.3658	-0.2014	6.2439	6.546
2.746	5.3375	-13.1927	-5.6396	-5.1361	7.251	8.8623
2.7465	1.6113	-8.8623	-1.3092	-11.1786	7.7545	8.8623
2.747	-1.5106	-9.9701	-5.4382	-11.1786	7.8552	11.8835
2.7475	-7.9559	-8.5602	-0.9064	-24.8749	22.9614	10.8765
2.748	-5.1361	-10.0708	-5.1361	-37.3627	13.6963	7.7545
2.7485	-5.1361	-14.8041	-0.6042	-50.0519	11.8835	10.1715
2.749	-0.3021	-23.8678	-5.5389	-63.7482	12.2864	8.7616
2.7495	4.129	-27.1912	-5.1361	-61.3312	11.5814	5.6396
2.75	-2.3163	-26.6876	-5.3375	-46.225	13.5956	8.6609
2.7505	-3.1219	-32.8308	-2.7191	-42.8009	10.8765	11.4807
2.751	0.3021	-15.0055	-1.5106	-32.5287	8.2581	11.9843
2.7515	-0.8057	-15.4083	1.0071	-24.6735	4.7333	8.6609
2.752	-6.0425	-15.0055	-5.2368	-27.0905	1.712	9.1644
2.7525	-7.1503	-5.8411	-3.6255	-29.7089	11.4807	1.3092
2.753	-4.2297	-5.7404	2.417	-18.0267	-0.3021	-0.8057
2.7535	-10.8765	6.8481	-4.2297	-1.5106	-0.1007	4.5319
2.754	-16.6168	12.1857	-3.5248	-18.1274	-2.7191	-4.129
2.7545	-16.0126	1.712	-5.5389	-18.631	2.0142	4.5319
2.755	-8.963	2.9205	-1.5106	-4.6326	2.5177	3.9276
2.7555	-10.1715	4.7333	-8.963	-7.6538	-1.0071	1.4099
2.756	-8.5602	3.8269	0.9064	-7.1503	0.705	1.1078
2.7565	-4.2297	-8.3588	-1.9135	-6.9489	-2.5177	1.6113
2.757	-3.9276	-3.5248	4.3304	-6.4453	-4.7333	1.4099
2.7575	-4.7333	-11.0779	3.3234	-7.0496	-6.2439	1.0071
2.758	6.4453	-2.7191	-1.4099	1.6113	-1.5106	0.9064
2.7585	3.3234	-4.2297	-2.7191	16.7175	-2.417	-3.5248
2.759	-5.9418	-2.3163	-1.5106	26.0834	3.9276	-0.5035
2.7595	2.0142	4.2297	-1.6113	32.7301	1.712	-3.1219
2.76	-2.6184	4.7333	-3.8269	52.2675	-1.712	-5.1361
2.7605	0.1007	18.0267	1.0071	58.8135	0.705	-4.6326
2.761	1.712	13.8977	0.705	55.0873	6.1432	-0.705
2.7615	-3.4241	9.8694	2.0142	59.7198	4.129	-2.1149
2.762	4.9347	9.7687	-1.2085	75.2289	0.9064	-1.1078
2.7625	-2.3163	16.6168	-1.8127	76.5381	-0.6042	0.8057
2.763	-3.5248	20.6451	0.9064	92.8528	-0.6042	-3.0212
2.7635	-7.0496	23.1628	6.2439	86.6089	0.5035	-8.5602
2.764	-9.668	28.6011	0.705	82.8827	2.6184	-13.797
2.7645	-7.1503	28.299	1.2085	104.4342	3.3234	-11.2793
2.765	-15.7104	33.1329	1.6113	106.0455	2.5177	-9.3658
2.7655	-15.1062	32.7301	-0.4028	98.0896	1.8127	-8.8623
2.766	-12.085	28.3997	-0.3021	92.45	6.2439	-9.8694
2.7665	-11.9843	17.0197	3.9276	87.9181	0.1007	-15.7104
2.767	-13.9984	30.8167	4.5319	71.402	1.3092	-10.4736
2.7675	-14.7034	25.3784	3.0212	63.7482	15.1062	-10.4736
2.768	-5.8411	13.2935	-0.3021	68.8843	0.705	-7.8552
2.7685	1.0071	18.9331	-4.9347	68.5822	1.2085	-8.5602
2.769	2.0142	13.2935	-2.1149	60.4248	1.2085	-4.5319
2.7695	4.129	0.8057	-4.4312	45.8221	-0.2014	-9.8694
2.77	-0.6042	-2.7191	-0.8057	30.9174	-6.0425	-6.2439
2.7705	0.5035	3.3234	-3.9276	14.0991	0.6042	-5.0354
2.771	-1.9135	1.0071	1.9135	-1.5106	4.4312	-4.129
2.7715	2.3163	-6.0425	0	-7.0496	0.705	7.1503
2.772	-0.1007	-1.712	-3.7262	-21.9543	-5.5389	9.4666
2.7725	-4.4312	-3.8269	2.5177	-26.9897	-3.8269	14.4012
2.773	-4.3304	-5.9418	2.2156	-16.8182	-5.4382	6.1432
2.7735	-6.7474	-7.7545	2.1149	-30.2124	-10.5743	8.3588
2.774	-2.0142	1.9135	2.1149	-56.2958	-4.4312	8.963
2.7745	-1.8127	-7.0496	-5.9418	-75.7324	-8.5602	12.1857
2.775	-7.251	-9.3658	-3.7262	-88.4216	-13.9984	15.1062
2.7755	-5.5389	-8.1573	-2.9205	-97.3846	-18.5303	6.0425
2.776	-7.7545	-9.1644	-0.705	-117.1234	-9.2651	4.6326
2.7765	-3.5248	-6.3446	2.1149	-131.424	-10.1715	7.1503
2.777	-5.1361	-2.1149	2.1149	-131.424	-8.5602	11.38
2.7775	-11.5814	5.6396	-7.0496	-108.7646	-3.5248	16.0126
2.778	-7.9559	-0.9064	-7.251	-87.5153	-7.3517	14.9048
2.7785	-5.4382	-5.4382	-2.1149	-69.9921	-5.3375	12.1857
2.779	-4.9347	-2.7191	-9.1644	-51.5625	0.1007	2.6184
2.7795	-0.6042	-7.3517	-4.2297	-46.225	2.417	3.0212
2.78	-1.4099	-13.5956	-2.9205	-40.686	7.6538	5.4382
2.7805	2.9205	-16.4154	-0.3021	-37.7655	6.546	5.5389
2.781	11.38	-7.4524	-8.1573	-44.7144	4.129	2.5177
2.7815	4.7333	-9.7687	-0.9064	-49.1455	5.5389	3.7262
2.782	7.5531	-1.2085	1.6113	-65.9637	5.2368	-0.5035
2.7825	7.1503	-3.9276	0.6042	-63.8489	2.9205	4.2297
2.783	4.5319	3.2227	-5.7404	-63.0432	0.6042	8.0566
2.7835	6.8481	5.3375	-4.4312	-63.5468	1.1078	8.4595
2.784	1.5106	10.8765	-3.3234	-56.3965	8.1573	-3.9276
2.7845	1.3092	8.5602	-6.2439	-56.0944	4.9347	0.705
2.785	-1.4099	15.2069	-10.1715	-51.5625	4.3304	-0.9064
2.7855	-1.9135	-0.3021	-11.7828	-54.0802	5.2368	-3.7262
2.786	-0.9064	9.2651	-11.1786	-42.8009	4.0283	-1.4099
2.7865	-1.8127	3.1219	-10.675	-47.3328	7.9559	5.1361
2.787	-1.1078	-1.1078	-8.2581	-42.7002	3.9276	2.8198
2.7875	3.3234	2.9205	-7.9559	-40.9882	1.712	-0.2014
2.788	1.8127	3.2227	-3.5248	-28.5004	-1.1078	3.2227
2.7885	-9.9701	3.3234	-5.3375	-20.2423	-1.9135	-4.834
2.789	-1.5106	1.712	-1.3092	-17.0197	4.129	-0.5035
2.7895	-1.712	-2.3163	-6.3446	-9.0637	-2.8198	-1.3092
2.79	0.4028	-3.9276	-10.5743	-5.9418	-0.1007	-4.129
2.7905	6.546	-4.7333	-4.5319	-5.3375	2.5177	-3.5248
2.791	2.5177	-1.1078	-4.3304	-5.7404	-1.4099	-4.129
2.7915	-4.3304	-3.6255	-2.1149	4.129	6.4453	-3.0212
2.792	-10.9772	-1.5106	-5.7404	-0.1007	8.2581	-6.546
2.7925	-5.6396	5.1361	-3.5248	3.6255	9.2651	-6.6467
2.793	0.9064	4.834	-1.4099	3.4241	5.0354	-11.5814
2.7935	0.6042	4.5319	2.3163	11.1786	4.9347	-5.6396
2.794	-3.7262	3.7262	0.8057	13.797	1.6113	-5.9418
2.7945	3.5248	-2.0142	1.712	9.668	1.6113	-2.1149
2.795	-1.2085	-2.1149	6.6467	15.7104	3.2227	-6.9489
2.7955	-5.3375	2.3163	-1.5106	25.0763	4.5319	-10.7758
2.796	-0.1007	1.6113	3.6255	27.8961	-4.6326	-7.4524
2.7965	0.6042	4.4312	7.7545	24.9756	3.4241	-4.3304
2.797	13.092	-4.3304	4.3304	31.0181	2.3163	-1.712
2.7975	-3.5248	-5.5389	-1.3092	37.9669	5.2368	-7.6538
2.798	-3.9276	-12.5885	3.1219	44.5129	-1.3092	-7.0496
2.7985	-2.3163	-13.6963	1.3092	41.0889	0.1007	-9.3658
2.799	-2.3163	-15.1062	1.0071	43.2037	-1.1078	-2.7191
2.7995	-8.963	-13.9984	6.1432	44.8151	-1.8127	-1.3092
2.8	-5.7404	-5.2368	-0.705	46.0236	-8.963	1.3092
2.8005	-3.1219	10.5743	-0.3021	44.2108	-5.9418	7.6538
2.801	-3.1219	10.5743	-0.3021	44.2108	6.2439	8.5602
2.8015	-3.1219	10.5743	-0.3021	44.2108	-6.1432	8.4595
2.802	-3.1219	10.5743	-0.3021	44.2108	-9.668	4.3304
2.8025	-3.1219	10.5743	-0.3021	44.2108	-7.0496	0.8057
2.803	-3.1219	10.5743	-0.3021	44.2108	-10.4736	-4.5319
2.8035	-3.1219	10.5743	-0.3021	44.2108	-11.9843	-1.5106
2.804	-3.1219	10.5743	-0.3021	44.2108	-4.129	-6.8481
2.8045	-3.1219	10.5743	-0.3021	44.2108	1.1078	-8.0566
2.805	-3.1219	10.5743	-0.3021	44.2108	-0.705	-4.3304
2.8055	-3.1219	10.5743	-0.3021	44.2108	-3.9276	-7.6538
2.806	-3.1219	10.5743	-0.3021	44.2108	-6.3446	-13.3942
2.8065	-3.1219	10.5743	-0.3021	44.2108	-3.3234	-7.5531
2.807	-3.1219	10.5743	-0.3021	44.2108	-2.2156	-6.8481
2.8075	-3.1219	10.5743	-0.3021	44.2108	-5.9418	-11.38
2.808	-0.5035	18.2281	-0.705	-8.1573	-8.5602	-10.3729
2.8085	-17.3218	19.6381	-1.5106	-3.9276	-2.0142	-9.668
2.809	-3.7262	22.8607	-7.5531	-2.1149	1.9135	-4.129
2.8095	-2.8198	32.5287	-0.4028	-11.8835	-2.7191	-4.129
2.81	-10.3729	24.9756	-4.129	6.2439	1.8127	1.9135
2.8105	-2.7191	26.0834	-5.2368	11.38	-9.2651	1.8127
2.811	-1.4099	19.0338	-10.7758	19.3359	-2.3163	-0.5035
2.8115	1.4099	17.926	-5.3375	28.3997	-6.9489	-1.3092
2.812	-0.9064	12.5885	-2.1149	29.5074	1.8127	3.0212
2.8125	-0.2014	8.963	-3.8269	24.2706	-10.7758	-1.712
2.813	2.2156	12.2864	-7.251	14.6027	-2.1149	-0.5035
2.8135	-4.129	16.0126	-9.1644	2.6184	-3.8269	7.9559
2.814	-3.1219	11.6821	-6.1432	4.2297	-0.1007	-4.6326
2.8145	-9.1644	15.1062	-3.4241	7.8552	-2.9205	-2.7191
2.815	-5.9418	11.2793	-3.9276	11.1786	-2.1149	-3.7262
2.8155	-6.9489	12.2864	-2.5177	5.8411	-10.1715	-3.0212
2.816	-14.6027	13.3942	-4.3304	11.38	-22.0551	-8.0566
2.8165	-8.6609	8.8623	0.1007	15.2069	-20.5444	-5.1361
2.817	-12.6892	12.2864	0.705	20.4437	-29.306	-6.8481
2.8175	-9.2651	16.4154	4.3304	30.7159	-26.6876	-10.8765
2.818	-6.3446	14.3005	6.6467	36.0535	-22.2565	-18.8324
2.8185	-2.8198	8.3588	3.1219	31.3202	-18.2281	-23.6664
2.819	1.2085	3.3234	9.7687	23.465	-9.1644	-31.4209
2.8195	3.9276	-2.417	5.3375	21.6522	-3.7262	-28.6011
2.82	-2.3163	-15.2069	6.1432	18.5303	-2.1149	-22.8607
2.8205	-1.0071	-10.9772	3.2227	7.3517	3.9276	-25.4791
2.821	-7.5531	0.9064	-3.4241	-4.7333	2.0142	-22.5586
2.8215	-2.417	5.9418	-1.1078	-5.7404	7.7545	-22.2565
2.822	2.9205	5.9418	-1.1078	-11.0779	10.9772	-22.8607
2.8225	3.3234	5.9418	-1.1078	-20.0409	10.9772	-18.2281
2.823	2.7191	5.9418	-1.1078	-6.7474	15.9119	-22.1558
2.8235	2.5177	5.9418	-1.1078	-8.8623	10.7758	-23.9685
2.824	-1.1078	5.9418	-1.1078	-8.1573	15.6097	-19.8395
2.8245	-1.0071	5.9418	-1.1078	-9.5673	14.3005	-8.5602
2.825	-1.9135	5.9418	-1.1078	-7.9559	12.8906	3.3234
2.8255	0.6042	5.9418	-1.1078	-1.6113	20.2423	11.7828
2.826	-2.3163	5.9418	-1.1078	2.7191	23.3643	14.6027
2.8265	-5.9418	5.9418	-1.1078	29.4067	17.1204	19.8395
2.827	-1.4099	5.9418	-1.1078	51.2604	22.8607	14.6027
2.8275	-9.1644	5.9418	-1.1078	68.1793	19.5374	-0.9064
2.828	-12.5885	5.9418	-1.1078	75.4303	24.8749	-9.668
2.8285	-9.0637	5.9418	-1.1078	90.033	31.8237	-13.797
2.829	-10.1715	32.7301	1.3092	83.7891	18.0267	-10.675
2.8295	-8.3588	29.5074	8.1573	82.4799	13.4949	-14.8041
2.83	-7.0496	27.7954	8.1573	85.199	9.9701	-13.797
2.8305	-14.4012	26.7883	5.5389	79.9622	1.4099	-17.6239
2.831	-12.7899	31.3202	2.8198	70.1935	-6.6467	-16.5161
2.8315	-18.8324	29.9103	0.2014	68.28	-13.2935	-8.7616
2.832	-16.3147	19.9402	5.3375	67.1722	-15.2069	-11.5814
2.8325	-11.9843	25.4791	2.3163	61.734	-18.8324	-17.6239
2.833	-8.3588	12.6892	1.8127	53.2745	-12.2864	-18.3289
2.8335	-9.4666	2.2156	4.129	51.4618	-10.8765	-7.9559
2.834	-10.1715	-10.8765	3.3234	51.3611	-3.1219	-7.7545
2.8345	-21.4508	-19.1345	-0.6042	41.9952	-9.2651	-3.1219
2.835	-2.417	-28.0975	5.3375	36.2549	-11.6821	-1.3092
2.8355	-12.3871	-44.7144	8.963	19.5374	-14.4012	5.4382
2.836	-4.3304	-61.4319	-5.8411	-13.3942	-14.8041	12.9913
2.8365	-0.4028	-76.6388	-6.9489	-42.0959	-12.8906	31.0181
2.837	2.3163	-75.6317	-8.1573	-72.2076	-13.797	22.2565
2.8375	7.3517	-73.6176	-16.6168	-92.1478	-3.9276	18.0267
2.838	8.6609	-75.6317	-17.2211	-127.2949	0.5035	18.631
2.8385	11.0779	-53.1738	-19.8395	-153.479	-1.3092	17.8253
2.839	8.963	-47.0306	-13.092	-169.693	-0.3021	19.3359
2.8395	11.4807	-38.5712	-21.6522	-176.1383	1.1078	23.2635
2.84	5.4382	-16.3147	-16.5161	-172.9156	3.5248	23.465
2.8405	-0.3021	-13.8977	-18.8324	-163.8519	-5.0354	22.8607
2.841	8.4595	-15.6097	-13.3942	-155.0903	-2.2156	15.2069
2.8415	5.7404	-15.8112	-16.0126	-152.4719	-6.1432	15.0055
2.842	4.3304	-12.9913	-7.1503	-160.4279	1.712	15.8112
2.8425	7.5531	0.5035	-12.8906	-169.7937	-3.5248	6.546
2.843	7.4524	0.9064	-16.3147	-164.6576	2.1149	4.834
2.8435	2.6184	12.8906	-15.2069	-167.981	1.4099	11.8835
2.844	-6.4453	16.214	-10.5743	-159.5215	10.7758	7.3517
2.8445	7.4524	15.6097	-13.797	-135.4523	4.2297	1.2085
2.845	-1.3092	13.797	-11.6821	-112.2894	-1.712	5.6396
2.8455	2.1149	11.38	-10.0708	-95.6726	-9.9701	6.1432
2.846	-0.5035	-1.5106	-10.5743	-81.6742	-9.8694	2.5177
2.8465	-9.8694	0.6042	-9.668	-66.7694	-12.7899	2.9205
2.847	1.4099	-4.834	-15.6097	-62.8418	-12.7899	7.0496
2.8475	0.705	-6.1432	-5.0354	-55.4901	-6.3446	9.2651
2.848	9.8694	-2.2156	-5.9418	-54.1809	-13.4949	4.129
2.8485	-9.1644	-9.1644	-7.5531	-47.2321	-6.9489	6.9489
2.849	-4.129	-9.8694	-12.8906	-42.2974	2.417	3.9276
2.8495	-4.4312	-18.1274	-4.129	-42.3981	1.3092	-0.5035
2.85	-3.2227	-18.2281	-5.2368	-28.299	-2.1149	4.3304
2.8505	0.5035	-9.7687	-2.5177	-22.6593	1.6113	3.9276
2.851	-5.3375	5.7404	0.4028	-18.8324	-3.8269	5.0354
2.8515	-10.5743	11.1786	-2.8198	-12.1857	6.8481	6.7474
2.852	-11.5814	-2.1149	-8.6609	-2.417	0.9064	10.7758
2.8525	-18.8324	0.705	-5.7404	-0.6042	3.0212	11.38
2.853	-16.3147	-0.9064	-0.705	-0.2014	7.9559	7.7545
2.8535	-11.4807	-1.8127	0.5035	4.9347	2.7191	2.9205
2.854	-14.9048	2.0142	-6.9489	7.1503	8.3588	6.6467
2.8545	-13.4949	0.8057	4.3304	2.2156	5.3375	1.8127
2.855	-9.7687	2.5177	-5.5389	10.675	6.6467	12.4878
2.8555	-11.0779	-3.2227	-7.1503	11.5814	8.1573	4.4312
2.856	-10.1715	-2.5177	-5.3375	18.0267	-2.0142	5.3375
2.8565	-7.0496	-5.3375	-3.0212	27.7954	1.712	5.8411
2.857	0.8057	-3.0212	-5.5389	34.9457	1.712	0.1007
2.8575	-6.8481	-2.3163	-0.705	27.9968	1.712	-5.7404
2.858	-6.7474	-0.8057	-2.3163	27.8961	1.712	3.7262
2.8585	-2.417	-2.0142	1.8127	24.472	1.712	0.5035
2.859	-6.8481	0.5035	4.129	29.8096	1.712	0.705
2.8595	-12.2864	9.1644	-6.1432	36.2549	1.712	-1.5106
2.86	3.5248	5.6396	-2.3163	33.0322	1.712	3.9276
2.8605	-9.2651	6.8481	4.4312	35.4492	1.712	-0.705
2.861	-8.3588	3.8269	-4.834	41.8945	1.712	1.6113
2.8615	-7.1503	2.3163	5.3375	34.6436	1.712	0.3021
2.862	-9.9701	-1.3092	3.2227	36.1542	1.712	1.1078
2.8625	-7.0496	2.2156	-2.9205	35.2478	1.712	1.5106
2.863	-6.6467	6.9489	5.5389	34.6436	1.712	5.5389
2.8635	-6.546	3.3234	3.6255	33.5358	1.712	7.4524
2.864	-5.4382	4.9347	2.6184	21.9543	2.9205	5.7404
2.8645	-14.3005	4.3304	-3.7262	21.4508	5.7404	7.1503
2.865	-13.092	1.712	-0.9064	20.1416	4.5319	-0.9064
2.8655	-8.963	1.8127	-8.8623	13.3942	3.9276	-8.5602
2.866	-12.1857	-3.0212	-2.1149	11.0779	2.5177	-6.7474
2.8665	-9.1644	-3.6255	-4.129	10.9772	3.5248	-6.3446
2.867	-7.6538	-1.3092	0.705	11.4807	4.129	0.4028
2.8675	-9.4666	-5.5389	-2.7191	9.668	-0.3021	-1.0071
2.868	-9.1644	-5.3375	1.0071	1.5106	2.1149	-1.9135
2.8685	-13.1927	7.7545	-3.4241	1.0071	-1.4099	-0.5035
2.869	-16.8182	6.6467	1.2085	-3.9276	-5.4382	3.0212
2.8695	3.7262	8.1573	2.1149	1.1078	-5.9418	0
2.87	-2.7191	11.7828	-1.4099	-4.129	-10.5743	-2.8198
2.8705	-8.2581	12.1857	-3.8269	4.6326	-13.092	-7.0496
2.871	-5.4382	13.4949	-11.7828	15.3076	-12.7899	-5.1361
2.8715	-3.8269	15.8112	-2.6184	20.6451	-15.2069	-10.3729
2.872	-1.5106	14.8041	-0.1007	21.9543	-14.8041	-6.9489
2.8725	0	4.3304	1.8127	26.3855	-16.214	-8.5602
2.873	-8.3588	5.8411	0.3021	40.3839	-7.6538	-8.7616
2.8735	-4.6326	5.5389	5.9418	40.4846	-11.38	-9.9701
2.874	-6.1432	7.251	5.7404	42.1967	-15.2069	-6.546
