Personalised_LR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
3.1605	-19.2352	0.4028	1.6113	3.5248	-3.4241	22.0551
3.161	-17.5232	-0.705	3.9276	2.3163	-2.7191	26.4862
3.1615	-13.9984	5.9418	12.3871	4.7333	2.9205	19.6381
3.162	-24.472	-0.6042	27.8961	-0.705	2.1149	21.1487
3.1625	-17.4225	1.8127	21.3501	-0.9064	6.4453	19.8395
3.163	-14.8041	3.2227	3.5248	-8.2581	2.0142	18.3289
3.1635	-10.0708	7.0496	-4.7333	-6.0425	1.6113	10.3729
3.164	-12.5885	10.5743	-9.1644	-8.6609	10.9772	14.0991
3.1645	-5.5389	11.38	-17.7246	-7.9559	9.3658	12.085
3.165	-1.0071	13.797	-21.2494	-7.3517	11.38	11.5814
3.1655	0.8057	6.4453	-23.465	-9.1644	10.4736	8.7616
3.166	6.4453	7.7545	-20.7458	-3.3234	11.7828	5.3375
3.1665	15.6097	3.0212	-14.8041	-3.1219	7.251	7.7545
3.167	9.7687	7.5531	-16.0126	-6.4453	-0.4028	2.8198
3.1675	14.1998	5.7404	-17.8253	-7.7545	9.1644	3.5248
3.168	12.3871	6.1432	-7.1503	-5.5389	0.5035	6.8481
3.1685	12.9913	-2.2156	-0.1007	-7.3517	1.3092	4.3304
3.169	13.797	-10.1715	8.1573	-4.7333	0.705	-3.2227
3.1695	11.9843	-16.7175	-0.9064	-0.705	-2.5177	3.7262
3.17	19.9402	-12.7899	5.8411	2.6184	1.6113	1.0071
3.1705	10.5743	-19.2352	5.7404	1.6113	0.705	-6.7474
3.171	9.9701	-12.5885	8.963	0.5035	0.1007	-8.7616
3.1715	10.9772	-8.6609	11.4807	5.5389	-1.8127	-8.7616
3.172	16.1133	-8.7616	0.6042	2.1149	-6.9489	-10.1715
3.1725	6.546	0	5.4382	-4.7333	-4.834	-5.3375
3.173	4.3304	0.8057	6.4453	2.9205	-6.3446	-2.9205
3.1735	6.4453	0.8057	2.3163	-0.705	-6.4453	-6.3446
3.174	11.5814	-2.1149	9.1644	-4.5319	-3.8269	-3.9276
3.1745	5.0354	6.9489	4.9347	-0.1007	-9.4666	-2.6184
3.175	3.9276	11.5814	8.7616	1.8127	-7.7545	-3.5248
3.1755	1.9135	7.251	8.3588	5.5389	-5.5389	-7.7545
3.176	3.5248	9.2651	8.963	3.5248	-4.3304	-10.1715
3.1765	-1.1078	5.9418	18.4296	11.7828	-4.834	-3.8269
3.177	-9.1644	14.3005	21.048	15.2069	-7.5531	-5.1361
3.1775	-4.834	19.8395	29.9103	21.6522	-3.5248	-4.834
3.178	-10.1715	34.845	31.8237	30.9174	-9.2651	-7.6538
3.1785	-24.9756	39.3768	42.3981	35.7513	-9.3658	-12.2864
3.179	-26.5869	44.6136	46.3257	37.3627	-5.5389	-8.5602
3.1795	-30.2124	43.808	48.5413	30.1117	-7.3517	-9.9701
3.18	-28.1982	58.1085	58.0078	38.3698	-10.1715	-13.797
3.1805	-30.5145	50.1526	65.1581	49.4476	-10.5743	-18.7317
3.181	-30.9174	47.8363	66.7694	49.3469	-4.9347	-13.9984
3.1815	-44.6136	39.9811	70.8984	49.0448	-7.7545	-14.7034
3.182	-43.0023	29.8096	69.5892	64.3524	-4.6326	-17.0197
3.1825	-38.7726	10.2722	60.5255	63.9496	-15.2069	-17.5232
3.183	-39.7797	4.5319	35.9528	53.7781	-8.7616	-13.8977
3.1835	-28.7018	-1.6113	15.2069	33.0322	-15.2069	-7.9559
3.184	-17.926	-11.4807	-1.5106	7.1503	-10.7758	-3.5248
3.1845	-1.3092	-17.3218	-9.0637	0.705	-15.6097	-4.7333
3.185	28.0975	-33.5358	-15.0055	-12.3871	-14.3005	-3.5248
3.1855	71.5027	-45.6207	-56.7993	-29.306	-11.38	-8.0566
3.186	92.2485	-46.6278	-93.9606	-44.0094	-7.7545	-8.7616
3.1865	79.1565	-35.2478	-116.5192	-49.1455	-13.797	-4.9347
3.187	62.1368	-22.3572	-126.6907	-50.7568	-12.3871	1.9135
3.1875	48.4406	-10.8765	-123.1659	-49.1455	-14.7034	1.712
3.188	36.7584	-6.546	-97.5861	-42.8009	-16.6168	2.3163
3.1885	28.1982	-1.4099	-66.2659	-44.4122	-9.3658	2.3163
3.189	15.7104	-7.8552	-34.0393	-29.4067	-19.0338	-5.1361
3.1895	12.9913	1.0071	-10.5743	-35.7513	-22.1558	-7.1503
3.19	8.0566	-7.251	8.5602	-23.8678	-20.2423	1.9135
3.1905	8.6609	-2.417	3.0212	-26.5869	-28.299	-1.9135
3.191	8.8623	-8.3588	13.8977	-23.0621	-30.5145	-0.2014
3.1915	14.8041	-3.7262	22.6593	-12.3871	-37.6648	6.4453
3.192	23.8678	-9.1644	35.1471	-15.1062	-41.8945	2.2156
3.1925	30.6152	-7.0496	51.6632	-11.8835	-39.5782	-2.0142
3.193	34.9457	-7.8552	61.734	-5.1361	-40.2832	-9.9701
3.1935	24.8749	2.9205	74.0204	-0.6042	-43.808	-9.9701
3.194	18.7317	6.7474	93.1549	-10.5743	-43.6066	-10.675
3.1945	19.9402	8.7616	40.686	-12.9913	-45.1172	-11.9843
3.195	6.6467	11.1786	-33.6365	-10.7758	-40.0818	-9.3658
3.1955	3.4241	22.0551	-71.8048	-14.1998	-45.7214	-11.8835
3.196	1.9135	15.7104	-69.0857	-13.5956	-44.2108	-20.6451
3.1965	-3.3234	19.8395	-45.8221	-10.1715	-41.0889	-26.2848
3.197	-11.2793	11.38	-1.5106	-8.7616	-35.1471	-22.5586
3.1975	-18.0267	17.5232	37.3627	-4.5319	-29.306	-25.3784
3.198	-21.2494	11.6821	71.2006	1.1078	-29.7089	-27.0905
3.1985	-21.1487	4.3304	86.1053	-6.546	-28.8025	-19.4366
3.199	-8.7616	6.2439	80.9692	-12.3871	-34.6436	-20.8466
3.1995	4.6326	-0.3021	71.7041	-20.2423	-31.4209	-17.926
3.2	20.7458	-2.7191	58.5114	-15.509	-20.9473	-17.4225
3.2005	17.926	-3.8269	33.9386	-15.7104	-23.6664	-6.6467
3.201	23.1628	-4.9347	-14.4012	-16.5161	-14.8041	-9.4666
3.2015	22.76	-9.9701	-44.6136	-12.8906	-7.1503	-9.3658
3.202	21.9543	-18.0267	-69.9921	-6.2439	-8.7616	-8.4595
3.2025	12.9913	-13.5956	-81.2714	-3.5248	-1.8127	-4.9347
3.203	13.1927	-8.0566	-102.9236	-7.6538	1.8127	-0.9064
3.2035	2.9205	4.4312	-92.9535	-10.9772	-3.1219	6.6467
3.204	-5.9418	10.3729	-87.5153	-13.1927	10.4736	11.7828
3.2045	0.1007	22.4579	-58.9142	-16.6168	8.1573	12.8906
3.205	-5.5389	15.8112	-37.6648	-17.6239	9.0637	17.6239
3.2055	-9.9701	35.4492	-10.675	-7.3517	10.675	16.8182
3.206	-9.9701	18.5303	12.085	-4.9347	6.1432	11.5814
3.2065	-20.9473	22.0551	31.1188	2.3163	13.797	16.1133
3.207	-28.8025	22.8607	47.4335	-0.9064	14.8041	4.5319
3.2075	-26.5869	23.9685	51.2604	5.9418	17.6239	0.1007
3.208	-31.1188	18.3289	28.3997	13.8977	17.0197	2.3163
3.2085	-32.1259	14.6027	25.7812	23.6664	16.214	2.6184
3.209	-27.4933	14.6027	42.0959	26.2848	12.4878	6.8481
3.2095	-16.8182	1.1078	54.7852	30.7159	12.9913	3.3234
3.21	-8.3588	-4.3304	55.5908	26.889	18.8324	4.129
3.2105	-2.8198	-0.1007	52.8717	24.8749	14.502	3.5248
3.211	1.4099	-4.5319	57.7057	18.0267	19.1345	-2.6184
3.2115	14.3005	-20.343	58.5114	7.3517	15.509	-4.3304
3.212	19.0338	-23.465	40.4846	0.1007	23.1628	-6.7474
3.2125	20.6451	-26.2848	-3.1219	-3.2227	22.3572	-4.3304
3.213	30.7159	-11.6821	-65.1581	-15.9119	18.4296	-15.6097
3.2135	48.3398	-7.9559	-112.4908	-23.465	22.6593	-3.9276
3.214	31.6223	-7.3517	-105.4413	-28.5004	15.3076	-5.5389
3.2145	30.3131	-7.4524	-88.1195	-17.7246	24.8749	-1.9135
3.215	27.594	-13.4949	-71.0999	-20.1416	34.7443	12.1857
3.2155	38.7726	-0.9064	-43.808	-12.1857	36.557	12.9913
3.216	40.3839	-10.3729	-24.472	-8.1573	34.7443	9.3658
3.2165	32.428	-8.5602	-20.9473	-3.9276	31.5216	11.0779
3.217	28.8025	-11.9843	-11.5814	2.417	29.8096	7.4524
3.2175	28.1982	-1.6113	-18.5303	8.963	30.2124	5.5389
3.218	32.3273	2.1149	-1.4099	22.76	27.8961	4.7333
3.2185	35.1471	3.3234	-0.1007	18.9331	27.8961	10.1715
3.219	36.4563	11.8835	0.705	12.9913	32.5287	5.9418
3.2195	39.2761	16.6168	18.631	20.0409	34.14	9.668
3.22	52.4689	11.6821	22.0551	18.1274	31.723	14.4012
3.2205	51.059	16.8182	8.5602	16.1133	19.5374	6.7474
3.221	57.5043	22.9614	-8.3588	6.9489	21.3501	0.9064
3.2215	63.8489	24.2706	-24.472	-4.4312	11.9843	-2.1149
3.222	66.0645	21.2494	-38.6719	-8.3588	11.0779	-8.963
3.2225	59.7198	17.3218	-35.9528	-1.5106	7.5531	-0.1007
3.223	67.3737	-0.9064	-35.9528	7.5531	10.9772	-0.705
3.2235	73.5168	-6.546	-37.6648	4.6326	7.4524	-3.5248
3.224	78.5522	-9.0637	-15.6097	17.3218	-3.0212	-8.5602
3.2245	76.8402	-7.9559	-0.705	4.4312	-4.0283	-6.8481
3.225	89.328	-8.963	10.9772	-7.5531	-3.9276	-4.5319
3.2255	98.5931	-19.6381	36.7584	-6.4453	-5.3375	-6.0425
3.226	102.1179	-17.6239	32.0251	-6.3446	-4.5319	-0.705
3.2265	110.7788	-24.2706	34.5428	-11.4807	-9.1644	-0.2014
3.227	110.376	-25.882	32.8308	-16.7175	-16.5161	-3.2227
3.2275	107.6569	-23.6664	35.3485	-7.6538	-8.3588	0.9064
3.228	93.457	-23.1628	33.6365	-11.8835	-14.3005	-6.0425
3.2285	76.7395	-13.9984	38.1683	-11.4807	-8.5602	-7.0496
3.229	43.103	-4.129	45.4193	-4.5319	-3.5248	0.5035
3.2295	20.6451	5.9418	69.2871	-1.5106	-5.3375	-3.0212
3.23	-12.5885	13.1927	70.3949	7.9559	-2.5177	2.417
3.2305	-36.6577	14.3005	63.9496	4.4312	-10.1715	-3.5248
3.231	-55.9937	15.3076	57.8064	5.0354	-11.5814	2.9205
3.2315	-76.6388	18.2281	46.7285	14.502	-14.4012	-0.6042
3.232	-97.4854	16.5161	33.0322	15.2069	-5.9418	1.8127
3.2325	-121.1517	25.2777	31.8237	18.631	-4.5319	-2.5177
3.233	-139.682	18.631	23.8678	26.4862	-9.4666	-4.9347
3.2335	-158.7158	20.0409	30.7159	27.6947	-12.085	-4.2297
3.234	-163.0463	19.8395	10.7758	20.4437	-12.8906	-7.9559
3.2345	-156.601	13.6963	1.9135	16.9189	-7.3517	-0.6042
3.235	-138.8763	0.5035	-13.5956	-0.2014	-5.3375	-11.2793
3.2355	-129.2084	-6.6467	-33.2336	-11.8835	-5.7404	-10.675
3.236	-129.8126	-9.668	-59.1156	-19.2352	-11.0779	-5.4382
3.2365	-135.2509	-12.9913	-72.7112	-23.6664	-9.9701	-1.9135
3.237	-123.5687	-12.8906	-85.2997	-30.9174	-7.7545	1.9135
3.2375	-91.1407	-16.4154	-74.2218	-25.0763	-3.7262	5.5389
3.238	-60.2234	-18.1274	-43.103	-27.3926	-5.5389	0.705
3.2385	-50.4547	-10.5743	-13.1927	-15.2069	-3.8269	2.8198
3.239	-60.9283	-0.6042	7.0496	-10.3729	-2.3163	-0.6042
3.2395	-60.022	1.3092	19.8395	-11.5814	-1.5106	-1.4099
3.24	-61.3312	5.1361	8.7616	-10.0708	6.2439	-0.1007
3.2405	-41.0889	-0.1007	-1.2085	-14.3005	11.0779	0
3.241	-33.8379	3.5248	-18.8324	-13.797	9.5673	-4.3304
3.2415	-22.5586	0.8057	-13.797	-15.8112	12.9913	-5.1361
3.242	-13.797	2.6184	-13.092	1.1078	13.2935	-3.7262
3.2425	-13.797	2.1149	-8.3588	1.0071	10.3729	-13.5956
3.243	-18.4296	0.6042	-11.9843	2.1149	9.0637	-18.4296
3.2435	-20.7458	2.9205	-26.2848	0.1007	12.6892	-13.3942
3.244	-24.2706	2.3163	-35.3485	-5.4382	12.5885	-12.2864
3.2445	-14.4012	3.0212	-54.9866	-6.546	16.4154	-7.5531
3.245	-15.0055	10.0708	-58.0078	-14.1998	13.6963	-2.1149
3.2455	-5.2368	14.6027	-63.8489	-5.9418	12.5885	-1.1078
3.246	-19.5374	18.2281	-57.2021	-10.0708	15.0055	3.6255
3.2465	-25.2777	8.3588	-48.7427	-14.6027	7.3517	-1.6113
3.247	-30.1117	10.2722	-39.1754	-10.7758	6.1432	5.2368
3.2475	-27.2919	2.3163	-36.1542	-7.9559	6.6467	-4.6326
3.248	-29.8096	6.2439	-30.3131	-0.9064	5.5389	4.5319
3.2485	-22.76	10.7758	-22.3572	0	1.4099	2.1149
3.249	-25.6805	14.0991	-8.2581	-2.9205	-0.5035	5.4382
3.2495	-22.4579	17.926	6.0425	-8.5602	2.5177	3.9276
3.25	-30.5145	7.0496	-6.3446	-20.8466	-5.1361	0.705
3.2505	-32.9315	13.2935	-26.0834	-10.3729	-7.9559	2.6184
3.251	-31.5216	8.0566	-56.9	-23.1628	-8.1573	0.705
3.2515	-14.0991	5.5389	-61.5326	-21.5515	-8.3588	-5.7404
3.252	-5.3375	0.9064	-40.686	-19.2352	-7.9559	-5.6396
3.2525	0.3021	6.1432	-18.631	-12.7899	-3.8269	-8.7616
3.253	-9.1644	8.7616	11.1786	-11.0779	-8.6609	-7.3517
3.2535	-19.1345	17.2211	49.0448	0	-5.1361	-14.3005
3.254	-10.675	21.3501	103.5278	3.7262	-15.8112	-13.3942
3.2545	-9.5673	25.4791	134.6466	0.4028	-10.0708	-17.8253
3.255	-11.9843	28.0975	127.9999	6.1432	-13.8977	-15.7104
3.2555	-11.7828	31.3202	96.0754	5.9418	-11.9843	-12.2864
3.256	-17.7246	39.9811	87.7167	7.7545	-24.6735	-10.1715
3.2565	-24.1699	42.1967	77.8473	14.8041	-26.6876	-12.8906
3.257	-32.0251	40.9882	84.6954	9.668	-22.0551	-22.0551
3.2575	-40.8875	38.1683	102.8229	13.3942	-32.9315	-9.8694
3.258	-48.5413	26.889	104.1321	21.5515	-25.0763	-8.3588
3.2585	-43.0023	26.4862	98.291	23.1628	-29.0039	-10.3729
3.259	-47.5342	18.5303	74.826	21.4508	-29.306	-7.1503
3.2595	-46.9299	8.5602	29.2053	27.0905	-32.0251	-4.6326
3.26	-38.0676	-4.3304	-31.2195	27.8961	-32.9315	-0.705
3.2605	-12.9913	-14.0991	-77.7466	22.6593	-25.6805	1.0071
3.261	7.9559	-24.6735	-102.9236	18.3289	-26.2848	10.1715
3.2615	22.5586	-31.9244	-112.088	10.5743	-26.0834	13.9984
3.262	31.5216	-21.2494	-117.627	-0.1007	-20.1416	6.0425
3.2625	47.7356	-22.5586	-100.2045	-4.6326	-10.9772	12.9913
3.263	50.4547	-27.4933	-96.3776	-12.1857	-8.963	12.1857
3.2635	46.0236	-26.0834	-80.9692	-16.8182	-8.7616	18.0267
3.264	46.1243	-26.2848	-43.0023	-12.2864	-1.8127	18.0267
3.2645	39.679	-20.0409	-6.546	-16.5161	4.129	17.1204
3.265	37.6648	-17.6239	7.0496	-17.2211	7.0496	17.6239
3.2655	27.4933	-9.4666	1.712	-21.9543	15.0055	12.5885
3.266	18.5303	1.4099	-2.6184	-17.0197	25.882	18.5303
3.2665	10.9772	1.0071	-5.1361	-16.4154	23.2635	13.3942
3.267	13.5956	1.5106	-7.0496	-14.8041	25.3784	9.4666
3.2675	17.3218	5.3375	-17.0197	-7.5531	23.2635	7.8552
3.268	11.9843	4.129	-38.4705	2.3163	29.6082	7.5531
3.2685	12.5885	16.6168	-34.3414	3.8269	29.4067	3.8269
3.269	9.9701	21.1487	-15.9119	10.2722	26.2848	4.9347
3.2695	19.3359	24.1699	12.085	12.6892	28.6011	1.9135
3.27	10.1715	26.1841	5.1361	16.1133	19.4366	-0.705
3.2705	3.6255	27.6947	11.5814	21.4508	15.8112	-3.8269
3.271	9.7687	31.723	0.5035	20.7458	10.7758	-3.2227
3.2715	6.8481	37.4634	21.048	16.1133	14.1998	-10.3729
3.272	9.0637	41.391	44.5129	17.8253	5.1361	-13.092
3.2725	4.834	32.7301	81.0699	19.8395	5.8411	-4.129
3.273	14.3005	20.2423	109.0668	23.8678	-1.5106	-13.092
3.2735	26.1841	10.7758	128.6041	16.6168	-10.0708	-11.5814
3.274	43.7073	3.2227	129.3091	12.5885	-19.5374	-22.6593
3.2745	62.9425	-0.6042	103.0243	6.7474	-29.1046	-16.7175
3.275	80.7678	1.8127	55.2887	-7.9559	-24.3713	-16.8182
3.2755	104.3335	4.9347	26.3855	-19.2352	-20.343	-15.509
3.276	123.5687	8.6609	9.3658	-26.7883	-18.5303	-9.5673
3.2765	139.4806	-1.712	13.092	-22.4579	-25.0763	-5.1361
3.277	141.9983	-13.5956	6.8481	-20.7458	-18.4296	-5.6396
3.2775	151.8677	-20.9473	-5.3375	-12.5885	-25.4791	-5.2368
3.278	134.848	-23.8678	-42.7002	-15.4083	-28.299	-1.5106
3.2785	120.7489	-15.1062	-60.7269	-5.9418	-23.6664	-4.5319
3.279	105.0385	-14.1998	-65.3595	-15.2069	-21.3501	5.8411
3.2795	89.0259	-3.7262	-65.9637	-13.3942	-21.4508	7.1503
3.28	71.8048	-4.2297	-66.4673	-16.0126	-18.3289	11.8835
3.2805	55.0873	-10.8765	-80.0629	-9.2651	-5.4382	14.9048
3.281	34.7443	-19.1345	-94.8669	-6.3446	7.6538	18.4296
3.2815	20.4437	-24.7742	-111.1816	0.9064	7.0496	10.5743
3.282	10.9772	-28.9032	-107.8583	0.5035	24.9756	12.5885
3.2825	10.2722	-19.6381	-111.4838	4.0283	29.1046	25.177
3.283	-6.546	-18.631	-105.0385	-8.3588	35.8521	33.3344
3.2835	5.4382	-22.4579	-96.8811	-21.8536	37.7655	26.9897
3.284	-4.7333	-20.1416	-73.2147	-24.1699	39.5782	25.177
3.2845	-6.6467	-15.8112	-38.8733	-29.6082	47.0306	22.1558
3.285	-18.0267	-19.8395	-9.3658	-26.3855	41.1896	22.1558
3.2855	-42.3981	-14.3005	7.9559	-17.2211	41.0889	14.7034
3.286	-71.0999	-18.4296	4.0283	-15.2069	40.9882	16.6168
3.2865	-93.0542	-11.1786	9.1644	-8.6609	43.808	15.2069
3.287	-102.8229	-1.9135	17.7246	-3.6255	39.4775	13.3942
3.2875	-119.8425	-1.5106	15.6097	-2.7191	41.5924	14.3005
3.288	-133.2367	-3.4241	11.9843	10.1715	40.1825	17.926
3.2885	-138.0707	-1.5106	7.251	11.38	38.3698	15.9119
3.289	-143.4082	-1.1078	2.1149	14.4012	35.0464	11.38
3.2895	-133.9417	9.0637	-6.7474	21.5515	31.0181	13.5956
3.29	-116.5192	4.9347	-28.7018	19.4366	30.6152	14.3005
3.2905	-106.4484	5.7404	-44.6136	24.6735	35.5499	16.4154
3.291	-91.4429	14.4012	-48.642	17.926	23.6664	12.5885
3.2915	-86.2061	15.6097	-29.8096	16.4154	18.1274	6.3446
3.292	-87.2131	24.0692	-13.797	7.8552	21.5515	6.3446
3.2925	-84.9976	24.8749	-4.5319	7.1503	13.5956	14.6027
3.293	-73.114	23.8678	2.9205	2.1149	17.2211	5.3375
3.2935	-63.5468	17.3218	9.4666	-1.5106	9.3658	5.0354
3.294	-66.6687	26.2848	11.6821	-1.1078	6.8481	3.3234
3.2945	-57.9071	21.7529	11.7828	-4.6326	6.8481	8.4595
3.295	-54.1809	15.7104	18.0267	-3.7262	6.8481	12.2864
3.2955	-50.0519	13.8977	13.4949	-1.4099	6.8481	5.5389
3.296	-39.679	11.6821	4.9347	-4.7333	6.8481	8.4595
3.2965	-30.1117	12.1857	3.7262	-2.6184	6.8481	9.4666
3.297	-20.2423	9.1644	0.2014	-15.8112	6.8481	7.3517
3.2975	-27.7954	5.9418	0.705	-11.0779	6.8481	10.0708
3.298	-29.9103	4.6326	-2.2156	-18.8324	6.8481	4.7333
3.2985	-22.0551	7.9559	-6.2439	-17.4225	6.8481	4.0283
3.299	-16.3147	6.546	-6.1432	-11.8835	6.8481	8.2581
3.2995	-4.3304	3.7262	-7.9559	-4.0283	6.8481	5.9418
3.3	6.2439	1.712	-8.1573	-1.4099	6.8481	0.5035
3.3005	-0.1007	5.5389	-7.7545	5.4382	6.8481	0.8057
3.301	-4.129	10.3729	-14.1998	15.8112	6.8481	3.0212
3.3015	-7.7545	15.1062	-10.0708	13.8977	-0.2014	1.712
3.302	-6.4453	15.4083	-1.6113	11.9843	-7.5531	-1.1078
3.3025	-7.1503	11.5814	5.6396	21.2494	-6.7474	3.8269
3.303	-11.4807	9.1644	1.9135	23.1628	-9.7687	-4.0283
3.3035	-13.8977	23.3643	10.3729	24.472	-10.2722	-4.3304
3.304	-13.3942	10.675	6.546	14.0991	-8.3588	-5.5389
3.3045	-12.1857	-0.9064	2.417	9.9701	-12.4878	-11.0779
3.305	-5.2368	10.9772	-11.1786	13.3942	-9.8694	3.7262
3.3055	5.5389	27.4933	-1.4099	13.8977	-6.7474	-0.9064
3.306	-7.0496	18.1274	9.3658	18.2281	-9.0637	1.5106
3.3065	-12.2864	15.3076	14.7034	11.5814	-12.1857	1.3092
3.307	-5.9418	13.092	9.7687	1.712	-6.3446	-4.2297
3.3075	-3.1219	9.8694	14.3005	4.9347	-4.7333	-0.6042
3.308	-0.3021	14.502	15.0055	1.8127	-3.3234	-1.2085
3.3085	-6.0425	13.797	20.7458	-3.3234	-10.1715	3.9276
3.309	-13.092	12.3871	17.2211	0.2014	-10.9772	7.5531
3.3095	-9.5673	7.0496	11.4807	-6.3446	-8.5602	4.834
3.31	-10.5743	9.7687	8.963	-9.9701	-8.963	3.7262
3.3105	-12.3871	-2.8198	4.129	-9.0637	-17.0197	3.2227
3.311	1.3092	-5.8411	10.3729	-6.9489	-8.8623	-0.1007
3.3115	2.5177	-8.4595	10.0708	-4.129	-8.5602	1.1078
3.312	19.7388	0.3021	3.3234	-11.0779	-9.668	3.8269
3.3125	7.1503	-9.7687	5.1361	-13.1927	-12.7899	0.705
3.313	9.8694	-8.4595	-1.5106	-14.7034	-13.092	1.3092
3.3135	25.5798	-17.4225	-5.7404	-22.8607	-8.3588	-3.2227
3.314	42.0959	-19.0338	0.2014	-24.472	-5.6396	3.8269
3.3145	33.5358	-22.3572	-1.712	-21.1487	-10.3729	2.7191
3.315	26.4862	-16.0126	-1.9135	-27.6947	-12.5885	1.8127
3.3155	23.8678	-5.4382	-3.1219	-31.1188	-8.7616	-2.417
3.316	18.3289	-4.9347	3.9276	-19.0338	-3.9276	-0.6042
3.3165	14.1998	-6.6467	3.6255	-18.9331	-7.5531	2.6184
3.317	9.8694	-7.4524	8.4595	-16.4154	-1.9135	6.1432
3.3175	18.0267	1.0071	2.3163	-5.1361	-5.2368	4.834
3.318	13.5956	-2.3163	6.6467	-7.5531	-5.8411	1.8127
3.3185	14.0991	-5.4382	10.1715	-0.1007	-4.7333	1.9135
3.319	5.8411	-4.0283	12.4878	-0.5035	-7.5531	-0.2014
3.3195	5.0354	-1.6113	9.7687	7.1503	-0.705	1.9135
3.32	10.9772	3.4241	9.668	3.2227	-1.4099	0.5035
3.3205	12.3871	1.1078	9.1644	8.3588	-2.1149	3.2227
3.321	12.085	-1.0071	5.8411	4.3304	-2.7191	4.129
3.3215	5.3375	8.7616	12.5885	9.7687	-3.0212	5.8411
3.322	9.3658	1.8127	13.9984	13.797	-3.1219	2.3163
3.3225	11.9843	1.8127	11.7828	13.5956	-3.5248	-0.1007
3.323	3.7262	4.7333	7.6538	13.092	-0.705	2.7191
3.3235	-2.5177	2.6184	11.9843	21.8536	-3.8269	3.3234
3.324	2.1149	7.9559	13.6963	14.4012	-3.3234	5.5389
3.3245	1.6113	16.6168	15.0055	19.8395	-3.4241	-2.9205
3.325	2.6184	10.675	12.3871	14.6027	-4.7333	-5.7404
3.3255	4.129	8.963	15.6097	1.8127	-2.9205	-8.2581
3.326	0	8.963	8.3588	-2.3163	-3.3234	-8.7616
3.3265	2.9205	7.1503	1.712	-8.5602	0.5035	-13.4949
3.327	3.4241	8.3588	-2.5177	-9.9701	0.5035	-12.7899
3.3275	5.6396	6.8481	-0.705	-14.4012	0.3021	-18.3289
3.328	-1.0071	2.3163	0.705	-11.6821	-2.3163	-21.6522
3.3285	-3.7262	3.3234	-0.705	-15.7104	0.8057	-27.9968
3.329	-4.7333	2.6184	-0.9064	-9.5673	1.3092	-27.0905
3.3295	3.3234	4.3304	-3.9276	-6.8481	-2.9205	-29.6082
3.33	0.6042	9.8694	-5.5389	-11.5814	1.0071	-22.2565
3.3305	-0.4028	4.3304	-6.0425	-15.7104	-0.2014	-28.9032
3.331	-5.4382	7.1503	-7.7545	-4.7333	-2.5177	-33.7372
3.3315	-2.1149	2.9205	-5.1361	-13.4949	-0.3021	-37.262
3.332	-1.0071	2.7191	-5.9418	-8.5602	5.7404	-41.0889
3.3325	2.0142	3.2227	-3.8269	-4.3304	2.3163	-42.8009
3.333	-1.2085	8.4595	3.7262	4.6326	1.0071	-42.8009
3.3335	5.1361	7.5531	0.2014	5.2368	2.0142	-47.7356
3.334	4.3304	3.9276	1.8127	-0.9064	7.251	-40.686
3.3345	0.3021	4.9347	8.8623	-4.6326	-3.1219	-48.2391
3.335	-1.2085	-0.6042	8.4595	-3.6255	3.3234	-56.9
3.3355	-5.0354	4.2297	18.2281	-5.4382	-4.0283	-49.1455
3.336	-3.9276	-1.3092	36.9598	-6.1432	-8.8623	-48.642
3.3365	-9.668	13.3942	62.439	-2.7191	-2.0142	-50.2533
3.337	-12.7899	12.9913	76.236	-2.6184	-4.5319	-43.808
3.3375	-14.1998	16.4154	90.6372	1.4099	-1.1078	-45.8221
3.338	-23.465	22.2565	101.8158	6.2439	-4.3304	-44.8151
3.3385	-26.6876	24.9756	100.8087	5.5389	-8.963	-46.7285
3.339	-32.9315	22.5586	85.9039	2.6184	-5.5389	-42.4988
3.3395	-41.391	25.3784	78.0487	-4.129	-9.2651	-38.1683
3.34	-38.5712	24.3713	60.4248	-13.8977	-11.7828	-40.1825
3.3405	-31.2195	21.6522	46.6278	-7.8552	-18.631	-37.5641
3.341	-26.2848	10.4736	35.5499	3.3234	-17.8253	-40.7867
3.3415	-23.1628	-1.2085	13.1927	5.7404	-24.0692	-39.9811
3.342	-16.1133	-7.9559	-10.9772	13.2935	-24.472	-41.1896
3.3425	-10.0708	-8.0566	-65.863	3.6255	-37.9669	-37.1613
3.343	6.1432	-12.7899	-109.7717	-7.1503	-40.0818	-29.306
3.3435	19.8395	-12.6892	-129.6112	-13.4949	-37.5641	-24.472
3.344	36.7584	-6.9489	-132.5317	-12.6892	-41.1896	-21.4508
3.3445	37.4634	-3.5248	-120.9503	-13.9984	-41.9952	-30.7159
3.345	24.6735	-1.0071	-95.9747	-5.0354	-35.8521	-27.594
3.3455	15.4083	3.2227	-75.531	-0.9064	-34.0393	-27.6947
3.346	16.1133	0.5035	-57.0007	-2.8198	-22.1558	-27.594
3.3465	18.9331	-0.705	-45.7214	0.9064	-23.5657	-19.4366
3.347	9.0637	-5.1361	-43.9087	12.4878	-27.594	-14.1998
3.3475	-4.6326	-2.7191	-36.1542	8.2581	-20.4437	-8.4595
