Nominal_scoop.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
6.0535	-5.2368	-5.5389	-2.3163	-4.6326	-2.0142	-6.0425
6.054	-3.6255	2.5177	-4.4312	-5.4382	-3.5248	0.8057
6.0545	-5.0354	-6.4453	-2.7191	-13.6963	-0.9064	-0.3021
6.055	-2.7191	-3.0212	-1.4099	-2.5177	-1.5106	-4.129
6.0555	-4.0283	0.1007	-2.5177	0.4028	1.3092	-7.3517
6.056	2.5177	3.3234	-2.3163	-3.0212	5.1361	-9.9701
6.0565	-4.834	0.5035	-3.7262	-3.5248	-4.7333	-9.1644
6.057	-3.0212	0.6042	1.6113	1.8127	-0.3021	-5.6396
6.0575	1.1078	-1.6113	-5.9418	-2.2156	-5.7404	-7.5531
6.058	-2.5177	2.3163	0.2014	3.4241	-4.3304	-5.2368
6.0585	-2.1149	-2.3163	4.9347	-0.1007	3.5248	-5.9418
6.059	1.3092	-5.5389	-3.2227	1.2085	-1.4099	-5.2368
6.0595	-3.7262	-3.5248	-2.9205	-1.9135	-1.0071	-8.3588
6.06	0.2014	2.0142	-6.0425	-4.6326	0.3021	-10.0708
6.0605	-2.0142	-2.0142	0.9064	7.5531	-5.0354	-8.3588
6.061	-5.8411	4.834	1.3092	-5.4382	-1.2085	-12.5885
6.0615	3.2227	6.6467	2.8198	-0.2014	-6.6467	-17.6239
6.062	-2.0142	7.5531	6.2439	0.9064	-4.5319	-20.2423
6.0625	0.2014	0.5035	1.1078	-3.3234	-0.1007	-15.2069
6.063	0.705	6.546	-6.4453	-8.5602	-0.2014	-14.4012
6.0635	1.2085	2.417	-6.7474	-12.085	2.5177	-16.8182
6.064	-0.705	6.0425	-5.2368	-4.5319	-2.7191	-24.472
6.0645	-13.5956	5.1361	-3.0212	-2.8198	-5.0354	-22.8607
6.065	0.9064	-0.1007	-1.1078	0.9064	-9.1644	-19.6381
6.0655	-1.4099	3.3234	-5.8411	5.7404	2.3163	-20.7458
6.066	-0.6042	-3.6255	-1.8127	-1.9135	-4.129	-21.8536
6.0665	0.705	0.3021	-2.3163	1.3092	-1.712	-17.3218
6.067	4.5319	3.5248	3.3234	2.2156	7.5531	-14.3005
6.0675	-3.6255	5.0354	-1.9135	1.712	7.0496	-12.8906
6.068	0.9064	2.7191	-3.1219	2.6184	2.3163	-14.4012
6.0685	-1.5106	5.9418	-8.3588	-4.4312	5.8411	-13.9984
6.069	0	4.9347	-5.6396	0.5035	4.3304	-7.3517
6.0695	-2.6184	8.8623	-0.705	2.3163	3.6255	-14.1998
6.07	-2.5177	0.5035	-0.705	5.1361	1.8127	-11.2793
6.0705	-0.705	-0.5035	0.5035	2.3163	8.1573	-5.1361
6.071	-2.3163	0.4028	-2.5177	4.129	10.9772	-0.705
6.0715	-9.3658	-1.5106	-3.3234	10.3729	2.1149	-0.705
6.072	-5.5389	2.9205	-3.4241	5.2368	1.9135	-3.5248
6.0725	-8.963	2.1149	-1.9135	7.3517	0	-1.1078
6.073	-7.6538	4.0283	-5.3375	6.1432	-1.5106	4.129
6.0735	-10.0708	1.9135	4.6326	-0.1007	-0.6042	5.5389
6.074	-7.9559	-1.3092	2.5177	5.7404	-3.9276	3.7262
6.0745	-11.0779	-2.0142	-0.3021	-2.9205	0.5035	11.4807
6.075	1.1078	2.9205	-3.4241	4.5319	-0.2014	2.6184
6.0755	2.0142	-3.4241	4.4312	4.834	3.3234	9.8694
6.076	4.129	5.3375	0.705	-3.2227	1.9135	13.092
6.0765	2.2156	1.5106	-2.9205	-2.1149	2.1149	18.0267
6.077	-2.5177	1.9135	0.5035	-0.1007	7.5531	13.6963
6.0775	-2.7191	-0.3021	-2.5177	-2.9205	5.7404	12.3871
6.078	-7.9559	-1.5106	0.705	-0.9064	-0.9064	19.3359
6.0785	-0.9064	-1.2085	13.9984	0.5035	1.6113	11.6821
6.079	1.3092	-4.129	1.1078	8.3588	0.705	10.9772
6.0795	2.9205	-2.3163	-2.1149	5.5389	-0.5035	8.5602
6.08	-6.3446	-1.712	-3.4241	4.9347	-0.6042	14.8041
6.0805	-4.3304	-5.4382	-6.1432	2.7191	0.5035	16.9189
6.081	-7.0496	3.0212	-1.4099	3.9276	-1.3092	14.1998
6.0815	-7.5531	3.2227	-4.9347	-1.3092	-4.7333	7.9559
6.082	-5.7404	-2.5177	-2.7191	3.8269	-5.0354	13.8977
6.0825	0.5035	-0.3021	1.4099	0.1007	0.1007	10.0708
6.083	-9.1644	-3.9276	-4.129	-0.6042	2.1149	17.1204
6.0835	-4.3304	-4.9347	-7.1503	-1.9135	-0.3021	13.5956
6.084	-5.4382	2.3163	-1.3092	-7.0496	-5.4382	14.7034
6.0845	-3.0212	-4.6326	-6.546	-6.3446	-4.0283	15.0055
6.085	-2.0142	3.9276	-7.1503	1.1078	-7.3517	15.1062
6.0855	-8.2581	0.2014	-0.9064	0.6042	-7.0496	7.5531
6.086	-1.3092	3.2227	-1.8127	-2.8198	-6.3446	14.0991
6.0865	0.1007	2.0142	-4.129	4.129	-9.3658	18.1274
6.087	-10.0708	0.6042	-6.2439	-2.5177	-9.9701	13.797
6.0875	-3.4241	-5.8411	-2.5177	5.6396	-5.4382	9.668
6.088	-5.9418	5.3375	3.4241	11.6821	-5.6396	13.6963
6.0885	0.3021	6.546	1.8127	8.8623	0.9064	6.4453
6.089	-7.1503	0.9064	1.5106	15.0055	-1.1078	6.6467
6.0895	-8.3588	3.1219	8.2581	15.8112	-0.1007	3.2227
6.09	-1.2085	7.5531	-0.6042	15.8112	2.5177	2.0142
6.0905	11.9843	-1.3092	0.1007	6.3446	-0.5035	0.2014
6.091	-3.8269	2.1149	-2.3163	12.4878	-2.5177	-0.2014
6.0915	-6.6467	-2.3163	-0.705	10.3729	3.3234	3.9276
6.092	-4.5319	-0.1007	0.1007	8.3588	-2.2156	-7.5531
6.0925	-5.1361	-2.3163	3.0212	12.1857	2.6184	-3.3234
6.093	-1.712	-0.1007	-7.8552	26.0834	5.9418	1.712
6.0935	-2.7191	2.1149	-3.0212	34.4421	4.0283	-0.1007
6.094	-3.9276	12.085	-0.3021	35.6506	3.7262	-4.0283
6.0945	0.6042	7.7545	0.1007	46.4264	0.5035	-2.0142
6.095	-2.1149	-1.4099	-5.5389	42.3981	5.2368	-0.1007
6.0955	5.0354	6.7474	0.5035	40.0818	3.0212	4.2297
6.096	1.0071	4.5319	0.6042	33.6365	2.0142	-2.5177
6.0965	5.0354	1.4099	-1.1078	27.3926	3.4241	3.3234
6.097	0.8057	4.3304	2.1149	23.9685	0.1007	0.6042
6.0975	-2.3163	4.834	-5.1361	20.0409	-2.3163	3.5248
6.098	-4.5319	5.9418	1.6113	12.7899	2.8198	5.5389
6.0985	3.8269	1.9135	1.3092	0.6042	2.8198	3.0212
6.099	-6.546	5.3375	1.3092	-0.705	-0.9064	2.1149
6.0995	-7.5531	9.5673	1.4099	-0.705	-1.3092	0.9064
6.1	-1.1078	0.705	-5.7404	-8.963	1.8127	-0.1007
6.1005	-3.0212	-1.3092	-6.0425	-20.2423	5.2368	-2.5177
6.101	-6.546	0.5035	0.1007	-25.5798	0.8057	6.0425
6.1015	2.0142	-0.1007	2.7191	-36.9598	-2.2156	0.705
6.102	13.4949	-1.1078	-6.2439	-45.4193	3.8269	2.1149
6.1025	-0.4028	6.6467	-3.6255	-45.4193	-8.5602	0.9064
6.103	1.8127	-6.2439	-0.6042	-33.1329	-0.2014	0.5035
6.1035	4.7333	1.8127	-0.6042	-15.4083	2.3163	-1.9135
6.104	-4.3304	-0.3021	-2.7191	-8.963	1.1078	-5.1361
6.1045	-0.8057	-1.0071	-0.1007	2.7191	-2.7191	-1.1078
6.105	-3.2227	2.5177	3.2227	5.8411	0.705	-1.1078
6.1055	-2.9205	5.0354	4.3304	7.1503	-3.1219	-0.3021
6.106	-9.9701	13.3942	9.2651	12.5885	7.1503	-4.5319
6.1065	-5.9418	6.3446	3.7262	22.6593	6.1432	-2.6184
6.107	-3.6255	8.3588	0.5035	20.2423	4.2297	2.1149
6.1075	-5.4382	8.0566	-0.6042	20.9473	-0.705	-4.2297
6.108	-3.7262	8.5602	-1.2085	14.6027	-3.7262	-1.6113
6.1085	-5.2368	5.7404	-1.2085	19.2352	-2.5177	-1.4099
6.109	-3.0212	4.5319	1.1078	12.5885	0.3021	-3.2227
6.1095	0.9064	13.797	3.7262	13.5956	1.4099	-6.0425
6.11	1.712	10.8765	2.417	20.4437	5.0354	-8.0566
6.1105	4.4312	3.2227	1.1078	28.5004	0.9064	-7.8552
6.111	-7.251	1.2085	0.8057	31.3202	3.3234	-9.5673
6.1115	3.6255	0.6042	7.1503	24.2706	3.0212	-4.129
6.112	2.5177	-1.2085	1.0071	23.2635	2.5177	-7.1503
6.1125	3.9276	-12.1857	1.8127	19.5374	4.9347	-6.0425
6.113	3.0212	-11.2793	3.5248	3.4241	5.9418	-6.4453
6.1135	7.0496	-3.1219	0.705	-7.6538	5.9418	1.8127
6.114	3.9276	3.8269	-5.4382	-17.6239	9.8694	-3.3234
6.1145	6.7474	0.705	9.1644	-19.8395	2.1149	-0.6042
6.115	9.3658	4.0283	-6.3446	-10.9772	0.5035	-4.2297
6.1155	-4.5319	-2.1149	-3.4241	-10.1715	5.6396	-2.3163
6.116	7.3517	-3.7262	-4.7333	-8.963	-1.0071	0
6.1165	5.1361	-7.6538	-13.5956	-10.1715	1.3092	-1.1078
6.117	3.7262	-5.6396	-10.0708	-12.7899	-0.3021	-7.5531
6.1175	0.5035	-3.0212	-7.7545	-15.3076	8.1573	-10.5743
6.118	-0.2014	1.1078	-5.2368	-12.5885	5.0354	-1.1078
6.1185	1.3092	-1.712	-3.0212	-3.3234	1.712	-0.6042
6.119	-1.9135	5.5389	-5.8411	-1.1078	3.9276	-5.6396
6.1195	-0.705	10.0708	2.3163	4.3304	6.7474	-2.0142
6.12	-2.417	3.3234	-0.5035	8.1573	-4.5319	-0.4028
6.1205	-3.8269	8.2581	-9.0637	11.4807	3.6255	-0.5035
6.121	-2.5177	10.4736	-8.5602	20.6451	-2.5177	2.5177
6.1215	-2.417	5.8411	-6.6467	18.8324	0.3021	0.2014
6.122	-2.3163	5.1361	-3.6255	23.6664	-3.9276	0.8057
6.1225	2.2156	7.1503	-7.3517	26.4862	-2.1149	2.3163
6.123	2.1149	6.0425	-7.3517	29.7089	0.3021	-5.7404
6.1235	-3.7262	-1.1078	-4.3304	37.9669	0.4028	-6.4453
6.124	2.1149	-4.3304	-5.3375	24.6735	3.3234	-0.1007
6.1245	4.7333	-0.9064	8.7616	20.5444	-1.4099	-6.3446
6.125	3.3234	-5.1361	0.9064	6.3446	-4.6326	0.4028
6.1255	-1.0071	0.5035	-3.5248	-1.5106	-3.5248	0.3021
6.126	-1.5106	-2.9205	-0.705	-14.4012	-3.5248	0.705
6.1265	-1.3092	-4.9347	-2.7191	-31.1188	0.8057	-2.8198
6.127	-1.4099	-4.7333	1.2085	-38.7726	-2.5177	4.129
6.1275	3.3234	-1.5106	-3.7262	-55.4901	-0.2014	-0.2014
6.128	-3.9276	-4.7333	-4.5319	-68.3807	-1.8127	3.3234
6.1285	0.705	-3.2227	3.9276	-70.697	-9.3658	-4.6326
6.129	2.8198	-3.2227	-4.0283	-78.1494	0.3021	-2.8198
6.1295	-7.8552	-3.2227	-1.5106	-83.2855	0.9064	3.2227
6.13	2.417	-3.2227	-9.0637	-93.0542	0.4028	-1.5106
6.1305	-3.2227	-3.2227	-9.2651	-103.4271	2.3163	0.9064
6.131	-1.0071	-3.2227	-1.1078	-100.6073	5.7404	2.417
6.1315	0.5035	-3.2227	4.6326	-98.996	2.1149	-1.0071
6.132	-4.5319	-3.2227	1.712	-80.0629	1.1078	-2.5177
6.1325	-1.3092	-3.2227	-2.5177	-63.446	1.5106	3.3234
6.133	0.2014	-3.2227	-1.3092	-57.5043	10.5743	0.1007
6.1335	-6.2439	-3.2227	-2.1149	-59.5184	2.8198	2.3163
6.134	-5.0354	-3.2227	-4.3304	-49.8505	3.5248	-0.1007
6.1345	-4.834	-3.2227	-0.8057	-46.8292	3.5248	-0.6042
6.135	2.9205	-3.2227	1.4099	-27.9968	0.5035	-0.2014
6.1355	-4.129	-3.2227	-0.3021	-24.5728	2.5177	1.8127
6.136	-3.3234	-5.6396	-5.1361	-15.6097	4.7333	-1.6113
6.1365	-10.3729	2.3163	-6.7474	-15.6097	0.3021	1.3092
6.137	-4.6326	2.2156	0.1007	-6.9489	-1.0071	-2.417
6.1375	-3.8269	1.3092	-2.7191	-9.0637	0.2014	2.417
6.138	-2.7191	-0.6042	-1.2085	-0.3021	1.0071	4.2297
6.1385	-3.9276	1.6113	-4.3304	11.4807	-2.9205	1.6113
6.139	-9.5673	7.1503	-1.1078	4.7333	-0.9064	4.4312
6.1395	-6.3446	4.2297	1.6113	10.3729	1.6113	-1.1078
6.14	-3.6255	6.9489	-10.5743	10.3729	3.9276	0.9064
6.1405	-3.1219	-0.9064	-2.3163	18.2281	-3.5248	-1.1078
6.141	-0.6042	2.5177	-10.0708	17.1204	-0.9064	0.2014
6.1415	-3.5248	4.2297	-9.2651	17.8253	-2.1149	-3.9276
6.142	3.4241	1.6113	-2.9205	19.4366	-2.3163	-2.0142
6.1425	-5.6396	5.0354	-1.5106	18.3289	2.6184	5.8411
6.143	-5.2368	8.0566	-0.6042	16.0126	0.6042	2.9205
6.1435	-5.5389	5.5389	-3.1219	18.4296	-4.129	2.9205
6.144	-0.8057	0.8057	-8.1573	16.6168	-3.0212	3.5248
6.1445	-4.5319	-3.2227	-4.3304	7.7545	-4.2297	-0.6042
6.145	2.3163	-0.9064	-1.9135	2.2156	-1.9135	5.4382
6.1455	-7.4524	-3.8269	-5.1361	-2.2156	2.5177	-1.0071
6.146	-10.7758	3.6255	-2.0142	-13.1927	-4.5319	-2.3163
6.1465	-2.2156	1.8127	-4.3304	-17.0197	-3.9276	0.8057
6.147	-7.0496	2.9205	-1.9135	-14.4012	0.6042	-0.4028
6.1475	-12.7899	2.6184	-8.4595	-13.4949	-2.5177	-2.7191
6.148	-7.0496	2.3163	-5.7404	-6.1432	-1.9135	-4.5319
6.1485	-7.1503	6.7474	-3.3234	-8.4595	-4.9347	-0.6042
6.149	-6.3446	4.129	-5.6396	-2.1149	-6.4453	0.705
6.1495	-4.4312	7.0496	-1.4099	0.705	-5.7404	-0.6042
6.15	-5.6396	6.9489	-4.0283	6.1432	2.2156	-3.4241
6.1505	-8.963	9.7687	-5.7404	5.5389	-0.3021	-0.8057
6.151	-3.2227	11.6821	1.712	7.1503	0.9064	-2.2156
6.1515	-3.7262	9.3658	2.1149	8.3588	1.1078	-2.8198
6.152	-6.2439	7.1503	2.6184	15.6097	-0.5035	0.3021
6.1525	-4.7333	8.6609	3.9276	10.5743	-1.5106	2.3163
6.153	-8.5602	2.2156	7.3517	11.7828	-0.1007	-3.5248
6.1535	-2.7191	3.1219	-0.6042	15.509	4.2297	-0.5035
6.154	-4.834	9.3658	3.1219	17.0197	-0.5035	-3.8269
6.1545	-4.7333	3.7262	1.3092	14.6027	-0.2014	-5.7404
6.155	-5.8411	4.129	-2.3163	15.4083	0.4028	-0.3021
6.1555	-3.1219	4.9347	2.7191	14.8041	1.3092	-0.1007
6.156	-2.7191	1.6113	1.3092	11.5814	5.2368	3.2227
6.1565	9.8694	4.4312	5.5389	17.4225	-3.5248	2.3163
6.157	-1.9135	10.2722	1.4099	15.4083	-3.9276	-3.5248
6.1575	-5.9418	0.3021	0.3021	18.2281	-4.5319	3.6255
6.158	-3.3234	4.129	-1.9135	16.3147	-7.0496	0.705
6.1585	-0.3021	5.0354	-1.4099	8.8623	-2.3163	-0.4028
6.159	-2.7191	0.4028	-0.5035	8.7616	-2.5177	3.7262
6.1595	-5.4382	5.7404	-4.3304	-1.5106	-0.1007	1.2085
6.16	-12.3871	7.6538	-5.3375	-0.3021	-0.2014	3.5248
6.1605	10.1715	2.6184	-2.8198	4.2297	-5.5389	-5.6396
6.161	-3.8269	1.712	-5.3375	9.8694	-5.7404	-2.1149
6.1615	-11.7828	5.4382	-3.6255	9.9701	-6.3446	-2.2156
6.162	-18.631	3.8269	1.1078	17.3218	-5.2368	-1.1078
6.1625	-4.3304	3.0212	-3.7262	22.1558	1.1078	6.546
6.163	-7.5531	4.129	2.8198	17.1204	0.705	-2.417
6.1635	-7.4524	7.3517	4.9347	16.9189	-4.3304	1.3092
6.164	-5.0354	5.0354	-2.3163	21.7529	-6.0425	-2.8198
6.1645	-1.9135	4.3304	-9.1644	17.3218	-0.705	-2.9205
6.165	-15.2069	9.668	-4.129	12.6892	-5.0354	-1.3092
6.1655	10.9772	18.0267	-8.5602	20.6451	-3.3234	-0.3021
6.166	-2.0142	11.8835	-3.8269	11.2793	-0.705	4.7333
6.1665	-5.9418	6.1432	-2.3163	9.9701	4.3304	-0.3021
6.167	-2.9205	3.3234	5.6396	2.9205	-2.9205	1.1078
6.1675	1.2085	-6.1432	1.3092	9.9701	-1.8127	-4.4312
6.168	5.5389	-5.0354	1.712	4.6326	-3.1219	-2.2156
6.1685	1.4099	-3.5248	-2.1149	2.1149	-0.9064	-6.7474
6.169	-7.7545	0.4028	-9.2651	2.9205	3.3234	3.2227
6.1695	-5.8411	5.2368	-10.5743	5.5389	-0.9064	1.9135
6.17	-2.5177	9.9701	-2.1149	6.3446	1.8127	0.6042
6.1705	-3.0212	-1.2085	-0.9064	1.0071	-2.3163	2.0142
6.171	-13.3942	6.8481	1.0071	3.4241	-2.0142	-1.4099
6.1715	-5.9418	3.7262	1.0071	7.4524	6.1432	-0.9064
6.172	-0.8057	7.5531	1.9135	2.3163	-2.6184	-2.1149
6.1725	-0.705	4.3304	-0.1007	2.0142	1.1078	-2.417
6.173	-8.5602	2.3163	1.1078	-2.0142	1.8127	-4.3304
6.1735	-16.1133	-3.2227	7.6538	-3.9276	-2.1149	0.705
6.174	-7.251	-7.0496	7.3517	-2.417	-1.712	4.5319
6.1745	-7.1503	-6.3446	4.834	-2.7191	3.0212	-3.3234
6.175	-4.834	-0.3021	2.5177	1.8127	2.417	-0.705
6.1755	-10.0708	8.7616	-0.9064	8.5602	3.4241	1.6113
6.176	-12.8906	7.5531	2.1149	7.7545	0.5035	3.2227
6.1765	-1.5106	5.4382	4.9347	18.4296	-0.2014	-2.7191
6.177	-11.1786	6.546	5.3375	21.4508	2.5177	9.3658
6.1775	-15.8112	6.1432	2.1149	24.2706	0.1007	-6.4453
6.178	-9.5673	6.1432	1.712	20.2423	0.8057	-2.1149
6.1785	-10.2722	1.4099	-0.705	21.7529	0.9064	0.1007
6.179	-8.5602	9.1644	1.6113	19.1345	6.0425	1.6113
6.1795	-11.2793	3.5248	0.3021	22.76	5.1361	2.2156
6.18	-9.8694	19.6381	-0.3021	19.0338	4.0283	0
6.1805	-13.3942	14.1998	3.9276	28.1982	5.1361	3.5248
6.181	-7.7545	10.5743	3.9276	18.4296	2.5177	6.7474
6.1815	-9.3658	7.4524	1.4099	11.6821	2.0142	2.3163
6.182	-7.1503	14.6027	4.9347	4.3304	-0.3021	2.7191
6.1825	-1.1078	9.8694	6.4453	-1.5106	-2.7191	0.4028
6.183	-5.7404	5.9418	0.705	-6.1432	-4.4312	2.5177
6.1835	-3.5248	6.0425	0.5035	-15.4083	1.0071	-0.3021
6.184	-1.3092	-0.9064	2.417	-21.1487	4.2297	3.9276
6.1845	-1.6113	-2.417	0.8057	-22.2565	1.0071	0.4028
6.185	2.7191	-4.129	5.5389	-31.723	4.2297	-0.705
6.1855	4.3304	-5.7404	4.3304	-41.5924	0.5035	-2.6184
6.186	-3.1219	-9.3658	2.8198	-46.225	-4.0283	1.6113
6.1865	1.2085	-12.3871	2.9205	-53.9795	-8.5602	-0.3021
6.187	3.4241	-18.8324	13.092	-57.5043	-5.6396	-3.0212
6.1875	3.3234	-13.2935	5.1361	-62.7411	1.712	-0.6042
6.188	4.6326	-12.7899	2.2156	-55.0873	-2.417	-2.5177
6.1885	-4.0283	-6.9489	1.1078	-60.7269	-2.7191	-1.2085
6.189	-0.6042	-5.4382	-5.3375	-59.5184	3.9276	-3.5248
6.1895	3.5248	0.705	-0.5035	-53.5767	0.9064	-2.0142
6.19	-4.9347	-7.3517	-1.8127	-49.7498	0.6042	2.6184
6.1905	-1.2085	-5.3375	-4.3304	-30.3131	0.8057	8.4595
6.191	-2.5177	0.5035	-2.1149	-28.299	-6.2439	-2.6184
6.1915	-4.7333	0.4028	-3.4241	-25.3784	-2.3163	0.9064
6.192	-2.2156	3.4241	-2.8198	-24.472	-7.1503	-0.705
6.1925	-5.9418	3.9276	2.3163	-15.8112	-1.5106	-7.6538
6.193	-3.7262	1.0071	-0.9064	-16.3147	-4.4312	-4.5319
6.1935	-7.8552	0.2014	-1.1078	-13.9984	-8.8623	-2.2156
6.194	6.7474	5.4382	1.9135	-9.5673	-1.5106	-1.4099
6.1945	-4.4312	6.7474	7.3517	-9.3658	1.6113	3.1219
6.195	-7.6538	3.9276	0.2014	0.8057	1.4099	-4.3304
6.1955	-7.5531	-1.5106	1.1078	-6.3446	3.5248	0.5035
6.196	-6.7474	4.7333	-0.3021	2.3163	4.7333	-0.3021
6.1965	-8.963	-0.4028	5.0354	7.4524	-2.1149	-1.0071
6.197	2.2156	4.3304	2.5177	12.2864	-1.0071	-2.2156
6.1975	-2.1149	10.7758	0.1007	10.8765	6.2439	1.1078
6.198	-2.2156	6.1432	-1.2085	6.1432	0.9064	0.4028
6.1985	-5.7404	8.8623	-2.9205	9.2651	-6.9489	-0.705
6.199	-3.4241	1.712	9.1644	7.1503	-4.9347	-3.3234
6.1995	-6.1432	3.2227	-1.1078	3.0212	-6.1432	-1.9135
6.2	-5.9418	3.3234	-1.9135	1.4099	-1.6113	-3.6255
6.2005	-4.4312	2.5177	2.3163	4.129	6.8481	-3.0212
6.201	0.1007	4.9347	-4.5319	7.4524	6.1432	-8.5602
6.2015	-4.129	5.3375	-2.1149	3.7262	-2.7191	-1.9135
6.202	1.8127	3.7262	-8.6609	-5.5389	0.5035	-3.8269
6.2025	-2.9205	1.3092	-1.5106	-6.0425	-1.2085	-8.0566
6.203	-1.6113	3.4241	-4.834	-8.3588	-2.5177	-12.9913
6.2035	-9.0637	1.2085	-4.4312	-13.1927	-7.6538	-7.251
6.204	0.705	2.7191	-0.2014	0.1007	-5.1361	-4.2297
6.2045	-0.3021	1.6113	2.5177	3.3234	-3.6255	-9.0637
6.205	-5.1361	2.1149	4.5319	4.3304	-0.3021	-9.668
6.2055	-3.9276	4.9347	0.8057	12.3871	1.6113	-5.5389
6.206	-5.9418	3.8269	-2.8198	13.3942	-2.5177	-0.5035
6.2065	-6.7474	4.6326	2.9205	10.1715	-3.2227	-2.7191
6.207	-8.7616	2.5177	1.3092	14.4012	-6.3446	-6.1432
6.2075	0.6042	1.3092	-1.0071	9.2651	0.2014	-4.7333
6.208	0.4028	5.8411	-0.3021	10.7758	-4.5319	-10.8765
6.2085	-5.1361	8.963	0.6042	4.9347	0.2014	-4.7333
6.209	-2.7191	5.8411	-2.7191	8.5602	-1.1078	-6.2439
6.2095	-0.9064	2.3163	0	9.4666	1.712	-13.2935
6.21	-4.5319	0.2014	-2.1149	0.9064	2.0142	-17.3218
6.2105	-3.2227	8.4595	-3.9276	3.2227	4.129	-17.6239
6.211	-2.1149	7.7545	-2.5177	2.3163	1.8127	-13.5956
6.2115	-2.2156	5.1361	-11.4807	-1.0071	-0.1007	-18.4296
6.212	-4.129	-0.1007	-6.6467	-2.5177	-3.1219	-17.5232
6.2125	-7.1503	5.9418	-7.3517	-5.5389	-0.6042	-15.6097
6.213	0.3021	4.6326	-9.9701	-4.129	4.4312	-14.502
6.2135	2.3163	5.3375	-6.3446	-15.8112	-0.4028	-22.0551
6.214	-3.9276	4.5319	-8.3588	-11.1786	8.1573	-24.6735
6.2145	-0.4028	3.7262	-6.6467	-7.3517	0.5035	-20.9473
6.215	-7.7545	2.6184	-3.1219	-5.7404	7.0496	-24.0692
6.2155	-4.5319	6.546	-8.8623	-8.963	9.3658	-14.8041
6.216	-3.3234	8.4595	-4.834	-10.7758	6.7474	-19.7388
6.2165	-6.9489	3.7262	-3.1219	-8.1573	-0.1007	-13.5956
6.217	-4.5319	9.4666	-0.705	2.7191	2.3163	-17.7246
6.2175	-4.129	9.7687	-1.0071	1.712	-1.3092	-19.6381
6.218	-4.7333	5.5389	-3.5248	6.7474	-3.3234	-17.2211
6.2185	-16.5161	3.7262	-4.6326	4.3304	-3.2227	-12.7899
6.219	-9.2651	4.129	-4.0283	2.8198	-9.668	-18.0267
6.2195	-4.7333	0.705	-5.9418	9.7687	-2.1149	-16.4154
6.22	-5.6396	0.705	1.2085	8.4595	-4.129	-15.0055
6.2205	-7.0496	0.705	1.9135	6.8481	-1.3092	-5.8411
6.221	-12.9913	0.705	5.1361	13.1927	2.2156	-8.5602
6.2215	-5.1361	0.705	4.834	8.7616	0.8057	-5.9418
6.222	-5.2368	0.705	1.6113	5.6396	-1.5106	-6.1432
6.2225	-4.834	0.705	-1.3092	3.9276	-4.3304	-2.3163
6.223	-2.3163	0.705	-0.5035	7.4524	-0.705	5.4382
6.2235	-13.8977	0.705	-0.4028	6.9489	-8.0566	11.4807
6.224	-5.9418	0.705	-2.6184	2.3163	-2.3163	8.6609
6.2245	-4.7333	0.705	1.4099	6.9489	0.1007	12.9913
6.225	-5.9418	0.705	0.4028	0.4028	-0.705	16.1133
6.2255	-9.1644	0.705	1.4099	7.0496	-3.0212	17.4225
6.226	-6.6467	0.705	-3.6255	4.4312	-4.834	20.1416
6.2265	-8.3588	0.705	-2.8198	2.2156	-3.1219	28.1982
6.227	-5.6396	5.8411	-8.3588	1.3092	3.2227	21.9543
6.2275	-2.0142	-1.5106	-9.1644	3.3234	-9.668	27.594
6.228	2.7191	-4.7333	-7.3517	3.4241	-5.5389	27.6947
6.2285	1.712	-6.7474	-8.8623	5.9418	1.9135	35.1471
6.229	3.8269	-3.3234	-7.3517	-1.712	-5.7404	31.6223
6.2295	4.3304	-12.5885	-3.0212	5.6396	-4.4312	27.594
6.23	0.705	-8.1573	-3.9276	7.1503	0.3021	31.3202
6.2305	-2.5177	-9.4666	-7.4524	4.129	0.1007	30.6152
6.231	-4.4312	3.7262	-10.4736	10.3729	-0.8057	27.594
6.2315	-4.2297	-2.6184	-5.9418	10.4736	0.1007	29.7089
6.232	-11.1786	-1.5106	-4.7333	10.1715	2.417	31.6223
6.2325	-4.3304	-1.8127	-8.5602	9.668	2.5177	23.9685
6.233	-2.9205	-4.0283	-6.9489	2.1149	2.9205	26.0834
6.2335	-3.9276	-9.4666	-10.1715	2.3163	-1.9135	23.8678
6.234	-1.9135	-4.834	-4.7333	0.5035	3.2227	18.631
6.2345	-2.8198	-6.546	-6.1432	-0.6042	0.705	16.5161
6.235	-2.417	-2.1149	-10.8765	-1.8127	5.2368	21.2494
6.2355	4.5319	-7.5531	-7.9559	-2.3163	7.3517	10.3729
6.236	-2.5177	-4.0283	-8.4595	-5.7404	1.2085	11.6821
6.2365	-3.3234	-2.417	-5.8411	-0.3021	0.9064	21.9543
6.237	-1.9135	-2.6184	-1.9135	3.3234	3.1219	17.5232
6.2375	0.3021	-0.5035	-2.8198	-1.9135	6.1432	11.4807
6.238	-1.0071	-4.0283	-1.2085	0.5035	2.3163	17.8253
6.2385	-0.9064	0.1007	7.3517	5.1361	0.1007	13.1927
6.239	-1.712	-3.1219	-4.3304	7.7545	-5.5389	12.9913
6.2395	-2.9205	-1.6113	-4.7333	0.2014	-8.6609	20.4437
6.24	-5.1361	-5.4382	1.1078	4.9347	-6.9489	12.5885
