Nominal_LR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
3.82	-1.9135	-12.6892	2.7191	-25.7812	-2.8198	3.1219
3.8205	-9.0637	-8.5602	3.3234	-30.011	-3.0212	2.1149
3.821	-6.2439	-14.8041	-4.5319	-42.3981	-2.2156	2.9205
3.8215	-6.7474	-13.4949	0.9064	-44.2108	1.3092	1.712
3.822	-5.4382	-11.1786	-2.2156	-29.7089	2.1149	4.3304
3.8225	-0.4028	-8.1573	-4.0283	-26.6876	4.129	5.6396
3.823	-1.5106	-5.3375	-7.5531	-25.882	6.7474	7.1503
3.8235	-4.7333	-8.8623	0.4028	-17.6239	1.712	11.0779
3.824	6.1432	-14.1998	-1.2085	-9.668	5.2368	6.7474
3.8245	5.7404	-18.5303	-2.7191	-18.2281	4.4312	12.2864
3.825	-0.5035	-12.085	3.1219	-7.7545	4.6326	5.2368
3.8255	-2.1149	-7.251	2.8198	3.9276	4.6326	-2.6184
3.826	-9.8694	-6.9489	-5.9418	1.6113	9.9701	-10.4736
3.8265	-11.1786	-3.0212	-1.9135	17.1204	5.9418	-18.8324
3.827	3.6255	0.5035	4.0283	10.2722	8.3588	-13.797
3.8275	-3.6255	-1.9135	1.0071	14.502	9.8694	-13.5956
3.828	-8.3588	3.7262	4.5319	12.8906	11.8835	-11.2793
3.8285	-13.5956	18.2281	-0.2014	5.3375	2.5177	-3.8269
3.829	-13.797	10.9772	3.5248	0.1007	2.5177	-12.9913
3.8295	-4.834	3.6255	2.3163	10.0708	4.4312	-16.5161
3.83	-9.5673	2.3163	-5.1361	10.3729	9.4666	-18.8324
3.8305	-9.2651	1.3092	6.2439	13.5956	6.6467	-14.8041
3.831	0.1007	-2.6184	2.3163	23.2635	4.0283	-9.3658
3.8315	-0.5035	1.4099	-0.2014	20.343	12.3871	4.3304
3.832	-5.2368	2.7191	-0.2014	25.4791	6.9489	23.6664
3.8325	0.705	4.129	-1.5106	22.9614	5.0354	19.7388
3.833	-5.1361	-3.2227	-2.5177	24.2706	2.9205	17.0197
3.8335	-17.4225	3.2227	-1.2085	23.2635	6.1432	9.7687
3.834	-7.251	2.7191	2.5177	26.7883	-0.705	-1.3092
3.8345	-7.9559	8.5602	1.5106	35.1471	7.6538	-0.4028
3.835	-2.1149	4.5319	-0.3021	31.3202	1.4099	-2.5177
3.8355	-1.9135	5.9418	0.5035	30.3131	4.5319	-1.712
3.836	-4.9347	12.3871	-0.705	24.6735	4.129	-7.3517
3.8365	-7.251	4.9347	2.1149	38.5712	4.6326	1.712
3.837	-10.9772	4.6326	1.9135	20.343	5.7404	8.4595
3.8375	-7.4524	3.7262	7.5531	23.2635	-1.4099	0.5035
3.838	-5.7404	1.8127	-1.4099	27.4933	3.2227	0.705
3.8385	-5.5389	6.546	-1.0071	27.7954	5.8411	1.5106
3.839	-4.3304	0.2014	-0.3021	23.6664	5.6396	-1.1078
3.8395	-7.7545	6.546	-1.0071	14.502	5.5389	6.2439
3.84	-0.8057	3.6255	0.3021	2.6184	4.3304	0.2014
3.8405	-5.9418	0.9064	2.7191	-0.4028	5.2368	0.9064
3.841	-3.8269	11.9843	-1.8127	6.0425	7.8552	4.5319
3.8415	-0.705	0.6042	-6.4453	4.834	5.0354	4.2297
3.842	-2.0142	9.7687	-5.5389	17.2211	4.5319	-8.3588
3.8425	-9.5673	10.9772	1.3092	22.2565	5.9418	-7.9559
3.843	-6.9489	6.1432	0.8057	26.7883	0.1007	-2.6184
3.8435	-8.7616	3.8269	6.6467	26.4862	6.546	4.9347
3.844	-5.3375	13.797	2.5177	32.2266	7.1503	5.5389
3.8445	-11.1786	13.2935	-5.9418	29.9103	6.7474	12.4878
3.845	-3.5248	9.668	-0.705	32.7301	-0.1007	16.3147
3.8455	-6.7474	8.0566	3.7262	33.1329	1.1078	10.3729
3.846	-11.7828	8.963	3.6255	34.6436	-1.5106	3.9276
3.8465	-12.5885	10.2722	5.4382	24.6735	1.1078	8.0566
3.847	-14.0991	11.7828	-1.5106	20.2423	2.9205	13.5956
3.8475	-7.5531	11.4807	2.1149	26.2848	2.0142	7.7545
3.848	-6.4453	13.8977	0.705	24.1699	6.9489	11.5814
3.8485	-16.214	8.0566	-0.1007	27.0905	1.2085	13.6963
3.849	-6.1432	4.2297	-2.6184	30.7159	0.705	8.8623
3.8495	-0.9064	7.6538	5.6396	19.0338	2.417	3.1219
3.85	-7.1503	0.3021	5.5389	17.3218	-0.4028	-6.1432
3.8505	-2.6184	-4.129	3.5248	14.0991	0.2014	-6.4453
3.851	-2.5177	-3.5248	-4.3304	11.6821	3.5248	-5.4382
3.8515	-3.9276	-8.963	0.9064	-3.3234	4.3304	0.705
3.852	-7.8552	-17.926	0.3021	-12.3871	0.705	-7.6538
3.8525	-6.546	-20.2423	3.8269	-16.8182	-0.1007	-8.5602
3.853	3.2227	-20.4437	1.3092	-26.6876	0.705	-7.5531
3.8535	1.2085	-21.1487	0.9064	-31.0181	3.8269	-9.8694
3.854	-3.1219	-10.675	0.8057	-27.3926	5.5389	-7.5531
3.8545	-0.2014	-4.0283	4.3304	-13.3942	3.9276	-4.0283
3.855	-4.3304	-6.3446	2.5177	-7.8552	-2.3163	9.5673
3.8555	-3.7262	3.4241	2.7191	-20.8466	2.7191	15.6097
3.856	-5.9418	4.6326	-5.7404	-24.5728	3.0212	19.0338
3.8565	-3.9276	7.0496	-2.7191	-24.472	0.705	19.1345
3.857	-9.1644	11.6821	-4.4312	-12.085	1.9135	23.2635
3.8575	5.0354	9.9701	-0.8057	-2.5177	-0.9064	3.3234
3.858	-8.0566	12.5885	3.7262	7.5531	3.9276	4.6326
3.8585	-5.9418	6.8481	-3.5248	19.0338	-1.5106	-6.9489
3.859	-1.712	5.0354	-2.3163	27.7954	-1.5106	-6.3446
3.8595	-3.9276	6.9489	-2.3163	34.4421	-0.9064	-17.0197
3.86	-2.5177	3.9276	-2.3163	48.7427	1.1078	-16.5161
3.8605	-2.3163	8.963	-2.3163	53.476	3.2227	-16.6168
3.861	-2.8198	7.7545	-2.3163	60.8276	3.3234	-15.2069
3.8615	-5.1361	13.3942	-2.3163	70.4956	4.129	-10.9772
3.862	-8.7616	21.048	-2.3163	87.5153	4.7333	-6.7474
3.8625	-2.417	21.9543	-2.3163	112.9944	-1.2085	-4.6326
3.863	-10.1715	22.2565	-2.3163	118.3319	6.9489	-11.9843
3.8635	-11.5814	28.7018	-2.3163	112.4908	6.6467	-11.7828
3.864	-8.963	26.7883	-2.3163	117.3248	-1.9135	-2.8198
3.8645	-12.1857	27.9968	-2.3163	118.1305	1.9135	12.5885
3.865	-6.546	20.8466	-2.3163	119.9432	10.5743	18.0267
3.8655	-7.4524	20.2423	-2.3163	117.9291	7.7545	15.2069
3.866	-6.3446	19.1345	-2.3163	111.3831	8.2581	13.9984
3.8665	-4.834	19.7388	2.5177	104.0314	9.1644	8.7616
3.867	-10.1715	29.9103	-5.1361	88.0188	3.9276	7.3517
3.8675	-9.7687	37.9669	-0.5035	71.3013	8.963	0.5035
3.868	-12.085	43.6066	0.5035	53.3752	10.9772	0.2014
3.8685	-10.2722	57.1014	-4.4312	34.3414	5.5389	8.2581
3.869	-10.3729	44.2108	-1.5106	19.8395	4.3304	9.2651
3.8695	-12.5885	34.6436	-1.9135	-1.0071	5.6396	11.1786
3.87	-8.5602	30.3131	2.1149	-11.1786	5.9418	5.1361
3.8705	-8.4595	11.9843	-0.2014	-27.6947	6.1432	-1.5106
3.871	-2.5177	-3.4241	2.5177	-48.642	5.1361	-8.7616
3.8715	-3.1219	-9.0637	2.2156	-51.059	0	-9.0637
3.872	-6.2439	-6.7474	-0.5035	-52.3682	0.8057	-3.2227
3.8725	-4.9347	-8.5602	-1.8127	-68.4814	5.1361	-7.8552
3.873	-5.2368	-15.4083	-2.8198	-73.4161	2.0142	-7.7545
3.8735	-8.4595	-16.6168	2.9205	-64.7552	3.3234	5.6396
3.874	-7.9559	-6.546	-5.1361	-68.5822	4.3304	-0.1007
3.8745	-12.1857	-8.1573	-2.7191	-50.6561	1.1078	-7.9559
3.875	-12.2864	-4.5319	-3.6255	-39.0747	-0.9064	-7.0496
3.8755	-2.5177	-7.4524	-1.1078	-10.5743	3.9276	4.129
3.876	2.9205	-8.4595	-5.7404	9.3658	4.3304	6.1432
3.8765	5.6396	-15.1062	-7.8552	0.705	4.3304	14.0991
3.877	10.7758	-33.3344	-8.4595	-17.6239	-0.9064	10.9772
3.8775	-3.0212	-35.9528	-10.5743	-31.5216	-2.9205	16.214
3.878	6.546	-24.3713	-8.6609	-36.7584	0.4028	12.3871
3.8785	-3.1219	-8.5602	-9.668	-45.4193	-0.9064	6.7474
3.879	-5.9418	11.2793	-8.7616	-39.9811	-0.5035	7.251
3.8795	-11.7828	26.4862	-5.5389	-31.9244	3.9276	4.129
3.88	-10.7758	16.8182	-5.3375	-21.9543	4.6326	0.705
3.8805	-14.4012	20.343	-3.9276	-24.8749	1.9135	-1.5106
3.881	-19.6381	15.0055	2.9205	-32.1259	1.5106	-4.129
3.8815	-7.4524	2.417	7.4524	-33.1329	-2.3163	-8.5602
3.882	-9.9701	-1.3092	6.8481	-37.3627	-3.7262	-11.1786
3.8825	-6.3446	-11.0779	5.0354	-61.6333	0.705	-5.1361
3.883	-3.5248	-19.6381	4.7333	-67.3737	-0.3021	-8.963
3.8835	0.3021	-22.2565	-0.1007	-73.4161	-6.6467	-10.4736
3.884	-7.9559	-20.8466	1.6113	-77.1423	-0.1007	-12.1857
3.8845	1.4099	-19.0338	1.4099	-84.6954	-0.4028	-11.6821
3.885	-1.0071	-20.2423	-2.417	-88.2202	-4.6326	-13.4949
3.8855	-4.2297	-19.7388	-6.546	-93.0542	0.4028	-9.1644
3.886	15.7104	-16.4154	-7.4524	-76.8402	-7.1503	-14.3005
3.8865	4.9347	-11.1786	-2.2156	-55.0873	2.3163	-5.5389
3.887	-2.417	-8.1573	-6.3446	-44.4122	-0.3021	-8.6609
3.8875	-5.5389	-1.4099	2.7191	-47.937	1.4099	-3.7262
3.888	-7.8552	-6.1432	-3.8269	-40.4846	2.0142	8.0566
3.8885	-8.0566	-8.0566	-3.5248	-27.4933	6.4453	16.8182
3.889	-7.0496	-5.5389	-4.0283	-13.6963	4.9347	8.4595
3.8895	3.7262	1.6113	-2.1149	-4.2297	5.6396	5.6396
3.89	-7.7545	10.5743	1.2085	6.6467	-0.9064	8.1573
3.8905	-8.2581	14.9048	-1.5106	19.2352	1.2085	7.6538
3.891	-6.0425	8.5602	-1.4099	21.2494	7.3517	9.8694
3.8915	-6.4453	8.5602	0.5035	19.0338	5.1361	10.4736
3.892	-3.1219	15.2069	-2.5177	10.7758	7.251	3.5248
3.8925	-4.129	3.5248	-2.9205	-4.3304	5.7404	4.5319
3.893	1.1078	4.0283	-1.712	-12.2864	1.9135	4.5319
3.8935	-1.9135	-0.1007	-0.3021	-5.4382	1.1078	0.9064
3.894	0.705	-8.7616	-4.0283	2.0142	7.5531	-0.1007
3.8945	6.8481	-17.0197	-1.1078	12.2864	10.0708	-3.0212
3.895	7.4524	-17.1204	-0.4028	12.1857	4.129	-8.2581
3.8955	3.4241	-16.0126	-1.4099	2.9205	6.9489	-5.3375
3.896	5.2368	-17.8253	-3.6255	-2.3163	4.129	-6.1432
3.8965	6.4453	-17.0197	-8.963	-13.797	3.2227	-4.5319
3.897	1.0071	-17.0197	-2.8198	-24.8749	5.6396	-2.5177
3.8975	-0.3021	-15.0055	-5.5389	-40.1825	6.1432	-5.1361
3.898	-7.7545	-16.3147	-4.129	-56.9	4.2297	-3.9276
3.8985	-0.3021	-13.1927	-3.9276	-69.9921	-1.9135	-7.0496
3.899	-6.1432	-14.8041	-5.5389	-66.4673	0.5035	-8.8623
3.8995	-5.8411	-4.129	-2.417	-62.3383	-7.1503	-4.3304
3.9	2.8198	0.5035	-3.0212	-37.5641	-2.5177	-4.6326
3.9005	12.4878	-0.3021	-4.9347	-33.6365	3.9276	-5.3375
3.901	1.3092	-0.8057	-3.7262	-29.9103	-10.5743	-8.2581
3.9015	-1.0071	-1.1078	-1.712	-32.428	-4.3304	-15.3076
3.902	0.5035	5.9418	-9.4666	-30.8167	-4.6326	-13.3942
3.9025	-5.3375	-3.5248	1.2085	-29.306	-3.9276	-20.0409
3.903	-2.5177	3.4241	0.5035	-25.2777	-11.9843	-22.2565
3.9035	-3.5248	0.1007	1.4099	-19.8395	-10.5743	-22.4579
3.904	-7.251	8.0566	1.712	-16.9189	-7.4524	-20.2423
3.9045	-8.963	9.9701	-1.2085	-9.4666	-12.8906	-20.1416
3.905	-4.5319	10.7758	-1.0071	-4.6326	-15.8112	-6.6467
3.9055	0.1007	9.0637	-2.0142	-0.3021	-12.1857	-4.5319
3.906	-11.0779	10.4736	-1.0071	4.129	-9.4666	-0.3021
3.9065	-8.3588	8.7616	-2.417	14.502	-9.5673	-8.3588
3.907	-9.9701	7.1503	-0.3021	16.3147	-8.3588	-8.4595
3.9075	-8.0566	10.5743	0.1007	18.2281	-10.1715	-2.417
3.908	-3.1219	9.3658	-1.6113	11.5814	-5.7404	1.9135
3.9085	-5.1361	6.1432	0.8057	5.3375	-2.8198	1.4099
3.909	-4.5319	8.1573	7.0496	0.1007	3.6255	7.1503
3.9095	-5.3375	12.1857	-0.3021	-0.2014	-0.6042	7.5531
3.91	-8.963	3.6255	0.9064	6.9489	6.4453	3.6255
3.9105	-6.8481	13.9984	-10.4736	10.5743	6.9489	-2.9205
3.911	-12.085	12.8906	-2.7191	8.2581	0.3021	4.3304
3.9115	-8.6609	10.7758	-6.3446	11.38	0.5035	-2.0142
3.912	-6.7474	0.705	-0.5035	0.705	8.7616	-0.8057
3.9125	-3.4241	-1.1078	-0.8057	-1.5106	4.3304	13.4949
3.913	-5.9418	1.6113	1.712	-5.7404	3.2227	13.5956
3.9135	-5.8411	2.7191	-2.5177	-8.6609	5.3375	18.3289
3.914	-14.8041	6.4453	-2.2156	-6.8481	-0.705	4.2297
3.9145	-9.8694	-3.0212	-5.1361	-8.8623	-0.5035	6.7474
3.915	-4.9347	-3.3234	-2.3163	-14.8041	3.1219	7.5531
3.9155	-4.9347	-3.3234	-2.3163	-19.8395	3.1219	6.9489
3.916	-4.9347	-3.3234	-2.3163	-14.4012	3.1219	1.4099
3.9165	-4.9347	-3.3234	-2.3163	-7.4524	3.1219	2.417
3.917	-4.9347	-3.3234	-2.3163	-0.4028	3.1219	0.2014
3.9175	-4.9347	-3.3234	-2.3163	2.417	3.1219	5.3375
3.918	-4.9347	-3.3234	-2.3163	-5.5389	3.1219	5.0354
3.9185	-4.9347	-3.3234	-2.3163	-2.5177	3.1219	7.4524
3.919	-4.9347	-3.3234	-2.3163	3.9276	3.1219	8.8623
3.9195	-4.9347	-3.3234	-2.3163	-1.8127	3.1219	7.5531
3.92	-4.9347	-3.3234	-2.3163	-12.1857	3.1219	-0.9064
3.9205	-4.9347	-3.3234	-2.3163	-6.3446	3.1219	1.6113
3.921	-4.9347	-3.3234	-2.3163	-18.2281	3.1219	-3.9276
3.9215	-4.9347	-3.3234	-2.3163	-19.2352	3.1219	-7.8552
3.922	-4.9347	-3.3234	-2.3163	-36.9598	3.1219	-1.5106
3.9225	-7.6538	-5.3375	7.9559	-23.465	1.9135	-13.1927
3.923	-2.2156	0.9064	-4.129	-8.6609	-0.1007	-16.1133
3.9235	-2.8198	0.3021	-1.8127	-0.3021	5.3375	-15.8112
3.924	-4.0283	0.8057	-0.2014	10.1715	2.5177	-16.4154
3.9245	-8.6609	3.1219	-2.1149	11.2793	7.1503	-8.4595
3.925	-11.2793	8.4595	-0.8057	8.963	5.3375	-11.6821
3.9255	-8.2581	8.5602	-1.3092	13.797	-0.9064	-9.5673
3.926	-7.8552	6.9489	2.1149	16.1133	6.1432	-19.3359
3.9265	-7.1503	12.6892	2.9205	7.251	0.4028	-22.2565
3.927	-9.9701	17.0197	2.5177	13.3942	5.0354	-16.5161
3.9275	1.0071	16.6168	0.2014	9.7687	4.834	-8.4595
3.928	-6.8481	14.1998	3.3234	17.1204	4.9347	0.3021
3.9285	-3.7262	8.0566	2.7191	18.5303	8.0566	4.0283
3.929	-2.1149	9.0637	2.1149	17.5232	1.2085	13.1927
3.9295	-3.5248	11.5814	3.6255	17.926	10.5743	23.2635
3.93	-0.705	12.9913	2.6184	17.0197	-1.1078	22.9614
3.9305	-6.8481	15.7104	-0.5035	15.1062	6.1432	16.4154
3.931	-5.7404	13.797	0.3021	11.9843	4.9347	10.3729
3.9315	-2.7191	25.2777	-1.3092	18.3289	-5.1361	5.6396
3.932	-10.8765	15.8112	-6.546	21.3501	0.2014	-0.1007
3.9325	-8.6609	14.3005	2.417	20.0409	-3.1219	2.417
3.933	-4.3304	8.6609	1.0071	22.3572	0.2014	1.4099
3.9335	-2.1149	2.9205	-1.2085	21.6522	-2.3163	3.1219
3.934	-5.5389	-5.7404	4.5319	20.4437	2.1149	4.3304
3.9345	-2.7191	-10.1715	-0.9064	18.631	-2.8198	4.3304
3.935	-2.5177	-1.2085	-1.5106	21.7529	-1.3092	5.7404
3.9355	-2.417	-3.2227	-2.1149	19.6381	-3.7262	2.7191
3.936	-7.1503	3.2227	2.7191	25.5798	3.2227	4.4312
3.9365	-9.8694	0.4028	-2.1149	20.5444	-2.8198	2.9205
3.937	-2.0142	0.1007	5.0354	25.0763	-4.7333	7.0496
3.9375	-1.5106	2.9205	2.5177	17.4225	-0.3021	10.7758
3.938	-7.5531	14.502	3.5248	18.631	-1.1078	8.5602
3.9385	-12.7899	17.3218	0.9064	24.2706	-6.1432	9.4666
3.939	-3.5248	13.797	-8.5602	23.8678	-4.4312	5.3375
3.9395	-3.7262	16.4154	-0.2014	20.4437	-5.3375	11.38
3.94	-10.0708	13.3942	-10.675	21.048	-0.2014	8.1573
3.9405	-23.1628	13.2935	-5.7404	31.0181	-1.3092	2.5177
3.941	-9.0637	14.7034	-0.2014	27.0905	-8.8623	8.0566
3.9415	-8.5602	17.5232	1.9135	36.557	-1.712	2.8198
3.942	-8.1573	15.2069	-4.129	40.9882	-0.6042	3.3234
3.9425	-15.509	13.092	-9.4666	40.7867	4.129	7.9559
3.943	-7.5531	4.9347	-4.0283	44.4122	-2.3163	2.1149
3.9435	-11.0779	11.6821	-4.3304	47.6349	-4.129	5.4382
3.944	-9.9701	9.8694	-5.8411	53.8788	-2.417	6.8481
3.9445	-9.2651	18.4296	-2.417	49.3469	-7.7545	9.3658
3.945	-4.6326	18.4296	-7.7545	53.8788	-3.5248	4.834
3.9455	-2.1149	5.9418	0.3021	41.4917	4.9347	1.6113
3.946	2.0142	5.1361	-4.3304	52.8717	-0.705	6.7474
3.9465	2.2156	2.9205	-0.3021	53.6774	6.4453	0.705
3.947	2.417	0.5035	-1.4099	56.0944	7.9559	1.5106
3.9475	1.0071	-10.4736	0.8057	53.476	5.7404	-3.1219
3.948	1.8127	-5.3375	-4.6326	52.8717	2.6184	-12.3871
3.9485	6.2439	-12.1857	1.1078	43.808	9.3658	-8.7616
3.949	9.0637	2.1149	-3.1219	27.6947	3.9276	-4.5319
3.9495	1.6113	-0.3021	-3.4241	13.092	3.3234	-5.5389
3.95	-0.4028	11.7828	-2.5177	3.7262	3.9276	-4.4312
3.9505	-9.3658	19.0338	-2.6184	-2.7191	-4.4312	0.4028
3.951	-6.0425	26.6876	3.9276	1.5106	-4.0283	2.417
3.9515	-5.5389	29.9103	5.6396	13.9984	2.1149	9.0637
3.952	-11.6821	38.974	0.1007	19.0338	2.2156	10.9772
3.9525	-12.7899	38.3698	-1.2085	19.9402	-2.6184	9.3658
3.953	-20.7458	31.1188	0.6042	29.7089	-1.3092	7.4524
3.9535	-12.5885	23.5657	0.9064	33.9386	-2.7191	9.3658
3.954	-9.9701	22.5586	6.0425	39.3768	-3.4241	-1.0071
3.9545	-1.712	13.8977	16.1133	39.3768	4.9347	-8.5602
3.955	-4.4312	1.6113	5.2368	44.2108	0.5035	-15.9119
3.9555	-1.5106	-8.6609	-8.6609	40.7867	8.8623	-19.0338
3.956	-3.6255	-25.5798	1.8127	32.7301	0.705	-17.4225
3.9565	0	-27.6947	-1.5106	34.9457	-2.417	1.1078
3.957	-0.9064	-24.9756	2.5177	32.2266	-2.1149	1.0071
3.9575	-1.4099	-30.1117	-2.3163	19.3359	-0.5035	-6.2439
3.958	4.9347	-27.2919	-0.1007	-0.1007	1.4099	5.3375
3.9585	3.5248	-36.0535	5.9418	-26.7883	-3.8269	3.5248
3.959	25.882	-37.7655	8.6609	-37.262	-1.0071	13.1927
3.9595	8.0566	-37.3627	1.3092	-53.0731	1.4099	4.834
3.96	-0.3021	-26.6876	0.5035	-67.9779	0.9064	6.2439
3.9605	-1.6113	-20.2423	-3.0212	-90.4358	-1.2085	11.4807
3.961	-4.0283	-16.0126	1.8127	-105.0385	-0.3021	20.1416
3.9615	-6.9489	-13.092	-1.8127	-105.6427	2.7191	20.5444
3.962	-8.963	-17.4225	-13.797	-95.6726	0.9064	18.3289
3.9625	-0.3021	-13.4949	-11.1786	-73.2147	-0.2014	22.9614
3.963	-7.3517	-15.8112	-5.8411	-44.2108	3.8269	22.8607
3.9635	-10.7758	-4.129	-3.9276	-10.5743	5.2368	22.0551
3.964	-12.2864	3.2227	-2.6184	8.963	6.7474	24.5728
3.9645	-12.5885	0.705	-2.6184	17.1204	5.0354	24.3713
3.965	-12.6892	14.6027	-2.6184	11.9843	-0.5035	20.4437
3.9655	-11.1786	21.048	-2.6184	2.8198	-5.1361	16.214
3.966	-6.9489	31.3202	-2.6184	2.7191	-2.5177	26.0834
3.9665	-12.9913	38.1683	-2.6184	10.4736	4.129	23.6664
3.967	-9.5673	32.7301	-2.6184	4.0283	5.1361	15.3076
3.9675	-10.5743	29.9103	-2.6184	-5.8411	-2.7191	8.5602
3.968	-1.0071	26.889	-2.6184	-7.3517	-0.6042	10.3729
3.9685	-0.2014	19.4366	-2.6184	-0.9064	1.6113	7.3517
3.969	0.9064	13.2935	-2.6184	-5.9418	4.3304	-3.2227
3.9695	-4.834	14.4012	-2.6184	-13.9984	6.6467	0.8057
3.97	0.705	3.5248	-2.6184	-19.5374	-2.7191	2.417
3.9705	-1.6113	3.9276	-2.6184	-19.3359	-4.5319	-1.712
3.971	4.129	-12.085	-2.6184	-33.1329	0.705	-7.4524
3.9715	-1.0071	-18.631	-6.1432	-39.7797	-1.712	-9.1644
3.972	2.1149	-28.299	1.2085	-32.428	-3.7262	-18.2281
3.9725	3.9276	-39.3768	-3.0212	-25.4791	-2.0142	-12.6892
3.973	2.8198	-27.1912	-1.4099	-20.6451	-3.7262	-10.9772
3.9735	-2.417	-25.6805	-3.1219	-15.0055	2.5177	-7.9559
3.974	-6.7474	-21.5515	-3.3234	-14.4012	0.1007	-0.9064
3.9745	-1.712	-12.2864	-5.5389	1.9135	-7.6538	10.5743
3.975	-1.712	-13.797	-5.3375	2.3163	-0.6042	21.6522
3.9755	-5.7404	-11.2793	-7.3517	-1.6113	-0.705	33.7372
3.976	-5.6396	-8.963	-7.8552	6.546	-3.9276	29.9103
3.9765	-3.4241	-2.5177	-3.7262	11.38	0.705	31.3202
3.977	-0.9064	-5.9418	-3.5248	6.2439	-3.5248	25.2777
3.9775	-5.0354	0.2014	1.0071	7.7545	-1.1078	9.9701
3.978	-10.1715	5.4382	6.546	-5.5389	-2.7191	6.9489
3.9785	-8.4595	6.6467	4.9347	-18.0267	-2.8198	1.1078
3.979	-12.6892	5.3375	9.2651	-25.177	-2.1149	-3.8269
3.9795	-4.834	2.5177	8.8623	-24.0692	-5.4382	-5.2368
3.98	-8.8623	2.5177	12.9913	-25.0763	-1.6113	-16.3147
3.9805	-12.5885	-2.9205	10.5743	-34.14	2.1149	-18.4296
3.981	-8.963	0.705	-2.3163	-65.6616	-1.6113	-18.5303
3.9815	-6.7474	-0.5035	-3.8269	-74.3225	2.7191	-15.2069
3.982	-6.9489	-5.1361	-0.6042	-81.4728	-9.668	-2.3163
3.9825	-2.9205	-8.3588	-1.2085	-81.4728	1.2085	0.1007
3.983	-2.1149	-2.0142	-6.7474	-77.6459	0.705	14.7034
3.9835	7.251	-0.1007	-5.7404	-79.4586	4.0283	23.3643
3.984	-0.4028	0.705	-3.8269	-75.2289	1.0071	36.7584
3.9845	-7.7545	-1.8127	-0.5035	-74.5239	5.5389	34.845
3.985	6.546	-10.5743	1.3092	-75.4303	9.1644	26.9897
3.9855	3.5248	-18.9331	-4.7333	-76.0345	5.7404	19.3359
3.986	4.129	-13.5956	-2.7191	-84.2926	6.4453	26.6876
3.9865	3.0212	-7.3517	-5.4382	-99.4995	1.1078	24.3713
3.987	5.9418	-9.9701	-10.7758	-103.7292	4.9347	24.2706
3.9875	2.8198	-8.0566	-5.5389	-94.2627	2.7191	15.7104
3.988	-1.2085	-11.1786	-5.1361	-86.0046	6.4453	16.214
3.9885	0.8057	-3.4241	-7.9559	-67.5751	3.3234	10.7758
3.989	0.1007	5.1361	-1.0071	-63.3453	3.4241	13.797
3.9895	3.5248	11.8835	-7.251	-49.8505	2.417	12.4878
3.99	-1.1078	17.8253	-4.4312	-41.1896	0	12.1857
3.9905	-2.7191	8.3588	-2.3163	-40.0818	4.129	18.3289
3.991	-2.6184	2.2156	-0.3021	-41.0889	-2.7191	11.7828
3.9915	0.2014	-2.1149	3.4241	-38.974	2.7191	5.8411
3.992	-3.0212	-7.4524	2.9205	-31.723	6.0425	4.129
3.9925	1.3092	-4.5319	5.5389	-24.8749	4.6326	-4.6326
3.993	1.6113	-4.6326	3.3234	-10.0708	2.1149	-0.6042
3.9935	-1.1078	-8.5602	-0.1007	-6.546	9.3658	4.5319
3.994	-2.7191	-2.3163	1.0071	-5.1361	3.0212	5.2368
3.9945	-6.4453	-1.2085	-1.712	3.2227	-0.6042	13.4949
3.995	-4.7333	2.9205	-3.6255	12.5885	2.9205	7.7545
3.9955	-2.0142	6.1432	2.1149	7.3517	2.1149	4.834
3.996	-4.0283	-4.5319	2.9205	14.0991	-1.1078	4.5319
3.9965	0	-2.7191	1.3092	15.0055	-5.8411	-0.2014
3.997	1.3092	-1.712	4.5319	17.0197	-1.4099	5.3375
3.9975	-1.3092	-2.9205	2.7191	20.1416	-3.6255	4.2297
3.998	-1.9135	5.7404	4.6326	16.8182	0	4.0283
3.9985	-3.5248	6.7474	2.2156	28.299	-2.0142	-1.1078
3.999	-5.3375	8.1573	-0.5035	30.2124	0	0
3.9995	1.4099	4.3304	6.7474	25.882	-4.2297	-2.417
4	6.6467	9.2651	2.1149	29.9103	-5.2368	-1.5106
4.0005	-3.5248	-0.1007	2.9205	24.3713	0.1007	-13.797
4.001	-6.9489	11.0779	4.129	28.9032	-3.9276	-16.8182
4.0015	-2.8198	4.7333	6.1432	26.1841	-1.9135	-15.8112
4.002	-1.3092	5.8411	4.3304	23.1628	0.3021	-13.797
4.0025	-6.7474	11.9843	6.0425	28.5004	2.8198	-8.0566
4.003	-1.1078	7.7545	3.9276	26.2848	5.3375	3.8269
4.0035	-2.3163	9.7687	-1.6113	21.9543	6.8481	6.546
4.004	-3.4241	1.9135	0.3021	15.2069	1.9135	5.9418
4.0045	1.2085	2.8198	3.9276	13.5956	-1.6113	0.9064
4.005	-0.6042	7.5531	2.2156	20.343	-1.1078	12.4878
4.0055	-8.2581	-2.0142	4.4312	22.6593	7.1503	11.1786
4.006	-1.5106	3.6255	-5.9418	20.2423	5.7404	7.8552
4.0065	-4.7333	1.712	1.3092	25.5798	10.675	4.129
4.007	-3.1219	5.7404	2.6184	20.1416	6.9489	0.1007
4.0075	-1.6113	8.2581	7.4524	23.9685	3.4241	1.1078
