Personalised_drink.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
2.25	-2.3163	-2.9205	-5.2368	1.712	13.2935	-2.3163
2.2505	-2.6184	-1.3092	-3.5248	8.1573	14.8041	-5.1361
2.251	-0.5035	2.1149	-1.3092	10.0708	8.1573	-9.3658
2.2515	-3.1219	-2.5177	0.8057	10.5743	3.5248	-1.2085
2.252	-5.6396	6.4453	0.9064	13.5956	4.5319	1.2085
2.2525	-5.5389	9.3658	1.712	17.4225	2.3163	-2.417
2.253	4.4312	12.5885	1.1078	24.3713	-0.5035	-1.712
2.2535	-4.834	10.5743	0.9064	10.5743	-1.6113	-5.4382
2.254	-9.8694	15.509	2.1149	11.38	-2.0142	-0.4028
2.2545	-1.712	17.5232	1.5106	16.6168	-5.3375	-2.5177
2.255	-1.712	10.2722	0.5035	6.1432	-6.3446	0.3021
2.2555	-5.5389	8.1573	2.2156	0.5035	-2.0142	-7.6538
2.256	-11.6821	9.668	-10.675	1.1078	-2.5177	-7.6538
2.2565	1.0071	4.2297	-16.1133	-5.7404	-2.5177	-5.2368
2.257	-5.4382	2.7191	1.3092	-16.8182	-4.834	-7.3517
2.2575	-6.546	-1.712	15.1062	-13.5956	-3.0212	-7.1503
2.258	-3.7262	0.5035	23.2635	-18.4296	-0.3021	-3.9276
2.2585	-4.3304	-11.5814	26.0834	-17.6239	-5.1361	-0.2014
2.259	-3.1219	-2.1149	39.7797	-18.5303	0.1007	-1.4099
2.2595	-11.38	-0.6042	48.3398	-21.2494	-3.9276	-1.2085
2.26	-6.9489	-3.0212	56.1951	-12.5885	-7.7545	-2.0142
2.2605	-4.2297	3.7262	83.9905	-12.3871	-5.2368	-4.129
2.261	1.5106	5.9418	106.0455	0.4028	-3.8269	-3.7262
2.2615	-4.5319	0.705	120.1447	0.8057	-0.3021	-6.9489
2.262	-6.9489	2.2156	116.922	9.9701	-2.6184	-3.8269
2.2625	-1.712	0.5035	112.9944	3.7262	-3.5248	1.0071
2.263	-0.9064	1.9135	90.7379	-1.3092	2.1149	-1.8127
2.2635	-6.9489	1.2085	52.8717	-1.4099	-2.6184	-0.9064
2.264	-7.6538	-1.6113	40.3839	1.4099	-2.3163	-2.1149
2.2645	-3.9276	-3.9276	9.1644	-0.9064	-5.7404	-1.0071
2.265	-4.3304	-4.2297	-17.926	-0.5035	-4.834	-7.4524
2.2655	-9.5673	-3.9276	-47.4335	1.2085	-8.963	-7.1503
2.266	-8.3588	-3.8269	-85.7025	2.1149	-6.7474	-4.834
2.2665	-5.0354	-2.3163	-122.9645	-4.7333	-0.5035	-2.1149
2.267	-11.0779	-7.3517	-140.4877	-2.9205	3.2227	-2.417
2.2675	-1.6113	0.4028	-141.6962	-9.2651	-2.5177	1.5106
2.268	-2.7191	2.1149	-132.7332	-7.5531	-1.9135	-0.1007
2.2685	-3.1219	0.9064	-120.0439	0.5035	-2.5177	0.8057
2.269	-4.129	-0.1007	-103.83	-1.5106	-5.7404	-2.5177
2.2695	-6.6467	-2.6184	-87.9181	2.7191	-5.2368	-2.5177
2.27	-8.3588	-7.0496	-67.0715	6.9489	-4.6326	0.6042
2.2705	-7.1503	-2.1149	-46.225	0.9064	-5.5389	5.4382
2.271	-4.129	1.8127	-30.4138	2.8198	-6.9489	-7.1503
2.2715	-5.8411	3.9276	-19.5374	-5.0354	-12.3871	-3.2227
2.272	-7.5531	-8.3588	-13.9984	-2.9205	-7.1503	-7.7545
2.2725	-2.7191	-0.3021	2.2156	-10.9772	-10.8765	-9.1644
2.273	-2.1149	-3.5248	1.8127	-4.9347	-9.9701	-2.8198
2.2735	-4.4312	-0.1007	4.129	-7.8552	-7.4524	-5.3375
2.274	-8.963	-0.3021	-10.7758	-7.9559	-12.3871	-3.4241
2.2745	3.6255	2.7191	-16.7175	-10.9772	-13.797	-5.0354
2.275	-4.7333	3.3234	-6.7474	-15.0055	-18.8324	-4.3304
2.2755	-12.7899	-1.0071	-7.8552	-9.1644	-10.5743	-2.7191
2.276	-10.4736	-4.6326	-9.9701	-17.0197	-11.1786	-1.0071
2.2765	-16.1133	10.3729	-19.7388	-9.8694	-7.1503	-3.7262
2.277	-8.1573	7.4524	-42.5995	-6.546	-3.9276	4.2297
2.2775	-8.5602	2.6184	-45.4193	-5.9418	-9.8694	7.1503
2.278	-10.1715	5.1361	-39.9811	-3.1219	-0.8057	2.1149
2.2785	-8.5602	8.2581	-31.8237	-7.1503	-10.3729	2.6184
2.279	-11.1786	5.3375	-6.6467	-10.675	-11.8835	-4.129
2.2795	-6.0425	6.4453	-0.6042	6.6467	-10.8765	-1.9135
2.28	-6.8481	2.8198	-5.4382	3.6255	-12.4878	0.3021
2.2805	-4.9347	7.7545	-42.3981	6.546	-13.3942	-0.3021
2.281	-12.8906	8.1573	-79.66	13.3942	-10.3729	3.6255
2.2815	-2.8198	5.2368	-91.4429	12.4878	-16.8182	1.712
2.282	-13.1927	4.9347	-89.6301	11.9843	-11.1786	1.3092
2.2825	-7.4524	5.3375	-75.531	12.7899	-7.8552	-2.9205
2.283	-1.1078	5.0354	-57.0007	15.0055	-10.2722	2.8198
2.2835	-5.8411	6.0425	-36.4563	9.4666	-9.5673	6.6467
2.284	-14.6027	8.4595	-28.8025	7.3517	-9.1644	3.2227
2.2845	2.8198	2.9205	-11.7828	6.546	-1.5106	4.129
2.285	-0.4028	-4.3304	0.9064	11.2793	-3.5248	-0.9064
2.2855	18.4296	-4.2297	20.1416	5.8411	-5.3375	4.3304
2.286	2.7191	0.6042	31.3202	6.1432	-0.9064	1.0071
2.2865	8.8623	-1.1078	44.0094	7.9559	-0.705	2.3163
2.287	6.4453	-0.2014	74.0204	11.9843	-1.4099	2.1149
2.2875	5.1361	-0.4028	96.0754	7.9559	-3.6255	2.9205
2.288	2.6184	3.9276	114.3036	-8.963	-12.6892	9.1644
2.2885	4.3304	6.9489	125.2808	-11.9843	-9.7687	8.2581
2.289	4.4312	3.7262	141.0919	-7.6538	-8.5602	2.417
2.2895	-0.705	0.5035	123.3673	-7.9559	-9.1644	1.3092
2.29	-0.1007	1.1078	110.6781	-9.1644	-8.8623	0.9064
2.2905	3.2227	3.3234	105.1392	-9.5673	-8.963	7.8552
2.291	6.7474	4.129	96.6797	-5.9418	-7.1503	0.4028
2.2915	20.0409	-2.7191	92.7521	-5.4382	-16.3147	-4.0283
2.292	7.7545	-1.9135	62.0361	0.5035	-12.4878	-1.6113
2.2925	-2.1149	3.7262	40.5853	-4.3304	-8.963	0
2.293	2.5177	-5.7404	18.2281	-1.6113	-12.5885	1.1078
2.2935	-0.2014	-6.2439	12.3871	4.9347	-9.9701	-0.4028
2.294	-4.5319	-6.2439	8.2581	6.7474	-7.3517	4.129
2.2945	-2.1149	-11.7828	-3.7262	5.6396	-2.0142	-1.712
2.295	-8.963	-10.5743	-40.4846	1.3092	-9.2651	8.8623
2.2955	-5.7404	-7.7545	-61.734	-11.0779	-11.1786	13.797
2.296	-8.2581	-0.6042	-78.9551	-17.2211	-11.5814	13.5956
2.2965	-8.0566	7.7545	-83.7891	-21.5515	-15.6097	12.2864
2.297	-0.6042	5.2368	-85.7025	-17.5232	-15.509	10.7758
2.2975	-6.2439	0.9064	-83.0841	-12.9913	-18.631	8.1573
2.298	-0.9064	-3.5248	-61.1298	-8.8623	-24.472	5.4382
2.2985	-4.9347	2.6184	-25.882	-8.963	-23.2635	1.8127
2.299	-4.3304	0.1007	1.6113	-3.5248	-21.5515	2.2156
2.2995	-3.7262	8.7616	30.011	-6.6467	-25.7812	7.0496
2.3	-13.6963	6.6467	65.863	-4.7333	-23.2635	0.3021
2.3005	-5.7404	2.3163	100.8087	-8.4595	-20.6451	1.1078
2.301	-15.0055	3.0212	128.1006	-5.8411	-9.0637	2.1149
2.3015	-19.0338	-0.5035	137.6678	4.5319	-15.3076	5.2368
2.302	-17.2211	-2.0142	133.8409	4.6326	-8.7616	4.9347
2.3025	-25.7812	-3.1219	115.6128	7.4524	-7.1503	3.3234
2.303	-16.1133	-3.9276	91.3422	1.712	-12.1857	-4.3304
2.3035	-21.1487	-7.8552	67.8772	5.5389	1.4099	4.3304
2.304	-12.4878	-11.0779	39.3768	5.2368	-1.0071	8.1573
2.3045	-12.5885	-11.6821	11.6821	11.6821	2.3163	8.6609
2.305	-16.8182	-13.5956	-25.882	2.9205	3.6255	5.5389
2.3055	-10.8765	-3.5248	-47.0306	3.2227	0.5035	11.4807
2.306	-2.2156	-6.7474	-60.3241	11.6821	0.3021	5.5389
2.3065	-5.9418	-8.963	-70.3949	6.1432	2.0142	8.5602
2.307	3.2227	-7.3517	-91.2415	12.1857	5.1361	12.8906
2.3075	2.2156	-4.3304	-108.2611	12.6892	2.0142	6.546
2.308	2.417	-7.9559	-131.8268	8.1573	8.1573	7.4524
2.3085	5.0354	-2.9205	-137.97	8.7616	7.251	0.2014
2.309	9.3658	0.4028	-134.2438	12.1857	5.2368	5.4382
2.3095	9.7687	-0.705	-114.8071	6.546	13.3942	-0.8057
2.31	9.5673	-2.7191	-83.6884	9.4666	11.5814	-1.6113
2.3105	-2.1149	2.3163	-65.0574	11.0779	21.4508	0.2014
2.311	8.2581	-3.5248	-34.845	13.4949	10.0708	-3.0212
2.3115	1.3092	-3.0212	-23.5657	8.6609	7.3517	-5.4382
2.312	1.5106	-1.0071	19.0338	4.2297	8.2581	-1.8127
2.3125	10.675	-1.3092	49.0448	6.0425	8.8623	-3.4241
2.313	5.5389	3.3234	88.1195	5.5389	12.6892	-11.1786
2.3135	4.0283	-1.5106	126.3885	8.5602	4.6326	-7.5531
2.314	-0.2014	1.0071	153.8818	-2.1149	6.7474	-7.9559
2.3145	-7.0496	-0.6042	168.0817	7.9559	0.3021	-5.1361
2.315	-4.6326	8.7616	174.1241	1.8127	3.4241	-0.2014
2.3155	-8.6609	-1.712	180.1666	5.4382	-0.3021	-5.4382
2.316	-16.6168	4.834	178.1525	4.6326	-1.2085	-6.0425
2.3165	-15.9119	-1.4099	155.9967	-1.4099	-0.705	-3.9276
2.317	-15.4083	1.3092	120.1447	-7.7545	2.3163	-1.1078
2.3175	-16.214	0.3021	64.151	-10.9772	4.3304	-1.712
2.318	-2.0142	3.2227	15.0055	-2.9205	4.834	-10.7758
2.3185	-18.7317	7.1503	-21.8536	-2.7191	-0.3021	-8.8623
2.319	-19.6381	-0.3021	-66.8701	-3.6255	2.3163	-4.7333
2.3195	-25.7812	0.1007	-108.5632	-6.2439	2.3163	1.3092
2.32	-27.6947	5.8411	-142.5018	-8.1573	4.0283	2.7191
2.3205	-23.3643	8.0566	-163.8519	-7.9559	9.9701	11.8835
2.321	-20.6451	6.9489	-183.49	-5.5389	15.2069	11.7828
2.3215	-13.797	-0.6042	-193.6615	-12.9913	15.1062	12.3871
2.322	-6.7474	2.0142	-194.87	-10.3729	11.4807	19.0338
2.3225	2.2156	3.3234	-170.7001	-11.0779	23.465	15.7104
2.323	1.6113	5.4382	-138.0707	0.9064	17.3218	15.6097
2.3235	2.6184	4.129	-98.996	-6.7474	21.6522	14.0991
2.324	6.1432	4.5319	-66.6687	0.6042	20.6451	5.8411
2.3245	-2.6184	4.5319	-40.8875	9.1644	13.8977	12.2864
2.325	4.6326	2.9205	-35.1471	-2.1149	16.1133	16.7175
2.3255	-7.1503	4.129	-20.8466	-1.2085	12.9913	20.6451
2.326	-5.9418	3.9276	-9.2651	0.1007	11.7828	10.7758
2.3265	-12.2864	0.8057	-3.5248	1.1078	14.0991	9.7687
2.327	-7.5531	0.8057	3.0212	-0.9064	12.2864	10.9772
2.3275	-0.1007	8.963	0.705	2.9205	18.1274	5.8411
2.328	-5.1361	14.0991	-1.4099	3.9276	27.1912	4.129
2.3285	-10.7758	1.6113	1.8127	0.8057	16.8182	3.8269
2.329	-9.9701	3.4241	2.9205	7.1503	15.9119	6.2439
2.3295	0.2014	1.1078	0.5035	9.5673	12.5885	-0.3021
2.33	1.0071	-0.3021	-2.3163	3.9276	15.3076	1.6113
2.3305	8.4595	-4.6326	3.0212	3.5248	4.0283	-4.3304
2.331	8.963	-0.5035	-3.6255	-5.8411	1.4099	4.7333
2.3315	5.8411	0.9064	-10.5743	-2.3163	7.5531	1.4099
2.332	11.0779	1.5106	-12.6892	-2.9205	4.5319	3.5248
2.3325	-5.3375	-0.2014	-15.1062	-5.2368	-1.9135	1.0071
2.333	-1.712	-2.9205	-14.7034	-0.1007	2.7191	7.7545
2.3335	-1.8127	4.9347	-15.8112	-0.705	-2.0142	8.2581
2.334	2.6184	-2.7191	-19.0338	-2.1149	-2.7191	2.9205
2.3345	-0.5035	4.0283	-16.3147	-5.7404	-6.9489	3.9276
2.335	2.6184	3.4241	-9.2651	7.5531	-9.1644	4.9347
2.3355	-6.3446	-7.1503	-4.3304	-2.417	-7.5531	0.705
2.336	-3.6255	2.9205	2.5177	-10.5743	-6.1432	-6.546
2.3365	2.1149	-0.4028	16.3147	-1.1078	-4.9347	-1.1078
2.337	2.9205	3.2227	-4.0283	0.6042	-7.7545	-0.3021
2.3375	4.2297	6.9489	-26.5869	3.7262	-1.3092	0.5035
2.338	10.5743	3.4241	-40.4846	0.1007	-8.1573	-7.0496
2.3385	-1.9135	3.6255	-35.8521	-0.5035	-9.0637	-4.5319
2.339	-1.712	2.3163	-29.5074	2.2156	-7.0496	-4.129
2.3395	-4.129	2.8198	-25.177	2.0142	-7.3517	0.705
2.34	0.6042	-0.1007	-6.1432	-1.5106	-0.1007	-1.3092
2.3405	-1.5106	3.5248	-0.3021	-6.9489	-5.2368	0.6042
2.341	-8.1573	0.9064	14.1998	-5.5389	0.6042	3.4241
2.3415	-16.214	5.7404	15.6097	-2.417	-2.5177	2.7191
2.342	-14.7034	7.4524	25.9827	5.9418	0.8057	4.7333
2.3425	-15.4083	0.4028	35.8521	15.509	2.3163	4.129
2.343	-15.6097	0.4028	37.3627	12.3871	-4.9347	7.5531
2.3435	-9.7687	1.712	41.2903	10.4736	-1.6113	6.546
2.344	-12.1857	-3.1219	37.9669	4.0283	-0.9064	5.1361
2.3445	-6.7474	7.6538	32.6294	4.9347	8.7616	-1.5106
2.345	-7.4524	1.4099	30.9174	6.8481	1.9135	2.1149
2.3455	-8.3588	1.0071	32.2266	1.0071	0.8057	1.9135
2.346	-6.1432	6.4453	24.5728	3.2227	-2.9205	-1.712
2.3465	-7.4524	10.675	27.7954	7.0496	8.3588	-0.1007
2.347	-9.0637	10.3729	25.7812	5.1361	3.3234	-2.9205
2.3475	-6.6467	3.0212	21.4508	9.7687	7.3517	-2.5177
2.348	-8.963	6.8481	17.4225	7.0496	7.1503	0.5035
2.3485	-22.76	10.1715	18.2281	7.5531	8.8623	-0.1007
2.349	-14.4012	2.9205	10.4736	6.546	3.2227	-3.3234
2.3495	-6.3446	0.4028	7.5531	8.7616	5.5389	-1.5106
2.35	-9.3658	2.2156	-3.1219	-0.9064	1.0071	1.2085
2.3505	-3.4241	4.0283	-6.8481	-1.4099	-0.5035	-0.3021
2.351	-0.2014	4.3304	-8.3588	-2.3163	4.2297	-0.1007
2.3515	5.5389	7.3517	-8.963	-16.0126	0.5035	-2.417
2.352	2.1149	8.1573	-9.9701	-21.2494	-1.5106	3.7262
2.3525	12.3871	1.3092	-3.5248	-13.797	4.7333	1.1078
2.353	13.8977	9.0637	-1.5106	-16.0126	0.2014	1.1078
2.3535	17.5232	-0.5035	-1.5106	-12.4878	-2.7191	0.9064
2.354	18.7317	0.8057	4.3304	-13.6963	5.3375	3.7262
2.3545	19.0338	1.3092	-1.1078	-2.7191	-0.9064	-3.9276
2.355	19.6381	-0.6042	3.9276	-4.3304	-5.1361	4.2297
2.3555	22.2565	6.9489	-0.705	-2.1149	1.6113	-1.5106
2.356	20.4437	-2.1149	5.1361	2.0142	3.4241	-5.5389
2.3565	31.2195	4.9347	5.4382	-0.8057	-2.1149	-2.0142
2.357	32.8308	3.3234	2.7191	-0.4028	5.3375	2.9205
2.3575	32.3273	0.705	3.7262	8.0566	1.712	3.1219
2.358	32.8308	4.0283	6.3446	11.9843	1.6113	0
2.3585	30.9174	-0.3021	4.7333	12.1857	2.7191	-1.5106
2.359	30.4138	-0.1007	9.4666	12.8906	7.5531	4.2297
2.3595	35.4492	3.3234	3.9276	11.2793	3.9276	1.5106
2.36	31.0181	0.4028	3.3234	5.9418	9.3658	2.8198
2.3605	15.8112	0	6.9489	-4.3304	2.1149	1.4099
2.361	33.4351	11.4807	3.3234	-9.2651	5.3375	-2.3163
2.3615	16.6168	-2.1149	2.8198	-4.0283	3.9276	-7.9559
2.362	5.7404	-1.8127	4.5319	-7.8552	5.2368	-8.1573
2.3625	-4.2297	-7.251	2.9205	-9.5673	2.6184	-4.129
2.363	-6.7474	-2.6184	-3.9276	-13.5956	4.6326	-4.9347
2.3635	-20.0409	-8.6609	-1.5106	-9.1644	5.3375	-7.9559
2.364	-22.1558	1.1078	-3.9276	-4.4312	1.0071	-10.0708
2.3645	-32.9315	-0.1007	-3.7262	-4.3304	3.7262	-2.5177
2.365	-37.6648	-1.0071	2.8198	0.4028	6.9489	-5.9418
2.3655	-42.8009	-2.6184	-1.4099	-1.8127	7.0496	-7.9559
2.366	-35.9528	6.3446	-2.1149	7.5531	1.1078	-7.7545
2.3665	-36.8591	-0.9064	-6.7474	7.251	5.8411	-6.1432
2.367	-31.4209	-1.1078	-4.129	3.7262	-1.712	-8.2581
2.3675	-32.7301	3.6255	-6.7474	-4.4312	3.7262	-3.1219
2.368	-35.1471	2.7191	-11.8835	3.7262	3.5248	-7.5531
2.3685	-35.2478	-0.8057	-6.7474	2.6184	1.9135	-2.2156
2.369	-33.6365	6.7474	-10.2722	-4.7333	1.8127	0.3021
2.3695	-33.3344	4.129	-6.2439	-2.1149	-4.2297	5.3375
2.37	-30.9174	13.5956	-9.5673	0.8057	3.2227	-1.712
2.3705	-25.9827	3.2227	-8.1573	1.6113	-4.129	-0.705
2.371	-16.9189	0.8057	-6.1432	-0.705	-9.5673	-1.1078
2.3715	-15.6097	7.251	-2.5177	6.1432	-0.8057	-0.705
2.372	-6.8481	8.7616	-5.3375	4.3304	-2.5177	-3.5248
2.3725	-3.9276	22.6593	0.3021	8.3588	-1.2085	-2.9205
2.373	-5.5389	8.963	-5.3375	5.6396	-3.0212	-2.5177
2.3735	-4.129	2.1149	-4.5319	2.0142	-1.9135	-4.7333
2.374	-8.6609	1.1078	-6.6467	4.0283	-4.6326	5.9418
2.3745	-5.1361	4.9347	-3.2227	4.2297	0.1007	-0.705
2.375	-2.3163	5.5389	0.1007	3.6255	-2.5177	-0.5035
2.3755	1.5106	1.4099	6.2439	6.2439	-2.8198	-0.4028
2.376	-3.3234	3.5248	11.0779	-1.2085	0.705	1.4099
2.3765	-0.9064	0.705	9.8694	-2.7191	0.6042	-7.5531
2.377	-2.5177	4.5319	6.0425	1.1078	-0.4028	-7.7545
2.3775	8.5602	3.8269	12.7899	-5.7404	4.3304	-6.9489
2.378	11.1786	3.1219	16.3147	-7.251	1.5106	-2.417
2.3785	15.3076	6.8481	13.1927	2.6184	5.2368	-7.7545
2.379	11.8835	8.1573	21.7529	-3.1219	-0.5035	1.712
2.3795	9.7687	4.0283	25.5798	-0.1007	4.2297	-4.5319
2.38	14.1998	4.2297	8.8623	0.1007	2.5177	-2.0142
2.3805	10.5743	3.1219	-24.3713	-1.1078	4.2297	-4.129
2.381	19.4366	-1.5106	-50.4547	0.705	0.5035	-3.8269
2.3815	16.8182	2.7191	-58.7128	0.9064	-0.5035	-1.2085
2.382	12.9913	3.0212	-64.9567	-4.129	-1.5106	-4.4312
2.3825	15.2069	4.5319	-53.0731	-8.4595	4.2297	-2.7191
2.383	21.2494	6.9489	-38.1683	-9.0637	-1.6113	0.4028
2.3835	18.5303	-0.3021	-24.6735	-6.8481	-7.5531	-3.4241
2.384	27.8961	3.9276	2.8198	-7.6538	-6.8481	-10.3729
2.3845	27.8961	3.5248	26.1841	-6.7474	-10.9772	-6.2439
2.385	32.0251	-4.4312	42.9016	-5.7404	-12.1857	-9.9701
2.3855	18.4296	-3.9276	51.4618	2.7191	-11.5814	-5.7404
2.386	19.7388	3.8269	43.2037	-0.9064	-5.5389	-12.6892
2.3865	20.4437	-3.7262	42.3981	4.3304	-5.6396	-7.3517
2.387	11.9843	-1.0071	28.299	5.7404	-7.1503	-10.5743
2.3875	10.1715	-0.3021	-3.4241	17.8253	-14.8041	-4.6326
2.388	1.3092	-4.2297	-2.5177	6.1432	-12.1857	-4.9347
2.3885	-12.7899	-2.5177	-8.963	3.0212	-15.6097	-0.1007
2.389	-10.3729	-2.7191	-31.0181	-0.8057	-16.1133	-4.5319
2.3895	-12.7899	-3.6255	-46.0236	-5.1361	-14.8041	-3.2227
2.39	-21.5515	-14.1998	-59.9213	0.5035	-12.7899	-5.5389
2.3905	-13.5956	-8.5602	-30.4138	-5.9418	-11.1786	-5.3375
2.391	-14.6027	-1.4099	14.8041	-3.7262	-17.1204	-6.1432
2.3915	-25.5798	-3.1219	33.0322	-1.5106	-20.9473	-4.4312
2.392	-28.6011	1.1078	55.2887	-4.3304	-15.7104	-6.7474
2.3925	-32.1259	6.0425	90.6372	-10.3729	-12.2864	2.1149
2.393	-37.3627	10.4736	129.6112	-2.417	-12.7899	-5.1361
2.3935	-39.5782	7.251	164.4562	-8.5602	-12.6892	0
2.394	-44.0094	0.3021	170.9015	-0.705	-12.7899	-5.8411
2.3945	-46.9299	4.3304	162.442	-10.3729	-3.8269	-5.0354
2.395	-54.9866	4.2297	153.2776	-4.3304	-8.1573	-1.8127
2.3955	-55.4901	7.5531	152.5726	-3.5248	-2.7191	-4.129
2.396	-54.9866	3.9276	112.4908	-8.4595	-1.0071	-4.7333
2.3965	-51.1597	-5.7404	55.0873	-8.3588	4.6326	-1.2085
2.397	-40.9882	-12.2864	0.1007	-4.5319	1.4099	-6.2439
2.3975	-20.9473	-10.7758	-41.391	-2.1149	3.2227	-7.1503
2.398	-9.2651	-7.5531	-81.8756	-1.1078	13.092	-16.8182
2.3985	-10.3729	-12.3871	-139.682	-5.2368	15.2069	-12.3871
2.399	-13.2935	-1.5106	-171.7072	-3.9276	11.38	-13.2935
2.3995	-10.3729	3.2227	-187.2162	-11.5814	13.1927	-8.6609
2.4	-15.6097	1.9135	-178.1525	-11.8835	15.2069	-13.797
2.4005	-16.0126	1.3092	-155.3925	-7.8552	19.7388	-22.8607
2.401	-21.2494	0.705	-125.3815	-5.5389	20.0409	-14.8041
2.4015	-20.7458	-0.3021	-103.2257	-12.3871	20.5444	-28.0975
2.402	-10.3729	-9.3658	-85.4004	-9.5673	20.7458	-26.4862
2.4025	-9.7687	-5.1361	-60.8276	-11.5814	20.4437	-26.4862
2.403	-8.4595	-0.705	-43.808	-6.4453	20.0409	-32.1259
2.4035	-11.6821	3.5248	-28.5004	-7.3517	21.8536	-39.7797
2.404	-12.3871	0.705	-18.0267	-5.8411	14.9048	-41.1896
2.4045	-13.4949	3.3234	-17.2211	-3.7262	19.8395	-34.4421
2.405	-10.5743	-5.7404	-3.7262	-2.0142	24.0692	-45.52
2.4055	-10.8765	-1.9135	-15.0055	2.8198	18.631	-44.6136
2.406	-4.7333	2.6184	-22.1558	0.705	20.6451	-47.2321
2.4065	-7.1503	2.1149	-23.2635	3.2227	24.472	-51.6632
2.407	-9.1644	2.1149	-24.1699	4.3304	21.8536	-50.6561
2.4075	-10.7758	1.8127	-23.8678	2.7191	21.048	-55.0873
2.408	-7.8552	4.0283	-9.5673	-2.1149	14.502	-53.5767
2.4085	-9.1644	-0.3021	-23.2635	1.6113	19.8395	-50.354
2.409	-6.3446	-1.3092	-14.8041	2.5177	18.9331	-46.225
2.4095	-7.1503	-3.1219	-18.4296	-0.3021	13.9984	-51.9653
2.41	-5.6396	1.712	-17.7246	-0.9064	17.7246	-46.225
2.4105	-13.797	8.5602	-17.8253	-4.129	12.4878	-43.4052
2.411	-4.4312	2.7191	-22.0551	-0.6042	9.3658	-39.8804
2.4115	-2.417	1.4099	-12.6892	-4.0283	13.092	-40.5853
2.412	-1.0071	2.9205	-16.4154	-5.4382	11.7828	-34.4421
2.4125	-2.5177	8.5602	-8.963	-12.085	13.2935	-35.4492
2.413	-7.5531	2.1149	-7.8552	-6.3446	9.4666	-28.299
2.4135	-4.3304	0.1007	-7.0496	-6.7474	0.4028	-32.7301
2.414	-0.6042	-2.1149	-1.1078	-8.8623	-5.7404	-37.7655
2.4145	6.4453	-0.8057	-4.129	-7.1503	2.6184	-32.5287
2.415	-0.9064	8.5602	5.0354	-1.9135	0.8057	-34.9457
2.4155	-3.5248	-0.1007	-1.4099	-0.5035	1.712	-38.3698
2.416	-6.3446	2.2156	-0.3021	-0.4028	-2.5177	-38.6719
2.4165	-7.1503	1.5106	-2.7191	-2.5177	-3.4241	-34.845
2.417	-5.7404	2.3163	-9.8694	3.2227	-4.7333	-30.5145
2.4175	-5.9418	1.3092	-16.214	0.1007	-4.5319	-29.5074
2.418	-3.3234	6.0425	-17.6239	3.9276	-8.7616	-28.0975
2.4185	-2.7191	5.0354	-22.2565	-2.7191	-3.6255	-31.5216
2.419	4.3304	4.129	-9.8694	-10.7758	-16.4154	-19.9402
2.4195	-0.3021	4.4312	-11.1786	2.6184	-13.3942	-11.8835
2.42	-0.4028	0.1007	-3.0212	-2.1149	-13.8977	-7.7545
2.4205	-1.1078	3.0212	-0.9064	13.797	-18.7317	2.7191
2.421	-0.4028	5.1361	2.6184	-1.2085	-13.2935	-1.5106
2.4215	-2.7191	4.129	-0.5035	-6.9489	-17.4225	1.8127
2.422	-4.6326	6.546	3.9276	-6.9489	-18.2281	14.9048
2.4225	-5.6396	0.3021	2.5177	-2.7191	-18.3289	24.472
2.423	-1.1078	0	3.0212	-7.7545	-17.5232	29.0039
2.4235	-4.7333	1.9135	15.6097	2.0142	-19.6381	38.3698
2.424	-5.7404	3.7262	13.3942	6.1432	-26.3855	45.9229
2.4245	-3.0212	1.9135	14.3005	4.9347	-23.465	57.2021
2.425	-1.0071	6.2439	18.9331	12.2864	-24.0692	68.5822
2.4255	-7.9559	-2.9205	16.214	10.9772	-22.4579	72.3083
2.426	-1.0071	3.1219	18.0267	13.9984	-23.465	80.1636
2.4265	-8.963	-1.9135	16.8182	11.5814	-23.0621	86.911
2.427	-1.712	-0.2014	13.092	22.2565	-25.0763	92.1478
2.4275	-1.1078	-5.9418	17.8253	14.1998	-26.0834	93.1549
2.428	-2.8198	-1.4099	23.3643	19.7388	-24.5728	103.0243
2.4285	-3.8269	-3.2227	12.1857	8.5602	-26.6876	107.4554
2.429	0.5035	-1.5106	18.7317	8.6609	-29.4067	111.7859
2.4295	-3.1219	-1.9135	19.0338	9.0637	-32.1259	114.9078
2.43	-3.8269	-4.129	20.343	5.9418	-30.4138	113.6993
2.4305	-4.6326	-7.0496	23.3643	7.251	-24.9756	113.0951
2.431	1.712	-3.7262	17.8253	-0.1007	-30.9174	107.4554
2.4315	-7.6538	3.4241	16.5161	-2.3163	-24.8749	107.7576
2.432	-3.5248	-2.0142	20.0409	-10.5743	-27.2919	110.8795
2.4325	-5.4382	-1.0071	18.8324	-4.2297	-34.9457	106.7505
2.433	-4.2297	-6.7474	16.1133	-3.4241	-28.0975	113.4979
2.4335	-12.7899	0.8057	22.1558	-2.9205	-34.845	116.0156
2.434	-0.705	-1.9135	20.8466	-3.0212	-33.9386	118.7347
2.4345	-3.7262	-2.5177	22.1558	-3.7262	-31.4209	122.4609
2.435	-5.5389	3.0212	22.6593	-2.5177	-34.14	129.007
2.4355	-0.6042	-5.7404	22.2565	-4.2297	-33.1329	126.2878
