Personalised_scoop.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
6.182	54.1809	-6.1432	65.3595	7.7545	-16.1133	-10.2722
6.1825	44.0094	-10.3729	77.1423	11.9843	-16.9189	-10.7758
6.183	25.9827	-6.9489	72.2076	4.7333	-3.7262	-12.9913
6.1835	6.546	-15.8112	57.7057	6.2439	-7.5531	-7.0496
6.184	-13.3942	-12.1857	40.4846	5.3375	-8.963	-1.3092
6.1845	-24.3713	-8.3588	49.4476	3.6255	-5.4382	-5.1361
6.185	-39.2761	-8.1573	51.6632	0	2.7191	-9.668
6.1855	-51.2604	-7.1503	56.6986	2.7191	9.7687	-9.4666
6.186	-55.0873	-2.9205	61.3312	4.6326	13.8977	-8.7616
6.1865	-69.7906	-6.7474	49.5483	10.3729	16.214	-11.4807
6.187	-65.4602	-5.7404	24.1699	7.251	16.5161	-11.6821
6.1875	-71.5027	-8.0566	4.129	0.9064	19.8395	-11.8835
6.188	-70.1935	-7.3517	-16.4154	5.8411	21.048	-7.1503
6.1885	-69.1864	-7.7545	-33.5358	-3.4241	26.4862	-7.9559
6.189	-71.2006	0.9064	-33.6365	6.1432	25.0763	-10.0708
6.1895	-73.114	0.5035	-37.9669	-7.251	32.428	-8.4595
6.19	-69.9921	2.0142	-38.6719	-4.129	26.889	-12.085
6.1905	-83.1848	2.5177	-34.6436	-13.797	38.1683	-12.1857
6.191	-71.402	3.4241	-36.3556	-17.5232	36.3556	-12.1857
6.1915	-61.5326	5.4382	-26.3855	-13.092	37.7655	-11.6821
6.192	-46.6278	-3.1219	-8.2581	-10.7758	43.3044	-13.797
6.1925	-31.723	10.675	10.5743	-13.797	34.2407	-8.6609
6.193	-18.9331	10.2722	18.4296	-9.8694	40.9882	-9.3658
6.1935	-10.8765	6.546	29.2053	-12.5885	36.9598	-11.5814
6.194	6.2439	5.9418	32.5287	-3.2227	35.1471	-10.3729
6.1945	4.9347	6.4453	26.5869	-2.9205	37.5641	-23.465
6.195	25.177	2.7191	36.1542	-3.8269	33.4351	-26.1841
6.1955	50.6561	9.7687	31.4209	-8.5602	32.9315	-26.0834
6.196	72.3083	4.7333	36.3556	-10.5743	29.2053	-18.8324
6.1965	87.2131	7.5531	32.6294	-6.0425	25.9827	-19.2352
6.197	94.4641	1.8127	31.8237	-7.3517	21.8536	-11.7828
6.1975	92.45	2.9205	6.7474	-3.9276	21.048	-17.2211
6.198	86.4075	0.8057	-10.9772	-5.5389	20.5444	-17.3218
6.1985	81.4728	-0.9064	-38.269	-6.6467	16.3147	-19.7388
6.199	72.5098	-0.4028	-64.7552	-2.9205	15.3076	-7.7545
6.1995	62.5397	0.5035	-82.2784	-12.1857	15.0055	-11.5814
6.2	59.317	3.4241	-90.5365	-10.3729	10.3729	-2.2156
6.2005	47.2321	-1.3092	-90.8386	-20.4437	14.1998	-2.0142
6.201	39.1754	8.7616	-86.911	-19.0338	8.5602	4.5319
6.2015	29.2053	6.8481	-78.7537	-12.1857	9.1644	-0.705
6.202	12.8906	8.4595	-85.0983	-7.5531	6.9489	-3.0212
6.2025	2.3163	4.3304	-89.328	-8.6609	4.6326	1.3092
6.203	-10.7758	0.5035	-89.8315	-7.7545	1.712	-2.9205
6.2035	-12.1857	6.0425	-91.1407	-3.1219	8.7616	-0.9064
6.204	5.6396	0.6042	-100.2045	-1.0071	3.9276	-2.0142
6.2045	13.5956	3.9276	-106.4484	0.6042	2.0142	-0.1007
6.205	13.5956	10.7758	-82.6813	-2.2156	-2.9205	-5.1361
6.2055	20.1416	-0.3021	-40.7867	-6.4453	-5.1361	-2.9205
6.206	30.3131	-0.3021	-5.7404	-0.5035	-3.5248	-11.9843
6.2065	34.0393	3.9276	8.8623	3.5248	-4.129	-13.1927
6.207	34.7443	3.6255	16.0126	-0.4028	-1.5106	-13.5956
6.2075	33.5358	3.4241	17.2211	5.6396	-4.7333	-9.1644
6.208	37.1613	11.7828	17.3218	-6.6467	-4.4312	-11.6821
6.2085	26.6876	12.085	28.7018	3.3234	-1.9135	-8.4595
6.209	17.6239	17.1204	36.557	7.1503	-5.4382	-11.7828
6.2095	1.1078	16.4154	27.9968	2.9205	0.705	-6.3446
6.21	-4.4312	22.0551	22.0551	2.7191	0.5035	0.5035
6.2105	-9.8694	18.0267	13.3942	7.5531	-0.1007	4.2297
6.211	-20.9473	16.1133	17.4225	-0.1007	5.3375	4.0283
6.2115	-42.5995	20.2423	35.6506	0.705	0.3021	8.3588
6.212	-54.1809	18.8324	58.0078	2.1149	-11.7828	2.7191
6.2125	-56.2958	12.2864	68.1793	-2.417	-3.1219	5.2368
6.213	-60.6262	13.1927	77.3438	2.1149	2.3163	11.5814
6.2135	-65.2588	15.2069	54.483	1.6113	2.0142	8.2581
6.214	-58.3099	12.085	23.2635	1.712	-1.712	10.7758
6.2145	-61.1298	6.546	-59.4177	-5.4382	-2.3163	9.0637
6.215	-64.6545	16.4154	-108.8654	2.9205	-2.6184	12.1857
6.2155	-78.0487	13.6963	-117.1234	0.705	-7.1503	13.9984
6.216	-89.2273	5.1361	-93.1549	2.5177	-3.1219	15.1062
6.2165	-85.9039	2.3163	-66.568	6.1432	-6.8481	18.3289
6.217	-84.0912	-2.5177	-46.1243	5.7404	-7.251	21.2494
6.2175	-78.8544	3.0212	-30.011	0.5035	-6.3446	23.7671
6.218	-85.6018	1.4099	-14.9048	-6.1432	-7.9559	21.4508
6.2185	-71.9055	3.5248	1.2085	-17.1204	-1.9135	14.0991
6.219	-63.3453	-0.705	20.0409	-27.0905	-12.1857	5.3375
6.2195	-50.4547	-0.1007	35.5499	-11.4807	-11.5814	7.7545
6.22	-39.5782	-1.5106	38.7726	-16.9189	-7.7545	-5.2368
6.2205	-26.0834	6.9489	48.9441	-1.9135	3.1219	-6.1432
6.221	-16.8182	4.7333	54.3823	-2.2156	0.5035	-11.4807
6.2215	-17.1204	9.668	47.8363	-13.092	0.705	-13.2935
6.222	-25.177	5.9418	25.2777	-0.4028	4.0283	-5.7404
6.2225	-33.8379	15.0055	11.6821	-0.9064	-1.712	-3.5248
6.223	-47.4335	7.9559	25.177	-3.5248	2.2156	-2.8198
6.2235	-54.1809	13.1927	44.0094	-2.7191	5.4382	-9.4666
6.224	-58.6121	18.1274	65.7623	0.9064	-2.5177	-5.5389
6.2245	-60.3241	19.3359	86.4075	-5.3375	5.3375	-2.8198
6.225	-79.7607	13.1927	97.8882	-3.1219	6.9489	-3.4241
6.2255	-86.4075	9.9701	87.1124	-0.1007	-0.2014	2.0142
6.226	-83.6884	4.7333	68.3807	2.7191	-3.8269	-0.9064
6.2265	-80.9692	3.9276	57.7057	9.1644	1.9135	1.3092
6.227	-82.077	-1.2085	40.1825	-1.9135	-9.3658	-3.2227
6.2275	-71.402	7.7545	26.2848	-6.2439	-0.8057	-1.1078
6.228	-59.0149	7.7545	1.4099	4.2297	-1.0071	12.4878
6.2285	-47.937	7.5531	-8.5602	-5.5389	-1.9135	4.7333
6.229	-37.6648	5.5389	-21.7529	-7.3517	-0.6042	12.8906
6.2295	-35.7513	-1.2085	-33.6365	-6.9489	3.9276	14.1998
6.23	-16.7175	5.7404	-25.2777	-13.1927	3.9276	17.4225
6.2305	-3.0212	9.1644	-17.1204	-6.9489	3.7262	14.9048
6.231	16.6168	7.6538	11.0779	-0.1007	5.0354	15.4083
6.2315	31.5216	5.9418	54.6844	-2.5177	10.675	15.4083
6.232	41.1896	9.3658	91.9464	-1.5106	5.8411	10.675
6.2325	54.7852	8.6609	130.1147	1.9135	8.963	8.3588
6.233	63.9496	7.9559	134.0424	3.2227	9.8694	8.7616
6.2335	79.1565	4.3304	137.0636	1.2085	10.1715	8.4595
6.234	79.66	-0.705	141.2933	-4.5319	10.1715	-0.3021
6.2345	91.4429	10.7758	132.8339	-2.6184	6.0425	6.1432
6.235	92.3492	8.7616	126.59	-5.5389	10.1715	8.3588
6.2355	89.1266	2.417	110.4767	-0.5035	7.251	0.4028
6.236	88.3209	-1.8127	85.0983	-4.129	3.7262	1.2085
6.2365	78.1494	-0.705	49.649	-1.3092	2.9205	-5.2368
6.237	75.0275	-2.7191	0.705	2.9205	-1.0071	1.712
6.2375	66.4673	-5.1361	-22.9614	-4.6326	1.712	-5.5389
6.238	63.2446	-5.7404	-36.7584	1.9135	-0.705	-1.712
6.2385	59.317	-13.797	-53.0731	12.8906	5.5389	-0.705
6.239	52.8717	-17.3218	-98.0896	6.1432	-4.7333	-11.1786
6.2395	56.6986	-22.2565	-141.2933	1.3092	-6.7474	-3.8269
6.24	43.2037	-14.9048	-160.3271	-3.5248	-5.1361	-12.7899
6.2405	35.6506	-16.7175	-154.6875	-3.8269	-8.1573	-9.8694
6.241	24.0692	-5.6396	-139.682	-10.5743	-6.8481	-12.085
6.2415	14.0991	-6.1432	-120.9503	-12.3871	0.705	-13.092
6.242	3.2227	-8.1573	-101.6144	-18.2281	-5.3375	-16.8182
6.2425	-19.9402	-5.9418	-95.0684	-13.1927	-5.7404	-21.7529
6.243	-22.0551	-3.1219	-83.9905	-6.8481	-8.1573	-23.3643
6.2435	-27.2919	-2.2156	-71.2006	-5.6396	-6.7474	-20.0409
6.244	-31.0181	3.3234	-57.2021	-5.0354	-7.0496	-17.2211
6.2445	-39.0747	7.251	-52.3682	-3.8269	-7.5531	-13.8977
6.245	-33.9386	6.546	-26.4862	-8.963	-7.3517	-9.5673
6.2455	-37.0605	7.251	-1.4099	-1.5106	-10.675	-10.3729
6.246	-37.7655	8.6609	4.7333	0.6042	-7.5531	2.1149
6.2465	-35.1471	4.0283	19.7388	-2.5177	-6.0425	-0.3021
6.247	-35.1471	6.4453	31.2195	-1.6113	-2.3163	-4.834
6.2475	-37.0605	11.38	38.8733	2.1149	-2.0142	-1.0071
6.248	-38.0676	8.0566	40.7867	-3.5248	-0.3021	0.8057
6.2485	-35.3485	13.5956	50.0519	2.2156	-2.5177	5.7404
6.249	-39.0747	19.7388	57.3029	2.1149	-6.1432	15.6097
6.2495	-41.8945	15.8112	51.7639	1.0071	-4.9347	17.8253
6.25	-32.8308	14.1998	41.8945	-0.8057	-1.1078	16.1133
6.2505	-16.7175	9.668	0.705	-5.4382	0.1007	29.1046
6.251	-6.7474	6.6467	-26.889	-2.5177	-4.129	28.8025
6.2515	-11.8835	6.4453	-34.7443	0.1007	-0.1007	31.723
6.252	-8.6609	-0.6042	-25.2777	-3.3234	5.7404	32.8308
6.2525	-18.0267	-1.1078	-22.0551	-1.1078	5.3375	29.0039
6.253	-16.0126	-5.5389	-11.7828	-5.4382	8.2581	27.4933
6.2535	-13.9984	-4.0283	1.9135	2.0142	8.963	21.4508
6.254	-30.1117	-6.6467	22.2565	-2.1149	7.3517	17.1204
6.2545	-31.6223	-3.8269	35.9528	0.5035	8.3588	17.3218
6.255	-31.9244	-7.5531	18.3289	14.1998	2.3163	11.4807
6.2555	-35.4492	-1.8127	-3.9276	2.3163	4.6326	12.1857
6.256	-43.4052	-6.2439	-25.882	1.8127	8.2581	5.1361
6.2565	-32.2266	-9.0637	-33.7372	-2.1149	2.2156	12.2864
6.257	-33.3344	-7.7545	-21.1487	-0.9064	0.5035	11.7828
6.2575	-29.0039	-3.3234	-17.926	2.1149	1.3092	2.3163
6.258	-33.4351	-2.1149	-13.4949	7.8552	3.7262	4.5319
6.2585	-40.8875	-4.5319	-17.0197	-4.5319	2.3163	7.6538
6.259	-36.3556	6.8481	-16.0126	0.6042	-6.0425	3.4241
6.2595	-42.7002	1.9135	-15.4083	-1.0071	-6.546	11.38
6.26	-48.9441	1.5106	-32.3273	8.1573	1.8127	6.8481
6.2605	-40.8875	-1.712	-42.1967	4.129	-4.0283	9.1644
6.261	-39.2761	4.129	-47.2321	0.3021	-4.0283	2.2156
6.2615	-32.7301	6.2439	-51.2604	-1.9135	-2.3163	2.3163
6.262	-11.8835	3.8269	-40.9882	0.4028	1.0071	3.2227
6.2625	6.546	0.8057	-36.7584	-1.0071	0.705	6.1432
6.263	18.8324	4.5319	-24.9756	0.6042	1.4099	5.8411
6.2635	26.2848	2.1149	-13.2935	-2.7191	6.9489	5.5389
6.264	28.299	2.9205	-4.7333	-1.1078	4.7333	6.6467
6.2645	44.1101	1.3092	-1.9135	-2.7191	8.963	-3.1219
6.265	55.4901	4.129	-3.0212	-2.2156	8.5602	-3.6255
6.2655	56.9	-1.712	-1.0071	-0.1007	10.5743	-2.9205
6.266	58.3099	-2.0142	-2.7191	0.4028	1.2085	-0.5035
6.2665	63.0432	-1.712	6.4453	-1.8127	9.668	0.5035
6.267	61.3312	-0.9064	8.1573	-7.1503	11.9843	0.1007
6.2675	71.0999	-4.3304	10.1715	-1.2085	0.3021	-3.8269
6.268	70.5963	-7.8552	12.1857	-0.9064	9.3658	-4.4312
6.2685	74.1211	-6.3446	27.3926	-1.9135	6.546	-6.6467
6.269	74.5239	-3.7262	35.7513	1.6113	2.5177	-10.7758
6.2695	73.7183	-2.3163	52.1667	-5.1361	-1.5106	-7.1503
6.27	82.3792	-3.3234	77.4445	-7.0496	5.6396	-9.9701
6.2705	75.9338	-1.9135	100.5066	0.8057	2.9205	-6.2439
6.271	71.6034	-7.6538	96.9818	0.9064	6.6467	-7.3517
6.2715	65.1581	-6.1432	90.7379	7.5531	-7.1503	-10.675
6.272	56.4972	-2.3163	87.5153	6.9489	-7.1503	-12.2864
6.2725	39.1754	-4.7333	81.4728	0	-5.2368	-22.4579
6.273	34.0393	-3.9276	75.8331	5.4382	-8.1573	-15.6097
6.2735	28.299	8.0566	75.3296	0.9064	-6.9489	-10.8765
6.274	32.0251	5.7404	59.9213	-7.0496	-6.1432	-8.5602
6.2745	-0.3021	1.4099	43.808	-1.712	-5.8411	-11.5814
6.275	-15.8112	-1.5106	32.9315	3.8269	-5.7404	-11.9843
6.2755	-36.0535	-0.705	27.8961	5.5389	0.4028	-5.2368
6.276	-57.4036	-13.797	20.5444	9.0637	2.7191	-8.7616
6.2765	-59.317	-11.7828	1.712	2.3163	-2.1149	-4.4312
6.277	-71.9055	-11.5814	-29.9103	4.4312	-2.6184	-0.3021
6.2775	-75.0275	-1.712	-52.6703	6.9489	-7.8552	-2.0142
6.278	-86.2061	2.6184	-62.1368	0.2014	-12.1857	-3.4241
6.2785	-95.4712	5.1361	-62.6404	6.7474	-5.7404	-6.546
6.279	-97.5861	-3.3234	-56.0944	6.0425	-7.1503	0.3021
6.2795	-100.708	-1.8127	-69.3878	2.2156	-2.3163	-1.0071
6.28	-104.5349	1.9135	-81.8756	1.1078	-2.6184	-4.3304
6.2805	-93.7592	7.0496	-105.6427	-1.3092	5.4382	-1.5106
6.281	-87.616	14.7034	-102.1179	-7.5531	2.3163	-2.3163
6.2815	-80.8685	15.6097	-87.9181	-4.2297	5.1361	-0.1007
6.282	-70.697	10.4736	-56.4972	-2.8198	0.9064	-6.8481
6.2825	-56.7993	14.0991	-40.2832	-4.2297	6.2439	-14.3005
6.283	-44.2108	3.3234	-49.0448	-3.7262	4.4312	-8.6609
6.2835	-41.7938	8.3588	-39.5782	-1.5106	11.0779	-5.9418
6.284	-12.7899	9.5673	-28.6011	-11.9843	13.2935	-13.2935
6.2845	2.3163	20.9473	-23.7671	-17.1204	9.3658	-6.546
6.285	8.8623	25.2777	-18.5303	-22.4579	14.1998	-6.2439
6.2855	22.2565	15.0055	-30.3131	-24.8749	9.4666	-6.0425
6.286	29.4067	23.0621	-88.1195	-17.7246	10.1715	-7.3517
6.2865	35.7513	23.465	-109.7717	-18.631	9.7687	-2.3163
6.287	39.9811	22.3572	-102.6215	-10.9772	9.9701	3.2227
6.2875	32.7301	15.8112	-78.7537	-7.3517	9.1644	-3.1219
6.288	26.9897	10.4736	-46.4264	-4.6326	10.1715	-3.9276
6.2885	22.9614	11.0779	-13.4949	-8.963	9.4666	0.1007
6.289	9.5673	14.502	8.0566	5.3375	2.7191	-0.3021
6.2895	-2.8198	11.0779	25.9827	5.9418	2.0142	-2.2156
6.29	-4.2297	11.1786	17.8253	1.1078	7.6538	-2.2156
6.2905	-5.8411	8.0566	17.4225	2.1149	-0.5035	0.2014
6.291	0.9064	8.1573	14.1998	-0.8057	-0.5035	1.5106
6.2915	4.4312	2.3163	-5.0354	-4.3304	-2.7191	-1.3092
6.292	15.2069	-5.2368	-14.3005	-0.8057	-7.5531	-1.1078
6.2925	20.1416	-6.3446	-24.7742	2.7191	-8.5602	1.6113
6.293	29.5074	-9.5673	-32.5287	-0.9064	-13.8977	-1.5106
6.2935	30.011	-3.7262	-26.889	-7.7545	-12.4878	1.9135
6.294	34.2407	-6.1432	-23.1628	-13.1927	-6.3446	0.9064
6.2945	36.3556	-4.6326	-12.8906	-12.3871	-5.9418	6.6467
6.295	35.9528	-2.9205	-8.7616	-9.0637	-10.3729	3.7262
6.2955	35.7513	-7.0496	-1.8127	-7.1503	-3.5248	5.4382
6.296	23.0621	-10.3729	-0.3021	-10.5743	-0.6042	9.8694
6.2965	21.4508	-8.0566	15.6097	-7.3517	-6.9489	-1.4099
6.297	21.7529	-11.7828	15.8112	1.2085	-9.0637	1.5106
6.2975	11.4807	-12.6892	12.5885	0.5035	-6.6467	-2.7191
6.298	10.2722	-9.9701	17.5232	-7.9559	-4.129	0.9064
6.2985	15.2069	-18.7317	30.7159	-3.7262	4.5319	-1.9135
6.299	13.092	-17.0197	25.3784	1.5106	0.9064	-1.8127
6.2995	15.8112	-4.7333	28.3997	-1.1078	0	-0.3021
6.3	8.963	-5.2368	46.9299	-2.417	7.1503	5.1361
6.3005	7.7545	-3.9276	58.5114	-2.6184	3.7262	-2.2156
6.301	4.5319	-5.4382	63.6475	3.0212	8.963	-0.9064
6.3015	-3.4241	-3.0212	69.1864	5.1361	6.4453	-3.1219
6.302	0.4028	-0.8057	80.365	6.2439	10.4736	-0.1007
6.3025	-4.7333	-5.3375	87.9181	-2.7191	9.1644	2.8198
6.303	-16.5161	-1.712	88.2202	1.0071	9.9701	-2.5177
6.3035	-10.3729	-1.1078	81.2714	-4.0283	6.9489	0.3021
6.304	-18.8324	-8.3588	72.0062	-0.1007	0.5035	-7.6538
6.3045	-33.8379	-0.4028	72.0062	3.4241	4.129	-4.129
6.305	-36.7584	-2.9205	60.8276	-2.9205	12.1857	0.4028
6.3055	-48.8434	-1.2085	53.6774	4.129	12.4878	-0.3021
6.306	-53.8788	2.1149	39.9811	2.6184	8.8623	0.4028
6.3065	-52.9724	-0.3021	32.8308	0.705	12.5885	-4.2297
6.307	-50.1526	-1.712	13.3942	4.0283	6.4453	-2.3163
6.3075	-40.3839	-6.6467	-1.1078	0.705	11.6821	-0.2014
6.308	-33.6365	-4.9347	-8.4595	6.3446	13.1927	-1.4099
6.3085	-28.299	1.1078	-29.5074	2.2156	14.4012	4.9347
6.309	-34.3414	0.9064	-45.8221	6.4453	15.8112	7.6538
6.3095	-30.4138	0.6042	-41.9952	14.6027	12.085	10.2722
6.31	-23.465	6.1432	-36.7584	5.6396	9.3658	7.1503
6.3105	-18.4296	7.9559	-32.428	-3.0212	16.4154	7.1503
6.311	-15.4083	12.7899	-27.8961	-2.7191	8.4595	1.2085
6.3115	-20.4437	17.3218	-19.5374	3.2227	8.5602	-1.3092
6.312	-23.0621	17.4225	-34.845	-4.129	3.9276	-3.7262
6.3125	-18.8324	24.6735	-48.0377	-10.7758	2.3163	-14.502
6.313	-3.1219	19.0338	-58.3099	-5.9418	4.5319	-14.502
6.3135	26.9897	19.8395	-57.1014	4.129	5.3375	-9.8694
6.314	40.9882	17.8253	-40.686	4.2297	-0.3021	-16.4154
6.3145	54.7852	13.092	-23.9685	4.2297	-2.3163	-15.6097
6.315	54.5837	14.1998	-16.7175	4.2297	1.6113	-19.6381
6.3155	45.4193	5.3375	0.3021	4.2297	4.4312	-19.0338
6.316	34.7443	6.1432	1.9135	4.2297	2.3163	-27.2919
6.3165	31.723	6.2439	14.6027	4.2297	0.705	-25.2777
6.317	21.8536	4.5319	25.6805	4.2297	7.4524	-26.0834
6.3175	21.8536	-0.6042	24.472	4.2297	9.8694	-17.3218
6.318	15.8112	-1.6113	22.6593	4.2297	5.7404	-7.7545
6.3185	15.0055	6.4453	16.7175	4.2297	5.4382	-18.631
6.319	5.5389	0.1007	9.668	4.2297	9.5673	-15.6097
6.3195	3.0212	1.712	-5.7404	4.2297	2.5177	-9.9701
6.32	-6.4453	3.9276	-11.1786	4.2297	4.0283	-12.1857
6.3205	-13.1927	9.3658	-16.4154	4.2297	6.1432	-14.0991
6.321	-19.8395	8.5602	-10.5743	4.2297	6.1432	-8.0566
6.3215	-24.5728	3.7262	-5.3375	-11.7828	1.8127	-6.4453
6.322	-27.7954	-0.1007	-2.7191	-10.5743	3.3234	-0.5035
6.3225	-26.1841	-0.9064	7.0496	-4.3304	-3.7262	1.5106
6.323	-20.5444	-0.9064	5.1361	-3.9276	-2.1149	2.7191
6.3235	-17.0197	-3.3234	10.3729	-3.8269	-0.1007	-0.1007
6.324	4.4312	-7.1503	10.9772	-3.1219	-5.5389	3.8269
6.3245	22.2565	-4.129	5.1361	-4.834	4.5319	5.7404
6.325	42.9016	-1.712	20.6451	-7.8552	-1.9135	11.9843
6.3255	46.0236	-0.6042	25.9827	-3.9276	-4.129	11.1786
6.326	50.8575	-3.8269	24.2706	-6.7474	-0.705	-1.1078
6.3265	51.6632	-2.7191	22.1558	0.5035	-3.4241	-5.5389
6.327	72.3083	-6.4453	-0.8057	1.712	-8.963	0.705
6.3275	80.6671	-3.8269	-23.2635	4.9347	-10.1715	-7.1503
6.328	80.9692	2.7191	-37.1613	0.9064	-7.5531	-12.1857
6.3285	80.365	7.7545	-38.3698	-2.5177	0.4028	-13.4949
6.329	76.4374	-3.3234	-40.7867	-1.6113	-10.4736	-14.0991
6.3295	81.6742	1.5106	-40.7867	0.1007	-8.3588	-7.9559
6.33	75.6317	-2.8198	-30.9174	3.5248	-7.7545	-9.3658
6.3305	67.1722	-9.9701	-15.4083	1.6113	-0.3021	-5.8411
6.331	55.188	-4.834	1.1078	12.1857	1.712	-7.0496
6.3315	37.9669	-12.6892	18.9331	2.7191	-1.712	-0.2014
6.332	15.4083	-15.7104	8.4595	3.9276	-0.4028	3.3234
6.3325	-9.9701	-9.0637	-3.3234	-1.2085	-4.3304	8.1573
6.333	-24.472	-7.5531	10.4736	0.705	1.9135	10.5743
6.3335	-35.5499	-2.9205	31.723	-0.9064	-1.3092	12.085
6.334	-54.8859	-9.1644	53.2745	-1.9135	-1.3092	14.8041
6.3345	-69.4885	-10.1715	62.9425	-0.8057	-5.7404	11.9843
6.335	-76.1353	-16.9189	59.1156	1.0071	-0.3021	14.9048
6.3355	-91.3422	-6.546	47.2321	-0.1007	-2.2156	6.4453
6.336	-92.3492	-10.9772	50.8575	-2.2156	0	14.1998
6.3365	-101.3123	-11.8835	44.4122	-0.1007	-0.1007	18.0267
6.337	-101.9165	-12.9913	71.402	7.9559	-8.7616	27.0905
6.3375	-104.5349	-12.7899	92.7521	3.5248	-2.7191	29.9103
6.338	-92.8528	-7.3517	77.4445	8.2581	-5.3375	32.428
6.3385	-82.077	-5.7404	57.7057	5.4382	-4.2297	28.0975
6.339	-63.1439	1.4099	30.5145	10.3729	-2.2156	27.8961
6.3395	-51.059	10.1715	3.3234	13.5956	-7.4524	25.4791
6.34	-40.686	6.6467	-10.1715	11.4807	-2.0142	23.3643
6.3405	-38.269	4.3304	-6.1432	9.668	0.1007	24.8749
6.341	-30.5145	4.7333	7.1503	8.7616	5.1361	27.2919
6.3415	-26.889	-7.6538	18.7317	11.6821	0.3021	26.4862
6.342	-28.1982	-3.3234	17.8253	8.7616	-2.3163	26.6876
6.3425	-20.4437	-1.3092	-24.9756	7.251	0.4028	26.2848
6.343	-8.7616	-1.712	-84.3933	12.1857	7.7545	28.3997
6.3435	-2.7191	-11.8835	-134.848	12.8906	-0.6042	25.6805
6.344	8.5602	-14.8041	-170.7001	5.2368	-0.705	30.5145
6.3445	5.2368	-17.2211	-184.3964	2.5177	-2.2156	26.4862
6.345	12.3871	-15.8112	-172.9156	-10.7758	0.705	33.8379
6.3455	17.8253	-15.4083	-168.0817	-9.3658	1.712	30.7159
6.346	14.3005	-9.5673	-137.8693	-13.092	2.5177	28.3997
6.3465	0.9064	-8.3588	-97.5861	-17.5232	-0.8057	23.3643
6.347	-2.3163	-1.0071	-58.9142	-13.797	4.834	18.4296
6.3475	-7.5531	-1.1078	-25.5798	-13.9984	5.6396	17.926
6.348	-3.1219	-5.1361	-7.6538	-7.1503	0.4028	15.2069
6.3485	-10.5743	-4.129	8.8623	-11.5814	3.3234	11.8835
6.349	-3.2227	-5.7404	32.3273	-5.4382	-3.3234	15.0055
6.3495	0.4028	-9.0637	46.3257	-11.2793	-0.1007	10.2722
6.35	0.1007	-6.9489	48.8434	-6.2439	-3.8269	8.3588
6.3505	-7.9559	-6.2439	47.8363	-4.2297	2.9205	5.5389
6.351	-5.1361	-8.3588	43.3044	-3.5248	-0.9064	3.5248
6.3515	-2.2156	-5.9418	40.686	-0.3021	1.6113	0.5035
6.352	-6.9489	-5.1361	25.7812	-9.5673	-6.0425	2.7191
6.3525	-6.7474	-11.2793	21.9543	-6.7474	-12.3871	2.9205
6.353	-13.797	-3.8269	8.963	-5.1361	-7.251	-4.6326
6.3535	-10.9772	5.2368	2.9205	-6.0425	-5.5389	-11.6821
6.354	-15.6097	-1.0071	-0.8057	-3.1219	-2.5177	-13.1927
6.3545	-14.4012	1.3092	-4.9347	-8.5602	-8.963	-6.9489
6.355	-11.7828	5.2368	-12.1857	-8.6609	-7.7545	-7.3517
6.3555	-7.5531	-1.6113	-12.6892	-7.9559	-9.3658	-3.5248
6.356	-8.4595	5.3375	-17.2211	0	-17.0197	-11.9843
6.3565	-3.5248	3.7262	-25.2777	1.2085	-13.3942	-10.2722
6.357	2.2156	10.8765	-21.2494	-2.7191	-16.0126	-7.7545
6.3575	-2.7191	7.0496	-4.3304	-0.2014	-12.1857	-10.0708
6.358	-3.3234	1.0071	14.0991	0.8057	-8.1573	-10.1715
6.3585	-5.2368	8.7616	26.1841	0.5035	-10.1715	-17.0197
6.359	-0.4028	14.6027	44.5129	2.2156	-17.2211	-11.0779
6.3595	-1.4099	9.1644	66.1652	3.2227	-19.9402	-8.6609
6.36	2.5177	10.3729	72.6105	5.1361	-18.5303	-13.8977
6.3605	3.1219	9.668	88.3209	8.2581	-14.9048	-19.9402
6.361	8.5602	10.0708	78.4515	5.5389	-20.7458	-17.2211
6.3615	8.5602	12.8906	82.2784	6.6467	-9.9701	-14.0991
6.362	0.6042	12.5885	72.5098	11.5814	-7.8552	-12.9913
6.3625	1.712	10.4736	65.2588	9.7687	-0.5035	-20.0409
6.363	-1.8127	10.3729	50.1526	15.0055	-1.1078	-20.8466
6.3635	-9.3658	7.5531	49.9512	15.0055	-3.5248	-15.9119
6.364	-7.3517	6.8481	36.7584	7.4524	0.4028	-18.1274
6.3645	-5.9418	11.7828	19.0338	12.4878	4.4312	-6.546
6.365	0	3.2227	0.2014	7.7545	2.8198	-13.1927
6.3655	-5.9418	2.3163	-16.0126	4.6326	1.712	-6.9489
6.366	-8.963	1.3092	-13.5956	5.7404	1.9135	-6.4453
6.3665	-3.3234	-0.1007	-29.5074	0.3021	-1.1078	-12.3871
6.367	2.2156	3.1219	-53.8788	-14.8041	-4.4312	-6.7474
6.3675	6.1432	1.1078	-51.2604	-13.1927	3.0212	-2.8198
6.368	16.8182	-1.4099	-59.0149	-12.1857	-1.2085	-11.38
6.3685	15.0055	-7.6538	-48.642	-18.3289	-1.0071	-12.9913
6.369	31.723	-8.5602	-50.2533	-14.8041	-1.8127	-4.7333
