Nominal_FR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
2.399	-7.3517	3.5248	-3.7262	17.2211	-2.6184	3.7262
2.3995	-9.3658	9.8694	4.129	13.4949	-0.9064	2.8198
2.4	-4.7333	9.0637	1.6113	9.0637	-1.2085	1.712
2.4005	-6.3446	16.3147	-4.2297	13.5956	-7.7545	-3.5248
2.401	-12.7899	11.1786	-0.8057	20.4437	-6.1432	-0.6042
2.4015	-9.668	16.214	1.9135	34.5428	-2.2156	1.2085
2.402	-10.7758	9.9701	3.3234	41.8945	-7.3517	6.2439
2.4025	-14.502	13.5956	3.9276	50.354	-6.0425	-1.6113
2.403	-11.5814	3.3234	4.5319	57.5043	-5.9418	2.3163
2.4035	-17.2211	6.1432	2.9205	49.4476	-7.7545	-1.5106
2.404	-13.1927	2.7191	1.5106	41.8945	-4.3304	-1.9135
2.4045	-10.9772	8.3588	4.5319	40.4846	-8.1573	0.2014
2.405	-8.1573	10.7758	-5.8411	44.2108	-10.9772	0.1007
2.4055	-10.3729	14.7034	12.6892	48.4406	-10.7758	0.6042
2.406	-14.7034	12.2864	8.7616	58.5114	-12.7899	0.1007
2.4065	-15.8112	16.214	6.0425	45.8221	-5.3375	-3.4241
2.407	-7.5531	21.2494	3.7262	43.3044	-15.9119	-2.6184
2.4075	-13.3942	19.3359	2.7191	39.4775	-15.9119	-2.5177
2.408	-10.7758	15.9119	-0.705	36.2549	-18.4296	-5.7404
2.4085	-14.1998	10.3729	4.834	25.0763	-14.0991	-5.6396
2.409	-10.2722	10.9772	5.4382	8.6609	-9.9701	-2.3163
2.4095	-19.0338	8.7616	3.4241	-17.2211	-7.3517	-7.251
2.41	-17.5232	1.712	-1.5106	-28.299	-1.712	2.0142
2.4105	-10.1715	-9.0637	2.2156	-37.0605	-12.3871	-4.7333
2.411	-17.2211	-7.5531	4.0283	-44.5129	-6.546	-3.3234
2.4115	-3.5248	-16.8182	21.4508	-40.4846	-11.1786	-4.6326
2.412	-7.8552	-25.5798	9.4666	-37.7655	-4.3304	0.4028
2.4125	-5.3375	-31.9244	8.0566	-39.1754	-9.9701	-4.5319
2.413	5.3375	-19.6381	0.1007	-47.937	-13.5956	-0.1007
2.4135	1.8127	-15.0055	-5.3375	-57.5043	-7.8552	1.1078
2.414	5.7404	-12.4878	-5.1361	-79.7607	-7.6538	2.1149
2.4145	-0.6042	-6.7474	-0.1007	-82.8827	-7.251	4.7333
2.415	-2.9205	-8.0566	-1.4099	-77.948	-7.1503	-1.0071
2.4155	-2.3163	-4.7333	-3.4241	-79.9622	-6.7474	3.3234
2.416	-6.4453	3.1219	-8.3588	-62.1368	-5.9418	0.705
2.4165	-5.1361	-4.9347	-4.9347	-57.1014	-8.963	4.5319
2.417	-0.8057	-8.3588	0.705	-45.7214	-4.5319	-3.6255
2.4175	-9.5673	-9.9701	-2.3163	-37.3627	-1.6113	-0.705
2.418	-10.7758	-0.5035	-2.1149	-34.0393	-4.0283	-2.5177
2.4185	-10.8765	-0.1007	2.5177	-29.306	-0.9064	3.4241
2.419	-13.8977	0.9064	4.9347	-23.2635	-5.8411	6.7474
2.4195	-6.8481	1.1078	3.1219	-18.5303	1.712	-0.1007
2.42	-9.5673	-4.9347	-0.1007	-26.9897	2.7191	1.0071
2.4205	2.7191	-9.7687	1.712	-13.1927	0.5035	5.1361
2.421	19.8395	-16.4154	-0.1007	-13.2935	-0.2014	0.3021
2.4215	21.6522	-11.0779	-3.9276	-10.675	-2.1149	2.7191
2.422	15.509	-10.9772	-0.3021	-17.6239	1.0071	6.546
2.4225	17.3218	-14.4012	-3.2227	-13.092	0.705	10.2722
2.423	10.3729	-12.9913	-4.129	-14.0991	-0.1007	1.6113
2.4235	14.502	-5.1361	-4.5319	-12.4878	0.705	-0.5035
2.424	7.5531	-13.9984	-12.1857	-11.9843	-1.9135	-4.5319
2.4245	14.4012	-3.1219	-5.3375	-17.926	0.705	-0.6042
2.425	16.214	5.3375	0.3021	-19.1345	-8.2581	-0.8057
2.4255	14.4012	11.7828	-3.5248	-19.9402	-5.4382	-1.5106
2.426	20.6451	1.3092	-6.7474	-21.3501	-6.7474	-1.9135
2.4265	14.1998	-7.5531	-8.3588	-11.5814	-7.6538	-2.5177
2.427	8.3588	-8.0566	-4.2297	-8.6609	-11.1786	5.3375
2.4275	2.3163	-10.7758	-3.4241	-8.7616	-3.6255	2.0142
2.428	-3.0212	-7.5531	-1.9135	-0.3021	-2.2156	1.4099
2.4285	-0.5035	-3.2227	-8.2581	-0.705	-8.963	6.2439
2.429	-2.6184	-3.0212	-3.3234	1.1078	-9.0637	3.4241
2.4295	-12.1857	-0.705	-3.7262	-0.705	-7.9559	1.3092
2.43	-10.7758	-2.6184	-4.3304	-0.9064	-7.0496	1.3092
2.4305	-14.8041	3.3234	-8.0566	9.7687	-9.3658	5.5389
2.431	-11.1786	6.546	-3.2227	8.5602	-8.5602	3.8269
2.4315	-5.3375	9.9701	-3.8269	7.3517	-4.129	6.6467
2.432	-7.7545	19.2352	-1.3092	7.7545	-4.3304	3.9276
2.4325	-10.0708	16.1133	-3.4241	14.1998	-2.417	5.7404
2.433	-6.0425	18.3289	-1.1078	4.3304	-5.8411	2.1149
2.4335	-7.4524	14.4012	-6.3446	9.8694	-5.0354	-0.2014
2.434	-8.5602	12.1857	-2.6184	14.3005	-5.9418	3.0212
2.4345	-7.0496	2.2156	9.5673	11.9843	-0.1007	0.5035
2.435	-0.9064	-0.705	0.705	19.4366	2.8198	3.7262
2.4355	-4.834	-0.1007	0.1007	19.6381	-7.3517	6.4453
2.436	-6.2439	7.3517	0.3021	19.0338	-5.0354	4.4312
2.4365	-6.1432	-0.4028	4.129	16.4154	-3.5248	-1.4099
2.437	0.6042	2.0142	5.2368	17.6239	-8.7616	4.2297
2.4375	-4.834	4.0283	4.129	17.926	0.705	11.8835
2.438	-10.7758	5.5389	5.1361	23.465	5.5389	8.963
2.4385	-5.0354	6.0425	3.7262	26.9897	5.9418	4.4312
2.439	-1.6113	10.1715	4.4312	28.0975	4.7333	1.5106
2.4395	0.1007	8.1573	3.3234	28.0975	5.8411	6.6467
2.44	-2.7191	12.2864	4.9347	28.3997	2.7191	10.4736
2.4405	-8.4595	18.1274	-4.4312	28.5004	0.2014	8.7616
2.441	-13.797	13.3942	-4.129	26.4862	-7.6538	8.1573
2.4415	-12.6892	18.1274	-0.4028	26.5869	-2.8198	4.2297
2.442	-13.6963	15.0055	-2.9205	22.3572	-1.8127	3.8269
2.4425	-9.668	19.9402	-1.1078	32.3273	-1.4099	1.712
2.443	-7.3517	17.0197	-0.5035	33.5358	-0.1007	4.0283
2.4435	-2.1149	14.6027	-0.5035	40.2832	-7.8552	7.5531
2.444	-8.3588	8.6609	-1.712	40.686	-5.7404	5.7404
2.4445	-10.7758	11.9843	-0.5035	37.5641	-5.3375	-0.8057
2.445	-5.0354	0	-6.546	43.9087	2.9205	7.3517
2.4455	-0.6042	1.3092	-2.2156	44.4122	0.5035	7.5531
2.446	-4.9347	15.4083	-5.7404	45.8221	-0.2014	0.5035
2.4465	-12.1857	17.0197	-4.834	47.2321	-8.5602	5.8411
2.447	-10.9772	19.6381	-5.1361	49.3469	-5.4382	6.6467
2.4475	-13.3942	12.1857	-3.9276	42.9016	-10.3729	2.7191
2.448	-14.6027	13.6963	-7.9559	36.0535	-9.3658	4.7333
2.4485	-7.1503	10.2722	-7.3517	40.1825	-10.4736	0.1007
2.449	-4.7333	9.1644	-3.2227	49.8505	-14.4012	2.1149
2.4495	0.4028	5.0354	-5.4382	53.6774	-15.6097	3.0212
2.45	-2.1149	3.8269	-6.1432	57.7057	-13.1927	1.5106
2.4505	-2.417	3.5248	-4.0283	63.2446	-7.5531	3.7262
2.451	-10.9772	5.7404	-7.3517	65.5609	-4.7333	1.1078
2.4515	-2.5177	2.8198	-6.6467	53.8788	-5.0354	5.1361
2.452	0.5035	0.2014	-8.5602	43.103	-3.9276	10.4736
2.4525	5.4382	5.5389	-8.1573	25.3784	2.8198	9.0637
2.453	10.8765	-0.5035	-5.1361	13.1927	2.0142	7.5531
2.4535	11.2793	-6.1432	-0.3021	4.4312	1.5106	5.8411
2.454	10.7758	-10.5743	-2.7191	-4.9347	-3.5248	7.3517
2.4545	8.963	-11.1786	-2.7191	-11.38	10.2722	9.3658
2.455	5.0354	-3.0212	-5.3375	-8.6609	5.1361	4.7333
2.4555	3.3234	-6.4453	-6.1432	8.7616	-0.705	5.8411
2.456	-3.6255	-7.251	-4.2297	15.6097	-1.9135	12.5885
2.4565	-0.9064	-7.8552	7.3517	18.8324	3.2227	11.6821
2.457	-3.6255	-1.4099	9.0637	16.214	8.7616	11.0779
2.4575	0.3021	-4.2297	3.5248	8.7616	0.6042	3.7262
2.458	-4.834	-3.8269	12.8906	23.3643	8.5602	7.6538
2.4585	-1.5106	-0.3021	3.7262	29.0039	5.6396	9.0637
2.459	-2.417	-0.8057	8.2581	43.808	2.6184	1.3092
2.4595	1.8127	-1.3092	2.5177	53.2745	5.9418	5.5389
2.46	-7.7545	-5.1361	0.1007	44.6136	6.9489	3.9276
2.4605	-10.3729	-0.4028	0.6042	37.6648	-0.9064	-0.9064
2.461	-8.5602	2.9205	0.1007	39.3768	2.5177	3.0212
2.4615	-2.5177	-7.9559	5.0354	42.4988	7.7545	8.5602
2.462	-3.0212	-6.0425	3.6255	37.7655	6.546	6.9489
2.4625	-5.6396	-7.5531	-2.6184	20.5444	-0.3021	2.9205
2.463	-1.8127	-1.0071	-0.9064	-6.3446	-1.6113	4.0283
2.4635	2.1149	-0.5035	-0.6042	-28.0975	5.9418	6.9489
2.464	0.4028	-1.9135	-8.2581	-38.0676	-3.1219	8.7616
2.4645	-3.4241	2.8198	-10.8765	-54.2816	-1.8127	8.3588
2.465	-2.5177	-4.129	-5.2368	-80.2643	-1.1078	9.7687
2.4655	-3.0212	-4.7333	-1.1078	-102.9236	-2.1149	5.0354
2.466	-7.7545	-1.3092	-1.1078	-98.291	2.2156	6.2439
2.4665	-4.7333	-0.705	-2.8198	-112.9944	-0.9064	10.1715
2.467	-0.9064	-3.7262	-1.712	-134.2438	-3.5248	9.1644
2.4675	-4.0283	-4.6326	-1.1078	-148.9471	4.5319	10.5743
2.468	-3.3234	-5.5389	6.1432	-159.2194	5.2368	12.8906
2.4685	-3.4241	-3.1219	5.1361	-169.2902	2.7191	8.1573
2.469	-1.1078	-3.3234	5.4382	-172.8149	6.1432	9.3658
2.4695	1.8127	-11.8835	-4.129	-159.0179	0.4028	9.668
2.47	1.2085	-22.6593	1.2085	-145.7245	4.0283	9.2651
2.4705	-4.129	-20.343	3.3234	-117.1234	7.251	12.2864
2.471	1.6113	-16.9189	-1.3092	-96.1761	4.6326	9.7687
2.4715	-5.5389	-14.9048	-1.8127	-78.2501	6.6467	11.9843
2.472	-5.8411	-17.4225	1.6113	-59.0149	7.251	9.2651
2.4725	-7.6538	-11.5814	-0.3021	-54.7852	3.8269	16.4154
2.473	-7.251	-6.546	2.0142	-57.9071	7.6538	8.3588
2.4735	-7.4524	-6.9489	2.6184	-62.0361	0.4028	19.5374
2.474	-1.712	-15.4083	-6.2439	-62.0361	-0.8057	16.8182
2.4745	0.8057	-6.3446	-4.129	-62.0361	-3.2227	17.5232
2.475	-4.7333	2.1149	-3.5248	-62.0361	-4.2297	19.5374
2.4755	-10.675	7.3517	2.0142	-62.0361	-5.0354	15.509
2.476	-13.4949	8.0566	-0.4028	-62.0361	-1.8127	13.8977
2.4765	-11.2793	-0.6042	3.4241	-62.0361	-3.6255	16.7175
2.477	-2.5177	-6.546	3.2227	-62.0361	-2.9205	9.2651
2.4775	2.1149	-8.963	0.3021	-62.0361	-8.7616	8.7616
2.478	4.129	-4.4312	-4.7333	-62.0361	-3.0212	9.9701
2.4785	-0.3021	-6.546	-1.8127	-62.0361	-0.6042	17.1204
2.479	-5.6396	-5.3375	3.2227	-62.0361	-6.2439	10.9772
2.4795	-1.5106	2.3163	-0.3021	-62.0361	-10.675	18.631
2.48	2.9205	10.0708	-0.705	-62.0361	-8.4595	11.0779
2.4805	0.2014	12.085	1.712	-62.0361	-8.6609	14.502
2.481	-2.0142	5.5389	-0.4028	15.2069	-2.7191	12.9913
2.4815	3.7262	7.3517	0.4028	19.0338	-1.1078	13.2935
2.482	-4.129	10.7758	0.8057	25.9827	-3.3234	8.1573
2.4825	-3.8269	6.546	3.6255	21.6522	5.5389	9.9701
2.483	-6.3446	7.0496	3.3234	28.9032	-4.129	12.5885
2.4835	-11.1786	1.9135	-0.1007	20.6451	-1.3092	11.0779
2.484	-4.129	-0.1007	-1.9135	15.0055	1.8127	18.2281
2.4845	-9.3658	10.0708	7.4524	11.5814	5.4382	13.9984
2.485	-4.4312	3.3234	-0.705	19.5374	0.8057	12.9913
2.4855	-9.4666	2.0142	7.6538	14.6027	6.9489	16.6168
2.486	-6.7474	6.546	3.4241	15.0055	10.4736	9.668
2.4865	-10.0708	4.834	-3.9276	6.0425	13.8977	2.7191
2.487	-8.7616	-2.1149	-4.129	1.3092	20.8466	10.2722
2.4875	-5.1361	-1.4099	6.8481	-4.3304	11.5814	13.2935
2.488	-13.2935	5.5389	4.3304	-7.251	9.4666	18.9331
2.4885	-8.8623	-0.3021	5.5389	-0.9064	9.7687	9.0637
2.489	-13.3942	-2.2156	4.9347	-8.3588	11.4807	11.5814
2.4895	-9.1644	-12.3871	-0.3021	-20.9473	11.8835	11.9843
2.49	-4.6326	-9.668	-3.3234	-14.1998	19.1345	12.2864
2.4905	-2.2156	-2.417	-5.3375	-15.509	14.1998	4.3304
2.491	-11.7828	1.5106	-5.9418	-7.4524	18.2281	9.8694
2.4915	-10.2722	0.3021	-9.0637	-10.9772	25.9827	16.214
2.492	-10.675	1.3092	-6.7474	-2.7191	18.4296	16.7175
2.4925	-11.0779	1.2085	-2.9205	-0.1007	18.3289	10.1715
2.493	-10.8765	0.9064	-2.3163	-0.1007	12.1857	20.1416
2.4935	-6.7474	-5.4382	1.712	5.0354	14.9048	9.668
2.494	-4.7333	-2.7191	-0.6042	6.9489	11.2793	16.9189
2.4945	-6.8481	1.3092	0.5035	13.797	15.1062	18.2281
2.495	-6.3446	-6.9489	1.712	10.9772	13.1927	13.3942
2.4955	-8.7616	2.6184	3.0212	11.0779	14.502	15.7104
2.496	-8.4595	6.7474	-3.0212	16.4154	8.5602	11.4807
2.4965	-11.6821	3.0212	-1.5106	12.4878	11.4807	8.963
2.497	-7.9559	-5.5389	3.9276	12.1857	15.7104	13.3942
2.4975	-10.0708	-15.2069	1.4099	26.0834	19.0338	11.5814
2.498	-5.1361	-13.2935	-1.9135	15.4083	7.1503	6.0425
2.4985	0.6042	-12.9913	-5.2368	23.0621	8.2581	5.3375
2.499	-3.5248	-8.6609	5.7404	27.6947	8.3588	12.6892
2.4995	-7.5531	1.5106	7.3517	30.2124	8.0566	11.5814
2.5	-12.1857	11.4807	3.7262	33.2336	9.8694	17.8253
2.5005	-13.092	13.3942	8.5602	38.974	5.8411	18.0267
2.501	-16.1133	16.5161	3.2227	48.8434	1.8127	11.6821
2.5015	-14.1998	16.6168	2.1149	45.6207	0.9064	10.9772
2.502	-9.2651	15.509	-4.5319	48.4406	2.2156	17.2211
2.5025	-5.4382	26.7883	-0.3021	49.2462	1.3092	11.2793
2.503	-0.705	20.7458	3.0212	46.4264	0.2014	17.8253
2.5035	-0.6042	26.889	-5.5389	46.225	0.1007	12.9913
2.504	0.1007	21.7529	-3.2227	50.6561	0.1007	8.2581
2.5045	-20.1416	20.9473	-3.9276	35.6506	-2.8198	17.2211
2.505	-9.8694	11.4807	-5.3375	37.262	-1.1078	19.4366
2.5055	-2.1149	-9.8694	-6.2439	32.3273	4.0283	19.4366
2.506	-5.6396	-11.2793	2.5177	29.7089	1.4099	20.9473
2.5065	-7.1503	-14.7034	2.7191	25.0763	1.4099	19.1345
2.507	-4.7333	-5.2368	-0.2014	16.4154	-3.7262	23.0621
2.5075	-10.7758	1.712	-4.4312	17.1204	-6.7474	21.3501
2.508	-9.8694	8.2581	-0.5035	1.4099	-2.6184	15.0055
2.5085	-9.3658	12.1857	-2.6184	-12.7899	-5.6396	21.6522
2.509	-7.1503	12.085	0.8057	-29.9103	-8.5602	19.5374
2.5095	-6.6467	3.0212	-3.8269	-36.1542	-16.4154	20.8466
2.51	-15.0055	2.2156	-2.3163	-36.8591	-15.9119	20.2423
2.5105	-4.129	0.4028	-3.1219	-27.1912	-13.1927	15.8112
2.511	-5.4382	-8.3588	-3.7262	-21.6522	-15.0055	6.8481
2.5115	-0.6042	-7.8552	2.2156	-14.9048	-13.5956	14.6027
2.512	-6.0425	-11.38	-5.7404	-10.8765	-10.3729	10.4736
2.5125	10.1715	-12.6892	1.2085	-16.3147	-13.9984	12.1857
2.513	1.1078	-0.2014	-0.5035	-23.0621	-9.5673	11.0779
2.5135	-7.6538	-4.834	1.712	-20.5444	-10.5743	10.0708
2.514	-7.1503	-2.6184	-4.834	-12.7899	-7.1503	10.675
2.5145	-9.668	1.8127	-1.5106	-20.4437	-8.2581	5.3375
2.515	-3.6255	-0.1007	-2.1149	-9.7687	-18.4296	10.675
2.5155	-2.1149	-2.7191	-1.5106	-13.6963	-17.4225	6.7474
2.516	-8.0566	1.8127	-12.3871	-6.9489	-11.2793	16.6168
2.5165	-1.1078	13.6963	-7.5531	-11.0779	-5.3375	11.38
2.517	-7.0496	1.5106	-7.5531	-11.0779	-2.7191	12.8906
2.5175	-8.963	-0.705	-0.3021	-11.1786	-7.251	12.3871
2.518	-5.6396	4.4312	-0.3021	-5.7404	-4.7333	8.7616
2.5185	-8.8623	2.9205	-0.9064	-7.4524	-0.5035	8.5602
2.519	-5.9418	-0.3021	-1.712	-8.2581	-1.1078	9.3658
2.5195	-11.2793	0.4028	0.705	-4.3304	2.5177	5.9418
2.52	-11.2793	2.5177	-4.129	0.4028	0.705	10.2722
2.5205	-11.5814	2.5177	1.1078	6.9489	-0.9064	8.8623
2.521	-9.8694	-0.2014	0.1007	10.2722	7.6538	11.7828
2.5215	-17.3218	3.0212	-11.0779	8.963	3.9276	7.1503
2.522	-18.5303	6.1432	0.8057	10.9772	11.38	6.546
2.5225	-10.7758	10.9772	1.9135	7.3517	13.3942	8.1573
2.523	-9.668	-2.5177	0.5035	10.675	17.0197	0.705
2.5235	-6.3446	3.6255	1.712	12.1857	8.4595	3.0212
2.524	-5.1361	5.3375	-7.6538	15.509	11.2793	4.834
2.5245	-9.5673	3.0212	-11.5814	7.9559	14.0991	8.4595
2.525	-4.3304	7.5531	-4.0283	10.9772	3.5248	2.9205
2.5255	-10.9772	7.9559	-1.5106	11.7828	11.5814	4.9347
2.526	-6.7474	-1.9135	5.4382	9.1644	3.2227	7.0496
2.5265	-12.1857	3.5248	2.6184	10.8765	5.3375	7.251
2.527	-12.4878	-0.5035	-2.1149	5.4382	7.3517	3.5248
2.5275	-14.1998	2.2156	-6.8481	7.251	5.7404	7.1503
2.528	-13.8977	-1.712	-3.2227	4.129	19.9402	9.9701
2.5285	-5.5389	5.1361	-2.2156	13.3942	9.7687	2.5177
2.529	-9.4666	5.2368	0.9064	10.7758	10.1715	5.7404
2.5295	-5.3375	-2.8198	-2.2156	15.6097	5.7404	2.9205
2.53	-5.1361	1.1078	4.2297	17.8253	8.4595	4.7333
2.5305	-8.3588	-0.705	3.2227	19.8395	3.5248	2.2156
2.531	-6.1432	0.3021	3.2227	21.1487	3.6255	0.5035
2.5315	-6.8481	2.7191	2.1149	20.9473	12.9913	2.9205
2.532	-5.3375	4.9347	-2.5177	22.9614	11.38	4.0283
2.5325	-3.8269	7.5531	-0.3021	32.3273	-0.6042	3.7262
2.533	-5.5389	10.7758	-4.4312	42.0959	-2.5177	11.5814
2.5335	-5.0354	13.5956	-3.9276	38.1683	-1.9135	6.9489
2.534	-17.8253	18.0267	-7.1503	34.0393	-7.5531	7.1503
2.5345	-9.4666	5.1361	-3.5248	38.269	-2.3163	2.417
2.535	8.1573	9.4666	-3.2227	31.4209	-0.9064	10.3729
2.5355	-5.7404	12.6892	-6.6467	26.7883	4.2297	-1.6113
2.536	-4.2297	12.3871	-8.963	21.4508	-0.5035	0.5035
2.5365	-7.5531	15.0055	-5.7404	19.1345	-2.7191	5.9418
2.537	-13.5956	15.0055	-15.3076	21.3501	10.7758	3.9276
2.5375	-3.7262	15.0055	-8.1573	20.2423	2.3163	6.0425
2.538	0.9064	15.0055	-9.2651	20.2423	0.4028	7.4524
2.5385	1.712	15.0055	-11.9843	14.1998	6.0425	5.4382
2.539	-1.0071	15.0055	-1.8127	11.9843	-1.5106	2.417
2.5395	1.9135	15.0055	-7.4524	19.1345	1.3092	3.5248
2.54	-1.2085	15.0055	-1.1078	23.2635	2.5177	-0.8057
2.5405	-0.3021	15.0055	-7.1503	18.5303	5.7404	0.5035
2.541	-4.9347	15.0055	-3.6255	14.8041	2.3163	-0.3021
2.5415	-8.0566	15.0055	0.1007	19.4366	5.7404	2.9205
2.542	-6.7474	15.0055	-1.4099	22.76	7.8552	2.2156
2.5425	-5.2368	15.0055	-1.9135	30.8167	6.9489	-3.9276
2.543	-10.1715	15.0055	1.4099	19.6381	10.5743	-1.4099
2.5435	-4.6326	15.0055	2.9205	31.3202	10.675	-4.6326
2.544	-6.1432	-3.3234	-1.3092	31.6223	11.5814	1.2085
2.5445	-9.5673	2.2156	1.712	37.3627	10.5743	0
2.545	-6.8481	2.2156	-0.2014	31.3202	7.8552	-7.1503
2.5455	-5.7404	-0.5035	1.0071	34.5428	11.4807	-3.7262
2.546	-7.251	2.7191	0.8057	34.7443	1.3092	-1.3092
2.5465	-1.2085	1.6113	-0.705	42.8009	2.8198	0
2.547	-4.6326	-1.2085	1.5106	48.5413	2.3163	-0.6042
2.5475	-4.6326	-11.4807	-0.2014	59.1156	7.1503	-3.9276
2.548	-3.0212	-10.8765	0.8057	81.4728	5.8411	-3.1219
2.5485	20.0409	-19.1345	4.129	70.3949	6.546	-2.3163
2.549	2.6184	-19.0338	-5.8411	63.8489	2.9205	-8.3588
2.5495	-4.834	-11.5814	-8.3588	56.5979	9.0637	-2.3163
2.55	-0.3021	-11.6821	-3.7262	40.4846	2.9205	-2.7191
2.5505	4.129	-8.5602	-11.5814	24.2706	-0.3021	-5.3375
2.551	-1.0071	-5.7404	-9.3658	11.0779	0.1007	-2.417
2.5515	4.0283	0.3021	-9.2651	13.5956	1.3092	-6.6467
2.552	-8.4595	6.8481	-12.3871	29.2053	-0.9064	-5.8411
2.5525	-13.2935	10.5743	-9.668	35.0464	0.3021	-5.3375
2.553	-16.5161	9.5673	-9.5673	46.0236	-0.6042	-4.3304
2.5535	-13.8977	8.2581	-8.2581	49.649	3.6255	-4.2297
2.554	-12.5885	12.3871	-4.7333	59.8206	0.2014	-3.7262
2.5545	-6.0425	15.9119	0.705	60.2234	6.7474	-2.0142
2.555	-10.675	26.7883	4.3304	62.9425	-0.705	-4.6326
2.5555	-9.668	30.011	3.0212	47.1313	-6.0425	2.2156
2.556	-5.9418	33.6365	1.0071	37.7655	-1.4099	0.5035
2.5565	-11.8835	24.8749	3.3234	20.5444	-1.9135	-2.6184
2.557	-9.668	17.1204	1.5106	7.1503	2.7191	-2.417
2.5575	-12.2864	24.3713	1.712	-2.1149	-2.2156	0.1007
2.558	-11.1786	13.5956	-7.0496	-18.0267	2.5177	-6.8481
2.5585	-4.129	12.5885	-1.0071	-26.2848	-3.5248	-9.0637
2.559	-8.3588	-4.4312	-5.1361	-38.5712	5.5389	-5.4382
2.5595	-12.7899	-5.1361	-5.3375	-53.476	6.1432	-3.6255
2.56	-6.7474	-4.9347	-0.705	-55.0873	1.8127	-6.8481
2.5605	-8.3588	-10.1715	-3.4241	-76.3367	6.2439	-6.4453
2.561	-5.7404	-6.7474	2.3163	-90.7379	-1.9135	-1.8127
2.5615	-6.3446	-8.3588	-3.0212	-110.5774	4.5319	-7.9559
2.562	-0.4028	-12.2864	-5.5389	-119.6411	6.0425	-1.9135
2.5625	6.6467	-15.6097	-3.8269	-120.6482	2.7191	-1.712
2.563	9.3658	-25.2777	-6.546	-116.5192	-1.1078	-0.1007
2.5635	7.3517	-27.8961	-2.9205	-120.5475	5.3375	-0.9064
2.564	6.4453	-12.5885	-1.0071	-117.9291	4.129	-1.4099
2.5645	0.5035	-3.7262	-2.5177	-123.9716	3.2227	-1.0071
2.565	2.6184	-3.8269	3.7262	-132.7332	1.2085	-0.5035
2.5655	5.6396	0.3021	-5.5389	-134.4452	-1.8127	1.712
2.566	-2.1149	4.7333	-4.834	-128.6041	-2.1149	2.5177
2.5665	2.5177	6.4453	-11.4807	-116.5192	0.2014	-4.5319
2.567	0.1007	2.7191	-9.5673	-111.6852	10.8765	-1.6113
2.5675	-2.2156	-3.0212	-10.5743	-110.9802	3.4241	-1.9135
2.568	-1.9135	-8.3588	0.1007	-102.9236	-3.5248	-2.5177
2.5685	1.1078	-15.8112	0.5035	-95.9747	4.0283	-3.1219
2.569	5.7404	-23.465	9.2651	-105.1392	-1.4099	-7.6538
2.5695	-3.0212	-29.7089	-1.3092	-104.837	2.9205	-5.0354
2.57	-8.5602	-23.9685	2.3163	-96.4783	0.705	-7.9559
2.5705	-7.5531	-25.0763	4.0283	-87.616	-2.417	-11.5814
2.571	-5.7404	-28.1982	3.7262	-78.8544	5.3375	-8.7616
2.5715	-4.6326	-29.1046	5.7404	-68.8843	-2.5177	-12.4878
2.572	-4.2297	-25.6805	13.5956	-57.4036	-2.3163	-15.6097
2.5725	-2.3163	-18.2281	12.4878	-46.5271	5.1361	-15.509
2.573	-2.0142	-19.6381	11.38	-41.1896	4.129	-17.8253
2.5735	-8.3588	-12.085	4.3304	-38.8733	8.2581	-24.6735
2.574	-5.6396	-8.963	14.4012	-21.4508	0.9064	-25.0763
2.5745	-5.1361	-7.4524	6.8481	-15.8112	2.3163	-25.177
2.575	1.1078	-14.0991	9.1644	-10.5743	1.1078	-19.6381
2.5755	-7.5531	-5.1361	4.7333	-3.5248	3.6255	-17.3218
2.576	-11.8835	-1.2085	5.1361	1.9135	1.0071	-16.0126
2.5765	-13.4949	2.5177	5.6396	8.5602	-0.1007	-16.0126
2.577	-7.1503	3.9276	0.9064	8.1573	4.4312	-10.9772
2.5775	-4.129	-2.7191	8.1573	19.5374	3.5248	-1.8127
2.578	-4.834	-3.7262	6.0425	19.7388	5.5389	4.129
2.5785	-1.6113	1.6113	1.4099	17.8253	1.3092	0.9064
2.579	-0.8057	-1.1078	11.1786	17.2211	-2.1149	-3.9276
2.5795	-4.9347	-3.1219	7.6538	13.092	0.9064	-2.5177
2.58	-8.2581	-4.129	5.3375	15.4083	5.1361	5.0354
2.5805	-5.4382	0.5035	-0.3021	12.8906	5.8411	0.9064
2.581	-5.4382	3.9276	3.6255	13.8977	0.2014	-0.4028
2.5815	-6.2439	4.7333	7.8552	24.8749	5.0354	3.7262
2.582	-1.3092	-2.8198	6.1432	10.1715	-1.1078	-2.7191
2.5825	-4.129	7.1503	7.5531	3.9276	-0.6042	1.9135
2.583	-10.3729	13.1927	16.8182	1.9135	-0.9064	5.7404
2.5835	-14.3005	22.2565	5.5389	13.1927	-4.2297	2.7191
2.584	-15.0055	17.4225	4.4312	8.963	-1.3092	0.2014
2.5845	-23.6664	4.129	-4.5319	0.1007	-2.417	1.712
2.585	-10.3729	11.5814	0.5035	0.9064	2.1149	-1.3092
2.5855	-5.0354	6.4453	0.5035	-4.4312	-0.3021	-2.9205
2.586	-0.9064	-3.7262	7.4524	0.8057	-3.3234	-2.9205
2.5865	-5.6396	-2.1149	6.1432	12.8906	2.0142	-5.0354
