Personalised_FR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
3.0835	50.6561	-12.2864	7.4524	0	39.4775	-83.2855
3.084	14.8041	-5.6396	1.3092	-2.7191	41.391	-87.7167
3.0845	-16.0126	-1.1078	14.8041	-13.5956	30.1117	-89.4287
3.085	-35.9528	13.3942	23.1628	-18.2281	17.1204	-84.6954
3.0855	-54.0802	11.8835	41.8945	-9.5673	14.9048	-84.494
3.086	-69.0857	15.2069	73.2147	-3.6255	9.5673	-81.4728
3.0865	-90.7379	16.0126	73.2147	0	-1.9135	-81.6742
3.087	-91.8457	21.048	60.3241	-7.0496	-2.7191	-86.7096
3.0875	-87.2131	28.299	49.2462	-7.8552	1.9135	-78.9551
3.088	-77.243	30.4138	45.7214	-13.9984	2.5177	-74.5239
3.0885	-77.6459	23.0621	27.594	-10.2722	-0.3021	-73.6176
3.089	-68.0786	20.343	7.9559	-5.6396	0.6042	-73.114
3.0895	-57.7057	12.5885	-16.6168	-5.5389	7.5531	-77.4445
3.09	-40.7867	14.8041	-58.1085	-15.0055	-0.6042	-70.2942
3.0905	-7.1503	2.1149	-82.1777	-24.8749	1.1078	-78.2501
3.091	-5.5389	-4.129	-83.4869	-25.882	4.5319	-74.2218
3.0915	9.4666	-3.6255	-71.5027	-36.9598	0.1007	-71.8048
3.092	35.0464	-4.7333	-68.28	-42.8009	-4.4312	-76.0345
3.0925	36.7584	-12.4878	-44.5129	-44.5129	-8.0566	-70.3949
3.093	33.8379	-10.2722	-29.4067	-47.0306	-4.4312	-74.6246
3.0935	18.4296	-11.2793	-23.9685	-48.0377	-5.7404	-70.5963
3.094	17.7246	-8.963	-7.9559	-24.1699	-6.9489	-69.5892
3.0945	11.8835	-13.8977	7.1503	-10.2722	-2.9205	-66.568
3.095	10.3729	-16.4154	6.1432	-15.0055	-1.4099	-67.4744
3.0955	2.417	-19.8395	30.8167	-15.4083	4.2297	-68.1793
3.096	2.8198	-11.9843	50.4547	-11.9843	9.4666	-73.819
3.0965	-8.8623	-9.0637	61.9354	-8.5602	8.7616	-67.5751
3.097	-18.631	-3.9276	68.985	-1.8127	14.9048	-61.5326
3.0975	-31.3202	3.3234	60.7269	-6.9489	12.085	-50.6561
3.098	-37.3627	0.4028	43.4052	-6.7474	9.7687	-49.1455
3.0985	-37.6648	1.712	27.594	-3.5248	12.7899	-35.9528
3.099	-32.7301	2.9205	16.6168	8.2581	13.2935	-29.2053
3.0995	-31.723	-3.5248	1.712	17.8253	14.6027	-25.7812
3.1	-24.9756	-9.1644	-15.3076	20.5444	15.6097	-30.4138
3.1005	-15.1062	-7.1503	-27.2919	25.6805	24.6735	-23.5657
3.101	-16.8182	-2.0142	-42.8009	24.1699	24.1699	-16.0126
3.1015	-27.9968	11.0779	-63.1439	21.1487	22.76	-10.7758
3.102	-25.6805	18.2281	-71.7041	15.8112	32.3273	-2.3163
3.1025	-22.1558	20.8466	-70.1935	27.9968	25.0763	5.0354
3.103	-26.4862	28.299	-63.5468	26.3855	27.8961	7.9559
3.1035	-37.3627	23.465	-49.0448	31.6223	29.7089	5.7404
3.104	-43.7073	24.2706	-38.7726	36.4563	30.7159	9.668
3.1045	-43.7073	36.7584	-25.882	41.4917	32.8308	7.5531
3.105	-43.7073	33.2336	-8.7616	51.059	28.299	2.1149
3.1055	-43.7073	28.6011	0.5035	51.3611	31.9244	0.4028
3.106	-43.7073	29.6082	-63.9496	37.9669	31.9244	-2.6184
3.1065	-43.7073	14.8041	-97.4854	23.5657	26.4862	-1.3092
3.107	-43.7073	9.9701	-111.1816	23.0621	25.0763	-8.963
3.1075	-43.7073	-0.5035	-96.1761	20.0409	16.4154	-2.3163
3.108	-43.7073	-5.1361	-75.4303	12.2864	17.5232	2.8198
3.1085	-43.7073	-22.8607	-48.0377	-1.8127	14.9048	2.1149
3.109	-43.7073	-24.6735	-30.5145	-18.0267	11.6821	3.7262
3.1095	-43.7073	-29.6082	-31.3202	-25.0763	9.7687	10.675
3.11	-43.7073	-37.9669	-57.0007	-34.4421	4.2297	6.1432
3.1105	-43.7073	-40.4846	-101.2115	-28.8025	-2.3163	6.7474
3.111	-43.7073	-25.7812	-112.4908	-34.2407	-1.3092	1.3092
3.1115	64.9567	-19.9402	-107.8583	-29.7089	-1.8127	1.6113
3.112	37.3627	-15.9119	-81.2714	-28.0975	0	5.6396
3.1125	14.7034	-8.6609	-48.2391	-27.6947	5.9418	8.0566
3.113	4.3304	-8.4595	-44.8151	-26.1841	5.3375	10.1715
3.1135	-12.5885	-9.9701	-15.0055	-24.1699	-1.2085	7.7545
3.114	-11.1786	-7.1503	23.6664	-21.1487	0.4028	3.2227
3.1145	-27.9968	-14.8041	29.7089	-25.7812	-5.5389	3.3234
3.115	-31.0181	-14.1998	26.5869	-28.0975	0.2014	2.5177
3.1155	-19.9402	-8.7616	31.8237	-38.4705	3.2227	4.129
3.116	-17.2211	-3.8269	29.9103	-39.3768	5.1361	-2.1149
3.1165	-3.0212	-1.1078	44.6136	-46.9299	-2.2156	-2.9205
3.117	-5.3375	-1.4099	59.0149	-32.6294	-5.6396	-2.9205
3.1175	-7.1503	0.3021	64.5538	-33.1329	0.9064	-2.0142
3.118	-14.6027	-1.1078	67.5751	-20.6451	6.7474	-6.546
3.1185	-16.8182	7.1503	86.6089	-13.1927	13.9984	-3.9276
3.119	-17.6239	8.3588	76.4374	-8.963	17.2211	-3.1219
3.1195	-20.9473	5.7404	76.4374	-12.9913	25.2777	-7.3517
3.12	-25.2777	5.9418	81.7749	-7.3517	28.6011	-1.2085
3.1205	-22.2565	-0.9064	93.2556	-0.705	20.7458	-9.2651
3.121	-36.557	1.0071	101.0101	5.8411	22.6593	-6.2439
3.1215	-21.8536	2.1149	102.0172	6.4453	14.6027	-9.1644
3.122	-13.2935	2.5177	78.9551	1.8127	14.502	-5.6396
3.1225	-11.7828	0.8057	41.1896	-1.9135	14.7034	-2.8198
3.123	-14.9048	4.2297	29.8096	-1.9135	7.1503	2.3163
3.1235	-13.5956	6.6467	38.5712	-0.1007	4.5319	-3.9276
3.124	-12.3871	6.1432	47.3328	1.712	2.1149	-2.0142
3.1245	-12.2864	-6.4453	85.8032	-4.5319	-0.4028	-2.3163
3.125	-7.1503	-2.7191	100.8087	2.0142	-6.3446	-0.1007
3.1255	1.5106	-7.9559	104.1321	0.6042	-2.9205	-7.251
3.126	-4.6326	-7.251	100.5066	-4.5319	2.417	0.9064
3.1265	-10.3729	-2.5177	73.0133	-4.7333	5.8411	10.5743
3.127	-10.3729	1.1078	26.5869	-3.8269	0.8057	2.5177
3.1275	-20.2423	0.705	-13.5956	0.3021	-0.5035	6.9489
3.128	-13.9984	0.9064	-26.4862	-2.3163	-0.1007	8.3588
3.1285	-17.4225	-3.1219	-40.1825	0.4028	-6.3446	11.8835
3.129	-21.2494	3.7262	-50.2533	-1.1078	-11.2793	13.9984
3.1295	-22.8607	3.3234	-43.3044	-0.6042	-6.546	9.9701
3.13	-19.8395	-0.705	-51.059	-2.3163	-7.4524	12.3871
3.1305	-20.2423	-5.7404	-54.5837	-5.4382	-2.8198	12.7899
3.131	-22.2565	3.3234	-44.4122	-4.129	-8.6609	3.4241
3.1315	-10.1715	0.705	-50.7568	-14.9048	-7.6538	4.3304
3.132	4.0283	0.1007	-45.4193	-21.2494	0.4028	-3.4241
3.1325	19.0338	-9.2651	-46.5271	-11.9843	1.5106	-4.129
3.133	14.8041	-8.3588	-54.2816	-7.4524	-2.1149	-5.0354
3.1335	23.8678	-12.7899	-99.8016	-10.9772	-4.7333	-6.3446
3.134	25.177	-3.5248	-152.3712	-8.8623	-5.1361	-4.7333
3.1345	22.3572	-1.8127	-165.8661	-10.9772	-1.4099	-4.129
3.135	19.8395	-3.2227	-162.6434	-0.1007	0.9064	3.9276
3.1355	20.343	4.129	-149.35	-1.1078	-3.1219	-1.0071
3.136	19.5374	4.129	-126.7914	-2.5177	-3.2227	-0.1007
3.1365	21.3501	5.3375	-104.9377	3.8269	-1.1078	-3.5248
3.137	24.7742	1.3092	-79.2572	6.2439	1.8127	-3.7262
3.1375	26.4862	2.7191	-53.6774	7.7545	5.4382	1.3092
3.138	24.3713	5.4382	-17.0197	8.3588	9.668	3.3234
3.1385	23.8678	7.9559	0.705	8.5602	3.5248	-2.1149
3.139	18.7317	5.5389	3.0212	8.4595	-0.705	0.9064
3.1395	12.9913	5.7404	-0.1007	4.834	7.8552	3.5248
3.14	5.1361	8.7616	0.4028	15.0055	8.963	2.7191
3.1405	6.3446	0.6042	5.6396	14.0991	12.6892	4.5319
3.141	-1.8127	0.705	22.0551	18.4296	13.092	3.4241
3.1415	-10.3729	5.7404	40.0818	9.1644	14.1998	3.0212
3.142	-16.4154	4.6326	63.5468	16.6168	17.0197	1.8127
3.1425	-22.76	2.0142	88.2202	16.8182	24.3713	5.1361
3.143	-28.9032	15.0055	97.9889	5.1361	18.1274	2.6184
3.1435	-30.3131	-2.7191	95.3705	-6.6467	15.3076	-3.0212
3.144	-38.0676	2.7191	82.2784	-6.8481	5.0354	2.3163
3.1445	-40.1825	6.546	78.4515	2.2156	8.4595	1.0071
3.145	-44.3115	1.712	87.0117	1.9135	15.8112	3.4241
3.1455	-48.8434	15.0055	89.2273	4.5319	11.5814	5.9418
3.146	-50.2533	8.6609	94.0613	0.705	4.0283	5.5389
3.1465	-44.6136	16.9189	97.1832	3.1219	13.9984	3.5248
3.147	-64.2517	25.0763	108.6639	5.3375	14.6027	-1.1078
3.1475	-73.6176	33.2336	104.7363	8.8623	5.5389	3.2227
3.148	-76.9409	32.2266	103.5278	10.3729	5.9418	-0.3021
3.1485	-86.1053	28.8025	93.457	21.9543	7.1503	-3.3234
3.149	-98.1903	28.1982	98.3917	29.6082	4.6326	-0.1007
3.1495	-94.9677	33.8379	91.8457	39.5782	5.4382	0.2014
3.15	-97.7875	24.2706	78.0487	38.5712	-2.2156	2.9205
3.1505	-92.7521	26.0834	63.9496	39.679	-8.0566	8.8623
3.151	-77.3438	13.9984	45.4193	40.8875	-13.797	6.2439
3.1515	-54.1809	7.7545	18.8324	47.3328	-7.6538	-1.9135
3.152	-30.9174	15.4083	-18.631	42.2974	-15.9119	2.1149
3.1525	-13.8977	6.7474	-53.9795	26.6876	-13.3942	4.2297
3.153	5.6396	5.4382	-84.2926	17.0197	-15.4083	1.3092
3.1535	41.5924	-1.1078	-96.3776	4.129	-12.085	2.417
3.154	37.7655	-0.1007	-98.3917	0.3021	-11.4807	-0.3021
3.1545	41.8945	-5.6396	-77.4445	-5.7404	-3.7262	3.8269
3.155	39.7797	-5.3375	-58.9142	-12.1857	-4.3304	2.5177
3.1555	44.4122	-14.3005	-48.4406	-12.8906	-10.1715	7.3517
3.156	55.0873	-16.4154	-48.9441	-7.7545	-10.0708	5.7404
3.1565	58.0078	-17.6239	-51.8646	-1.0071	-12.6892	2.9205
3.157	52.8717	-16.8182	-52.771	0.9064	-16.4154	10.3729
3.1575	43.2037	-16.0126	-67.3737	-2.1149	-11.1786	12.1857
3.158	38.6719	-11.9843	-74.826	-18.9331	-9.3658	12.1857
3.1585	50.8575	-18.0267	-66.3666	-23.0621	-5.7404	13.6963
3.159	58.1085	-26.0834	-57.4036	-40.1825	-6.8481	11.1786
3.1595	56.4972	-33.1329	-51.5625	-50.354	-3.5248	4.0283
3.16	58.0078	-27.0905	-48.0377	-60.7269	-2.5177	0.705
3.1605	46.0236	-20.2423	-47.4335	-60.7269	-3.7262	-1.5106
3.161	35.7513	-10.9772	-41.1896	-57.1014	-2.9205	-2.1149
3.1615	28.0975	-8.6609	-37.9669	-48.4406	-2.0142	-1.5106
3.162	23.0621	-8.7616	-31.8237	-40.686	-1.2085	-5.5389
3.1625	27.594	-7.9559	-27.8961	-32.3273	1.712	-2.1149
3.163	18.1274	-6.6467	-15.4083	-28.7018	2.3163	-4.3304
3.1635	22.3572	6.6467	7.5531	-20.2423	1.5106	-5.0354
3.164	22.6593	1.9135	31.1188	-13.1927	1.3092	-5.5389
3.1645	18.3289	14.1998	49.5483	-2.7191	7.5531	0.2014
3.165	12.1857	7.5531	68.985	-2.2156	12.2864	-2.6184
3.1655	7.1503	11.7828	63.5468	-0.6042	6.0425	-1.6113
3.166	-4.5319	13.8977	24.1699	2.9205	6.8481	-5.0354
3.1665	-13.3942	20.1416	-20.0409	13.3942	2.2156	-4.0283
3.167	-13.8977	18.4296	-36.557	15.7104	8.2581	-11.5814
3.1675	-25.9827	22.0551	-23.465	20.6451	-3.9276	-13.9984
3.168	-30.1117	15.2069	4.129	28.5004	0.2014	-5.1361
3.1685	-32.7301	4.7333	26.2848	40.3839	-12.085	-9.1644
3.169	-29.5074	-2.5177	52.6703	37.4634	-10.2722	-5.6396
3.1695	-40.4846	-4.7333	82.4799	19.0338	-11.4807	-10.5743
3.17	-21.3501	-4.5319	106.4484	12.9913	-12.4878	-6.8481
3.1705	-8.7616	-8.8623	109.671	-2.417	-11.8835	-8.3588
3.171	3.5248	-7.9559	97.1832	-4.7333	-18.2281	-9.9701
3.1715	20.343	-4.2297	69.3878	-11.9843	-10.5743	0.8057
3.172	38.3698	3.2227	25.0763	-15.4083	-16.9189	-0.6042
3.1725	37.5641	10.2722	-8.4595	-17.0197	-20.1416	0.705
3.173	27.6947	12.6892	-21.2494	-20.2423	-15.7104	5.6396
3.1735	10.1715	15.2069	-25.6805	-16.7175	-17.1204	-0.4028
3.174	5.9418	9.4666	-17.7246	-10.3729	-18.3289	4.2297
3.1745	5.4382	3.5248	-15.4083	-5.9418	-17.7246	-2.1149
3.175	3.5248	-3.7262	-29.9103	-7.4524	-16.4154	-2.5177
3.1755	9.7687	-4.6326	-34.7443	-9.3658	-8.5602	-2.8198
3.176	8.963	-4.3304	-21.8536	-8.6609	-12.5885	1.4099
3.1765	14.0991	-6.0425	-11.38	-7.1503	-19.5374	2.1149
3.177	5.7404	6.6467	2.5177	-6.6467	-21.6522	9.1644
3.1775	4.5319	11.38	10.2722	-25.6805	-26.2848	0.705
3.178	-1.9135	11.0779	10.4736	-19.7388	-29.9103	3.6255
3.1785	-17.5232	5.1361	-9.5673	-25.2777	-25.0763	-2.1149
3.179	-15.509	7.0496	-42.3981	-14.4012	-29.9103	1.3092
3.1795	-13.5956	12.6892	-95.0684	-12.7899	-32.7301	-2.6184
3.18	-18.1274	19.6381	-183.3893	-7.7545	-28.3997	-3.9276
3.1805	-23.9685	12.9913	-238.1744	-17.4225	-30.1117	-2.0142
3.181	-26.9897	18.5303	-260.3302	-17.2211	-33.3344	-8.4595
3.1815	-26.2848	19.9402	-285.3058	-10.5743	-28.3997	-5.4382
3.182	-31.4209	15.0055	-271.0052	2.3163	-26.889	-8.3588
3.1825	-27.0905	14.8041	-236.7645	12.9913	-28.9032	-6.546
3.183	-28.6011	7.7545	-191.2445	26.3855	-22.4579	-9.4666
3.1835	-24.0692	14.3005	-139.5813	29.4067	-22.4579	-4.5319
3.184	-25.5798	7.8552	-96.4783	26.2848	-19.9402	-6.3446
3.1845	-15.4083	9.668	-71.6034	19.4366	-19.0338	-5.1361
3.185	1.2085	9.1644	-47.0306	10.675	-14.4012	-2.9205
3.1855	2.1149	14.8041	21.3501	6.546	-12.6892	-4.7333
3.186	3.0212	13.092	60.8276	5.0354	-3.2227	-10.5743
3.1865	2.5177	8.0566	50.0519	6.546	1.2085	-8.6609
3.187	-7.3517	5.4382	47.4335	4.6326	8.7616	-9.2651
3.1875	-3.5248	11.2793	94.6655	7.7545	11.4807	-1.4099
3.188	-13.8977	15.1062	143.6096	4.0283	12.9913	-0.705
3.1885	-6.2439	4.9347	203.833	6.4453	22.76	-4.3304
3.189	-2.8198	2.9205	255.6976	9.2651	21.9543	-1.5106
3.1895	-2.0142	5.0354	281.6803	5.6396	23.1628	-2.8198
3.19	-8.3588	6.1432	316.4246	1.712	27.7954	-1.9135
3.1905	-8.7616	-10.1715	329.4159	3.5248	29.8096	-0.5035
3.191	3.9276	5.2368	269.4946	-1.0071	33.7372	-5.4382
3.1915	10.7758	5.5389	185.8063	2.8198	39.1754	3.9276
3.192	13.9984	4.834	105.542	3.8269	29.1046	4.129
3.1925	3.1219	6.0425	40.7867	-7.5531	33.4351	7.3517
3.193	-10.9772	-7.3517	-16.5161	-7.5531	36.557	6.0425
3.1935	-7.7545	-0.705	-68.4814	-13.1927	41.5924	8.1573
3.194	3.0212	1.2085	-103.4271	-13.8977	43.6066	3.8269
3.1945	3.3234	6.6467	-129.9133	-10.5743	39.0747	1.712
3.195	17.6239	-0.705	-146.8323	-14.4012	37.6648	11.5814
3.1955	19.7388	3.2227	-110.6781	1.2085	35.0464	10.3729
3.196	12.2864	4.7333	-80.2643	0.2014	33.1329	13.1927
3.1965	9.7687	1.6113	-52.9724	13.1927	29.4067	5.9418
3.197	3.7262	9.668	-16.4154	21.4508	32.9315	5.5389
3.1975	9.1644	5.3375	16.214	27.4933	31.1188	4.9347
3.198	2.0142	1.2085	20.5444	22.76	23.0621	-2.2156
3.1985	-6.4453	17.3218	20.0409	18.7317	18.631	8.1573
3.199	-0.5035	14.7034	6.2439	23.0621	24.1699	10.3729
3.1995	-2.7191	4.3304	-0.6042	32.2266	21.8536	13.2935
3.2	5.6396	1.0071	-12.3871	28.6011	19.6381	8.3588
3.2005	21.4508	-5.9418	-8.963	26.7883	11.38	11.2793
3.201	21.8536	-13.6963	-3.9276	18.1274	13.3942	12.6892
3.2015	19.5374	-6.6467	-3.9276	6.0425	10.0708	12.7899
3.202	13.3942	-8.4595	5.7404	-1.1078	10.5743	7.5531
3.2025	-0.705	-2.0142	7.6538	-9.7687	12.1857	6.6467
3.203	-7.1503	-4.129	6.1432	-7.6538	13.3942	2.5177
3.2035	-7.4524	-2.5177	-6.3446	-17.5232	13.8977	3.4241
3.204	-25.2777	0.5035	-13.5956	-21.1487	10.3729	5.3375
3.2045	-29.2053	1.3092	-6.7474	-30.5145	13.797	4.3304
3.205	-21.5515	4.3304	-7.7545	-21.048	9.8694	3.3234
3.2055	-27.4933	3.9276	5.7404	-17.2211	6.6467	-4.3304
3.206	-32.2266	3.8269	16.1133	-9.4666	4.7333	-5.5389
3.2065	-33.8379	-2.6184	18.0267	2.7191	2.2156	-7.9559
3.207	-43.103	2.9205	19.8395	18.1274	4.129	-7.7545
3.2075	-39.7797	5.6396	17.0197	28.299	0.5035	-6.8481
3.208	-36.557	10.5743	18.7317	29.0039	-0.9064	1.1078
3.2085	-25.4791	15.4083	28.0975	22.6593	-4.7333	-3.1219
3.209	-27.9968	19.3359	32.5287	20.9473	0.1007	-7.8552
3.2095	-34.9457	21.9543	26.7883	20.4437	-3.4241	-3.5248
3.21	-46.6278	30.1117	40.4846	23.9685	-6.6467	1.8127
3.2105	-53.5767	37.5641	46.3257	24.2706	-11.8835	-8.4595
3.211	-65.863	37.262	57.7057	19.6381	-12.4878	-4.3304
3.2115	-73.114	48.0377	62.5397	28.5004	-15.0055	-5.2368
3.212	-74.826	45.3186	52.066	33.9386	-13.2935	0.1007
3.2125	-74.7253	39.4775	54.6844	19.0338	-11.0779	-7.3517
3.213	-73.819	23.465	46.7285	13.3942	-15.4083	-2.8198
3.2135	-64.2517	17.4225	47.7356	5.0354	-15.2069	-2.5177
3.214	-56.6986	1.8127	40.0818	-2.6184	-22.8607	-12.7899
3.2145	-19.5374	-7.7545	14.4012	-5.6396	-16.7175	-14.4012
3.215	6.9489	-10.0708	-15.4083	-20.6451	-20.4437	-11.38
3.2155	40.3839	-11.38	-44.4122	-29.4067	-5.5389	-8.0566
3.216	55.5908	-10.1715	-61.734	-38.6719	-13.3942	-1.1078
3.2165	59.317	-16.9189	-62.5397	-44.1101	-18.4296	-2.417
3.217	67.0715	-19.9402	-60.2234	-38.5712	-12.1857	-0.9064
3.2175	67.7765	-11.7828	-58.3099	-27.8961	-8.7616	-2.1149
3.218	44.9158	-2.9205	-46.4264	-17.7246	-5.8411	-1.8127
3.2185	32.3273	2.5177	-51.3611	-10.7758	-9.5673	0.1007
3.219	28.299	3.5248	-44.7144	-2.7191	-4.3304	-5.1361
3.2195	23.0621	4.129	-42.8009	3.7262	-0.8057	-3.7262
3.22	18.7317	3.5248	-26.1841	1.3092	0.8057	-1.2085
3.2205	9.3658	6.4453	-21.2494	3.7262	-4.129	-2.9205
3.221	4.5319	4.834	-18.1274	5.6396	0	-2.6184
3.2215	-4.5319	8.7616	-12.9913	4.129	-2.5177	2.0142
3.222	-2.0142	6.1432	-18.9331	0.705	6.7474	1.712
3.2225	-3.5248	-1.0071	-16.9189	-5.8411	7.0496	-1.5106
3.223	-6.3446	-7.4524	-25.6805	-16.6168	10.3729	-7.3517
3.2235	9.3658	-8.0566	-35.5499	-21.6522	17.6239	0.4028
3.224	3.9276	-15.3076	-47.937	-20.0409	7.7545	-0.9064
3.2245	7.7545	-16.7175	-66.6687	-24.9756	4.9347	-7.8552
3.225	-0.4028	-23.2635	-56.9	-28.3997	6.4453	-3.5248
3.2255	13.8977	-22.9614	-52.2675	-34.4421	7.251	-8.5602
3.226	23.6664	-20.343	-44.6136	-36.1542	7.7545	-2.2156
3.2265	36.0535	-20.0409	-39.5782	-34.845	6.1432	-10.1715
3.227	50.4547	-8.5602	-33.6365	-27.8961	8.1573	-4.5319
3.2275	57.2021	-10.7758	-19.0338	-36.6577	10.1715	-0.4028
3.228	59.317	-7.6538	-8.8623	-40.686	2.5177	-3.5248
3.2285	62.1368	-7.5531	2.5177	-35.8521	8.1573	-5.1361
3.229	67.0715	-10.0708	10.3729	-27.9968	1.6113	-9.4666
3.2295	68.28	-7.4524	11.7828	-30.3131	6.546	-5.3375
3.23	72.0062	-10.2722	27.3926	-19.4366	-0.2014	-8.5602
3.2305	65.1581	-14.502	21.8536	-14.1998	-0.705	-4.6326
3.231	76.9409	-11.4807	7.251	-10.3729	12.6892	-4.6326
3.2315	81.8756	-11.4807	9.9701	-15.9119	4.129	-4.834
3.232	90.3351	1.3092	-0.1007	-22.4579	1.9135	1.1078
3.2325	94.162	4.129	5.7404	-8.8623	6.9489	-1.8127
3.233	91.5436	-0.9064	12.2864	-20.4437	-4.6326	0.4028
3.2335	81.6742	-1.6113	20.6451	-14.8041	-5.1361	2.417
3.234	71.6034	-4.7333	24.2706	-16.8182	-1.1078	-4.4312
3.2345	60.3241	-6.8481	12.9913	-13.3942	-4.129	-6.6467
3.235	47.4335	-0.1007	14.8041	-9.9701	-7.9559	-5.7404
3.2355	33.9386	-0.4028	12.4878	-3.9276	-11.0779	0.9064
3.236	15.509	-4.4312	8.6609	-0.1007	-11.4807	-2.3163
3.2365	-6.3446	-6.1432	13.1927	0.705	-15.2069	-2.5177
3.237	-18.2281	-3.7262	10.1715	14.9048	-13.5956	-5.7404
3.2375	-37.7655	-5.1361	0.5035	18.1274	-17.0197	-1.6113
3.238	-55.0873	-3.8269	2.3163	20.0409	-15.7104	-1.9135
3.2385	-62.5397	-2.3163	8.1573	11.0779	-19.6381	-1.9135
3.239	-83.7891	-4.3304	16.4154	4.6326	-19.9402	-6.9489
3.2395	-93.7592	1.2085	37.1613	-4.3304	-25.2777	-6.3446
3.24	-111.8866	11.6821	61.2305	-14.1998	-31.3202	-14.6027
3.2405	-119.339	10.5743	95.9747	-9.2651	-20.7458	-9.668
3.241	-131.6254	17.8253	128.4027	-9.2651	-37.3627	-13.9984
3.2415	-125.6836	14.8041	138.8763	4.3304	-32.8308	-7.7545
3.242	-130.3162	20.1416	141.9983	14.9048	-31.5216	-14.6027
3.2425	-134.6466	23.0621	123.2666	21.1487	-31.6223	-9.9701
3.243	-129.3091	24.9756	100.3052	20.6451	-35.3485	-15.2069
3.2435	-129.3091	26.3855	73.819	27.3926	-35.6506	-10.675
3.244	-122.9645	19.4366	56.2958	32.6294	-34.7443	-10.0708
3.2445	-103.6285	11.9843	35.3485	40.2832	-31.2195	-8.963
3.245	-83.4869	5.1361	22.4579	42.8009	-34.5428	-2.8198
3.2455	-69.8914	5.5389	8.963	37.7655	-31.2195	-6.6467
3.246	-58.9142	4.6326	-10.2722	21.1487	-31.1188	-8.6609
3.2465	-47.1313	10.9772	-40.686	9.8694	-23.6664	-1.5106
3.247	-40.0818	18.8324	-73.819	-7.0496	-22.5586	2.7191
3.2475	-38.269	19.4366	-79.7607	-19.9402	-18.9331	0.8057
3.248	-42.8009	16.4154	-80.0629	-14.4012	-9.5673	-2.2156
3.2485	-43.0023	17.926	-79.2572	-2.9205	-3.7262	0.5035
3.249	-51.6632	21.5515	-69.2871	-5.5389	1.8127	8.7616
3.2495	-54.483	18.9331	-69.4885	-0.1007	-2.7191	0.5035
3.25	-48.8434	12.7899	-69.0857	8.7616	0.2014	4.3304
3.2505	-23.6664	4.3304	-73.4161	-5.1361	13.5956	3.6255
3.251	-10.7758	0.1007	-80.8685	-2.7191	13.4949	2.2156
3.2515	6.7474	-1.3092	-92.0471	-10.3729	17.8253	6.4453
3.252	23.2635	2.6184	-85.7025	-27.7954	19.8395	4.0283
3.2525	34.14	8.7616	-83.2855	-35.6506	21.4508	6.6467
3.253	28.8025	4.2297	-71.5027	-32.8308	16.214	2.1149
3.2535	23.1628	4.9347	-82.2784	-30.5145	21.048	5.9418
3.254	12.3871	8.7616	-66.3666	-21.8536	21.9543	7.7545
3.2545	20.7458	7.3517	-36.7584	-22.76	15.7104	5.4382
3.255	25.2777	-1.6113	-21.2494	-18.7317	19.3359	0.5035
3.2555	28.1982	-0.1007	-1.9135	-7.9559	11.0779	-1.3092
3.256	35.4492	11.8835	16.8182	1.712	2.9205	-3.3234
3.2565	32.6294	-0.1007	39.9811	10.0708	-7.6538	-4.129
3.257	37.9669	6.2439	34.5428	15.8112	-7.6538	-2.8198
3.2575	39.679	1.5106	8.0566	23.1628	-10.5743	-4.3304
3.258	45.6207	-1.9135	-7.6538	21.8536	-17.6239	-6.3446
3.2585	61.3312	-1.4099	-18.3289	16.0126	-6.4453	-10.1715
3.259	72.6105	-1.8127	-28.1982	5.1361	-10.7758	-3.8269
3.2595	82.8827	-0.1007	-11.7828	12.3871	-11.1786	-5.5389
3.26	75.1282	1.3092	8.5602	14.0991	-6.9489	-3.1219
3.2605	67.2729	4.0283	47.7356	8.0566	1.8127	-9.1644
3.261	63.9496	4.2297	82.6813	15.1062	-5.7404	-11.8835
3.2615	56.9	6.2439	92.7521	8.5602	-5.4382	-11.7828
3.262	49.3469	6.0425	87.1124	-6.6467	-10.2722	-11.9843
3.2625	50.4547	3.7262	80.365	-2.1149	-0.6042	-9.2651
3.263	37.6648	8.3588	42.8009	-3.8269	-11.1786	-3.5248
3.2635	39.7797	10.0708	-15.3076	-0.705	-13.1927	-3.1219
3.264	35.8521	4.6326	-38.5712	0.8057	-17.5232	2.417
3.2645	15.2069	1.5106	-25.3784	5.2368	-9.5673	-5.7404
3.265	-6.2439	-0.9064	6.6467	10.1715	-6.3446	-4.7333
3.2655	-16.8182	0.6042	2.6184	15.2069	-10.3729	-10.7758
3.266	-28.5004	-4.6326	-88.2202	19.1345	-5.8411	-9.2651
3.2665	-46.0236	1.6113	-157.4066	13.6963	-7.4524	-4.5319
3.267	-53.2745	3.5248	-194.7693	5.5389	0.6042	-9.4666
3.2675	-64.4531	18.4296	-216.7236	-2.9205	2.7191	-9.668
3.268	-91.1407	21.2494	-155.5939	-4.129	4.0283	-2.7191
3.2685	-106.9519	16.7175	-63.6475	-4.4312	10.2722	-2.417
3.269	-115.7135	6.2439	3.3234	4.2297	9.1644	-1.6113
3.2695	-101.2115	8.5602	44.9158	3.8269	17.6239	-3.1219
3.27	-102.5208	13.5956	56.5979	3.2227	23.9685	4.9347
