Norob_scoop.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
4.9305	-5.9418	18.631	-52.1667	7.7545	-38.3698	104.2328
4.931	-5.0354	15.0055	-54.2816	3.2227	-41.1896	98.3917
4.9315	1.1078	15.1062	-53.0731	-2.3163	-38.7726	98.996
4.932	8.0566	17.2211	-54.7852	-6.8481	-34.6436	97.7875
4.9325	8.3588	8.3588	-56.5979	6.7474	-39.5782	94.6655
4.933	0.3021	12.9913	-48.642	5.5389	-42.1967	98.6938
4.9335	2.3163	10.8765	-25.6805	-0.705	-39.9811	101.8158
4.934	6.9489	13.3942	-13.797	1.9135	-46.5271	101.3123
4.9345	14.6027	3.7262	-2.7191	-1.3092	-41.5924	104.837
4.935	17.8253	3.9276	7.4524	1.5106	-34.845	108.1604
4.9355	19.3359	-1.9135	27.8961	4.0283	-36.3556	119.0369
4.936	19.8395	4.3304	39.679	6.2439	-38.6719	119.339
4.9365	19.6381	3.6255	53.6774	15.3076	-39.8804	118.5333
4.937	21.2494	0.5035	66.9708	17.926	-36.7584	115.7135
4.9375	18.0267	3.4241	69.3878	24.8749	-30.3131	110.8795
4.938	19.1345	-3.7262	58.5114	13.092	-28.7018	116.7206
4.9385	17.926	-1.5106	57.605	7.5531	-22.5586	107.254
4.939	15.2069	-0.9064	60.5255	6.2439	-28.6011	103.5278
4.9395	16.3147	0.1007	57.7057	0.705	-33.7372	100.6073
4.94	14.6027	3.5248	57.7057	0.705	-29.9103	109.671
4.9405	14.9048	-1.0071	57.7057	1.9135	-31.2195	102.6215
4.941	24.6735	-0.2014	57.7057	0.2014	-37.5641	103.6285
4.9415	21.4508	-5.4382	57.7057	7.7545	-28.0975	94.2627
4.942	14.0991	-5.4382	57.7057	11.4807	-33.1329	92.6514
4.9425	19.9402	-5.1361	57.7057	11.1786	-37.7655	102.6215
4.943	25.4791	-7.9559	57.7057	7.5531	-38.0676	94.7662
4.9435	24.6735	-10.2722	57.7057	6.6467	-27.6947	95.5719
4.944	25.2777	-10.3729	57.7057	3.7262	-27.594	88.1195
4.9445	37.7655	-11.2793	57.7057	-3.1219	-17.4225	78.4515
4.945	55.4901	-8.5602	57.7057	-6.6467	-14.9048	69.5892
4.9455	61.5326	-2.5177	57.7057	-0.3021	-5.6396	62.2375
4.946	70.9991	-7.9559	57.7057	0.1007	-11.5814	57.7057
4.9465	68.1793	-4.5319	57.7057	-5.5389	-13.797	44.0094
4.947	64.4531	-6.546	42.3981	1.4099	-8.963	34.3414
4.9475	67.7765	0.5035	69.3878	-3.5248	-11.7828	21.1487
4.948	70.5963	2.3163	83.3862	5.3375	-9.3658	8.5602
4.9485	70.0928	-2.5177	98.3917	6.0425	0.3021	2.6184
4.949	82.3792	-1.2085	102.2186	12.5885	-4.129	-8.1573
4.9495	103.6285	-8.8623	100.8087	13.5956	-1.5106	-16.1133
4.95	115.0085	-7.3517	92.5507	10.0708	2.2156	-22.8607
4.9505	129.1077	-7.5531	75.4303	13.3942	-2.417	-33.3344
4.951	134.848	-6.3446	73.4161	12.2864	3.7262	-39.0747
4.9515	128.1006	-3.5248	69.2871	11.7828	10.8765	-47.4335
4.952	123.1659	1.0071	54.483	7.1503	7.7545	-43.4052
4.9525	132.5317	-2.9205	30.9174	2.1149	8.4595	-50.6561
4.953	119.0369	-5.6396	-1.4099	7.3517	8.1573	-51.8646
4.9535	108.6639	-9.9701	-17.5232	3.7262	7.1503	-58.4106
4.954	85.6018	-9.2651	-34.6436	-3.5248	4.5319	-61.4319
4.9545	51.6632	-6.6467	-39.3768	0.5035	5.6396	-63.7482
4.955	24.6735	-10.3729	-45.7214	-6.0425	4.3304	-69.4885
4.9555	8.4595	-16.214	-63.9496	-15.2069	4.2297	-75.7324
4.956	-12.8906	-11.8835	-93.3563	-9.8694	14.502	-75.2289
4.9565	-32.1259	-10.675	-135.9558	-19.1345	19.2352	-73.2147
4.957	-57.8064	-10.7758	-176.7426	-13.797	17.5232	-70.3949
4.9575	-86.911	-4.129	-202.6245	-4.9347	13.3942	-74.0204
4.958	-101.1108	-8.3588	-212.0911	-2.1149	12.2864	-71.402
4.9585	-121.9574	-5.6396	-221.2555	-2.0142	11.5814	-73.0133
4.959	-128.9062	-8.3588	-204.8401	-2.9205	12.2864	-82.4799
4.9595	-136.9629	-15.2069	-175.7355	-1.0071	10.5743	-84.6954
4.96	-139.4806	-2.9205	-132.0282	1.3092	10.9772	-76.8402
4.9605	-136.4594	1.1078	-81.2714	2.9205	16.6168	-83.1848
4.961	-135.2509	-4.834	-41.5924	-1.5106	17.4225	-83.2855
4.9615	-124.5758	-2.417	13.1927	6.8481	19.0338	-84.5947
4.962	-114.0015	5.5389	37.6648	-0.2014	14.3005	-81.7749
4.9625	-101.2115	11.1786	64.4531	-2.6184	29.5074	-80.0629
4.963	-82.3792	6.1432	38.974	6.2439	21.6522	-83.2855
4.9635	-62.1368	0.5035	-4.7333	-3.3234	24.6735	-87.0117
4.964	-31.1188	-5.4382	-38.8733	3.3234	27.7954	-78.0487
4.9645	-13.1927	-0.9064	-49.0448	2.0142	26.889	-82.4799
4.965	23.465	3.0212	-42.3981	0.2014	27.2919	-84.5947
4.9655	66.7694	-0.5035	-18.4296	-0.6042	24.2706	-82.4799
4.966	83.4869	4.3304	14.4012	-6.4453	17.4225	-75.4303
4.9665	94.2627	15.9119	50.0519	-10.675	22.76	-68.3807
4.967	104.837	8.3588	66.4673	-11.4807	13.9984	-59.7198
4.9675	99.2981	8.1573	85.2997	-10.3729	14.7034	-60.5255
4.968	100.4059	10.3729	90.4358	-6.8481	14.9048	-57.0007
4.9685	90.5365	18.2281	93.9606	-12.5885	19.4366	-43.7073
4.969	96.8811	17.1204	86.2061	-10.7758	21.6522	-44.9158
4.9695	110.5774	17.8253	105.2399	-1.2085	16.4154	-34.14
4.97	104.4342	12.5885	119.4397	9.1644	19.6381	-28.299
4.9705	101.3123	15.3076	128.4027	7.3517	19.0338	-34.9457
4.971	94.4641	8.3588	117.8284	11.2793	19.5374	-31.6223
4.9715	86.1053	6.1432	94.5648	13.9984	16.3147	-23.5657
4.972	81.0699	4.5319	82.3792	20.2423	15.9119	-22.1558
4.9725	78.9551	5.7404	75.8331	21.9543	20.9473	-22.6593
4.973	58.9142	-6.8481	36.7584	23.465	23.0621	-25.2777
4.9735	32.2266	-8.2581	15.0055	16.1133	14.0991	-18.0267
4.974	11.4807	-5.8411	-7.4524	11.38	8.6609	-20.8466
4.9745	-4.2297	-12.7899	-39.9811	-1.1078	12.2864	-19.6381
4.975	-4.4312	-15.6097	-68.5822	0.6042	1.1078	-13.1927
4.9755	-17.0197	-15.8112	-92.1478	-12.5885	8.7616	-1.9135
4.976	-25.6805	-16.1133	-136.8622	-11.9843	3.3234	-12.7899
4.9765	-37.5641	-16.9189	-161.0321	-14.8041	0.705	-6.3446
4.977	-45.8221	-13.9984	-168.6859	-20.343	3.7262	-7.9559
4.9775	-62.3383	-4.834	-152.1698	-21.1487	2.1149	-8.5602
4.978	-88.9252	-0.705	-128.5034	-21.048	9.668	-3.5248
4.9785	-92.6514	3.0212	-109.8724	-13.1927	1.5106	-8.4595
4.979	-95.0684	1.9135	-89.7308	-13.5956	1.9135	-11.1786
4.9795	-98.291	-0.705	-77.243	-11.38	10.4736	-15.8112
4.98	-96.3776	6.8481	-59.1156	-9.3658	4.6326	-7.251
4.9805	-93.9606	8.7616	-42.0959	-14.1998	-1.5106	-13.8977
4.981	-85.8032	10.675	-28.5004	-14.6027	0.1007	-9.1644
4.9815	-93.8599	10.2722	-2.2156	-8.963	3.5248	-11.7828
4.982	-81.4728	11.7828	9.1644	-7.8552	4.5319	-10.5743
4.9825	-79.66	13.6963	19.7388	-5.0354	10.7758	-6.3446
4.983	-65.7623	9.668	31.8237	-5.5389	8.963	-5.5389
4.9835	-66.6687	11.6821	28.1982	-3.7262	7.1503	-8.4595
4.984	-34.14	22.4579	21.8536	-0.8057	4.3304	-7.5531
4.9845	-11.7828	18.5303	16.8182	-2.417	2.3163	-16.6168
4.985	-2.5177	8.8623	8.963	-9.7687	2.3163	-19.0338
4.9855	5.4382	9.2651	3.9276	-6.9489	4.0283	-19.8395
4.986	9.9701	6.546	3.9276	-9.4666	5.3375	-16.8182
4.9865	15.2069	9.668	-9.7687	-11.38	10.3729	-11.2793
4.987	5.5389	2.3163	-7.251	-6.2439	6.9489	-11.38
4.9875	5.0354	6.546	-5.1361	-3.1219	11.5814	-13.1927
4.988	3.3234	4.7333	-10.5743	-3.7262	14.6027	-7.5531
4.9885	-4.5319	2.3163	-25.3784	-0.1007	12.4878	-9.4666
4.989	-9.8694	4.0283	-31.723	-4.3304	14.8041	-2.0142
4.9895	-22.76	5.8411	-25.0763	-6.8481	17.926	-2.2156
4.99	-31.4209	4.2297	-21.8536	-6.8481	23.7671	2.3163
4.9905	-39.2761	-1.3092	-9.1644	1.8127	29.1046	-2.5177
4.991	-35.7513	2.6184	-8.1573	-4.834	26.6876	-0.5035
4.9915	-36.9598	3.8269	10.1715	-6.546	25.2777	2.6184
4.992	-33.5358	-0.3021	18.7317	3.4241	23.0621	-8.3588
4.9925	-29.7089	2.3163	26.7883	0.3021	27.1912	-1.3092
4.993	-23.8678	9.668	42.7002	3.7262	23.3643	-6.1432
4.9935	-23.6664	10.675	58.9142	-0.1007	28.3997	-5.5389
4.994	-30.6152	9.1644	56.6986	7.251	20.6451	-9.2651
4.9945	-25.4791	13.8977	75.531	5.5389	18.9331	-11.7828
4.995	-23.9685	10.3729	91.4429	3.5248	23.6664	-4.5319
4.9955	-23.1628	9.7687	73.6176	3.6255	18.0267	-0.9064
4.996	-22.5586	0.705	56.9	5.4382	17.1204	-1.0071
4.9965	-24.9756	-0.1007	53.7781	-2.5177	15.8112	-2.3163
4.997	-26.0834	-2.1149	36.4563	-5.1361	9.5673	-8.3588
4.9975	-26.4862	0.9064	22.4579	0.3021	12.9913	-2.8198
4.998	-21.1487	2.3163	15.6097	-7.7545	5.8411	-0.1007
4.9985	-21.7529	-2.1149	5.0354	-2.7191	-3.7262	-5.2368
4.999	-23.465	-1.9135	-10.5743	2.417	-4.2297	-6.0425
4.9995	-16.4154	-8.1573	-31.5216	1.3092	-8.3588	-5.0354
5	-7.6538	-7.7545	-50.4547	-0.5035	-9.3658	-5.3375
5.0005	6.6467	-9.5673	-54.0802	3.5248	-5.9418	-2.7191
5.001	23.9685	-10.5743	-58.0078	-11.8835	-8.5602	-5.4382
5.0015	31.8237	-5.1361	-63.8489	-7.9559	-4.7333	-3.5248
5.002	40.0818	-3.3234	-65.863	-14.7034	-7.9559	-6.4453
5.0025	35.7513	3.5248	-67.6758	-19.8395	-11.4807	-0.9064
5.003	28.9032	-3.8269	-50.8575	-12.085	-19.5374	-11.1786
5.0035	22.6593	-0.1007	-27.8961	-12.1857	-16.3147	-0.3021
5.004	27.2919	3.3234	-10.1715	-12.6892	-12.085	0
5.0045	28.5004	1.1078	-3.0212	-11.1786	-8.7616	-4.7333
5.005	22.8607	-0.2014	-7.0496	-8.7616	-1.5106	-5.5389
5.0055	18.9331	-2.3163	-11.8835	-6.1432	6.546	-7.1503
5.006	8.1573	-3.7262	-8.2581	-6.7474	-5.5389	-7.5531
5.0065	10.675	-4.7333	-8.6609	-1.6113	-11.7828	-9.3658
5.007	10.3729	-5.0354	-10.1715	-0.9064	-11.1786	-7.5531
5.0075	0.5035	-3.5248	-4.4312	-4.0283	-9.1644	-7.251
5.008	5.3375	-5.2368	-4.129	-8.6609	-10.0708	-7.7545
5.0085	17.1204	4.834	5.3375	-7.9559	-10.5743	-9.5673
5.009	20.0409	7.4524	15.8112	-1.5106	-11.4807	-8.1573
5.0095	22.4579	2.6184	10.1715	-0.2014	-3.4241	-4.7333
5.01	22.1558	3.6255	14.1998	-14.1998	-7.9559	-4.129
5.0105	17.926	-1.6113	11.7828	-9.1644	-1.3092	-16.1133
5.011	8.0566	-1.1078	16.214	-1.8127	-4.0283	-5.2368
5.0115	6.3446	-4.7333	7.6538	-1.0071	-5.4382	-7.6538
5.012	3.2227	3.7262	9.7687	-0.3021	-0.3021	-8.0566
5.0125	0.1007	2.9205	8.5602	-6.2439	6.8481	-0.2014
5.013	-1.3092	4.4312	8.0566	-0.9064	12.2864	-2.0142
5.0135	-8.5602	4.9347	-0.1007	-0.705	12.5885	2.7191
5.014	-6.8481	2.7191	6.9489	3.2227	15.6097	-1.3092
5.0145	-8.5602	-3.3234	20.8466	2.8198	23.3643	1.712
5.015	-16.214	1.712	42.9016	5.9418	13.092	-2.3163
5.0155	-22.76	2.1149	60.3241	3.0212	19.5374	-2.8198
5.016	-23.465	4.3304	68.7836	-1.3092	20.0409	-5.0354
5.0165	-27.594	4.9347	70.7977	-5.9418	19.5374	-0.8057
5.017	-27.0905	13.6963	71.8048	2.6184	18.631	-1.3092
5.0175	-29.7089	10.7758	66.8701	2.5177	13.2935	-0.1007
5.018	-40.8875	6.0425	66.3666	1.0071	7.8552	-0.1007
5.0185	-37.7655	6.546	72.0062	5.1361	17.1204	2.5177
5.019	-31.723	1.2085	75.4303	1.3092	17.2211	-4.129
5.0195	-33.4351	1.712	90.5365	4.5319	15.3076	-0.5035
5.02	-30.011	6.1432	79.1565	7.251	15.2069	3.7262
5.0205	-24.7742	6.7474	84.2926	14.0991	3.7262	-12.9913
5.021	-22.76	11.1786	70.1935	14.0991	10.3729	-12.2864
5.0215	-25.882	9.5673	27.2919	7.7545	11.8835	-10.675
5.022	-20.8466	9.0637	-17.4225	16.214	13.2935	-13.797
5.0225	-15.2069	12.4878	-49.7498	5.1361	12.8906	-11.1786
5.023	-9.5673	15.8112	-71.402	13.3942	16.6168	-13.092
5.0235	-16.7175	21.048	-73.2147	10.5743	11.9843	-9.9701
5.024	-7.3517	18.2281	-58.8135	8.963	15.8112	-2.0142
5.0245	-7.1503	18.8324	-36.9598	9.7687	9.3658	-6.9489
5.025	-5.1361	20.2423	-19.9402	23.8678	4.834	-3.4241
5.0255	-9.0637	24.2706	2.8198	28.299	6.8481	-4.5319
5.026	-10.9772	16.5161	21.8536	36.3556	0.5035	-6.546
5.0265	-16.0126	4.3304	19.8395	19.7388	-1.0071	-7.3517
5.027	-18.5303	-7.251	-2.7191	25.882	-8.4595	-6.3446
5.0275	-5.9418	-14.4012	-56.2958	17.8253	-0.3021	0.1007
5.028	6.4453	-21.2494	-114.3036	3.7262	-6.3446	-0.2014
5.0285	21.8536	-17.6239	-169.7937	-10.5743	-15.4083	-2.6184
5.029	32.3273	-1.9135	-198.2941	-27.2919	-16.7175	5.9418
5.0295	36.7584	11.0779	-199.3011	-34.14	-14.7034	8.963
5.03	34.845	6.546	-167.3767	-39.679	-6.6467	12.3871
5.0305	35.2478	3.6255	-137.6678	-31.5216	-7.3517	11.5814
5.031	34.0393	-0.1007	-108.6639	-23.2635	-5.8411	3.1219
5.0315	33.8379	-2.1149	-73.9197	-14.4012	-8.7616	6.2439
5.032	32.2266	-2.5177	-53.3752	-14.3005	-10.1715	2.5177
5.0325	25.5798	-2.7191	-34.845	-10.3729	-8.963	-0.1007
5.033	11.7828	-0.3021	-28.7018	-4.834	-5.8411	-7.251
5.0335	23.0621	-2.5177	-10.4736	2.7191	-2.8198	-4.9347
5.034	26.3855	-4.129	0.5035	-5.8411	-6.1432	-7.7545
5.0345	26.6876	6.9489	1.9135	-6.0425	-9.9701	-4.129
5.035	24.3713	5.7404	-2.8198	-11.9843	-8.963	-2.5177
5.0355	17.5232	-0.1007	17.7246	-5.7404	-10.5743	-1.3092
5.036	14.1998	6.9489	38.1683	-5.5389	-8.5602	-2.7191
5.0365	12.9913	7.1503	64.0503	-0.4028	-10.2722	-3.5248
5.037	4.2297	5.5389	84.6954	0.9064	-5.7404	-11.1786
5.0375	1.4099	0.8057	116.5192	0.1007	-10.1715	-3.1219
5.038	-8.6609	3.0212	124.9786	4.129	-10.675	1.9135
5.0385	-18.4296	8.3588	110.7788	0.3021	-12.7899	3.7262
5.039	-9.668	1.1078	101.7151	0.6042	-9.1644	4.9347
5.0395	-3.5248	2.3163	103.125	-2.0142	-9.0637	-2.2156
5.04	-3.4241	-1.1078	95.4712	-0.5035	-9.4666	2.417
5.0405	7.7545	-7.3517	82.9834	4.2297	-8.963	1.5106
5.041	7.7545	-7.0496	60.9283	-3.0212	-6.8481	6.2439
5.0415	13.1927	-7.5531	31.723	-4.6326	-2.1149	3.2227
5.042	23.5657	-2.3163	19.0338	-2.0142	-2.6184	3.3234
5.0425	21.6522	-12.1857	1.0071	4.5319	5.6396	6.4453
5.043	29.0039	-15.6097	-5.0354	12.3871	5.3375	2.9205
5.0435	33.3344	-11.4807	-7.1503	10.1715	4.0283	-0.1007
5.044	35.1471	-8.6609	-20.8466	10.9772	2.9205	7.1503
5.0445	32.9315	-3.7262	-43.7073	3.5248	5.9418	2.2156
5.045	24.472	-2.9205	-81.2714	-2.5177	2.0142	2.2156
5.0455	18.9331	-3.2227	-109.1675	-3.5248	6.1432	2.2156
5.046	18.8324	0	-115.0085	0.8057	-4.7333	2.2156
5.0465	18.4296	-6.0425	-99.7009	-2.1149	-6.1432	2.2156
5.047	17.1204	-1.5106	-76.0345	1.3092	-2.9205	2.2156
5.0475	18.1274	0.6042	-52.1667	-7.9559	-0.705	2.2156
5.048	10.1715	5.1361	-32.1259	-7.1503	-5.5389	2.2156
5.0485	8.7616	-5.5389	-13.5956	-0.1007	-7.5531	2.2156
5.049	10.5743	0.1007	-7.7545	-2.3163	2.2156	2.2156
5.0495	11.6821	-3.1219	-5.7404	1.8127	7.251	2.2156
5.05	4.129	-3.7262	5.7404	1.9135	9.9701	2.2156
5.0505	3.9276	-1.2085	16.1133	-1.712	16.1133	2.2156
5.051	2.5177	-2.1149	6.2439	-3.4241	10.0708	2.2156
5.0515	-11.1786	0.1007	13.092	-8.1573	14.6027	2.2156
5.052	-10.3729	-6.2439	5.7404	-14.7034	4.129	0.3021
5.0525	-17.3218	-2.2156	-0.705	-7.7545	9.7687	-2.3163
5.053	-21.5515	-7.0496	-0.3021	0.4028	7.1503	2.3163
5.0535	-26.1841	-10.3729	-4.7333	5.6396	3.9276	-2.0142
5.054	-37.8662	-11.2793	-17.2211	10.3729	5.1361	2.7191
5.0545	-19.6381	-10.0708	-21.6522	6.1432	3.0212	3.9276
5.055	-18.5303	0.4028	-23.0621	0.9064	8.7616	1.3092
5.0555	-24.3713	3.3234	-25.9827	-7.5531	8.5602	3.6255
5.056	-21.6522	8.7616	-17.6239	-12.085	11.0779	-2.5177
5.0565	-23.6664	10.9772	-34.3414	-7.5531	8.2581	-4.6326
5.057	-22.8607	7.4524	-44.4122	-5.4382	3.0212	-16.7175
5.0575	-18.5303	6.9489	-48.0377	8.1573	2.7191	-6.4453
5.058	-22.5586	1.6113	-42.8009	6.0425	-0.2014	-5.6396
5.0585	-26.6876	5.7404	-38.6719	6.2439	1.712	-3.7262
5.059	-29.7089	2.8198	-46.3257	10.1715	7.0496	-0.3021
5.0595	-15.3076	-2.9205	-39.7797	-1.2085	2.0142	-0.3021
5.06	-8.1573	3.2227	-34.7443	-0.8057	13.5956	1.2085
5.0605	5.3375	5.3375	-19.2352	-5.2368	9.668	-5.4382
5.061	15.8112	5.8411	-5.1361	-8.963	2.7191	1.1078
5.0615	36.1542	1.2085	-0.4028	-9.9701	6.7474	-0.9064
5.062	45.8221	-1.9135	-4.834	-11.1786	2.9205	-0.6042
5.0625	54.2816	0.705	22.0551	-8.3588	-5.3375	-3.5248
5.063	52.3682	-6.3446	17.0197	-7.3517	-11.38	-3.3234
5.0635	53.476	4.7333	44.9158	-9.4666	-1.8127	3.5248
5.064	53.2745	9.0637	53.9795	-0.1007	-0.1007	-2.5177
5.0645	47.4335	5.8411	43.9087	2.3163	-0.9064	-1.9135
5.065	45.1172	7.251	48.5413	3.0212	2.8198	-2.7191
5.0655	39.3768	2.7191	37.4634	-1.3092	0.1007	6.3446
5.066	21.1487	4.3304	31.3202	-2.3163	0.3021	1.0071
5.0665	12.6892	-1.4099	43.7073	-4.129	-0.705	4.7333
5.067	3.3234	-4.7333	67.5751	-7.5531	6.0425	2.3163
5.0675	-11.1786	5.8411	62.5397	-2.417	-8.6609	7.1503
5.068	-17.4225	6.6467	62.5397	-3.8269	-12.1857	-0.1007
5.0685	7.7545	2.6184	62.439	-7.7545	-10.5743	3.7262
5.069	45.9229	2.2156	66.3666	-8.963	-7.3517	0.2014
5.0695	60.3241	1.712	69.9921	2.5177	-9.9701	7.251
5.07	64.4531	0.9064	72.5098	2.417	-6.3446	5.2368
5.0705	55.4901	-8.5602	81.2714	-1.5106	0	5.3375
5.071	44.4122	-1.0071	83.0841	3.3234	-5.3375	-2.2156
5.0715	29.5074	-0.705	80.6671	6.7474	-7.251	-1.5106
5.072	9.1644	4.2297	73.819	9.1644	-8.7616	1.0071
5.0725	-16.7175	3.7262	57.5043	13.8977	-9.7687	3.9276
5.073	-22.76	4.5319	42.5995	13.092	-10.1715	-1.5106
5.0735	-45.6207	2.8198	29.5074	9.1644	-12.5885	-3.0212
5.074	-65.2588	10.1715	10.9772	9.7687	-16.214	-4.129
5.0745	-73.3154	11.5814	0.705	5.5389	-15.0055	-3.9276
5.075	-81.5735	19.9402	-0.9064	8.7616	-15.4083	-4.2297
5.0755	-89.8315	3.3234	-9.9701	2.5177	-17.4225	-5.5389
5.076	-87.7167	6.4453	-14.4012	-0.1007	-20.2423	0.2014
5.0765	-80.9692	1.6113	-11.4807	-3.0212	-27.6947	0.5035
5.077	-74.826	4.2297	-15.9119	-1.3092	-17.0197	-0.9064
5.0775	-71.7041	-0.5035	-34.0393	-6.7474	-16.6168	0.6042
5.078	-57.4036	7.5531	-60.6262	-17.926	-12.4878	10.7758
5.0785	-47.1313	1.1078	-71.3013	-9.4666	-12.1857	4.9347
5.079	-44.0094	2.6184	-70.8984	-10.3729	-10.5743	-2.7191
5.0795	-31.8237	5.3375	-74.6246	-13.4949	-11.8835	5.2368
5.08	-27.6947	0.8057	-68.3807	-15.6097	-6.0425	0.6042
5.0805	-26.2848	-0.705	-47.5342	-14.7034	-5.1361	-2.7191
5.081	-24.472	-7.5531	-49.0448	-11.8835	-4.3304	-3.2227
5.0815	-20.2423	-6.9489	-49.2462	-13.1927	-5.1361	6.0425
5.082	-19.4366	-7.9559	-24.2706	-19.5374	-6.2439	-0.1007
5.0825	-5.4382	-9.2651	-20.2423	-14.6027	-1.4099	0.5035
5.083	-1.0071	-3.1219	-10.1715	-9.668	2.3163	0.1007
5.0835	7.7545	0.4028	-24.2706	-13.797	-4.129	-7.0496
5.084	1.2085	1.4099	-43.808	-5.3375	3.1219	-6.7474
5.0845	-4.129	6.546	-91.9464	-7.3517	13.3942	-9.668
5.085	-8.6609	5.7404	-124.173	-8.5602	16.6168	-11.38
5.0855	-11.6821	-1.0071	-151.5656	-11.38	15.0055	-9.0637
5.086	-13.4949	-1.6113	-169.9951	-5.6396	11.9843	-3.1219
5.0865	-7.0496	-6.8481	-163.8519	-10.675	13.6963	-2.417
5.087	-0.5035	1.3092	-137.265	-7.0496	11.7828	-1.5106
5.0875	1.3092	5.5389	-97.1832	-11.2793	20.7458	1.9135
5.088	-1.4099	10.9772	-77.5452	-16.0126	27.2919	-1.2085
5.0885	-5.5389	8.1573	-39.679	-13.797	21.8536	4.9347
5.089	-3.4241	14.502	-7.3517	-13.5956	21.6522	3.4241
5.0895	-11.0779	14.1998	22.4579	-12.7899	22.9614	0.9064
5.09	0.1007	13.797	24.8749	-6.0425	27.6947	-2.417
5.0905	-3.0212	8.963	38.3698	-0.4028	28.0975	-3.9276
5.091	11.9843	10.0708	31.5216	4.9347	30.011	-8.3588
5.0915	21.8536	6.546	23.465	2.0142	22.5586	-8.6609
5.092	21.1487	11.7828	21.8536	4.7333	26.3855	-5.9418
5.0925	20.343	-1.1078	16.214	5.7404	24.6735	-5.2368
5.093	16.9189	-2.8198	39.1754	3.4241	18.7317	-7.3517
5.0935	17.8253	3.4241	48.3398	-6.546	21.4508	-0.4028
5.094	17.2211	5.9418	54.7852	7.3517	18.4296	-1.5106
5.0945	14.7034	-3.5248	85.7025	3.4241	18.8324	-9.668
5.095	5.8411	-1.1078	123.468	1.6113	19.0338	-7.3517
5.0955	10.7758	4.3304	140.387	6.546	13.3942	-1.9135
5.096	3.5248	-6.4453	143.6096	5.4382	23.1628	-1.1078
5.0965	-1.6113	-2.6184	151.767	4.129	10.9772	-8.2581
5.097	-1.4099	2.417	153.7811	7.3517	12.1857	-2.9205
5.0975	-19.3359	3.3234	153.3783	13.3942	18.631	-0.1007
5.098	-14.8041	-4.129	153.5797	7.251	14.1998	-5.5389
5.0985	-20.0409	-0.3021	142.099	11.2793	8.963	1.0071
5.099	-23.3643	-9.0637	121.8567	6.2439	0	-1.8127
5.0995	-26.1841	-5.7404	97.9889	7.1503	-2.1149	0.5035
5.1	-28.0975	-1.8127	64.856	6.546	4.9347	6.6467
5.1005	-29.5074	-0.3021	24.5728	7.1503	9.0637	4.9347
5.101	-26.3855	-3.5248	-24.8749	-6.546	1.1078	-5.7404
5.1015	-16.8182	-4.6326	-53.3752	-14.4012	2.6184	-11.2793
5.102	-8.963	-2.417	-71.5027	-15.6097	-4.129	-4.7333
5.1025	-7.8552	-8.5602	-76.4374	-23.0621	-3.4241	-3.8269
5.103	-12.7899	-0.705	-83.2855	-17.7246	-2.7191	-4.129
5.1035	-1.1078	-2.9205	-115.0085	-19.3359	-14.1998	-9.7687
5.104	6.1432	-1.0071	-124.3744	-21.048	-11.8835	-5.1361
5.1045	-0.2014	3.3234	-127.8992	-14.7034	-16.4154	-14.6027
5.105	1.3092	7.8552	-109.671	-15.1062	-8.8623	-2.2156
5.1055	2.0142	3.9276	-82.3792	-10.9772	1.712	0.2014
5.106	6.1432	1.9135	-47.5342	-5.5389	-4.4312	-10.9772
5.1065	16.1133	1.5106	-18.4296	-11.2793	-5.4382	-6.3446
5.107	28.8025	-0.5035	11.9843	-13.5956	-9.0637	-6.546
5.1075	13.1927	1.712	22.6593	-4.4312	-6.2439	-1.0071
5.108	9.7687	3.0212	33.9386	-3.5248	1.6113	-10.4736
5.1085	15.0055	1.9135	24.2706	-1.3092	-1.9135	-13.1927
5.109	23.2635	7.9559	1.4099	-2.7191	-0.3021	-9.8694
5.1095	31.0181	8.6609	-14.1998	3.9276	-0.1007	-2.9205
5.11	27.6947	8.2581	-10.7758	-6.9489	-1.6113	-9.3658
5.1105	21.7529	9.3658	-0.6042	-1.2085	-6.1432	-6.8481
5.111	16.1133	10.9772	21.048	-1.5106	-1.0071	-12.1857
5.1115	4.9347	10.3729	38.4705	0.6042	-8.3588	-16.1133
5.112	1.0071	8.1573	53.8788	12.4878	-4.129	-18.3289
5.1125	-4.6326	2.7191	60.7269	12.9913	-7.5531	-20.7458
5.113	-12.1857	4.5319	45.2179	9.7687	-4.2297	-7.7545
5.1135	-5.5389	4.5319	14.0991	8.3588	-3.1219	-8.963
5.114	-6.8481	2.0142	-15.1062	0.5035	-6.9489	-8.8623
5.1145	7.3517	3.0212	-45.3186	3.5248	-12.6892	-6.2439
5.115	-0.705	-2.7191	-64.3524	-1.0071	-10.3729	-3.9276
5.1155	6.0425	-7.3517	-65.1581	8.4595	-5.1361	1.9135
5.116	3.5248	-7.7545	-68.5822	9.2651	-6.4453	-0.1007
5.1165	-9.1644	-8.6609	-55.9937	11.9843	-7.8552	0.9064
5.117	-31.5216	-9.9701	-33.1329	9.9701	-7.1503	2.5177
5.1175	-43.7073	-13.1927	-8.3588	16.4154	-5.7404	5.5389
5.118	-47.0306	-15.6097	-2.0142	15.509	-7.9559	1.4099
